Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.474797,-0.850759,0.310071,0.219241,0.125225,0.874782,0.826825,0.32094,0.823802,-0.408225,-0.101664,-0.50472,-0.838568,0.58232,-0.631752,0.959642,0.91459,-0.273205,0.0260231,0.830902,0.57458,0.711705,0.547828,0.747859,0.402647,0.351427,-0.912505,-0.70542,-0.137569,-0.724472,0.138242,-0.109368,0.369882,-0.562391,-0.185313,-0.0163874,-0.889224,0.844989,0.288204,0.33246,-0.322063,0.314898,-0.0768165,0.254671,-0.860057,0.112521,0.834843,-0.750913,-0.717369,0.837259;-131146,1.37359e+06,-1.9267e+06,2.53715e+06
11;-0.728024,-0.490326,0.489474,0.526598,0.34685,0.932908,0.876762,0.543516,0.912559,-0.377871,-0.0993307,-0.664069,-0.425995,0.634825,-0.09994,0.939044,0.794302,-0.0435052,-0.372931,0.891689,0.841153,0.292667,0.390329,0.919712,0.19503,0.0305205,-0.812929,-0.914086,0.00433015,-0.770792,0.268941,-0.201167,-0.0351755,0.0224574,-0.562131,0.765932,-0.906834,0.457415,0.485142,0.590775,0.0531648,0.10791,-0.812018,-0.0428869,-0.868234,-0.182361,0.0766735,-0.649578,-0.72114,0.674903;87216.7,1.68783e+06,-1.28295e+06,2.21081e+06
12;-0.953514,-0.0681423,0.771762,0.868203,-0.602837,0.857231,0.902508,0.766922,0.944823,0.107509,-0.280834,-0.728224,0.348838,0.582441,-0.443485,0.908172,-0.497908,-0.215791,-0.32361,0.500512,0.899122,0.179221,0.0355215,0.927951,0.133726,0.309778,-0.206917,-0.7938,-0.340583,-0.792308,0.791823,-0.197903,-0.195227,0.00616781,-0.425739,0.64983,-0.436296,-0.12553,0.0648897,0.717893,-0.568947,0.14944,-0.836384,0.268568,-0.787273,0.207465,0.542832,0.379533,-0.13119,0.772712;506435,553178,229899,1.87762e+06
13;-0.958146,0.548687,0.669513,0.715304,-0.909839,0.576365,0.789315,0.835136,0.943513,0.22474,-0.10997,-0.480551,0.471308,0.588001,-0.489566,0.940936,-0.144968,0.412299,-0.348084,-0.0828507,0.78137,-0.177042,0.275581,0.290774,0.452461,0.804962,0.0878655,-0.788091,-0.508251,-0.892828,0.857941,-0.161511,0.0319225,0.11552,-0.709401,0.667527,-0.399951,-0.682486,0.637836,0.797655,-0.454921,0.136441,0.18001,-0.0439562,-0.366029,0.503268,0.135812,-0.291439,0.224184,0.767457;-2.17763e+06,-312545,-296791,563178
14;-0.96619,0.383994,0.790454,0.454813,-0.970707,0.677208,0.782578,0.790533,0.912492,-0.0849687,-0.522735,-0.641268,0.445089,0.548013,-0.495293,0.918081,-0.492303,0.806521,-0.22027,0.123823,0.669958,-0.57776,0.316649,0.775256,-0.244754,0.868026,0.0411364,-0.696412,-0.704991,-0.963725,0.890415,-0.0431346,0.375797,0.0716625,-0.689407,0.362632,0.0943534,-0.498756,0.530806,0.875922,-0.559133,0.000506283,0.503235,-0.0902907,-0.153361,0.26339,0.342214,-0.602926,-0.264126,0.711453;-3.17837e+06,467276,1.7718e+06,128994
15;-0.964389,0.274773,0.673968,0.584676,-0.963579,0.800901,0.745472,0.815118,0.897105,0.158331,-0.727599,-0.605027,0.214729,0.573941,-0.544332,0.874548,-0.0388799,-0.0135845,-0.241086,0.328644,0.63319,-0.508808,0.608701,0.589472,-0.373237,0.87754,-0.0110943,-0.695483,-0.582096,-0.980302,0.913432,-0.0784156,0.237587,0.024579,-0.701312,0.400577,-0.118011,-0.646238,0.795736,0.9019,-0.611005,0.389663,0.371573,-0.0828916,-0.101867,0.25106,0.775634,-0.698952,-0.540348,0.705842;-3.02634e+06,52196.5,2.25706e+06,812469
16;-0.958638,0.800879,0.860104,0.259951,-0.948795,0.440231,-0.235144,0.521307,0.0912665,0.0121061,-0.546186,0.365097,0.218979,0.645915,-0.346933,0.131712,-0.378681,-0.530432,-0.821653,-0.273928,-0.09157,-0.379667,0.103786,0.934323,0.583782,0.709337,0.142666,0.0486326,0.241986,-0.909292,0.682855,-0.326427,-0.605118,0.47819,-0.744068,0.515292,-0.471473,-0.456959,0.987415,0.69054,0.483055,-0.156761,-0.424813,-0.60434,0.394371,0.82321,0.299697,-0.98765,-0.682159,0.3951;-4.2973e+06,-2.38069e+06,-5464.4,347339
17;-0.886222,0.794811,0.743957,0.113653,-0.879691,0.667055,-0.173596,0.460221,-0.278651,-0.630064,-0.181602,0.0937466,-0.175789,0.264124,-0.408346,0.537022,-0.454169,0.899432,-0.658938,-0.696825,0.115526,-0.623193,-0.228194,0.918591,0.786307,0.564333,0.43273,-0.245859,-0.0143049,-0.865634,0.93588,-0.149371,-0.17547,0.0313056,-0.481154,0.423207,-0.112545,-0.494975,0.943973,0.665464,0.0734614,-0.486728,0.32751,-0.503808,0.372048,0.950983,-0.0145762,-0.964501,-0.176875,-0.0706507;-4.67471e+06,-2.96368e+06,-627711,-256890
18;-0.903876,0.629912,0.728728,0.176219,-0.835522,0.73249,-0.264519,0.388376,-0.212348,-0.774221,-0.0969552,-0.269176,-0.428011,0.438318,-0.24587,0.656848,-0.541321,0.882902,-0.689832,-0.278514,-0.0999103,-0.756942,0.566826,0.90264,0.430206,0.739085,0.547983,-0.0689094,0.086179,-0.934594,0.928165,-0.257067,-0.328603,0.334134,-0.473345,0.497139,0.278447,-0.558691,0.667796,0.724056,0.313229,-0.5383,0.763933,-0.46039,0.331682,0.855119,-0.0679463,-0.948856,-0.588783,0.331695;-5.02737e+06,-2.45282e+06,400020,327668
19;-0.85478,0.809732,0.92105,-0.0238091,-0.8527,0.501086,-0.575551,0.196101,-0.336254,-0.702375,0.513614,-0.363245,-0.167716,0.552454,-0.58698,0.786402,-0.0314265,0.706786,-0.67576,-0.0968294,-0.576709,-0.249252,0.777126,0.547133,0.600989,0.838822,-0.0956212,0.290986,0.337719,-0.91923,0.628151,-0.314109,-0.419415,0.0242389,-0.482562,-0.580787,0.244673,-0.32312,0.685805,0.358674,0.0670276,-0.661482,0.805321,-0.417664,0.38525,0.841799,0.491665,-0.954303,-0.641685,0.359012;-5.36567e+06,-1.46138e+06,-1.44025e+06,1.3149e+06
20;-0.654477,0.762455,0.710767,-0.112048,-0.769937,0.419775,-0.500736,0.137462,-0.361685,-0.925627,-0.141958,-0.709488,-0.488963,0.596539,-0.611028,0.866364,0.8696,0.620975,-0.549979,0.147694,-0.222476,0.140937,0.793333,0.772402,-0.582557,0.687526,-0.348246,-0.774315,0.163845,-0.833484,0.643909,-0.217838,-0.304077,0.124677,-0.52606,-0.668923,-0.467545,0.128931,0.271355,0.500201,0.196789,-0.602239,0.593705,-0.243303,0.400008,0.769719,0.491295,-0.973886,-0.589765,0.371822;-2.75528e+06,-699780,791815,124136
21;-0.712253,0.34344,0.676433,-0.224046,-0.426779,0.732352,0.46086,0.296315,0.596278,-0.816907,-0.323686,-0.826385,-0.565559,0.659511,-0.583153,0.96339,0.95279,-0.537543,0.0934881,0.862156,0.570446,0.177456,0.941761,0.742341,-0.398583,0.730763,-0.882204,-0.930057,-0.258844,-0.715961,0.710447,-0.00789467,0.247184,-0.464303,-0.371062,-0.457912,-0.789771,0.777623,-0.322429,0.544939,-0.563388,0.521846,0.40251,-0.133892,-0.537222,0.330761,0.884094,-0.83739,-0.378567,0.484889;36781.1,645650,-256148,1.65055e+06
22;-0.784142,-0.276193,0.347833,0.301642,0.0100088,0.954395,0.703277,0.637201,0.885561,-0.658954,-0.601158,-0.781474,-0.417528,0.685983,-0.345308,0.889012,0.879934,-0.836303,-0.326023,0.932728,0.802567,0.188573,0.648353,0.810329,-0.59846,0.571153,-0.869335,-0.908012,-0.203876,-0.288402,0.662262,-0.132991,-0.107496,0.00157992,-0.61817,0.658209,-0.909545,0.545443,0.154384,0.752628,-0.199064,0.784616,-0.688889,-0.0875029,-0.73405,0.121596,0.728551,-0.832068,-0.632505,0.644818;1.31374e+06,708982,398299,1.88318e+06
23;-0.957424,0.212093,0.74436,0.807803,-0.626631,0.913459,0.880786,0.817735,0.939704,0.36598,-0.442608,-0.659361,0.701383,0.593855,-0.513669,0.884161,0.0853133,-0.878646,-0.447607,0.429043,0.840073,0.100248,-0.111619,0.894769,0.465651,0.651813,-0.309141,-0.802662,-0.351378,-0.45581,0.772967,-0.21118,-0.216169,-0.147011,-0.632808,0.787372,-0.739613,-0.0642929,0.111276,0.874687,-0.620623,0.613091,-0.837656,0.207672,-0.679501,0.408415,0.859413,-0.527911,-0.118911,0.722086;489221,-232945,-926350,2.24837e+06
24;-0.967045,0.624958,0.787262,0.689612,-0.939838,0.481152,0.810912,0.80673,0.936684,0.183341,-0.65113,-0.446866,0.776621,0.570359,-0.476672,0.88956,-0.101425,0.490945,-0.448377,-0.452876,0.718377,-0.333187,-0.164184,0.659133,0.606945,0.805435,0.235051,-0.733387,-0.477738,-0.684928,0.921148,-0.189373,0.0501204,-0.055246,-0.76329,0.868007,-0.60762,-0.455268,0.777535,0.894713,-0.387902,0.0756652,-0.0992085,-0.190409,-0.350879,0.59632,0.438447,-0.661994,0.343485,0.704725;-1.94794e+06,-952881,-653628,697343
25;-0.970544,0.485318,0.843315,0.508868,-0.969078,0.712092,0.756492,0.785313,0.909505,0.238923,-0.669097,-0.410432,0.627233,0.530207,-0.438576,0.886353,-0.418791,0.816927,-0.151993,0.00861716,0.656291,-0.756999,0.310629,0.827194,0.442491,0.884637,0.344569,-0.56016,-0.753808,-0.96649,0.935639,0.0147845,0.404832,-0.149388,-0.627957,0.532313,-0.0575222,-0.429688,0.827574,0.902285,-0.480111,0.0191142,0.689783,-0.209066,-0.132828,0.573074,0.465162,-0.771148,-0.0859946,0.680247;-3.56249e+06,-954705,772247,441844
26;-0.895206,0.0664184,0.84917,0.0269892,-0.933482,0.802717,0.550723,0.601448,0.828029,-0.250905,-0.449025,-0.199583,-0.0631106,0.604843,-0.386193,0.741626,0.225019,0.812791,-0.367411,0.770779,0.364708,-0.597285,0.79036,0.752824,0.426767,0.825187,-0.52204,-0.12021,-0.274347,-0.989706,0.805549,-0.12067,0.239028,-0.0155951,-0.560176,0.524727,-0.451982,-0.269429,0.950859,0.758888,-0.112875,0.0789645,0.600555,-0.612696,-0.493791,0.35342,0.248791,-0.935656,-0.715913,0.543244;-3.23334e+06,86717.7,151691,1.78108e+06
27;-0.926547,-0.153364,0.619956,0.535886,-0.912888,0.939662,0.753953,0.76972,0.922153,-0.0482171,-0.395858,-0.773472,-0.0574124,0.443217,-0.609958,0.913584,0.0345856,0.265926,-0.268169,0.645012,0.760802,-0.0546901,0.328586,0.917421,-0.247588,0.743106,-0.303665,-0.691632,-0.427074,-0.977797,0.84851,-0.140286,0.308163,-0.236888,-0.423254,0.31117,-0.376707,-0.317602,0.538133,0.872417,-0.68024,-0.0314364,-0.602156,0.187511,-0.130153,0.380173,0.747919,-0.71922,-0.776776,0.685816;-3.24825e+06,1.05389e+06,1.63262e+06,1.26266e+06
28;-0.953787,0.87875,0.772516,0.361839,-0.879824,0.519855,-0.165045,0.41425,0.0968287,-0.0357485,-0.492512,0.139678,0.0115323,0.678958,-0.308207,0.550283,-0.243769,-0.523428,-0.820861,-0.196858,0.0510254,-0.145934,0.357192,0.912521,0.837909,0.531638,0.239487,-0.265773,0.410013,-0.857084,0.674365,-0.3779,-0.719537,0.553739,-0.79651,0.634827,-0.60364,-0.420745,0.97277,0.78055,0.597356,-0.276119,-0.692426,-0.579855,0.365354,0.716935,0.272159,-0.9782,-0.271182,0.51516;-3.83173e+06,-1.85635e+06,-475287,582687
29;-0.926816,0.835861,0.872951,0.144859,-0.893246,0.55895,-0.120158,0.477356,-0.279556,-0.693833,-0.137795,0.107515,-0.0404873,0.431216,-0.391154,0.616013,-0.629985,0.930035,-0.656178,-0.455323,0.104375,-0.621093,-0.135066,0.931999,0.778923,0.559202,0.219501,-0.257222,-0.0606547,-0.835049,0.877234,-0.18819,-0.400402,0.0567309,-0.425887,0.176598,-0.0326276,-0.49239,0.851965,0.577484,0.0636116,-0.546219,0.382393,-0.432576,0.325317,0.95442,-0.217238,-0.950735,0.0610703,0.20448;-4.51045e+06,-2.71084e+06,-907817,-130653
30;-0.889587,0.601276,0.633886,0.170635,-0.846989,0.751484,-0.280268,0.47221,-0.195492,-0.77399,-0.332875,-0.270177,-0.276547,0.45458,-0.257499,0.632541,-0.502113,0.865535,-0.654294,-0.116295,0.0792841,-0.639985,0.584982,0.855291,0.21179,0.678298,0.498153,-0.250697,-0.0827487,-0.948283,0.89932,-0.206188,-0.260645,0.363203,-0.519888,0.407414,0.287837,-0.588327,0.462865,0.662083,0.309049,-0.520745,0.790529,-0.45261,0.336821,0.899026,-0.0573945,-0.919902,-0.582423,0.41006;-4.89289e+06,-2.10891e+06,853282,75719.5
31;-0.855856,0.81416,0.914229,-0.0481641,-0.869233,0.513157,-0.535833,0.22755,-0.328868,-0.513272,0.327796,-0.254755,-0.176035,0.547465,-0.579262,0.704515,-0.0514295,0.42903,-0.695406,-0.11068,-0.545525,-0.0964945,0.785993,0.446847,0.699335,0.831066,-0.0616924,0.223979,0.347819,-0.890905,0.59848,-0.323796,-0.424203,0.0290845,-0.486467,-0.554154,0.212458,-0.301623,0.709604,0.320476,0.0444503,-0.601558,0.748937,-0.453297,0.394381,0.851146,0.560759,-0.938308,-0.659774,0.318338;-5.39997e+06,-1.63478e+06,-1.29257e+06,1.3081e+06
32;-0.652273,0.762187,0.697034,-0.148658,-0.742862,0.369338,-0.479804,0.152129,-0.366805,-0.899809,-0.144068,-0.666019,-0.434385,0.559743,-0.610929,0.854516,0.853353,0.674998,-0.567275,0.0268597,-0.242756,0.15155,0.692952,0.773794,-0.439387,0.689392,-0.328388,-0.801265,0.178362,-0.802207,0.649028,-0.226334,-0.239709,0.0372284,-0.504765,-0.651096,-0.482499,0.113141,0.534878,0.508558,0.183654,-0.631033,0.600564,-0.244589,0.41063,0.815413,0.44974,-0.975629,-0.570486,0.320689;-2.90915e+06,-1.07268e+06,426756,75218.4
33;-0.733872,0.319857,0.670227,-0.217804,-0.447238,0.744604,0.466307,0.259664,0.591792,-0.809132,-0.351901,-0.836641,-0.563425,0.65052,-0.569105,0.962953,0.946424,-0.417135,0.121697,0.845456,0.582167,0.0860876,0.936191,0.819081,-0.353154,0.732824,-0.863769,-0.930379,-0.296243,-0.806001,0.736194,0.0170496,0.30872,-0.477345,-0.336308,-0.439572,-0.773778,0.787567,-0.250018,0.579253,-0.531415,0.455498,0.485144,-0.164862,-0.55018,0.296457,0.871892,-0.864561,-0.383231,0.48736;-136439,696609,-214162,1.66917e+06
34;-0.798884,-0.323933,0.33466,0.31683,-0.00712695,0.95249,0.690156,0.63623,0.887865,-0.654731,-0.603924,-0.772523,-0.523165,0.687424,-0.359801,0.886479,0.873054,-0.841498,-0.313383,0.940336,0.796066,0.153887,0.674209,0.827768,-0.615176,0.578528,-0.872499,-0.892878,-0.192192,-0.379907,0.654695,-0.136695,-0.136128,0.00846857,-0.60357,0.636591,-0.907186,0.545656,0.182242,0.750908,-0.18777,0.776603,-0.676492,-0.0809724,-0.726623,0.0958337,0.730389,-0.845135,-0.679412,0.656979;1.11303e+06,781907,572867,1.9021e+06
35;-0.957227,0.202586,0.731011,0.808261,-0.592831,0.912684,0.880248,0.824532,0.939069,0.385421,-0.407372,-0.650119,0.659449,0.591733,-0.530806,0.896335,0.109755,-0.878477,-0.445517,0.432448,0.839837,0.106142,-0.123546,0.898096,0.459174,0.649248,-0.32735,-0.800895,-0.342258,-0.473772,0.762799,-0.209786,-0.214439,-0.156589,-0.636564,0.778064,-0.741719,-0.0784545,0.134466,0.874697,-0.619651,0.607762,-0.84312,0.227658,-0.672965,0.421129,0.864512,-0.538597,-0.150476,0.722814;416710,-228029,-892343,2.24894e+06
36;-0.967185,0.622781,0.788635,0.69711,-0.938638,0.473115,0.814056,0.804802,0.936278,0.168795,-0.644604,-0.46421,0.771763,0.571131,-0.478279,0.896267,-0.0923927,0.498608,-0.44889,-0.476677,0.723895,-0.33162,-0.179029,0.679888,0.596522,0.799251,0.242015,-0.738396,-0.47171,-0.686373,0.924248,-0.188908,0.0578414,-0.0494922,-0.766414,0.871487,-0.616995,-0.447523,0.776568,0.896276,-0.382041,0.0693598,-0.130524,-0.18886,-0.372186,0.577226,0.44669,-0.665231,0.348827,0.705943;-1.89828e+06,-898082,-673593,723172
37;-0.970815,0.497894,0.845949,0.516053,-0.968575,0.709656,0.75545,0.782982,0.911453,0.240001,-0.668712,-0.408821,0.62626,0.535141,-0.436212,0.888451,-0.414373,0.810808,-0.1461,0.00769588,0.658516,-0.763989,0.321326,0.829162,0.444192,0.885528,0.352021,-0.557579,-0.757199,-0.96631,0.936302,0.0193677,0.396588,-0.145238,-0.626871,0.527893,-0.0607325,-0.424532,0.825819,0.90056,-0.480776,0.0267295,0.69703,-0.209747,-0.133578,0.566306,0.468017,-0.772295,-0.0646318,0.681649;-3.52963e+06,-965808,765922,439925
38;-0.894843,0.0626723,0.848372,0.0291025,-0.932985,0.801804,0.549566,0.605682,0.828475,-0.25648,-0.450899,-0.193765,-0.0602749,0.604965,-0.385612,0.740449,0.230903,0.814959,-0.366713,0.777341,0.362072,-0.596965,0.788826,0.753706,0.409429,0.827588,-0.528422,-0.117848,-0.281808,-0.989536,0.802255,-0.119427,0.241105,-0.0145807,-0.560502,0.517991,-0.450069,-0.2667,0.94948,0.758089,-0.112753,0.0878938,0.605574,-0.610656,-0.494235,0.359598,0.245213,-0.935947,-0.715213,0.545332;-3.20772e+06,68797.4,171012,1.76067e+06
39;-0.926302,-0.155922,0.616611,0.535427,-0.912615,0.940556,0.754903,0.769781,0.922228,-0.0431421,-0.400438,-0.772115,-0.0578258,0.441622,-0.609563,0.911965,0.0399766,0.251565,-0.270124,0.646233,0.761974,-0.0499347,0.325874,0.917971,-0.245366,0.74196,-0.30088,-0.694875,-0.427831,-0.977723,0.847764,-0.139818,0.312229,-0.236064,-0.425342,0.318979,-0.377974,-0.313963,0.53284,0.87246,-0.680143,-0.0226945,-0.607179,0.185085,-0.130385,0.378154,0.751694,-0.717479,-0.778678,0.685294;-3.22054e+06,1.0558e+06,1.63187e+06,1.26445e+06
40;-0.953843,0.879144,0.775105,0.362514,-0.878986,0.517737,-0.163136,0.41225,0.0970478,-0.0311321,-0.488561,0.141585,0.0105523,0.678487,-0.307753,0.546726,-0.249785,-0.523777,-0.821481,-0.203894,0.0495742,-0.145218,0.3496,0.912515,0.841247,0.532472,0.241881,-0.262987,0.411186,-0.853631,0.674825,-0.378265,-0.719587,0.552891,-0.796045,0.639028,-0.604264,-0.418662,0.973097,0.78068,0.596861,-0.277404,-0.695035,-0.580078,0.365283,0.716255,0.27006,-0.978151,-0.270007,0.513494;-3.83143e+06,-1.86192e+06,-475448,579155
41;-0.92668,0.836043,0.873081,0.145337,-0.892409,0.557081,-0.12104,0.476519,-0.27957,-0.695903,-0.13292,0.105859,-0.0371789,0.429897,-0.389964,0.619293,-0.632688,0.931365,-0.655065,-0.458898,0.103909,-0.624228,-0.136116,0.931415,0.779152,0.559496,0.223289,-0.255347,-0.0625826,-0.835858,0.878348,-0.187181,-0.398353,0.0570046,-0.426059,0.17927,-0.0296941,-0.494738,0.853562,0.578345,0.0644843,-0.546827,0.389962,-0.432482,0.324756,0.954336,-0.219172,-0.950696,0.0630344,0.202422;-4.51563e+06,-2.71993e+06,-918422,-131824
42;-0.889619,0.599605,0.636337,0.170722,-0.848306,0.751596,-0.281071,0.471789,-0.195033,-0.775364,-0.331949,-0.272363,-0.279103,0.455741,-0.257092,0.631969,-0.50344,0.866334,-0.653507,-0.117624,0.0781894,-0.641756,0.586565,0.855068,0.206037,0.679513,0.498232,-0.247044,-0.0845648,-0.948571,0.899232,-0.205321,-0.260652,0.365607,-0.519862,0.405114,0.291247,-0.588807,0.458876,0.661548,0.309058,-0.521241,0.792377,-0.453012,0.336298,0.89818,-0.0578881,-0.919953,-0.585853,0.412135;-4.89498e+06,-2.10452e+06,868549,74886
43;-0.855178,0.814019,0.913889,-0.0487622,-0.868933,0.513113,-0.536588,0.228337,-0.32845,-0.513738,0.329181,-0.254772,-0.177164,0.54777,-0.579741,0.704402,-0.0479216,0.42399,-0.695336,-0.110413,-0.546017,-0.0968882,0.787168,0.443456,0.697911,0.831192,-0.0629634,0.223087,0.348541,-0.89072,0.598271,-0.323851,-0.425456,0.0304386,-0.487197,-0.555342,0.212852,-0.302706,0.71113,0.319478,0.0428115,-0.600091,0.748896,-0.452513,0.395198,0.851131,0.56275,-0.938145,-0.661102,0.318027;-5.40055e+06,-1.63668e+06,-1.29608e+06,1.30873e+06
44;-0.652062,0.762474,0.696852,-0.149321,-0.742691,0.370268,-0.479597,0.152514,-0.367128,-0.899919,-0.144702,-0.666832,-0.433563,0.559722,-0.610841,0.854294,0.853929,0.674213,-0.567567,0.0240662,-0.242146,0.152437,0.691418,0.775377,-0.440689,0.689252,-0.328833,-0.801553,0.178621,-0.801136,0.648983,-0.226409,-0.238986,0.0373764,-0.504889,-0.650747,-0.48395,0.115103,0.534482,0.50844,0.182496,-0.630893,0.598464,-0.244355,0.410426,0.815342,0.449952,-0.97573,-0.570324,0.320161;-2.9028e+06,-1.07395e+06,427333,71790.3
