Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.808163,0.725397,0.876529,-0.149872,-0.841342,0.353511,-0.551596,0.0277423,-0.391362,-0.862314,0.0605341,-0.567427,-0.630594,0.591184,-0.539347,0.787181,0.405203,0.784284,-0.606629,0.195359,-0.539255,-0.299879,0.805089,0.761762,0.191444,0.810583,-0.210063,-0.392936,0.240045,-0.86253,0.597459,-0.308438,-0.44364,0.00508208,-0.386047,-0.653222,-0.0781964,0.0388028,0.59357,0.545793,0.287606,-0.655499,0.853143,-0.338283,0.416188,0.777554,0.380166,-0.97485,-0.645472,0.425755;1.60541e+08,-1.81949e+09,1.03819e+09,1.17706e+08
11;-0.83763,0.731528,0.63972,-0.0574261,-0.550231,0.437964,-0.469432,0.217133,-0.384647,-0.862729,-0.281156,-0.657922,-0.534823,0.632126,-0.585357,0.847109,0.764708,-0.252971,-0.453779,0.447771,-0.0655208,0.220027,0.826616,0.859866,-0.432672,0.648452,-0.467026,-0.775755,0.0432733,-0.702023,0.604249,-0.141196,-0.439484,0.0628298,-0.553789,-0.69781,-0.475134,0.421723,0.230272,0.487808,0.158393,-0.329134,0.219267,-0.145067,0.393094,0.849967,0.664472,-0.963838,-0.621488,0.4235;-4.38397e+08,-1.57885e+09,1.46176e+09,2.33833e+09
12;-0.861909,0.857544,0.714988,0.1184,-0.334942,0.342206,-0.362189,0.302262,-0.336973,-0.646006,-0.511892,-0.497484,-0.206078,0.657567,-0.593067,0.802164,0.794034,-0.874471,-0.566222,0.266832,0.102676,0.419678,0.593807,0.857076,0.126315,0.615412,-0.43091,-0.841308,0.0990252,0.141081,0.585923,-0.178987,-0.529006,0.0793582,-0.623364,-0.468665,-0.707047,0.536844,0.26416,0.535096,0.156991,0.19983,-0.138893,-0.230674,0.199143,0.86192,0.808245,-0.957259,-0.202971,0.373757;-1.02755e+09,-1.22545e+09,1.45396e+09,3.14744e+09
13;-0.883311,0.873611,0.79868,0.20877,-0.391965,0.217386,-0.284533,0.276244,-0.247988,-0.461939,-0.554175,-0.262362,0.616175,0.623078,-0.542745,0.725825,0.722113,-0.660844,-0.602283,-0.0135576,0.153854,0.269787,0.268187,0.869792,0.517131,0.659206,-0.222756,-0.80885,-0.0880315,0.346757,0.586328,-0.132943,-0.412222,-0.0506559,-0.579365,-0.123408,-0.744089,0.572236,0.449359,0.499424,0.217206,-0.0194569,0.164043,-0.357742,0.0421078,0.920503,0.631763,-0.963583,0.0832792,0.314039;-9.1244e+08,-1.50725e+09,8.86653e+08,2.52821e+09
14;-0.882435,0.820705,0.852967,0.165943,-0.628027,0.244456,-0.298086,0.210914,-0.159703,-0.397283,-0.687131,-0.165858,0.690854,0.565645,-0.48663,0.545401,0.443134,-0.205114,-0.526247,-0.0587405,0.093557,0.0914413,0.184832,0.890522,0.632132,0.651303,0.00772116,-0.633739,-0.251764,0.151687,0.602866,-0.0716008,-0.224289,-0.0437973,-0.525069,-0.20494,-0.610403,0.634883,0.59913,0.49005,0.335958,-0.209253,0.478356,-0.479168,0.0866155,0.922541,0.480625,-0.963143,-0.16674,0.297555;-7.08176e+08,-1.66512e+09,7.34235e+08,1.75973e+09
15;-0.865664,0.775664,0.78288,0.0471383,-0.593234,0.346159,-0.352449,0.219548,-0.176251,-0.365845,-0.700593,-0.0998116,0.462653,0.507245,-0.497827,0.52332,0.443336,0.0199709,-0.50156,0.0698322,-0.0419238,0.0606126,0.352597,0.868479,0.598282,0.714985,0.0470416,-0.611574,-0.162394,-0.278995,0.693275,-0.0842748,-0.220264,-0.0381934,-0.450421,-0.307113,-0.43357,0.531203,0.808392,0.465092,0.315574,-0.238799,0.512654,-0.469166,0.258263,0.919221,0.442329,-0.960674,-0.432796,0.216556;-6.89108e+08,-1.83968e+09,1.0367e+09,1.70447e+09
16;-0.859673,0.762343,0.718042,0.0620193,-0.571261,0.413463,-0.415795,0.258378,-0.266505,-0.421931,-0.662641,-0.186799,0.08071,0.488311,-0.534401,0.513275,0.482588,0.0737359,-0.541176,0.158933,-0.151803,0.162514,0.377272,0.904163,0.550465,0.764958,-0.0641279,-0.675632,-0.00646694,-0.485664,0.701772,-0.134528,-0.215935,-0.105319,-0.451404,-0.355062,-0.3898,0.510192,0.84099,0.551943,0.266259,-0.275445,0.33376,-0.420028,0.232363,0.914761,0.485264,-0.972385,-0.468539,0.236686;-5.07183e+08,-1.92004e+09,1.33577e+09,1.84026e+09
17;-0.738072,0.523251,0.870729,-0.140127,-0.690052,0.69593,0.0684544,0.607291,0.231283,-0.678456,-0.203521,-0.592699,-0.207518,0.269895,-0.572801,0.85917,0.793628,0.17695,-0.116075,0.475363,0.267662,0.485651,0.568719,0.917177,0.697708,0.624343,-0.559389,-0.703967,-0.301848,-0.533428,0.857215,-0.0377829,-0.00223114,-0.535561,-0.693576,0.0647035,-0.500887,0.563005,0.761419,0.428084,-0.226041,-0.0408155,0.181103,0.158918,-0.347234,0.767199,0.268975,-0.93057,-0.345029,-0.0349841;-7.13438e+08,-2.58736e+09,2.74899e+09,2.99996e+09
18;-0.670112,0.839442,0.967556,-0.0999186,-0.578871,0.866389,-0.0775037,0.658627,0.534203,-0.620616,0.173159,-0.812485,0.351094,0.458749,-0.461351,0.878213,0.648342,-0.442612,-0.388456,0.667304,0.418824,0.699703,0.577362,0.941347,0.773551,0.482653,-0.611254,-0.546927,-0.088986,-0.312465,0.712673,-0.175069,-0.273559,-0.201037,-0.811253,0.288957,-0.606547,0.575406,0.673828,0.417606,-0.0146,-0.0597793,-0.346274,0.0944897,-0.266931,0.576125,0.224229,-0.899072,-0.166757,0.0619926;-8.4934e+08,-1.97107e+09,2.17904e+09,4.63031e+09
19;-0.903386,0.514634,0.684786,0.640991,-0.724197,0.896355,0.802808,0.801148,0.898299,-0.676901,-0.744985,-0.91651,0.404399,0.597306,-0.463112,0.901812,0.186223,0.285785,-0.295417,0.645244,0.826397,0.158219,0.443845,0.932955,-0.60531,0.695104,-0.28816,-0.954527,-0.483755,-0.578386,0.9354,-0.165525,-0.23526,0.0804343,-0.612479,0.489267,-0.421275,-0.0864422,-0.710329,0.908288,-0.637201,0.458106,-0.542313,0.172655,-0.381208,0.444971,0.581873,-0.410162,0.299402,0.666845;8.4635e+08,-1.62206e+09,4.6811e+09,2.83649e+09
20;-0.890399,0.734071,0.94436,0.212156,-0.9478,0.891149,0.312535,0.825498,0.622376,-0.344863,-0.173072,-0.0452973,0.620032,0.526432,-0.220256,0.48706,0.0394483,-0.721832,-0.598066,0.637879,0.479267,0.195407,0.667404,0.591908,0.877969,0.475986,-0.358284,-0.162287,-0.260436,-0.244468,0.778718,-0.241193,-0.606928,0.13756,-0.915307,0.848584,-0.545669,-0.22113,0.816098,0.467696,-0.0443065,0.493074,-0.470813,-0.153833,-0.339549,0.770488,-0.0732616,-0.765345,0.0465689,0.245511;-3.26269e+08,-1.90071e+09,2.78338e+09,4.49822e+09
21;-0.888587,0.630232,0.798914,0.422326,-0.92615,0.927319,0.790139,0.827335,0.903353,-0.385555,-0.420933,-0.78156,0.820241,0.341119,-0.55532,0.829435,-0.341249,0.854305,-0.424649,0.167593,0.773714,0.0527666,-0.26694,0.866758,0.270511,0.781097,-0.183785,-0.801607,-0.516653,-0.849574,0.887653,-0.187417,0.335534,-0.120164,-0.523501,0.60392,-0.0570441,-0.477704,-0.339953,0.861846,-0.695545,-0.0216843,-0.0663119,0.0450612,-0.139686,0.732074,0.478376,-0.317029,0.243411,0.480271;1.1963e+09,-2.64654e+09,3.75095e+09,2.11954e+09
22;-0.945745,0.830288,0.854317,0.279448,-0.952516,0.717332,-0.239311,0.364725,0.0927305,-0.341485,-0.555015,0.0562648,0.168271,0.666104,-0.0728629,0.152053,-0.566373,-0.040117,-0.824404,-0.193153,-0.0248494,-0.439354,0.69786,0.497701,0.769406,0.553939,0.617791,-0.124101,0.174513,-0.757909,0.844234,-0.373958,-0.701153,0.585619,-0.814722,0.827946,-0.407407,-0.530232,0.91621,0.721391,0.507787,-0.310854,0.177921,-0.718055,0.373539,0.770921,-0.215685,-0.935841,-0.277514,0.454576;6.56794e+08,-1.65903e+09,1.33794e+09,1.7161e+09
23;-0.905891,0.725785,0.850831,-0.0173718,-0.910616,0.702463,-0.24197,0.501009,-0.278734,-0.733804,0.0109861,0.103018,-0.0117086,0.347767,-0.43078,0.418082,-0.800882,0.937339,-0.704718,-0.0507079,-0.220122,-0.588943,0.266918,0.880182,0.665269,0.728885,-0.00342049,0.0463476,0.100126,-0.923565,0.795822,-0.291571,-0.501958,0.151845,-0.369672,-0.135428,0.51899,-0.660115,0.824982,0.462903,0.00677555,-0.570127,0.525084,-0.3797,0.369074,0.958941,-0.177926,-0.920693,-0.557996,-0.0322276;2.96363e+08,-2.18051e+09,1.44758e+09,4.82525e+08
24;-0.75939,0.819056,0.716471,-0.0460656,-0.857123,0.685203,-0.55525,0.273265,-0.347135,-0.745267,-0.0279591,-0.534523,-0.0621044,0.417852,-0.554409,0.770024,0.385884,0.756104,-0.681184,-0.366577,-0.32616,0.0682232,0.682363,0.491298,0.396297,0.736357,0.154396,-0.316691,0.319692,-0.943408,0.754999,-0.30129,-0.0554342,-0.0231266,-0.497984,-0.215343,-0.00910873,-0.367203,0.650531,0.500645,0.112509,-0.727499,0.815623,-0.481245,0.430207,0.877024,0.462967,-0.944302,-0.470734,0.220844;1.6036e+08,-2.25132e+09,5.56235e+08,7.56875e+08
25;-0.822926,0.776043,0.821145,-0.136967,-0.832909,0.353038,-0.484945,0.0323342,-0.382343,-0.824407,-0.240429,-0.565391,-0.592341,0.623387,-0.532068,0.757102,0.625373,0.244617,-0.624466,0.115307,-0.394491,-0.1365,0.8117,0.867621,0.0112401,0.75435,-0.234098,-0.703932,0.278415,-0.727765,0.623582,-0.304032,-0.495481,0.00613128,-0.448838,-0.61476,-0.3177,0.324806,0.5148,0.514574,0.219475,-0.541875,0.587361,-0.345232,0.407723,0.751863,0.531941,-0.972291,-0.606221,0.361123;-2.4859e+08,-1.63915e+09,1.43154e+09,8.31068e+08
26;-0.697845,0.520102,0.859559,-0.234211,-0.615466,0.742304,0.031078,0.612418,0.105906,-0.875587,-0.0077186,-0.802261,-0.416891,0.427556,-0.613376,0.934464,0.888743,-0.342084,0.0233349,0.652484,0.384976,0.501758,0.769042,0.889825,0.0653129,0.51846,-0.78987,-0.745475,-0.329177,-0.406386,0.805082,-0.0090485,-0.180786,-0.45716,-0.730812,-0.372536,-0.594278,0.602733,0.448964,0.310403,-0.372694,0.136989,0.0842129,0.419833,-0.173619,0.741156,0.551473,-0.90194,-0.465082,0.138704;-8.78292e+08,-2.23256e+09,2.86266e+09,3.67002e+09
27;-0.893433,0.502705,0.309659,0.635039,-0.395991,0.886041,0.794009,0.873768,0.898836,-0.489227,-0.773248,-0.919244,0.329289,0.606456,-0.515348,0.932174,0.730938,-0.69076,-0.248247,0.717734,0.868507,0.222192,0.416584,0.933904,-0.736977,0.774381,-0.503972,-0.977857,-0.4977,-0.393517,0.90787,-0.10691,-0.039554,0.11355,-0.749873,0.473336,-0.654728,0.0605716,-0.681249,0.93122,-0.558798,0.701085,-0.627639,0.359611,-0.357941,0.386438,0.827985,-0.574447,-0.0477285,0.688535;6.2369e+07,-1.11871e+09,4.22435e+09,4.86243e+09
28;-0.967187,0.647772,0.742969,0.751106,-0.915836,0.807805,0.847167,0.843462,0.914561,0.319851,-0.718264,-0.395853,0.776734,0.626252,-0.493545,0.762853,0.273903,-0.825586,-0.459924,0.158167,0.746528,-0.167539,0.146518,0.578401,0.348354,0.834786,-0.128385,-0.844782,-0.509408,0.0673055,0.897099,-0.175161,-0.121034,-0.0702316,-0.851668,0.801598,-0.667209,-0.124119,0.171995,0.917665,-0.580992,0.741395,-0.574861,-0.110144,-0.488794,0.429793,0.821158,-0.52646,0.39935,0.693553;2.64756e+08,-1.40746e+09,4.24082e+09,4.16051e+09
29;-0.905108,0.777112,0.971356,0.0100347,-0.961786,0.722716,0.370011,0.753764,0.654121,-0.393013,-0.177742,0.0183523,0.881526,0.37779,-0.214068,0.487299,-0.27794,0.336356,-0.602951,-0.0473402,0.396088,-0.180152,-0.200631,0.896769,0.914736,0.515257,-0.0742562,0.248311,-0.351241,-0.389305,0.856218,-0.209682,-0.318899,0.0155263,-0.870505,0.906277,-0.573408,-0.170133,0.964997,0.552534,0.106791,0.0323685,-0.154814,-0.269737,-0.206277,0.776759,-0.484011,-0.932265,0.0374685,0.0191819;-1.71298e+08,-1.79851e+09,1.65858e+09,2.08184e+09
30;-0.861073,0.517022,0.801197,0.474716,-0.93082,0.953737,0.756587,0.783142,0.888944,-0.412725,-0.42433,-0.822099,0.71024,0.325403,-0.46532,0.86452,-0.455482,0.903288,-0.259861,0.0188632,0.741972,-0.454186,0.197733,0.831094,0.211066,0.817954,0.362888,-0.686035,-0.594664,-0.954782,0.966114,-0.0971345,0.413136,-0.1126,-0.470822,0.727832,0.362078,-0.528778,0.0772653,0.888768,-0.695445,-0.00100071,0.525844,-0.100188,-0.124429,0.629614,0.60504,-0.183223,0.0060856,0.500911;1.01432e+09,-2.63205e+09,3.97584e+09,1.94959e+09
31;-0.948655,0.709288,0.872133,0.28482,-0.958693,0.692525,-0.306974,0.470993,0.103646,-0.337979,-0.318979,0.116649,-0.042713,0.678183,-0.146783,-0.0422959,-0.533724,0.210991,-0.826163,0.100053,-0.338361,-0.531215,0.707131,0.659123,0.627002,0.749636,0.384523,0.288179,0.254835,-0.887017,0.748761,-0.386025,-0.718502,0.612615,-0.763769,0.540517,-0.181398,-0.590501,0.946553,0.692368,0.520117,-0.298995,0.224058,-0.670466,0.376534,0.745767,-0.290254,-0.968703,-0.673645,0.508694;6.13268e+08,-1.19459e+09,1.36913e+09,1.49732e+09
32;-0.861783,0.687966,0.71019,0.0325821,-0.886022,0.724315,-0.215788,0.501272,-0.283182,-0.801424,0.112984,0.0114215,-0.151859,0.279036,-0.478526,0.465597,-0.621793,0.928977,-0.713716,-0.0864984,-0.177652,-0.425809,0.355423,0.890911,0.468826,0.65825,0.0435213,-0.226795,0.179098,-0.943921,0.840795,-0.275903,-0.456089,0.149272,-0.466235,-0.0620863,0.438976,-0.649782,0.803229,0.535741,-0.00981593,-0.574902,0.166413,-0.388044,0.374553,0.946316,-0.0862425,-0.927342,-0.610908,-0.160553;1.69603e+08,-2.20103e+09,1.73319e+09,5.26231e+08
33;-0.828203,0.878623,0.786269,-0.0219353,-0.85304,0.662408,-0.529977,0.222901,-0.346072,-0.763168,-0.0406271,-0.571998,-0.0250704,0.45037,-0.540794,0.812298,0.289415,0.695475,-0.687297,-0.31341,-0.329171,-0.00320979,0.687929,0.578352,0.518292,0.755624,0.0985944,-0.351525,0.355125,-0.92117,0.730884,-0.31078,-0.121263,0.00873319,-0.464225,-0.291445,-0.0454147,-0.317935,0.56163,0.548918,0.13497,-0.684093,0.77058,-0.472891,0.415448,0.829935,0.509106,-0.947666,-0.274283,0.191317;2.66227e+08,-2.20436e+09,7.0472e+08,9.43201e+08
34;-0.837803,0.770834,0.801485,-0.105117,-0.839487,0.33094,-0.496347,0.0531279,-0.378183,-0.838383,-0.327849,-0.548698,-0.57229,0.637472,-0.555652,0.773112,0.670238,0.291811,-0.612085,0.186576,-0.365592,-0.131947,0.816698,0.826496,-0.0917185,0.744455,-0.267411,-0.708326,0.209787,-0.712055,0.577721,-0.291419,-0.520237,-0.00849397,-0.481308,-0.59855,-0.382314,0.286484,0.404291,0.511487,0.20793,-0.554032,0.672743,-0.340748,0.404342,0.791178,0.509849,-0.971731,-0.562083,0.406324;-2.14952e+08,-1.71142e+09,1.3027e+09,7.65265e+08
35;-0.693376,0.498119,0.871591,-0.253892,-0.63997,0.745451,0.0668541,0.626899,0.110962,-0.850453,-0.0100627,-0.771467,-0.387691,0.427751,-0.618416,0.93312,0.883267,-0.464214,0.0316982,0.659853,0.414817,0.538785,0.780164,0.878139,0.132754,0.472,-0.787102,-0.736161,-0.356405,-0.335196,0.792462,0.000642348,-0.150056,-0.458742,-0.739076,-0.382243,-0.59527,0.619035,0.428477,0.292623,-0.352186,0.174854,0.0350442,0.409966,-0.168475,0.764225,0.590315,-0.880176,-0.51181,0.127084;-9.90201e+08,-2.26473e+09,2.91082e+09,3.84066e+09
36;-0.88825,0.520449,0.308505,0.621445,-0.392028,0.889583,0.798325,0.871893,0.898499,-0.462886,-0.775613,-0.921455,0.395902,0.600734,-0.514299,0.931166,0.745284,-0.659112,-0.259349,0.690169,0.873192,0.237309,0.340173,0.93121,-0.710036,0.77547,-0.501763,-0.978716,-0.486697,-0.345236,0.907902,-0.108788,-0.028369,0.126442,-0.738475,0.485938,-0.668522,0.0597474,-0.644344,0.929202,-0.563712,0.682765,-0.644231,0.355404,-0.341237,0.378369,0.81359,-0.557103,-0.0285833,0.684722;4.22085e+07,-1.09572e+09,4.17969e+09,4.75396e+09
37;-0.967274,0.644863,0.742715,0.752501,-0.919633,0.802455,0.849062,0.839617,0.913038,0.312941,-0.72684,-0.404795,0.7877,0.62644,-0.479721,0.75148,0.247498,-0.820387,-0.458765,0.117075,0.744856,-0.184595,0.156835,0.604871,0.356463,0.832976,-0.0771056,-0.844514,-0.510412,0.0430369,0.906849,-0.176934,-0.123007,-0.0744508,-0.84927,0.821216,-0.660691,-0.103778,0.194674,0.918369,-0.590661,0.736813,-0.562727,-0.128795,-0.490795,0.42598,0.813113,-0.532109,0.415818,0.696775;2.88983e+08,-1.41378e+09,4.25601e+09,4.12178e+09
38;-0.905734,0.773384,0.971668,0.0186363,-0.960879,0.721477,0.362389,0.755458,0.654803,-0.387657,-0.173136,0.0250764,0.877523,0.376947,-0.213479,0.482487,-0.297245,0.366912,-0.599888,-0.0157444,0.375995,-0.207629,-0.193943,0.896293,0.916398,0.537747,-0.0792747,0.271877,-0.358706,-0.416149,0.850857,-0.206404,-0.320639,0.0150129,-0.866669,0.899429,-0.549548,-0.182712,0.966186,0.54996,0.110282,0.0360168,-0.103418,-0.268495,-0.203876,0.779652,-0.485204,-0.933565,0.0204878,0.0154849;-1.47159e+08,-1.80335e+09,1.63559e+09,2.078e+09
39;-0.858135,0.498023,0.797191,0.474115,-0.931629,0.953334,0.756068,0.785179,0.888781,-0.420009,-0.417317,-0.819788,0.695057,0.322407,-0.468649,0.863666,-0.443569,0.904926,-0.260205,0.0249618,0.73855,-0.435391,0.212897,0.826682,0.182476,0.816429,0.359449,-0.683189,-0.592403,-0.957219,0.966284,-0.0965423,0.41768,-0.113147,-0.479686,0.727106,0.360166,-0.537619,0.0700528,0.890485,-0.693386,-0.00795847,0.512141,-0.0987423,-0.125001,0.62886,0.602905,-0.19595,-0.031721,0.499947;9.9631e+08,-2.62361e+09,3.98774e+09,1.94614e+09
40;-0.948588,0.715542,0.873591,0.283206,-0.958842,0.696577,-0.305294,0.468227,0.103977,-0.334024,-0.317564,0.112362,-0.0407035,0.677693,-0.151009,-0.0342762,-0.531757,0.191945,-0.825924,0.0949279,-0.335854,-0.52916,0.706234,0.661105,0.63378,0.748206,0.376607,0.27468,0.263975,-0.88493,0.747366,-0.385967,-0.717199,0.612893,-0.764034,0.52921,-0.181636,-0.588175,0.947721,0.693629,0.520212,-0.296832,0.194828,-0.66891,0.377136,0.740379,-0.271036,-0.968333,-0.673684,0.503693;6.02576e+08,-1.1901e+09,1.39232e+09,1.5372e+09
41;-0.863554,0.694244,0.708593,0.0340774,-0.886465,0.721944,-0.21532,0.500677,-0.283476,-0.803705,0.0972122,0.00742175,-0.151285,0.282397,-0.478376,0.468888,-0.612864,0.928696,-0.714607,-0.0950136,-0.175117,-0.429243,0.348579,0.89142,0.467311,0.65688,0.0420894,-0.235004,0.182303,-0.942789,0.842483,-0.277696,-0.4607,0.147086,-0.466303,-0.0536937,0.423945,-0.649714,0.805271,0.539754,-0.0106888,-0.574648,0.168599,-0.387571,0.374703,0.946259,-0.0896415,-0.929047,-0.595273,-0.155923;1.72581e+08,-2.20978e+09,1.72878e+09,5.16055e+08
42;-0.830534,0.878702,0.789396,-0.0217911,-0.85366,0.661262,-0.530158,0.224675,-0.346443,-0.759152,-0.0401837,-0.565138,-0.0205453,0.45206,-0.539846,0.811446,0.27831,0.689358,-0.686531,-0.314161,-0.326663,-0.0117772,0.688122,0.584045,0.527449,0.755011,0.102737,-0.343148,0.349558,-0.920677,0.731188,-0.309709,-0.122513,0.00307722,-0.463949,-0.28668,-0.0439565,-0.312169,0.563726,0.547775,0.137085,-0.682307,0.77423,-0.474395,0.41559,0.833684,0.511143,-0.947524,-0.272408,0.193727;2.65908e+08,-2.2091e+09,7.03042e+08,9.58823e+08
43;-0.836472,0.770065,0.802472,-0.104733,-0.83865,0.331876,-0.497607,0.0542567,-0.378143,-0.837662,-0.323094,-0.548154,-0.571001,0.63618,-0.556817,0.774127,0.670777,0.305852,-0.612176,0.188514,-0.366689,-0.13209,0.814813,0.824271,-0.0875894,0.74529,-0.266267,-0.703142,0.20824,-0.714707,0.576791,-0.290747,-0.517445,-0.00735063,-0.480543,-0.599595,-0.381768,0.280945,0.406561,0.512372,0.211763,-0.555403,0.677622,-0.341822,0.40469,0.792243,0.507827,-0.971853,-0.56419,0.406127;-2.10465e+08,-1.7162e+09,1.29165e+09,7.47623e+08
