Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.811946,-0.105798,0.745348,0.152719,-0.936772,0.882831,0.872189,0.625683,0.952891,-0.305769,0.171765,-0.800235,0.214072,0.685629,-0.504872,0.990292,0.206773,0.540465,0.176557,0.0617336,0.670258,-0.268375,0.0105396,0.203242,-0.676698,0.416743,-0.689741,-0.241237,-0.00065346,-0.832477,0.21233,-0.195363,0.90091,-0.833798,0.182966,0.167912,-0.826853,0.359252,-0.317455,0.944823,-0.687054,-0.256945,0.655694,-0.518622,-0.521426,-0.635974,0.547387,-0.334063,-0.414574,0.823087;-7.62743e+06,6.70749e+06,-2.88773e+06,1.07676e+07
13;-0.891501,-0.099261,0.244948,0.548887,-0.88627,0.891094,0.818077,0.642772,0.935598,0.449139,0.103953,-0.769689,0.0556649,0.8169,-0.418931,0.995491,0.465839,-0.924469,0.246016,-0.280745,0.744029,-0.565035,0.856481,-0.495587,-0.672542,0.71962,-0.288279,-0.322674,0.18378,-0.892881,0.452416,-0.152668,0.679591,-0.634598,0.103207,0.605049,-0.817603,0.341454,0.326076,0.927924,-0.610462,0.153976,0.685277,-0.570734,-0.501306,-0.79577,0.872475,0.0880117,-0.668853,0.901437;-4.46417e+06,6.35776e+06,-6.05878e+06,5.98633e+06
14;-0.900194,0.421443,0.49747,0.103583,-0.63294,0.199879,0.386057,-0.0348601,0.726091,0.404755,0.634372,0.1519,-0.00404114,0.91216,-0.421115,0.962623,0.00501165,-0.837234,-0.441463,-0.180533,-0.0130123,-0.84641,0.671072,0.160415,-0.326442,0.825119,-0.702576,0.550946,0.766281,-0.874979,-0.62496,-0.323377,0.377185,-0.367962,0.480171,-0.054069,-0.905111,0.622789,0.901155,0.896504,0.285752,-0.145839,0.802532,-0.935707,-0.424971,-0.576994,0.652314,-0.961537,-0.774119,0.890187;-6.61644e+06,8.28562e+06,1.99428e+06,1.01723e+07
15;-0.786694,-0.576843,-0.25877,0.244784,-0.440773,0.751937,0.715653,-0.407979,0.662572,-0.598005,0.145783,-0.414299,-0.690778,0.854642,-0.465456,0.989417,0.619799,-0.035785,0.14933,-0.113086,0.506322,-0.836985,0.443924,0.257102,-0.92144,0.177408,-0.772651,0.0164012,0.440902,-0.961734,-0.103928,0.0253595,0.813276,-0.624218,0.655474,-0.380733,-0.929349,0.691015,0.589434,0.863576,-0.0794201,-0.198476,0.867442,-0.878453,-0.552237,-0.550918,0.857504,-0.892962,-0.746963,0.924513;-1.68399e+07,7.57851e+06,4.85491e+06,1.16214e+07
16;-0.850925,-0.551784,-0.55871,0.41385,-0.0150273,0.854718,0.721644,-0.173021,0.744064,-0.0984094,0.0783918,-0.0585587,-0.794663,0.893547,-0.314573,0.985929,0.811399,-0.941259,-0.0433487,0.160145,0.531974,-0.801681,0.759887,0.456383,-0.762416,0.546598,-0.818141,-0.0174859,0.723625,-0.94648,-0.647346,-0.239611,0.505393,-0.479345,0.770699,0.15944,-0.951575,0.753714,0.12698,0.811571,0.15744,-0.113481,0.718235,-0.798485,-0.643499,-0.770303,0.90083,-0.860178,-0.910498,0.934783;-1.3307e+07,9.77289e+06,5.00524e+06,8.83667e+06
17;-0.858491,-0.772762,0.493436,0.524911,-0.198604,0.649586,0.639838,0.0387341,0.189439,-0.494583,0.412806,-0.293441,-0.833063,0.580868,-0.528269,0.911885,0.60527,-0.794646,-0.663025,0.0307421,0.100532,-0.0259361,-0.599329,0.844287,-0.372616,-0.549613,-0.484427,0.327805,0.440732,-0.112556,-0.175537,-0.378832,-0.440994,-0.195183,-0.290471,-0.155451,-0.842131,0.630425,0.857177,0.284348,0.626214,0.0765804,-0.423314,-0.108222,-0.137071,-0.153591,0.815762,-0.806622,-0.90369,0.844365;-5.50494e+06,4.0242e+06,2.5864e+06,4.19978e+06
18;-0.662033,0.691663,0.8086,0.382325,0.219105,0.395821,0.17929,0.0159618,-0.135997,-0.562266,0.498887,-0.350158,0.646599,0.608573,-0.380897,0.938726,0.854276,-0.251358,-0.649216,-0.804271,0.519331,0.272775,-0.399993,0.930203,0.495963,0.0608046,0.374655,-0.531865,0.334467,-0.413618,0.508069,-0.27835,-0.570334,0.265604,-0.0898862,0.71842,-0.760147,0.36175,0.738336,-0.304892,0.525165,-0.451773,-0.0638361,-0.219474,-0.0377149,0.67562,0.671441,-0.707455,-0.502113,0.501783;-2.54496e+06,-457869,194427,7.00268e+06
19;-0.581257,0.606583,0.92468,0.436897,-0.400311,0.251369,-0.344625,0.0780588,-0.162812,-0.813296,0.0215907,-0.566988,0.250541,0.62348,-0.262255,0.736626,0.090199,0.757769,-0.494563,-0.634009,-0.0383242,0.126539,0.0701552,0.942378,0.447208,0.63897,0.264461,0.0182357,0.0379514,-0.131251,0.872764,-0.156736,-0.419487,0.2564,-0.282878,-0.102133,-0.359618,0.706964,0.681071,-0.0859348,0.198995,-0.371513,0.524838,-0.230033,-0.348284,0.793415,0.116655,-0.92811,-0.0549749,0.638126;-2.82447e+06,-2.29415e+06,1.296e+06,7.27701e+06
20;-0.537592,0.767812,0.781446,0.205372,-0.0568999,0.252815,-0.524192,0.243664,0.0469045,-0.724371,-0.189105,-0.221413,0.210285,0.62268,-0.265927,0.699611,0.559163,0.34185,-0.455713,0.499646,-0.176188,0.101569,0.821626,0.806625,0.193002,0.831584,-0.0150044,-0.612947,-0.192161,-0.772057,0.609313,-0.0861357,-0.402572,0.165634,-0.503,-0.509094,-0.0563997,0.330343,0.54361,0.086639,0.227043,-0.199312,0.801239,-0.20647,0.0858006,0.863537,0.174796,-0.956524,-0.477863,0.486487;-9.79906e+06,2.69988e+06,3.39118e+06,-353496
21;-0.763164,0.467407,0.333327,0.308527,-0.0448635,0.622539,-0.0161615,0.0071664,0.36441,-0.574226,-0.773752,-0.373241,-0.401655,0.707971,-0.472048,0.54018,0.780939,0.416804,-0.412932,0.775941,0.0640856,0.318448,0.823548,0.722076,-0.548367,0.878748,-0.658083,-0.920287,-0.0599348,-0.803519,0.35644,-0.0541066,0.359351,-0.0474973,-0.096908,-0.76401,-0.544199,0.680449,-0.151047,0.657822,0.0231215,0.0509444,0.32006,-0.638923,-0.494622,0.774702,0.763847,-0.942603,-0.492739,0.642268;-1.17508e+07,3.35393e+06,4.29524e+06,6.75683e+06
22;-0.796941,-0.424499,0.202893,0.123719,-0.097488,0.837433,0.677861,0.196234,0.838882,-0.54086,-0.56536,-0.42835,-0.752538,0.535929,-0.597413,0.926835,0.955301,-0.67526,-0.0860236,0.931457,0.540092,0.447282,0.85064,0.499255,0.123109,0.605566,-0.885977,-0.939249,-0.141202,-0.682579,0.506496,-0.109074,0.330087,-0.618524,-0.318321,-0.0595707,-0.895153,0.752741,0.378697,0.530939,-0.328038,0.612242,-0.0895678,-0.127627,-0.803713,0.0858496,0.85844,-0.821801,-0.470249,0.50454;-6.13846e+06,-3.06942e+06,2.03521e+06,6.24334e+06
23;-0.71505,0.455977,0.680027,0.325587,-0.0884745,0.960337,0.745018,0.439428,0.919034,0.368507,0.289991,-0.30085,0.277446,0.816342,-0.37778,0.98229,0.765854,-0.848929,0.140225,0.569025,0.678381,0.222991,0.698008,0.540768,0.686779,0.724114,-0.944964,-0.494737,0.524872,-0.749629,-0.591653,-0.148562,0.699439,-0.771994,0.0107201,0.650951,-0.962299,0.772854,0.23598,0.848765,-0.423645,-0.376279,-0.0185293,-0.56387,-0.925352,-0.397338,0.55255,-0.878374,-0.450514,0.683307;-1.28716e+06,951662,-146827,1.02215e+07
24;-0.915026,-0.417689,0.629352,0.774279,-0.827198,0.794952,0.929291,0.657004,0.95774,-0.0245488,-0.0487738,-0.760491,-0.000436683,0.763971,-0.458351,0.992687,-0.170304,-0.194369,0.272533,-0.118366,0.717174,-0.244952,0.151103,0.323562,-0.596475,-0.0113076,-0.694876,-0.299715,0.235679,-0.610939,0.469787,-0.180138,0.760328,-0.808689,0.086415,0.120004,-0.87104,0.550536,0.175957,0.951911,-0.591583,-0.133582,0.115192,-0.41797,-0.820821,-0.721568,0.604782,0.128982,-0.0459405,0.890668;-4.89878e+06,472521,-4.44033e+06,9.18855e+06
25;-0.923718,0.305171,0.286193,0.611441,-0.823431,0.690285,0.79413,0.722099,0.952929,0.700186,0.419543,-0.360182,0.416177,0.813426,-0.469063,0.996715,0.452238,-0.857492,0.26519,-0.274779,0.840276,-0.648892,0.704665,-0.415586,-0.304313,0.816326,-0.381248,-0.350918,0.0105754,-0.940351,-0.0774232,-0.106502,0.684517,-0.683596,0.287411,0.484543,-0.834514,0.0151055,0.441335,0.870477,-0.434737,0.0875114,0.885793,-0.547192,-0.565563,-0.712324,0.700717,-0.0317574,-0.507173,0.891773;-6.57227e+06,7.06628e+06,-4.55029e+06,6.32972e+06
26;-0.898194,-0.0328824,0.299309,0.115567,-0.813785,0.249884,0.590367,-0.0774515,0.742663,0.188576,0.352823,-0.00152517,-0.227801,0.890924,-0.408614,0.963693,-0.115619,-0.512733,-0.357475,-0.437404,0.105408,-0.840965,0.515064,0.2388,-0.715018,0.615354,-0.622705,0.556242,0.669324,-0.893204,-0.382799,-0.22971,0.649139,-0.307629,0.439807,-0.101033,-0.894315,0.706772,0.842422,0.903178,0.340329,-0.282914,0.832233,-0.946872,-0.451998,-0.664944,0.563781,-0.923942,-0.737373,0.909435;-9.73956e+06,8.60845e+06,3.17345e+06,1.03496e+07
27;-0.543987,-0.751732,0.204202,-0.0269303,-0.545122,0.917281,0.875042,0.0185629,0.869791,-0.516128,0.602269,-0.619335,-0.714408,0.777083,-0.45516,0.996815,0.849406,-0.404627,0.596888,0.319955,0.769545,-0.771266,0.675814,0.14065,-0.759969,0.170258,-0.908129,0.121149,0.135235,-0.977239,0.00959888,0.131948,0.855183,-0.821993,0.505643,0.0384075,-0.919686,0.684523,0.675629,0.731409,-0.586727,0.105712,0.904206,-0.631473,-0.78973,-0.848864,0.828136,-0.656482,-0.841237,0.868716;-1.19047e+07,7.21839e+06,1.36855e+06,1.15621e+07
28;-0.652076,-0.879699,-0.265414,0.409127,-0.303133,0.974839,0.913647,0.653064,0.942595,-0.545094,0.541327,-0.718771,-0.817371,0.835636,0.0472978,0.987194,0.689842,-0.916874,0.190712,0.63666,0.880195,-0.660136,0.71877,0.872476,-0.886619,0.134285,-0.917852,0.135907,0.524026,-0.937353,-0.134603,-0.168761,0.49744,-0.262516,0.441554,0.820415,-0.946103,0.645872,-0.0819233,0.834727,-0.29275,0.364953,-0.366665,-0.48709,-0.878573,-0.910853,0.436265,-0.619723,-0.951229,0.894857;-8.40531e+06,1.01344e+07,-1.42098e+06,8.4445e+06
29;-0.65478,-0.574189,0.836465,0.408653,-0.096545,0.876218,0.862335,0.243689,0.889057,-0.204024,0.876214,-0.787547,-0.448001,0.68127,-0.488725,0.972785,0.787423,-0.739376,-0.473929,0.630006,0.718321,0.272077,0.322611,0.487395,0.410881,-0.134363,-0.769253,0.404285,0.236489,-0.641482,-0.207526,-0.271984,0.00784252,-0.303579,-0.0331243,0.411975,-0.883044,0.703533,0.219311,0.152156,-0.147082,0.437091,-0.368038,-0.4258,-0.718506,-0.802988,0.838602,-0.0649545,-0.603267,0.846267;-905405,104253,-2.70522e+06,7.8005e+06
30;-0.0113629,-0.0734956,0.750222,0.425155,-0.0150466,0.859568,0.799643,0.132689,0.903786,-0.413578,0.923869,-0.672211,0.26834,0.851063,-0.198349,0.99407,0.834694,-0.178668,0.133167,0.0978015,0.801355,0.303793,0.773999,0.333467,-0.203797,0.263833,-0.863209,-0.00437457,0.557695,-0.759945,-0.365021,-0.167577,0.496063,-0.429823,0.503201,0.784963,-0.95535,0.754235,-0.0457595,0.469684,-0.502165,-0.643638,0.148955,-0.57938,-0.924161,-0.644543,-0.203079,-0.234445,-0.445854,0.77916;-3.09387e+06,2.24707e+06,-2.61767e+06,1.00079e+07
31;-0.765985,-0.653754,0.419715,0.783594,-0.742813,0.885045,0.904863,0.648385,0.957676,-0.295023,0.608405,-0.842445,-0.273929,0.805075,0.0964682,0.993262,-0.335426,-0.629456,0.43414,0.262314,0.814723,-0.273285,0.621301,0.162248,-0.805111,0.118845,-0.79648,-0.211911,0.152723,-0.655751,0.0110112,-0.13764,0.729908,-0.62415,0.396472,-0.226413,-0.629776,0.675404,-0.473189,0.865476,-0.704993,0.0797501,0.120737,-0.161181,-0.840701,-0.834761,0.244171,0.762471,-0.426867,0.938683;-9.14641e+06,3.5625e+06,-7.05391e+06,7.3902e+06
32;-0.890173,-0.0474189,-0.208349,0.631402,-0.731852,0.765241,0.889612,0.742299,0.955225,0.486171,0.659542,-0.64219,0.0448768,0.821075,-0.459679,0.994775,0.563901,-0.874479,0.187742,-0.136961,0.821407,-0.413994,0.693169,-0.7972,-0.771262,0.696072,-0.659325,-0.509362,0.173587,-0.844661,-0.342724,-0.154923,0.649343,-0.499882,0.0112022,0.341003,-0.76126,-0.0722416,-0.239058,0.876282,-0.530379,0.19552,0.757465,-0.445039,-0.599774,-0.881117,0.474186,0.629243,-0.534168,0.937624;-6.79757e+06,8.6303e+06,-6.58248e+06,31612.8
33;-0.897294,0.0817108,0.401625,0.10058,-0.764135,0.22229,0.782157,-0.137379,0.748453,0.170503,0.665863,-0.147784,-0.0560273,0.90595,-0.379654,0.968517,-0.180353,-0.852499,-0.41252,-0.50891,0.26441,-0.805552,0.656334,-0.211033,-0.767817,0.388615,-0.621707,0.340937,0.704113,-0.746339,-0.576734,-0.274959,0.522829,-0.187207,0.357732,0.128064,-0.890268,0.664819,0.563578,0.875992,0.230361,-0.264159,0.76472,-0.942036,-0.499764,-0.827184,0.461346,-0.698429,-0.764593,0.87744;-5.98516e+06,7.30539e+06,862422,7.80812e+06
34;-0.800791,-0.453772,-0.0279021,0.131037,-0.376787,0.754336,0.729787,-0.445349,0.691686,-0.458317,0.342932,-0.448656,-0.475912,0.876049,-0.422276,0.991176,0.388634,-0.569856,0.18365,-0.098517,0.613532,-0.886518,0.503983,-0.150676,-0.898383,0.190224,-0.792883,0.231729,0.453915,-0.953223,-0.365079,0.00327495,0.731377,-0.494828,0.737034,-0.461617,-0.893625,0.594577,0.671484,0.732741,-0.204166,-0.0964527,0.929453,-0.863036,-0.479935,-0.679547,0.87855,-0.686567,-0.809423,0.914829;-1.64037e+07,7.34335e+06,2.5153e+06,9.99472e+06
35;-0.779881,-0.686205,-0.638418,0.358931,-0.122261,0.841895,0.744638,-0.144588,0.72673,-0.265831,0.1331,-0.248299,-0.82383,0.895568,-0.338245,0.986797,0.85621,-0.92975,-0.0503216,-0.148521,0.534291,-0.7601,0.652534,0.361142,-0.889569,0.413614,-0.839582,0.000496399,0.7308,-0.943679,-0.592666,-0.252094,0.520735,-0.417704,0.768458,0.19401,-0.95095,0.714738,0.281894,0.788304,0.0205521,-0.10033,0.759602,-0.785984,-0.667884,-0.753187,0.884595,-0.82822,-0.905505,0.941819;-1.30736e+07,1.02313e+07,4.70893e+06,8.48801e+06
36;-0.8538,-0.749502,0.514177,0.479989,-0.172627,0.664295,0.64227,0.0191504,0.206212,-0.453267,0.471687,-0.359138,-0.821028,0.615025,-0.468981,0.915449,0.619164,-0.877245,-0.664693,-0.0798462,0.182712,-0.208687,-0.540578,0.884244,-0.290032,-0.53157,-0.415304,0.326185,0.431174,-0.236648,-0.215312,-0.375826,-0.490971,-0.11671,-0.202758,-0.0689178,-0.840345,0.651864,0.862419,0.156233,0.584332,0.0630145,-0.27805,-0.124507,-0.0601151,-0.240881,0.821085,-0.805449,-0.920033,0.84153;-6.05203e+06,4.23604e+06,2.78355e+06,4.43086e+06
37;-0.594558,0.600882,0.806812,0.420768,0.295741,0.362919,0.172556,0.0268328,-0.174135,-0.584966,0.536777,-0.414594,0.560403,0.620653,-0.3859,0.935485,0.832964,-0.195544,-0.649508,-0.797808,0.47841,0.290941,-0.410377,0.9322,0.374321,0.0453095,0.333227,-0.355571,0.344682,-0.379366,0.499583,-0.283947,-0.599365,0.297979,-0.086859,0.689752,-0.744838,0.391484,0.775049,-0.325895,0.469749,-0.470493,-0.0105345,-0.166078,-0.0570195,0.684903,0.647028,-0.704116,-0.570341,0.548325;-2.3783e+06,437381,354099,6.53987e+06
38;-0.52186,0.586997,0.920889,0.470035,-0.320959,0.174675,-0.335622,0.0863438,-0.151031,-0.80614,0.147899,-0.545703,0.290177,0.633752,-0.21553,0.758915,0.197009,0.693739,-0.480661,-0.621661,0.0105281,0.149953,0.144102,0.943791,0.43072,0.622259,0.265687,-0.0318516,0.0276572,-0.203218,0.866775,-0.140792,-0.420965,0.279723,-0.287915,-0.117054,-0.366947,0.698996,0.680204,-0.139051,0.192806,-0.340843,0.494707,-0.217448,-0.397119,0.788084,0.111979,-0.92561,-0.12146,0.635528;-3.16608e+06,-2.03948e+06,1.33789e+06,6.96597e+06
39;-0.525168,0.763263,0.784042,0.242153,-0.0612497,0.251174,-0.526386,0.232118,0.0770531,-0.732925,-0.245456,-0.275396,0.165145,0.623217,-0.235097,0.667527,0.546326,0.386485,-0.427112,0.501188,-0.125556,0.146419,0.795266,0.833617,0.0988096,0.833617,-0.0633497,-0.617194,-0.235604,-0.736174,0.590505,-0.0483998,-0.341297,0.209126,-0.493998,-0.588681,-0.0525029,0.41244,0.504564,0.0568345,0.224816,-0.198383,0.749251,-0.191213,0.0278981,0.841957,0.121969,-0.954748,-0.46597,0.50383;-1.03479e+07,2.64285e+06,3.27954e+06,83231.3
40;-0.753883,0.478409,0.255306,0.318182,0.0724564,0.604995,-0.00100805,0.00902207,0.398296,-0.534619,-0.788576,-0.315457,-0.4224,0.710579,-0.459188,0.516278,0.789229,0.236625,-0.409582,0.800937,0.0898955,0.341717,0.844814,0.701727,-0.546716,0.873367,-0.655034,-0.930085,-0.0643613,-0.799634,0.364526,-0.0524997,0.320859,-0.0364012,-0.11145,-0.752039,-0.540563,0.672142,-0.102269,0.646354,0.00822673,0.142082,0.318046,-0.627752,-0.490726,0.767342,0.772454,-0.934605,-0.461991,0.63579;-1.15906e+07,2.7365e+06,4.2508e+06,5.6896e+06
41;-0.797114,-0.445491,0.208639,0.175968,-0.0808524,0.845917,0.693266,0.21668,0.838577,-0.52294,-0.555822,-0.415936,-0.730613,0.519022,-0.590782,0.921768,0.953801,-0.652875,-0.0912155,0.921618,0.547926,0.464644,0.805842,0.53265,0.109892,0.621937,-0.889354,-0.938824,-0.162968,-0.65739,0.489642,-0.101104,0.380127,-0.627281,-0.313949,-0.0341238,-0.895645,0.754509,0.36684,0.532294,-0.331324,0.613261,-0.110902,-0.119072,-0.832497,0.0896212,0.853697,-0.831428,-0.46126,0.48827;-5.74407e+06,-3.00609e+06,2.00151e+06,6.5357e+06
42;-0.790097,-0.0768307,0.284571,0.506208,-0.145163,0.974705,0.875301,0.631792,0.938029,0.0959865,-0.0834858,-0.142609,-0.0806493,0.809938,-0.156908,0.955022,0.427901,-0.76763,0.0958638,0.719887,0.829678,-0.238724,0.663048,0.826659,0.321743,0.57613,-0.923885,-0.687969,0.430405,-0.804121,-0.188474,-0.122894,0.544012,-0.577949,-0.14153,0.868208,-0.950027,0.543064,0.045241,0.918611,-0.338317,-0.131775,-0.511761,-0.500287,-0.939422,-0.374967,0.141956,-0.851824,-0.649434,0.728154;-3.92327e+06,2.55511e+06,-178439,7.03189e+06
43;-0.95351,-0.436191,0.428751,0.860185,-0.851004,0.920277,0.960633,0.830641,0.967254,0.359271,-0.160367,-0.462748,0.0604738,0.734908,-0.319022,0.97663,-0.824072,-0.253607,0.143025,-0.0593085,0.8684,-0.583179,0.0427092,0.463929,-0.17382,0.0828577,-0.539091,-0.0867651,0.172673,-0.785047,0.607049,-0.15024,0.682559,-0.6948,-0.0650781,0.674426,-0.723544,-0.119752,0.0180342,0.97084,-0.583519,-0.0321608,-0.398349,-0.382327,-0.842167,-0.608409,0.35717,0.425372,-0.252855,0.895163;-3.98266e+06,2.34454e+06,-6.90798e+06,5.74128e+06
