Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.833728,0.741355,0.97986,0.464414,-0.954235,0.871088,-0.33657,0.920243,0.360857,-0.874994,-0.146835,-0.433248,0.825755,0.163351,-0.235821,0.364832,-0.735451,0.478664,-0.0784052,0.469655,0.768551,0.667973,0.543818,0.820813,0.704672,0.350002,-0.739452,0.0532674,-0.629775,-0.560081,0.877905,0.207212,-0.554395,0.585285,-0.811343,0.393126,-0.211504,-0.675414,0.601148,0.568999,-0.504203,-0.390725,-0.139543,0.493999,-0.465309,0.570113,-0.243774,-0.471296,0.251505,0.109068;-617.81,-1368.81,155.928,970.428
11;-0.962172,0.780499,0.752549,0.812618,-0.974778,0.745046,0.365885,0.957103,0.864369,-0.575999,-0.733284,-0.437655,0.713925,0.236787,-0.528157,0.827671,-0.29263,0.0269012,0.216218,0.27628,0.921581,0.212962,0.783598,0.562546,-0.50063,0.689037,-0.597603,-0.894536,-0.792756,-0.823726,0.937088,0.255465,-0.0663465,0.601111,-0.682248,-0.143599,-0.263019,-0.867827,-0.580098,0.865644,-0.907655,0.0557756,0.402056,0.370982,-0.3675,0.326477,0.546407,0.149282,0.669456,0.476788;-702.009,-1089.65,160.883,306.184
12;-0.987837,0.609832,0.642034,0.819235,-0.987813,0.721438,0.379233,0.961811,0.858547,-0.124422,-0.895468,0.0627388,0.690365,0.366268,-0.533379,0.778277,0.0710361,-0.718479,0.205569,0.236954,0.891728,-0.131551,0.491205,0.0359266,-0.742621,0.834843,-0.674778,-0.899144,-0.860871,-0.112296,0.872009,0.305725,0.13665,0.497457,-0.80835,-0.174735,-0.613455,-0.770021,0.272168,0.894712,-0.880643,0.614644,0.379967,0.316645,-0.345064,0.127994,0.725349,-0.157892,0.382993,0.69178;-1096.82,-500.54,322.235,-651.9
13;-0.962826,0.875047,0.715331,0.142905,-0.97033,0.758656,-0.0866832,0.695181,0.309013,0.20561,-0.782232,0.581951,0.639665,0.502435,-0.285367,-0.00873186,0.0220647,-0.845364,-0.832071,-0.489587,0.320332,-0.46365,-0.344687,0.875892,0.183267,0.581144,0.187621,-0.480503,-0.0274848,-0.388026,0.555469,-0.305899,-0.0756834,0.442091,-0.855962,0.748254,-0.684471,-0.37809,0.938555,0.572648,0.287107,0.274323,0.0132468,-0.696797,0.40802,0.860219,0.0863831,-0.975667,-0.470673,0.294602;-873.879,-849.001,-839.833,369.845
14;-0.907012,0.708729,0.812961,0.111021,-0.880264,0.779804,0.0163176,0.268532,-0.272355,-0.420078,-0.505911,0.0731611,0.174576,0.16557,-0.312925,0.0825338,-0.820635,0.7973,-0.795448,-0.852358,-0.0295124,-0.669314,-0.559961,0.952052,0.848859,0.543418,0.711716,0.144483,0.201623,-0.744626,0.958382,-0.299949,-0.163903,0.0419727,-0.393859,0.861871,0.0686021,-0.355945,0.975271,0.602914,0.0495253,-0.25362,0.283941,-0.622773,0.399161,0.905024,0.257373,-0.928582,-0.447624,-0.211669;-1185.91,-1098.77,-904.588,1684.83
15;-0.670901,0.141366,0.879592,-0.0364723,-0.892464,0.853767,0.208605,0.697986,0.23687,-0.863242,0.58869,-0.468199,-0.412814,0.0585832,-0.269007,0.787881,-0.103877,0.957517,-0.346488,-0.250811,0.124894,-0.597684,0.629789,0.846958,0.83395,0.692218,0.190689,0.309687,-0.111083,-0.959545,0.981676,-0.185742,-0.139336,-0.283889,-0.634708,0.869099,0.222084,-0.61543,0.924257,0.565237,-0.235889,-0.391346,0.805812,0.109775,-0.233491,0.768348,-0.373907,-0.899136,-0.619411,-0.168228;-312.763,-1878.94,-519.431,1147.42
16;-0.840439,0.552821,0.983096,0.464757,-0.9376,0.858194,-0.419508,0.877603,0.251408,-0.955614,0.559438,-0.733834,0.441362,0.235945,-0.219974,0.708182,-0.640982,0.798752,0.045924,0.421406,0.524202,0.119969,0.725301,0.952329,0.156154,0.517737,-0.76367,0.489428,-0.445898,-0.807088,0.910346,0.203754,-0.652536,0.681089,-0.804086,-0.17426,0.27124,-0.63272,0.704032,0.674231,-0.480624,-0.548954,-0.280797,0.55639,-0.444215,-0.179553,-0.104999,-0.713026,-0.520211,0.216175;-513.942,-1581.3,769.239,1185.87
17;-0.95166,0.89383,0.867599,0.864896,-0.988973,0.627827,-0.118973,0.980779,0.62897,-0.870764,-0.686173,-0.679984,0.647545,0.167161,-0.554005,0.774907,0.0428808,-0.718352,0.135494,-0.105544,0.874324,0.49371,0.733251,0.849258,-0.88168,0.500418,-0.460102,-0.782199,-0.727908,-0.642849,0.971495,0.230378,-0.668035,0.766162,-0.907248,-0.227954,-0.0392216,-0.909936,-0.183874,0.781063,-0.886828,0.118044,-0.466773,0.752093,-0.0180263,0.230324,0.419417,-0.231902,0.635588,0.37203;-699.793,-987.687,517.586,695.101
18;-0.985181,0.938812,0.887078,0.845639,-0.994571,0.646398,-0.0743284,0.987527,0.488546,-0.311771,-0.889046,0.122683,0.841985,0.172385,-0.494173,0.390206,-0.180764,-0.934423,0.128815,-0.609054,0.869105,0.0929319,0.0138312,0.791599,-0.296479,0.734005,-0.455293,-0.833747,-0.884729,0.747207,0.936064,0.332183,-0.447681,0.623523,-0.944545,0.0225879,-0.208894,-0.787172,0.542832,0.828553,-0.861196,0.618534,-0.0534466,0.697122,0.0178301,0.695449,0.594924,-0.219734,0.813837,0.306101;-1735.74,-296.112,382.381,-269.271
19;-0.943476,0.984136,0.898676,0.0570363,-0.959484,0.540188,-0.459772,0.673331,0.00579811,0.369091,-0.500667,0.512925,0.959526,0.406223,-0.425053,0.149223,0.430808,-0.639087,-0.809842,-0.833477,-0.065424,-0.526952,-0.123309,0.661421,0.872174,0.774715,0.306697,-0.224165,-0.0439834,-0.139872,0.448025,-0.27834,0.265933,0.127548,-0.85759,0.662863,-0.67492,-0.139682,0.941589,0.447241,0.145601,-0.101848,0.925428,-0.78126,0.477519,0.946501,0.296838,-0.979947,0.387188,-0.115773;-1176.93,-693.569,-668.879,-135.094
20;-0.807304,0.759377,0.937767,-0.154232,-0.854341,0.380797,-0.340604,-0.198495,-0.401359,-0.45132,-0.226635,-0.269393,0.19862,0.243552,-0.471351,0.490835,-0.330367,0.880521,-0.698329,-0.670454,-0.408647,-0.456165,-0.274015,0.920373,0.781742,0.643793,0.551113,0.272673,-0.0493219,-0.50839,0.696447,-0.232945,0.194616,-0.229187,-0.304635,0.179431,-0.132751,0.404667,0.922767,0.512613,0.159872,-0.619868,0.87419,-0.669266,0.480117,0.819245,0.392917,-0.962112,-0.664896,-0.218764;-956.171,-719.223,-590.437,520.969
21;-0.728961,0.64204,0.808939,-0.0060087,-0.485997,0.320386,-0.502235,-0.0694557,-0.394976,-0.840243,0.189237,-0.494167,-0.575283,0.516248,-0.44901,0.827767,0.527308,0.653698,-0.418898,-0.0931278,-0.387976,-0.358365,0.775843,0.754327,0.325154,0.798306,0.161972,-0.257764,0.114618,-0.886137,0.892464,-0.149776,-0.277976,0.0537128,-0.288404,-0.231172,-0.0723993,0.0939801,0.900554,0.591412,0.310862,-0.467043,0.846597,-0.286304,0.412301,0.780836,0.459257,-0.970486,-0.688808,0.294212;-322.926,-724.588,-482.465,364.375
22;-0.84719,0.716809,0.767485,0.100835,-0.563743,0.389868,-0.572346,0.241937,-0.354521,-0.869965,0.0537382,-0.625002,-0.607928,0.627283,-0.53401,0.801024,0.681594,0.136932,-0.440992,0.396833,-0.236093,-0.015013,0.747664,0.926607,-0.300743,0.820704,-0.514943,-0.553283,0.0376559,-0.727653,0.586715,-0.125347,-0.383862,0.144965,-0.531957,-0.721749,-0.330679,0.503361,0.300862,0.528676,0.18417,-0.34715,0.290484,-0.12359,0.150735,0.777931,0.533867,-0.983232,-0.634399,0.501837;-284.006,-821.134,-344.938,120.961
23;-0.853407,0.848624,0.682547,0.138204,-0.243184,0.303581,-0.407821,0.257209,-0.213506,-0.775292,-0.417576,-0.533588,-0.336256,0.644154,-0.599611,0.823677,0.809074,-0.783141,-0.550631,0.431398,0.0723316,0.362848,0.721584,0.854863,-0.186254,0.590275,-0.378979,-0.819022,0.0647552,-0.131823,0.619399,-0.153972,-0.504208,0.156073,-0.673459,-0.494898,-0.6776,0.493923,0.0792417,0.500566,0.165968,0.165321,-0.0676602,-0.253289,0.210349,0.808629,0.755516,-0.961895,-0.250669,0.365532;-576.79,-289.412,-603.277,-669.504
24;-0.870133,0.868144,0.810796,0.257115,-0.360526,0.372132,-0.320784,0.265451,-0.249103,-0.528133,-0.525673,-0.295846,0.418476,0.633157,-0.55802,0.760229,0.733879,-0.740765,-0.576344,0.0905636,0.160352,0.395724,0.353985,0.832393,0.359632,0.688709,-0.323244,-0.806486,-0.104741,0.439153,0.545648,-0.114227,-0.409116,0.00736594,-0.57991,-0.290721,-0.711723,0.566956,0.284394,0.461335,0.173701,0.125191,-0.0217888,-0.294817,-0.0253533,0.900161,0.714942,-0.953813,0.0200733,0.301546;-1139.98,-9.92508,-448.059,-993.947
25;-0.906179,0.583738,0.548736,0.364266,-0.600277,0.47559,0.107945,0.483419,0.00286546,-0.671416,-0.841393,-0.0132729,0.464328,0.56969,-0.304912,0.19963,0.15976,-0.195896,-0.620277,0.227061,0.393671,-0.261446,0.153856,0.954885,0.126465,0.479983,0.0543235,-0.852459,-0.242945,0.148718,0.822559,-0.119325,-0.52793,0.323089,-0.661868,0.427248,-0.59199,0.252031,0.387592,0.699345,0.380966,0.139349,-0.151188,-0.339587,-0.0326678,0.928013,0.0976327,-0.953322,-0.303018,0.394442;-883.627,-686.684,-817.488,-258.539
26;-0.941663,0.750078,0.70104,0.277857,-0.751338,0.749041,0.00699809,0.553169,-0.00465708,-0.245551,-0.669022,0.26479,0.725203,0.377245,-0.292075,-0.00504885,-0.66476,0.111887,-0.689497,0.00111853,0.249792,-0.347712,0.0787828,0.9086,0.835694,0.65711,0.321204,-0.194706,-0.0736463,-0.500009,0.848553,-0.165801,-0.450573,0.255743,-0.579855,0.501308,-0.0273301,-0.174601,0.70911,0.54415,0.222026,-0.0175508,-0.130608,-0.515422,0.132941,0.945628,0.163415,-0.905047,-0.372882,0.0252181;-973.974,-911.412,-783.591,1211.58
27;-0.718513,0.367486,0.835362,-0.0188978,-0.926308,0.879888,0.344392,0.787672,0.385245,-0.710941,-0.0981203,-0.303122,0.150325,-0.0215766,-0.367367,0.563584,-0.119098,0.919958,-0.43196,0.0870482,0.289371,-0.0649337,0.303482,0.818977,0.859347,0.59407,-0.0954991,-0.0481399,-0.180778,-0.881296,0.95364,-0.172287,-0.0716378,-0.280774,-0.725691,0.773486,0.0559986,-0.547407,0.865425,0.549795,-0.309068,-0.267286,0.380895,-0.0161373,-0.324732,0.855386,-0.44108,-0.858639,-0.353763,-0.31591;-462.798,-1834.75,-735.323,1132.72
28;-0.877075,0.660076,0.977973,0.441891,-0.952213,0.882169,-0.368932,0.879073,0.303221,-0.887018,0.0625395,-0.494233,0.600111,0.125192,-0.165988,0.478931,-0.756906,0.609278,-0.0136787,0.286987,0.646315,0.341951,0.627992,0.946521,0.663032,0.413387,-0.602835,0.169939,-0.475149,-0.756694,0.942155,0.19056,-0.586167,0.5463,-0.764134,0.295222,0.151106,-0.620355,0.853496,0.68223,-0.476601,-0.483387,-0.389802,0.42714,-0.422156,0.170119,-0.112371,-0.619458,-0.198284,-0.00407142;-646.429,-1402.81,286.365,1398.02
29;-0.964827,0.888404,0.904543,0.844895,-0.98931,0.717891,-0.121691,0.980717,0.619808,-0.761434,-0.610799,-0.5221,0.659078,0.0318077,-0.534343,0.695782,-0.468486,-0.345549,0.111664,-0.169527,0.862171,0.401883,0.579158,0.857224,-0.438138,0.515307,-0.378032,-0.667655,-0.750299,-0.655882,0.96904,0.218973,-0.579356,0.678936,-0.878399,-0.141261,0.0648162,-0.918108,0.141724,0.801425,-0.867371,-0.111011,-0.188686,0.733774,-0.00642412,0.489403,0.167652,-0.238411,0.684782,0.259693;-800,-1172.42,322.164,928.464
30;-0.985351,0.91982,0.885396,0.83071,-0.994499,0.660128,-0.0925731,0.986264,0.481108,-0.392591,-0.86315,0.0708322,0.816487,0.105498,-0.480941,0.565708,-0.384367,-0.766096,0.115249,-0.563555,0.841397,0.0236139,0.139565,0.734171,-0.237124,0.720498,-0.364646,-0.79298,-0.866847,0.342999,0.944255,0.292268,-0.409131,0.622114,-0.938885,0.0401583,0.0138873,-0.887518,0.581736,0.832945,-0.847005,0.444504,0.310322,0.682253,0.0203198,0.667125,0.437663,-0.202447,0.731724,0.273191;-1494.81,-563.005,365.914,-94.8931
31;-0.942481,0.978544,0.918728,0.0425556,-0.968441,0.563615,-0.501853,0.675211,-0.00480908,0.345019,-0.454497,0.496868,0.915078,0.461488,-0.449895,0.141571,0.35797,-0.561122,-0.802716,-0.804775,-0.115109,-0.503514,0.00128318,0.583493,0.810805,0.780129,0.231777,-0.177622,-0.00323275,-0.327293,0.405753,-0.286149,0.231559,0.142793,-0.851522,0.508419,-0.571225,-0.267728,0.936847,0.374948,0.140414,-0.187358,0.932279,-0.77343,0.478062,0.94228,0.26385,-0.975593,0.135281,0.0132333;-1043.28,-756.523,-584.99,77.0797
32;-0.776783,0.750755,0.921047,-0.18107,-0.866838,0.38837,-0.346381,-0.172938,-0.402789,-0.497871,-0.279677,-0.30113,0.0167323,0.245564,-0.511491,0.521464,-0.219809,0.864945,-0.698327,-0.688355,-0.388355,-0.396276,-0.208236,0.910575,0.716742,0.60803,0.489382,0.129373,0.0270641,-0.594627,0.726885,-0.246029,0.185842,-0.228305,-0.311484,0.074615,-0.148772,0.356223,0.938756,0.489666,0.143521,-0.634167,0.849515,-0.643733,0.485273,0.819151,0.422549,-0.958202,-0.667662,-0.226237;-878.114,-732.485,-672.866,607.573
33;-0.74846,0.668353,0.789845,-0.0119039,-0.440239,0.348403,-0.516043,-0.0595896,-0.399004,-0.820529,0.146795,-0.498576,-0.606166,0.529484,-0.438055,0.840875,0.556288,0.569005,-0.426433,-0.0839202,-0.347948,-0.352978,0.770199,0.793911,0.316039,0.802025,0.128108,-0.356578,0.121035,-0.874684,0.8837,-0.153714,-0.288487,0.0164458,-0.278723,-0.257417,-0.129542,0.140707,0.90225,0.578411,0.300067,-0.459983,0.827004,-0.257108,0.419111,0.790574,0.477201,-0.971737,-0.676994,0.302065;-345.407,-702.733,-540.079,317.175
34;-0.856107,0.713404,0.759493,0.134,-0.523275,0.373663,-0.562595,0.240492,-0.358015,-0.862671,0.00161854,-0.619578,-0.606008,0.630449,-0.545375,0.803273,0.670883,0.078166,-0.456585,0.389719,-0.235892,0.00107397,0.731234,0.92992,-0.291207,0.814645,-0.512333,-0.557813,0.0552635,-0.698982,0.599974,-0.137788,-0.404429,0.128565,-0.548411,-0.698735,-0.362853,0.509076,0.316496,0.547102,0.206814,-0.316645,0.282814,-0.120425,0.117725,0.78743,0.553847,-0.983581,-0.610648,0.515002;-332.932,-794.038,-366.01,61.2276
35;-0.85973,0.850691,0.699087,0.152767,-0.249692,0.280437,-0.407944,0.259827,-0.199967,-0.757319,-0.406424,-0.489692,-0.286044,0.643671,-0.600622,0.826229,0.807024,-0.77832,-0.547424,0.405512,0.0831855,0.346578,0.704068,0.855981,-0.128008,0.598973,-0.369984,-0.817005,0.0453332,-0.128794,0.615797,-0.146054,-0.501048,0.131403,-0.672472,-0.485576,-0.684392,0.486779,0.103651,0.490054,0.190564,0.156304,-0.040384,-0.260266,0.181014,0.823427,0.751124,-0.963788,-0.246227,0.356813;-600.356,-270.854,-621.753,-682.646
36;-0.869084,0.864719,0.813392,0.24831,-0.381794,0.38731,-0.325254,0.26351,-0.233655,-0.522695,-0.542896,-0.291281,0.419127,0.626239,-0.559316,0.756619,0.726786,-0.697161,-0.567196,0.0746328,0.164524,0.384439,0.327886,0.837823,0.357264,0.687656,-0.310007,-0.798548,-0.12407,0.424938,0.551643,-0.102901,-0.378416,0.00830098,-0.578463,-0.308504,-0.707508,0.574805,0.305612,0.463833,0.196255,0.094179,-0.00215855,-0.302298,-0.0204193,0.900824,0.700105,-0.954928,-0.000616766,0.303519;-1133.68,-29.7642,-454.317,-992.992
37;-0.90623,0.582747,0.537121,0.354345,-0.596671,0.488358,0.101521,0.480458,0.0014747,-0.667056,-0.845002,-0.009031,0.436733,0.568082,-0.302987,0.200103,0.162984,-0.203095,-0.622108,0.226811,0.380598,-0.273701,0.171158,0.955885,0.125689,0.487112,0.0717038,-0.853471,-0.225594,0.117517,0.83113,-0.126547,-0.538117,0.324513,-0.657322,0.4351,-0.580142,0.24403,0.425751,0.699758,0.377235,0.145375,-0.151236,-0.342537,-0.0164615,0.926469,0.102305,-0.953552,-0.319681,0.392622;-869.52,-693.37,-821.998,-216.752
38;-0.942082,0.749137,0.702253,0.280784,-0.74906,0.750904,0.00288701,0.556924,-0.0148232,-0.25508,-0.657454,0.258951,0.712139,0.376354,-0.297232,-0.00557985,-0.667269,0.132008,-0.693275,0.000551152,0.230748,-0.348371,0.0669319,0.914199,0.836851,0.666184,0.309863,-0.186304,-0.0590034,-0.518161,0.84816,-0.171897,-0.452734,0.245679,-0.576983,0.498017,-0.0200437,-0.177938,0.714217,0.550755,0.217108,-0.0216665,-0.139743,-0.509559,0.129895,0.946111,0.167877,-0.910744,-0.374248,0.0284307;-978.191,-929.816,-777.493,1245.17
39;-0.7199,0.370457,0.833822,-0.0155544,-0.925965,0.878466,0.342193,0.786789,0.385754,-0.718022,-0.0905824,-0.306295,0.134577,-0.020111,-0.366994,0.571476,-0.105593,0.920138,-0.433135,0.0844455,0.289914,-0.0696947,0.316239,0.819678,0.858586,0.589565,-0.0864538,-0.0578752,-0.178886,-0.8847,0.954424,-0.173018,-0.0746892,-0.283464,-0.728983,0.778338,0.0454922,-0.549813,0.860688,0.555785,-0.301579,-0.270751,0.384747,-0.0195768,-0.326265,0.854078,-0.438787,-0.861819,-0.346663,-0.315911;-458.955,-1835.45,-747.202,1120.47
40;-0.879211,0.659704,0.978449,0.441592,-0.952329,0.882615,-0.36924,0.87858,0.303494,-0.888376,0.0677363,-0.49645,0.599445,0.128437,-0.168422,0.487464,-0.759204,0.614267,-0.0120862,0.297111,0.645239,0.336703,0.628742,0.947218,0.65818,0.416542,-0.608046,0.176738,-0.477588,-0.751732,0.941064,0.191256,-0.588515,0.548394,-0.762776,0.278669,0.154891,-0.616721,0.848064,0.680457,-0.474058,-0.483157,-0.391697,0.429365,-0.422439,0.1671,-0.110301,-0.617311,-0.200567,-0.000118176;-649.739,-1401.85,297.429,1388.57
41;-0.964465,0.888486,0.903064,0.844998,-0.989269,0.717885,-0.120854,0.980781,0.619916,-0.763276,-0.614955,-0.524002,0.661246,0.0350318,-0.535893,0.697289,-0.454506,-0.353052,0.11152,-0.164525,0.862429,0.408967,0.582963,0.855587,-0.450746,0.515428,-0.379243,-0.672639,-0.75007,-0.656362,0.969075,0.218783,-0.581539,0.680473,-0.879337,-0.139479,0.0601358,-0.918311,0.132384,0.80178,-0.867764,-0.1066,-0.194445,0.734236,-0.00637084,0.4881,0.170616,-0.238979,0.685818,0.265475;-795.317,-1170.2,324.701,921.136
42;-0.98539,0.920301,0.886041,0.830666,-0.994525,0.660256,-0.0918238,0.986287,0.481069,-0.390058,-0.863881,0.0729318,0.817226,0.106479,-0.480967,0.561307,-0.385294,-0.772543,0.114543,-0.563864,0.84157,0.0269642,0.135508,0.735744,-0.231752,0.720465,-0.366907,-0.794233,-0.867019,0.357119,0.943903,0.292226,-0.410044,0.62142,-0.939079,0.0403731,0.0112057,-0.885623,0.579793,0.832824,-0.847296,0.449674,0.300083,0.682263,0.0202351,0.668401,0.443202,-0.200391,0.733705,0.273383;-1503.86,-553.132,365.921,-99.0421
43;-0.942495,0.978717,0.918357,0.0428138,-0.96827,0.56318,-0.500554,0.675021,-0.00475741,0.34529,-0.454195,0.497019,0.917133,0.459967,-0.449188,0.142832,0.36018,-0.558436,-0.803036,-0.806372,-0.113966,-0.503712,-0.00202591,0.581988,0.813147,0.779964,0.234406,-0.179597,-0.00376761,-0.324713,0.407387,-0.286164,0.23272,0.142293,-0.851601,0.513967,-0.574847,-0.26828,0.937057,0.376799,0.14087,-0.189282,0.932507,-0.773681,0.478066,0.942492,0.260172,-0.975728,0.142624,0.010026;-1045.11,-757.082,-588.043,72.9438
44;-0.777781,0.751004,0.92179,-0.181537,-0.867459,0.388171,-0.346781,-0.174133,-0.402813,-0.49766,-0.278112,-0.301334,0.0196327,0.245886,-0.51038,0.52133,-0.227267,0.865844,-0.698019,-0.688088,-0.389274,-0.398347,-0.207941,0.910897,0.718497,0.60867,0.491041,0.133969,0.0250245,-0.593859,0.725917,-0.24587,0.186102,-0.228005,-0.31125,0.0747207,-0.144554,0.357752,0.938184,0.490153,0.143969,-0.635055,0.850446,-0.644457,0.485169,0.818831,0.421498,-0.958073,-0.66775,-0.225276;-878.764,-732.9,-669.97,608.988
45;-0.812504,0.237589,0.479401,0.187773,-0.482755,0.558307,-0.185466,0.235296,-0.292508,-0.899243,-0.229473,-0.395776,-0.792755,0.519425,-0.23664,0.642684,0.100932,0.703432,-0.453632,0.198025,0.0078809,-0.680784,0.743869,0.930024,-0.22349,0.699122,0.249492,-0.593966,-0.00785157,-0.903815,0.954073,-0.124831,-0.506354,0.360205,-0.400844,0.24187,0.0169881,-0.267517,0.855206,0.750674,0.363599,-0.226588,0.55415,-0.153003,0.336031,0.814328,0.0483035,-0.965641,-0.807623,0.381558;-223.901,-1185.19,-749.002,606.047
