Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.848089,-0.273169,0.659736,0.80671,-0.705086,0.862955,0.930802,0.693104,0.957952,-0.177027,0.380305,-0.783868,0.15643,0.805597,-0.304851,0.995532,0.51128,-0.566044,0.187825,-0.00512371,0.730986,-0.107349,0.458725,-0.101832,-0.788338,0.0868639,-0.755891,-0.437424,0.250141,-0.315294,0.293778,-0.180392,0.680877,-0.730572,-0.0618566,0.18437,-0.902647,0.472297,-0.555424,0.940249,-0.631286,0.127442,-0.150166,-0.364828,-0.867525,-0.799548,0.61498,0.257219,-0.0123368,0.874415;-14113.7,-13439.7,-27238.9,3839.78
47;-0.918349,0.397528,0.433044,0.57389,-0.873853,0.734427,0.836162,0.674266,0.955377,0.463409,0.391924,-0.558781,0.649131,0.815912,-0.457044,0.992599,0.404923,-0.877042,0.180097,-0.256883,0.823527,-0.594465,0.613949,-0.459417,-0.558912,0.769003,-0.531876,-0.385697,0.050864,-0.584589,-0.190779,-0.151925,0.671577,-0.605819,0.121855,0.449764,-0.83733,0.376563,-0.0966489,0.885602,-0.467316,0.188232,0.72359,-0.546196,-0.622059,-0.800848,0.683242,0.33425,-0.267373,0.883292;-14877.2,-9544.7,-25854.6,-11995.1
48;-0.889382,0.117124,0.392476,0.0950919,-0.752078,0.3254,0.620142,-0.1205,0.75264,0.106965,0.398948,-0.0139645,0.0889225,0.901566,-0.366177,0.953964,-0.0539239,-0.769325,-0.38087,-0.203721,0.182387,-0.836664,0.657462,-0.220491,-0.731524,0.518551,-0.599221,0.506581,0.654284,-0.770113,-0.394641,-0.251469,0.526428,-0.266708,0.394045,0.115163,-0.908605,0.67598,0.764761,0.885944,0.276931,0.0110551,0.867637,-0.949814,-0.420139,-0.626936,0.532025,-0.844968,-0.652691,0.893005;-11408.6,-3360.64,-23230.4,-15244.4
49;-0.814441,-0.430975,0.660404,-0.0418993,-0.623619,0.684498,0.236955,-0.221182,0.0617316,-0.760233,0.18692,-0.610074,-0.701438,0.565961,-0.527232,0.934017,0.57187,-0.474209,-0.491335,0.0550973,0.293755,-0.323939,-0.464127,0.79019,-0.70388,-0.25031,-0.355296,0.186317,-0.0174997,-0.817312,0.252872,-0.156129,-0.162428,-0.0646373,-0.106259,-0.398168,-0.652805,0.409505,0.928988,0.127701,0.42402,0.212173,0.415362,-0.300456,0.377639,0.045598,0.8487,-0.861748,-0.859512,0.768266;-6390.29,-521.8,-24418.7,-4478.14
50;-0.570343,0.583796,0.668796,0.174795,0.067666,0.578058,-0.218436,0.0679117,-0.344163,-0.632105,0.214079,-0.609921,-0.420835,0.665008,-0.393883,0.900105,0.894254,-0.84541,-0.63003,-0.757271,0.327078,0.405811,0.0916152,0.93432,0.0371461,0.507499,0.177394,-0.454373,0.350768,-0.578524,0.61852,-0.295642,-0.658213,0.386525,-0.101652,0.756301,-0.733411,0.450786,0.687846,-0.0607309,0.248529,-0.195802,-0.0183869,-0.0473088,0.26437,0.661706,0.838704,-0.896456,-0.773816,0.589976;-2556.17,781.544,-13282.7,-4467.09
51;-0.742672,0.308225,0.795271,0.570745,-0.0341883,0.343671,0.00417866,0.442785,-0.194676,-0.867569,0.221094,-0.460281,-0.421031,0.651233,-0.112397,0.628783,-0.24829,0.239168,-0.625114,-0.359019,0.115801,-0.430838,0.0806224,0.981339,0.175384,0.494647,0.0584161,-0.409147,0.116491,-0.0162348,0.923929,-0.215139,-0.719177,0.454714,-0.624784,0.43347,-0.437545,0.31331,0.626439,0.521892,0.101434,0.11117,-0.134954,0.00459508,-0.340498,0.857168,0.00462057,-0.967798,-0.36087,0.666876;-3658.87,5025.48,-24835.2,12576.7
52;-0.767721,0.416432,0.918456,0.346906,-0.625933,0.782747,0.321673,0.769071,0.577724,-0.848391,0.363749,-0.561374,0.610413,0.357886,-0.216624,0.858732,-0.0348007,0.669258,-0.221867,0.480436,0.636866,-0.247288,0.680661,0.887964,0.575935,0.564405,-0.279042,-0.0962364,-0.49712,-0.857696,0.913294,0.028293,-0.302655,0.109899,-0.810562,0.649796,0.00029044,-0.368297,0.322274,0.0909187,-0.323234,0.102677,0.372049,0.222136,-0.702095,0.719442,-0.35471,-0.786591,-0.392032,0.12352;-8425.01,3869.56,-31041,15851.1
53;-0.75653,0.687274,0.983889,0.577074,-0.946156,0.849377,-0.38157,0.908314,0.509321,-0.916308,-0.289955,-0.483041,0.690204,0.280411,-0.259112,0.278181,-0.654178,0.277528,-0.0130848,0.539804,0.734448,0.752416,0.69872,0.891268,0.166557,0.395536,-0.774009,0.333163,-0.560557,-0.545456,0.912356,0.238263,-0.671092,0.747871,-0.843939,0.114752,-0.0263183,-0.573543,0.624462,0.445865,-0.563203,-0.206885,-0.658871,0.526913,-0.588524,0.0672327,-0.163711,-0.447452,-0.0804044,0.191272;-8581.16,11571.2,-34989.1,22846.4
54;-0.939135,0.923119,0.863217,0.849601,-0.984739,0.770153,-0.0698506,0.983186,0.680304,-0.602464,-0.626964,-0.221593,0.776026,-0.0326692,-0.45459,0.614705,-0.296883,-0.766594,0.0780307,-0.204343,0.889913,0.648052,0.48535,0.827288,-0.2792,0.50487,-0.422293,-0.827755,-0.781924,-0.476218,0.962355,0.232782,-0.533468,0.638258,-0.891962,-0.0155417,0.000586674,-0.910154,0.291183,0.748478,-0.886697,0.1777,-0.447691,0.75776,-0.012256,0.645775,0.181171,-0.0651015,0.792939,0.0602009;-7512.87,15136.2,-34941.8,16454.7
55;-0.986489,0.936154,0.896532,0.820383,-0.994436,0.724246,-0.0426591,0.984917,0.486542,-0.403944,-0.852989,0.0610787,0.860539,-0.00271936,-0.437556,0.386796,-0.544417,-0.592609,0.0400238,-0.710126,0.841019,0.0179675,-0.320302,0.830947,0.0810077,0.723523,-0.31047,-0.815223,-0.861199,0.499001,0.946726,0.267668,-0.244403,0.593091,-0.93679,0.334074,-0.020209,-0.86457,0.631009,0.862193,-0.838195,0.382452,0.261714,0.673919,0.0182563,0.652254,0.267788,-0.266176,0.815336,0.230397;-2082.29,14474.8,-37216.4,13582.9
56;-0.987378,0.884764,0.628914,0.855983,-0.989153,0.802526,0.561621,0.9722,0.853457,0.308618,-0.792115,0.52597,0.978327,0.48073,-0.24193,0.806712,-0.7354,-0.402851,0.571795,-0.903827,0.876607,-0.863674,0.584385,0.296977,-0.130622,0.921831,-0.427077,-0.424682,-0.654422,-0.713138,0.929635,0.385602,0.78553,-0.073195,-0.603999,0.847644,-0.608845,-0.811056,0.265654,0.979116,-0.947041,-0.0712409,0.949753,-0.351093,-0.716491,0.0404835,0.389455,-0.506025,0.621999,0.542149;-7555.14,613.309,-44220.2,878.349
57;-0.984392,0.355724,0.802163,0.849096,-0.994155,0.806859,0.524567,0.958798,0.935261,0.270634,-0.659795,0.541726,0.747591,0.479737,-0.32233,0.936609,-0.883789,-0.41783,0.592991,-0.584576,0.856895,-0.914987,0.126446,-0.134439,-0.595828,0.860305,-0.702262,0.489524,-0.625029,-0.883291,0.802404,0.338257,0.874689,-0.280636,-0.22312,0.142844,-0.674831,-0.827563,0.845896,0.981076,-0.867284,0.213756,0.953409,-0.287896,-0.705661,-0.708314,0.627823,-0.545804,-0.160654,0.810229;-9560.13,4487.83,-42478,-1347.07
58;-0.911705,-0.0691361,-0.0209236,0.619357,-0.990446,0.936577,0.819122,0.903277,0.967136,0.694325,-0.334722,0.278994,-0.0767692,0.630833,-0.361924,0.976398,0.296052,-0.670526,0.089938,-0.834993,0.822811,-0.930997,0.0672002,0.12014,-0.821426,0.845016,-0.126763,-0.149621,-0.0428497,-0.986572,0.801627,-0.0967271,0.937033,-0.652506,-0.25988,0.869876,-0.777922,-0.695838,0.881935,0.968442,-0.623775,0.211205,0.915684,-0.656148,-0.551838,-0.430567,0.598212,-0.817765,-0.753129,0.877547;-10668.4,-2100.64,-39230.8,-16330.8
59;-0.78274,0.259002,0.904514,-0.0430337,-0.938748,0.841219,0.669791,0.294816,0.898303,0.536873,0.747401,0.0259787,0.20123,0.745879,-0.378935,0.983326,0.114748,-0.346864,-0.0502217,-0.826868,0.238678,-0.877746,0.333969,0.457543,0.577166,0.852834,-0.618178,0.830394,0.618675,-0.96978,0.278416,-0.206848,0.907948,-0.828481,0.263449,0.754171,-0.861089,0.538987,0.978554,0.86052,-0.21642,-0.301636,0.897296,-0.870914,-0.745164,-0.83063,0.775681,-0.946584,-0.832705,0.74667;-12322.7,-3813.7,-22590.5,-19604.6
60;-0.768937,-0.222539,0.680075,0.179781,-0.337619,0.608772,0.0637985,-0.513609,0.680514,-0.790863,0.436392,-0.776953,-0.683867,0.716707,-0.511075,0.96778,0.691404,0.742027,-0.644181,0.318927,0.0382641,-0.823974,0.0371801,0.722924,-0.826667,0.416542,-0.297044,0.168315,0.450934,-0.956317,0.452462,-0.340858,0.253284,-0.135158,0.304864,-0.23271,-0.879019,0.514981,0.96887,0.688094,0.546126,-0.150967,0.825357,-0.795157,0.143858,-0.386409,0.839025,-0.975293,-0.809976,0.871599;-5911.12,-8329.96,-22090.9,2505.13
61;-0.633378,-0.689481,0.487411,0.122723,-0.128997,0.895199,0.518113,-0.144391,0.654263,-0.895057,0.360149,-0.827692,-0.891802,0.686747,-0.548933,0.989813,0.973668,-0.129615,0.100434,0.743409,0.567488,0.16586,0.901085,0.879886,-0.793087,0.669512,-0.813624,-0.521445,-0.0724864,-0.965613,0.613981,-0.102328,-0.0833211,-0.355198,0.15698,0.402886,-0.856183,0.770184,0.037025,0.274918,-0.321726,0.377476,0.0297529,0.0633416,-0.715875,-0.424171,0.910951,-0.896706,-0.861033,0.780903;-8079.93,-11295.2,-31226.8,2056.54
62;-0.43148,0.267495,0.676806,0.483233,0.128631,0.948409,0.629464,0.550234,0.911472,-0.341384,0.720192,-0.679641,-0.214899,0.855523,-0.320264,0.992132,0.78658,-0.949228,0.237935,0.692362,0.618493,0.297425,0.905872,0.332799,0.113557,0.70523,-0.969104,-0.000828789,0.610873,-0.742254,-0.603782,-0.165364,0.518613,-0.586244,-0.151425,0.535424,-0.964028,0.811299,-0.331137,0.805009,-0.562465,0.0316702,-0.0971895,-0.345348,-0.923845,-0.570494,0.768719,-0.877884,-0.566602,0.815045;-18960.2,-4467.87,-18168.9,-3048.21
63;-0.848229,-0.272849,0.659883,0.806591,-0.705162,0.862976,0.930817,0.693128,0.957951,-0.176931,0.379884,-0.783844,0.156901,0.805595,-0.305048,0.99553,0.510863,-0.566238,0.187817,-0.00501779,0.731017,-0.107377,0.458661,-0.101976,-0.788197,0.0868343,-0.755886,-0.437369,0.250056,-0.314908,0.293811,-0.18041,0.680857,-0.730613,-0.0618403,0.184373,-0.902649,0.472349,-0.555519,0.940254,-0.631251,0.127636,-0.149988,-0.364867,-0.86747,-0.799497,0.615146,0.257428,-0.0119674,0.874383;-14112.1,-13435.7,-27239.6,3839.93
64;-0.91834,0.397485,0.433034,0.573824,-0.873903,0.734431,0.836152,0.674305,0.955374,0.463529,0.391836,-0.558666,0.649325,0.815909,-0.457093,0.992599,0.405019,-0.877059,0.180049,-0.256878,0.823527,-0.594421,0.613952,-0.459733,-0.558852,0.769033,-0.531829,-0.385669,0.0507864,-0.58464,-0.190711,-0.15194,0.67156,-0.605878,0.12185,0.449931,-0.83736,0.376394,-0.0964937,0.885596,-0.467333,0.188319,0.723784,-0.546263,-0.622025,-0.800723,0.683228,0.334184,-0.267342,0.883286;-14876.3,-9544.94,-25854.7,-11998
65;-0.88938,0.117071,0.392584,0.0949511,-0.752178,0.325416,0.620118,-0.120512,0.752631,0.107069,0.398935,-0.0139653,0.0889312,0.90156,-0.366168,0.953953,-0.0540857,-0.769288,-0.380893,-0.203839,0.182346,-0.836664,0.657391,-0.220302,-0.731427,0.518595,-0.599196,0.50665,0.654281,-0.770153,-0.394697,-0.25148,0.526501,-0.266735,0.394089,0.115207,-0.908594,0.676029,0.764807,0.885948,0.276944,0.0109155,0.867626,-0.949819,-0.420111,-0.626895,0.532047,-0.845006,-0.652796,0.893002;-11408.5,-3360.38,-23230.8,-15246.6
66;-0.814427,-0.430987,0.660399,-0.0418991,-0.623594,0.684494,0.236937,-0.221222,0.0617134,-0.760232,0.186959,-0.610139,-0.701506,0.565959,-0.527234,0.93403,0.571863,-0.474157,-0.491323,0.0550612,0.293714,-0.324015,-0.464087,0.790156,-0.703817,-0.250378,-0.355259,0.186332,-0.0174585,-0.817359,0.252933,-0.156132,-0.162449,-0.0646497,-0.10627,-0.398183,-0.652814,0.409441,0.929027,0.127743,0.423987,0.212114,0.415467,-0.300461,0.377705,0.0456079,0.848708,-0.861756,-0.859518,0.768272;-6390.51,-521.992,-24417.5,-4478.68
67;-0.570366,0.583785,0.668799,0.174798,0.0676222,0.578018,-0.218474,0.0679209,-0.344193,-0.632143,0.214111,-0.609935,-0.420869,0.66502,-0.393882,0.900119,0.894259,-0.845389,-0.630016,-0.757267,0.327091,0.405768,0.0916843,0.934323,0.0370491,0.507543,0.177345,-0.454354,0.350767,-0.578559,0.618501,-0.295641,-0.658227,0.386543,-0.101608,0.756271,-0.733401,0.450775,0.687837,-0.0607684,0.248537,-0.195861,-0.0183609,-0.0472857,0.264352,0.661703,0.838692,-0.896459,-0.773849,0.589977;-2556.33,780.136,-13283.2,-4466.54
68;-0.742655,0.308204,0.795253,0.570732,-0.0341665,0.343666,0.00418279,0.442793,-0.194666,-0.867566,0.221105,-0.460292,-0.421092,0.651238,-0.112434,0.628799,-0.248254,0.239058,-0.625096,-0.358976,0.115829,-0.430813,0.0806589,0.981339,0.175336,0.494609,0.0583692,-0.409137,0.116466,-0.0162348,0.923924,-0.215119,-0.719172,0.45472,-0.624808,0.433383,-0.437563,0.313333,0.626402,0.521898,0.101423,0.111215,-0.134957,0.00461651,-0.34047,0.857163,0.00468963,-0.967799,-0.360884,0.666895;-3659.33,5025.92,-24835.6,12576.9
69;-0.767718,0.416446,0.91845,0.346918,-0.625909,0.782749,0.321683,0.769073,0.577717,-0.848385,0.363728,-0.561385,0.610423,0.357893,-0.216616,0.858745,-0.0346798,0.669202,-0.221873,0.480427,0.636894,-0.247264,0.680634,0.887964,0.575896,0.564405,-0.279066,-0.0963049,-0.497121,-0.857671,0.913288,0.0282953,-0.302657,0.109921,-0.810561,0.649809,0.000213427,-0.368286,0.322253,0.0909076,-0.323242,0.102708,0.371992,0.222144,-0.702103,0.719431,-0.354694,-0.786591,-0.392034,0.123509;-8424.89,3869.08,-31041.6,15851.1
70;-0.756539,0.687282,0.983889,0.577083,-0.946155,0.84937,-0.381563,0.908312,0.509325,-0.916305,-0.289984,-0.483031,0.69022,0.280417,-0.259105,0.278146,-0.654196,0.277449,-0.0130915,0.539773,0.734454,0.752417,0.698698,0.891284,0.166591,0.395525,-0.774002,0.333166,-0.560556,-0.545378,0.912361,0.238262,-0.671097,0.747869,-0.843941,0.114802,-0.0263441,-0.573492,0.624474,0.445866,-0.56321,-0.206857,-0.658907,0.526911,-0.588535,0.0672408,-0.1637,-0.447451,-0.0803533,0.191283;-8580.64,11571.9,-34989.4,22845.8
71;-0.939135,0.923122,0.863221,0.849602,-0.984738,0.770154,-0.0698444,0.983186,0.680307,-0.602451,-0.626947,-0.221568,0.776056,-0.0326831,-0.454588,0.614704,-0.296908,-0.76658,0.0780308,-0.204347,0.889914,0.648039,0.485318,0.827286,-0.279132,0.504872,-0.422281,-0.827743,-0.781932,-0.476204,0.962355,0.232786,-0.533463,0.638252,-0.89196,-0.0155171,0.000581564,-0.910155,0.291194,0.748475,-0.886696,0.177705,-0.447644,0.757758,-0.012257,0.645789,0.181154,-0.0651103,0.79295,0.0601764;-7512.55,15136.4,-34941.2,16454.4
72;-0.986489,0.936151,0.896535,0.820382,-0.994436,0.72425,-0.0426593,0.984916,0.486543,-0.403955,-0.852989,0.0610701,0.860543,-0.00272648,-0.437551,0.386801,-0.544437,-0.59255,0.0400225,-0.710135,0.841017,0.0179657,-0.32031,0.830943,0.0809991,0.723524,-0.31045,-0.815213,-0.861199,0.498986,0.946728,0.267667,-0.244388,0.593092,-0.936789,0.334095,-0.02019,-0.864573,0.631007,0.862193,-0.838193,0.382422,0.261734,0.673914,0.0182554,0.65225,0.267756,-0.266171,0.815325,0.230398;-2082.24,14474.4,-37216.2,13583.3
73;-0.987378,0.884762,0.628925,0.855983,-0.989153,0.802528,0.561618,0.972199,0.853457,0.308616,-0.792107,0.52597,0.978327,0.480733,-0.24193,0.80671,-0.735415,-0.402848,0.571797,-0.903824,0.876604,-0.863675,0.584409,0.296961,-0.130619,0.921831,-0.427072,-0.424668,-0.654418,-0.713153,0.929636,0.3856,0.785527,-0.0731928,-0.603998,0.847639,-0.608824,-0.81106,0.265663,0.979116,-0.947041,-0.0712394,0.949754,-0.351094,-0.71649,0.0404728,0.389456,-0.506008,0.621988,0.542153;-7555.29,613.368,-44220,878.183
74;-0.984392,0.355723,0.802161,0.849095,-0.994155,0.80686,0.524562,0.958798,0.935261,0.270628,-0.659788,0.541723,0.747584,0.479737,-0.322335,0.936609,-0.883786,-0.417818,0.592991,-0.584566,0.856894,-0.914987,0.126449,-0.134443,-0.59584,0.860306,-0.702271,0.489521,-0.625027,-0.883296,0.802399,0.338256,0.874689,-0.280634,-0.223118,0.142823,-0.674829,-0.827565,0.845897,0.981076,-0.867284,0.213752,0.953409,-0.287892,-0.705661,-0.708312,0.627817,-0.545809,-0.160656,0.810229;-9560.23,4487.73,-42478,-1346.8
75;-0.911705,-0.0691382,-0.0209402,0.619356,-0.990446,0.936577,0.819123,0.903277,0.967136,0.694323,-0.334735,0.278989,-0.0767787,0.630833,-0.361925,0.976399,0.296061,-0.670532,0.0899382,-0.834991,0.822812,-0.930996,0.0672093,0.120143,-0.821432,0.845014,-0.126765,-0.149637,-0.0428486,-0.986572,0.801627,-0.0967275,0.937033,-0.652505,-0.259882,0.869876,-0.777923,-0.695837,0.881931,0.968442,-0.623776,0.211209,0.915682,-0.656147,-0.551838,-0.430572,0.598218,-0.817763,-0.753128,0.877547;-10668.4,-2100.72,-39230.9,-16330.8
76;-0.782742,0.259004,0.904515,-0.0430311,-0.938748,0.841218,0.669795,0.294818,0.898303,0.536881,0.747401,0.0259842,0.201231,0.745879,-0.378936,0.983326,0.114746,-0.346884,-0.0502225,-0.826867,0.23868,-0.877746,0.333968,0.457546,0.577171,0.852834,-0.618182,0.830394,0.618676,-0.969779,0.278409,-0.206848,0.907947,-0.828482,0.263448,0.754169,-0.86109,0.53899,0.978554,0.86052,-0.216421,-0.301634,0.897295,-0.870914,-0.745164,-0.83063,0.775682,-0.946584,-0.832705,0.74667;-12322.7,-3813.6,-22590.4,-19604.8
77;-0.768937,-0.222541,0.680075,0.179783,-0.337617,0.60877,0.0638024,-0.513609,0.680514,-0.790863,0.436391,-0.776952,-0.683864,0.716706,-0.511076,0.96778,0.691404,0.74203,-0.644182,0.318919,0.0382665,-0.823974,0.0371651,0.722923,-0.826667,0.416536,-0.297043,0.168315,0.450933,-0.956316,0.452464,-0.340857,0.253287,-0.13516,0.304863,-0.232706,-0.87902,0.51498,0.96887,0.688095,0.546127,-0.150967,0.825358,-0.795158,0.143857,-0.386408,0.839024,-0.975293,-0.809975,0.871599;-5911.06,-8329.98,-22090.9,2505.15
78;-0.633379,-0.689481,0.487413,0.122723,-0.128997,0.895199,0.518112,-0.144393,0.654263,-0.895057,0.36015,-0.827691,-0.891801,0.686747,-0.548931,0.989813,0.973668,-0.129613,0.100435,0.743404,0.567491,0.165854,0.901085,0.879886,-0.793084,0.669513,-0.81362,-0.521442,-0.0724883,-0.965613,0.613986,-0.102326,-0.0833194,-0.355197,0.156983,0.402894,-0.856183,0.770184,0.0370318,0.274915,-0.321725,0.377475,0.0297588,0.0633393,-0.715875,-0.424172,0.910951,-0.896706,-0.861033,0.780903;-8079.87,-11295.2,-31226.8,2056.45
79;-0.431478,0.267492,0.676808,0.483233,0.128632,0.948408,0.629461,0.550234,0.911472,-0.341385,0.720196,-0.679641,-0.214902,0.855523,-0.320264,0.992132,0.786578,-0.949227,0.237936,0.692363,0.618491,0.297424,0.905872,0.332804,0.113557,0.705231,-0.969104,-0.000818243,0.610873,-0.742257,-0.603782,-0.165364,0.518613,-0.586243,-0.151423,0.535422,-0.964028,0.811299,-0.331134,0.805009,-0.562465,0.0316695,-0.0971859,-0.345346,-0.923845,-0.570495,0.768718,-0.877886,-0.566606,0.815046;-18960.1,-4467.83,-18168.9,-3048.22
80;-0.848228,-0.272851,0.659882,0.806592,-0.705162,0.862976,0.930817,0.693128,0.957951,-0.176933,0.379888,-0.783844,0.156896,0.805595,-0.305047,0.99553,0.510868,-0.566237,0.187817,-0.00501845,0.731016,-0.107376,0.458662,-0.101975,-0.788198,0.0868349,-0.755886,-0.43737,0.250057,-0.314911,0.293811,-0.18041,0.680857,-0.730613,-0.061841,0.184373,-0.902649,0.472348,-0.555519,0.940254,-0.631252,0.127635,-0.14999,-0.364866,-0.86747,-0.799498,0.615146,0.257425,-0.0119709,0.874383;-14112.1,-13435.7,-27239.6,3839.95
81;-0.91834,0.397486,0.433034,0.573824,-0.873902,0.734432,0.836152,0.674304,0.955374,0.463528,0.391837,-0.558667,0.649323,0.815909,-0.457093,0.992599,0.405019,-0.877059,0.180049,-0.256879,0.823527,-0.594421,0.613952,-0.459731,-0.558853,0.769033,-0.531829,-0.385669,0.0507874,-0.584638,-0.190711,-0.15194,0.67156,-0.605878,0.12185,0.44993,-0.83736,0.376396,-0.0964959,0.885596,-0.467332,0.188318,0.723781,-0.546262,-0.622026,-0.800724,0.683229,0.334184,-0.267342,0.883286;-14876.3,-9544.94,-25854.7,-11998
82;-0.88938,0.117072,0.392584,0.0949523,-0.752177,0.325416,0.620118,-0.120512,0.752631,0.107068,0.398935,-0.0139649,0.0889325,0.90156,-0.366168,0.953953,-0.0540844,-0.769288,-0.380893,-0.203838,0.182346,-0.836664,0.657392,-0.220304,-0.731428,0.518595,-0.599196,0.506649,0.654281,-0.770152,-0.394696,-0.25148,0.5265,-0.266735,0.394088,0.115207,-0.908594,0.676028,0.764807,0.885948,0.276943,0.0109173,0.867626,-0.949819,-0.420111,-0.626895,0.532047,-0.845006,-0.652795,0.893002;-11408.5,-3360.37,-23230.8,-15246.6
83;-0.814427,-0.430987,0.660399,-0.0418991,-0.623594,0.684494,0.236937,-0.221222,0.0617135,-0.760232,0.186958,-0.610139,-0.701505,0.565959,-0.527234,0.93403,0.571863,-0.474156,-0.491323,0.0550616,0.293714,-0.324015,-0.464087,0.790156,-0.703818,-0.250377,-0.355259,0.186332,-0.0174588,-0.817359,0.252933,-0.156132,-0.162449,-0.0646498,-0.106269,-0.398183,-0.652814,0.409441,0.929027,0.127742,0.423987,0.212115,0.415466,-0.300462,0.377704,0.0456084,0.848708,-0.861756,-0.859517,0.768272;-6390.51,-521.992,-24417.6,-4478.67
84;-0.570366,0.583786,0.668799,0.174798,0.0676224,0.578018,-0.218474,0.0679208,-0.344193,-0.632143,0.214111,-0.609934,-0.420869,0.66502,-0.393882,0.900119,0.894259,-0.845389,-0.630017,-0.757267,0.327091,0.405768,0.091684,0.934323,0.0370508,0.507542,0.177345,-0.454354,0.350767,-0.578559,0.618501,-0.295641,-0.658227,0.386542,-0.101609,0.756271,-0.733401,0.450775,0.687837,-0.0607679,0.248537,-0.195861,-0.0183611,-0.0472861,0.264352,0.661704,0.838692,-0.896459,-0.773849,0.589977;-2556.33,780.151,-13283.2,-4466.55
85;-0.742655,0.308204,0.795253,0.570732,-0.0341668,0.343666,0.00418263,0.442793,-0.194666,-0.867566,0.221105,-0.460292,-0.421092,0.651238,-0.112434,0.628799,-0.248255,0.23906,-0.625096,-0.358977,0.115828,-0.430813,0.0806586,0.981339,0.175337,0.49461,0.0583694,-0.409137,0.116467,-0.0162348,0.923924,-0.21512,-0.719172,0.45472,-0.624808,0.433384,-0.437562,0.313333,0.626402,0.521898,0.101423,0.111214,-0.134957,0.00461638,-0.34047,0.857163,0.00468872,-0.967799,-0.360883,0.666895;-3659.33,5025.91,-24835.6,12576.9
86;-0.767718,0.416446,0.91845,0.346918,-0.625909,0.782749,0.321683,0.769073,0.577717,-0.848385,0.363728,-0.561385,0.610423,0.357893,-0.216616,0.858745,-0.0346809,0.669203,-0.221873,0.480428,0.636893,-0.247264,0.680635,0.887963,0.575897,0.564405,-0.279065,-0.0963045,-0.497121,-0.857671,0.913289,0.0282951,-0.302657,0.109921,-0.810561,0.649808,0.000214176,-0.368287,0.322253,0.0909078,-0.323242,0.102708,0.371992,0.222144,-0.702103,0.719431,-0.354694,-0.786591,-0.392034,0.123509;-8424.89,3869.08,-31041.6,15851.1
87;-0.756539,0.687282,0.983889,0.577083,-0.946155,0.84937,-0.381563,0.908312,0.509325,-0.916305,-0.289983,-0.483031,0.69022,0.280417,-0.259105,0.278146,-0.654196,0.27745,-0.0130914,0.539774,0.734454,0.752417,0.698699,0.891284,0.166591,0.395525,-0.774002,0.333166,-0.560556,-0.545378,0.912361,0.238262,-0.671097,0.747869,-0.843941,0.114802,-0.0263439,-0.573492,0.624473,0.445866,-0.56321,-0.206858,-0.658907,0.526911,-0.588535,0.0672409,-0.1637,-0.447451,-0.0803537,0.191283;-8580.64,11571.9,-34989.4,22845.8
88;-0.939135,0.923121,0.863221,0.849602,-0.984738,0.770154,-0.0698444,0.983186,0.680307,-0.602451,-0.626947,-0.221568,0.776056,-0.0326829,-0.454588,0.614704,-0.296908,-0.76658,0.0780308,-0.204347,0.889914,0.648039,0.485318,0.827286,-0.279133,0.504872,-0.422281,-0.827743,-0.781932,-0.476204,0.962355,0.232786,-0.533463,0.638252,-0.89196,-0.0155173,0.000581502,-0.910155,0.291194,0.748475,-0.886696,0.177705,-0.447644,0.757758,-0.012257,0.645788,0.181154,-0.0651101,0.79295,0.0601767;-7512.55,15136.4,-34941.2,16454.5
89;-0.986489,0.936151,0.896535,0.820382,-0.994436,0.72425,-0.0426592,0.984916,0.486543,-0.403955,-0.852989,0.0610702,0.860543,-0.00272639,-0.437551,0.386801,-0.544437,-0.592551,0.0400225,-0.710135,0.841017,0.0179657,-0.32031,0.830944,0.0809992,0.723524,-0.31045,-0.815213,-0.861199,0.498986,0.946728,0.267667,-0.244388,0.593092,-0.936789,0.334095,-0.0201902,-0.864573,0.631007,0.862193,-0.838193,0.382423,0.261733,0.673914,0.0182555,0.65225,0.267757,-0.266171,0.815325,0.230398;-2082.24,14474.4,-37216.2,13583.3
90;-0.987378,0.884762,0.628925,0.855983,-0.989153,0.802528,0.561618,0.972199,0.853457,0.308616,-0.792107,0.52597,0.978327,0.480733,-0.24193,0.80671,-0.735415,-0.402848,0.571797,-0.903824,0.876604,-0.863675,0.584409,0.296961,-0.130619,0.921831,-0.427072,-0.424669,-0.654418,-0.713153,0.929636,0.3856,0.785527,-0.0731929,-0.603998,0.847639,-0.608824,-0.81106,0.265663,0.979116,-0.947041,-0.0712394,0.949754,-0.351094,-0.71649,0.0404729,0.389456,-0.506009,0.621989,0.542153;-7555.29,613.368,-44220,878.185
91;-0.984392,0.355723,0.802161,0.849095,-0.994155,0.80686,0.524562,0.958798,0.935261,0.270628,-0.659788,0.541723,0.747584,0.479737,-0.322335,0.936609,-0.883786,-0.417818,0.592991,-0.584566,0.856894,-0.914987,0.126449,-0.134443,-0.59584,0.860306,-0.702271,0.489521,-0.625027,-0.883296,0.802399,0.338256,0.874689,-0.280634,-0.223118,0.142824,-0.674829,-0.827565,0.845897,0.981076,-0.867284,0.213752,0.953409,-0.287892,-0.705661,-0.708312,0.627817,-0.545808,-0.160656,0.810229;-9560.23,4487.73,-42478,-1346.8
