Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.772955,0.510834,0.979832,0.491297,-0.917443,0.848064,-0.41732,0.852378,0.229088,-0.905686,0.362735,-0.503933,0.477186,0.144786,-0.143815,0.544328,-0.674798,0.76148,0.00906014,-0.158879,0.475421,-0.0540623,0.67608,0.903772,0.662968,0.629557,-0.272476,0.569191,-0.419828,-0.862843,0.98091,0.181306,-0.613446,0.590404,-0.694138,0.666768,0.349136,-0.753514,0.958502,0.695801,-0.467603,-0.432249,0.398008,0.446439,-0.415742,0.0731398,-0.0303101,-0.673112,-0.369483,0.113266;9.36924,-180.399,-118.104,256.124
15;-0.953022,0.787903,0.941772,0.850358,-0.99063,0.675852,-0.168143,0.980887,0.61615,-0.837868,-0.188906,-0.588595,0.568814,0.0544649,-0.494543,0.689627,-0.463743,0.0200621,0.129823,-0.205853,0.777139,0.105707,0.621848,0.891847,-0.684331,0.611864,-0.423552,-0.323292,-0.743995,-0.740025,0.965787,0.233747,-0.553352,0.700043,-0.894706,-0.312091,0.210134,-0.907659,0.208362,0.783408,-0.86983,-0.22478,-0.0326665,0.749393,-0.0335063,0.356352,0.0912768,-0.49413,0.205718,0.3371;-41.4977,-149.421,60.2627,216.592
16;-0.979972,0.912936,0.85751,0.841012,-0.993725,0.666072,-0.125093,0.984911,0.494825,-0.589987,-0.875984,-0.142371,0.786605,0.121948,-0.524664,0.630147,-0.134427,-0.800638,0.155947,-0.509197,0.841866,0.0156578,0.354823,0.75939,-0.648664,0.713636,-0.393174,-0.777543,-0.84358,0.127525,0.960345,0.312064,-0.424467,0.691961,-0.943812,-0.0946873,0.0366119,-0.886924,0.583428,0.833887,-0.850484,0.516272,0.107775,0.695535,0.0220054,0.478957,0.620945,-0.247712,0.649119,0.266578;-15.7041,16.5641,317.448,297.421
17;-0.941847,0.982308,0.909539,0.0873102,-0.970181,0.577035,-0.519334,0.694366,-0.00131464,0.353023,-0.53167,0.514368,0.878926,0.521482,-0.481971,0.0464251,0.58699,-0.837396,-0.807757,-0.751699,-0.10002,-0.464391,0.0767314,0.698297,0.761852,0.79713,0.0848817,-0.266415,0.0206544,-0.189292,0.317209,-0.288155,0.0883067,0.172797,-0.852653,0.417871,-0.66249,-0.123676,0.919444,0.387166,0.096603,0.0353615,0.894871,-0.759677,0.477039,0.93859,0.467924,-0.98142,0.273068,0.0459991;-125.391,44.6451,216.867,79.9082
18;-0.807908,0.572342,0.722816,-0.132107,-0.601788,0.366084,0.14588,-0.425132,0.131852,-0.318007,-0.516877,-0.255493,0.116248,0.444768,-0.579659,0.656014,0.35613,0.921876,-0.655327,-0.272555,-0.158736,-0.667851,0.0859201,0.843911,0.451526,0.774664,0.13069,-0.458625,0.0189938,-0.771601,0.524859,-0.214104,0.614611,-0.387486,0.229939,0.0493133,-0.632296,0.620775,0.78694,0.710364,-0.03153,-0.432313,0.938293,-0.855901,0.145761,0.758039,0.781682,-0.958392,-0.600108,0.0674833;-253.612,-194.056,-28.943,142.07
19;-0.753372,-0.624668,0.544588,-0.0947616,-0.341277,0.821692,0.494929,-0.115316,0.684648,-0.804178,-0.0810799,-0.733206,-0.86858,0.537759,-0.546722,0.965707,0.894377,0.656202,0.250309,0.843865,0.361812,-0.286531,0.857859,0.747903,0.125109,0.752277,-0.801389,-0.506093,-0.277976,-0.950326,0.829489,0.0207361,0.532207,-0.590976,-0.0133011,-0.108032,-0.75597,0.767643,0.846928,0.661267,-0.280814,0.131586,0.726614,-0.106353,-0.603189,0.00486237,0.761995,-0.928755,-0.748552,0.660615;-40.6867,-255.209,-120.552,340.435
20;-0.68763,0.218602,0.515485,0.292033,-0.107263,0.961357,0.525625,0.490909,0.905001,-0.12565,0.472365,-0.626134,-0.416489,0.846216,-0.390855,0.989196,0.855695,-0.884704,0.304451,0.847019,0.615682,0.0913367,0.939668,0.731836,0.0574118,0.806969,-0.964166,-0.152735,0.566171,-0.958003,-0.593405,-0.133712,0.575233,-0.64601,0.00266606,0.437598,-0.954252,0.797976,-0.0391394,0.846427,-0.5104,-0.352033,-0.026857,-0.465397,-0.895465,-0.614922,0.624347,-0.951474,-0.821538,0.775707;9.84053,-50.0277,-129.832,307.483
21;-0.877429,-0.369399,0.53275,0.814618,-0.672257,0.855283,0.934568,0.723088,0.957014,-0.0288602,0.310073,-0.794852,-0.236562,0.79997,-0.521257,0.99618,0.353147,-0.736887,0.254876,-0.0348109,0.701914,-0.0334281,0.43975,0.183275,-0.749774,0.0326776,-0.770627,-0.382026,0.320914,-0.430643,0.379403,-0.175133,0.668747,-0.77261,-0.0480655,-0.0515791,-0.888594,0.53387,-0.308254,0.953461,-0.653961,0.150896,-0.304984,-0.318229,-0.817278,-0.786378,0.789095,0.144549,-0.131422,0.88874;11.4699,-121.267,158.567,351.929
22;-0.920902,0.478347,0.272089,0.642527,-0.798489,0.66577,0.834105,0.70536,0.953138,0.542095,0.400847,-0.520847,0.625156,0.816999,-0.485906,0.996602,0.618095,-0.873272,0.172414,-0.341305,0.835631,-0.613208,0.550488,-0.398569,-0.526058,0.813786,-0.520533,-0.566265,0.0760151,-0.699256,-0.169728,-0.139936,0.666303,-0.63562,0.14893,0.485555,-0.877935,0.249228,0.12063,0.894599,-0.441384,0.174359,0.7542,-0.517499,-0.63798,-0.800545,0.714637,0.0902087,-0.197073,0.873339;37.8718,-34.1679,412.517,294.235
23;-0.986098,-0.792474,0.574938,0.799694,-0.93434,0.108095,0.83599,0.875803,0.868461,-0.730409,-0.683088,-0.649771,0.0748833,0.429237,-0.529014,0.917996,-0.505249,-0.384657,0.29593,0.161906,0.879533,-0.521244,-0.348279,0.863543,-0.977002,0.252057,-0.543048,-0.447272,-0.837309,-0.312837,0.942879,0.315322,-0.169626,0.500425,-0.473255,-0.108989,-0.607907,-0.172328,0.708113,0.943016,-0.5274,0.786311,-0.165174,0.403652,-0.417749,-0.863662,0.829178,0.037731,-0.323102,0.890447;126.083,-139.741,241.869,431.057
24;-0.987908,0.655137,0.586947,0.89433,-0.916423,0.717366,0.468921,0.964346,0.863976,0.668206,-0.719462,0.0797419,0.921897,0.438918,-0.469965,0.913179,0.488425,-0.944847,0.438534,-0.598704,0.962771,-0.248684,0.114871,0.717117,-0.451121,0.88533,-0.121054,-0.745318,-0.917873,-0.864766,0.887327,0.564403,0.16986,0.600993,-0.636043,0.603724,-0.7182,-0.732814,0.75821,0.845248,-0.865221,0.524471,0.131443,0.287566,-0.373235,0.0519969,0.857469,-0.564022,-0.0345461,0.75467;17.018,19.6037,404.22,368.04
25;-0.959916,0.860734,0.888353,0.382764,-0.972857,0.301286,-0.165393,0.737555,0.370796,0.09984,-0.66407,0.549213,0.15285,0.52922,-0.269023,-0.186094,-0.534233,-0.628759,-0.827119,-0.787238,0.0117976,-0.781625,-0.631336,0.968805,0.566805,0.655915,0.409626,0.155314,0.0672452,-0.311664,0.819813,-0.285617,-0.0898831,0.480702,-0.839852,0.749478,-0.569758,-0.066772,0.993838,0.644033,0.249331,0.239732,0.143554,-0.731845,0.363852,0.823123,0.0853761,-0.988354,-0.311145,0.46863;-82.6218,-114.308,185.74,236.757
26;-0.704771,0.405957,0.90303,-0.0885172,-0.812533,0.910375,0.297418,0.634291,0.248376,-0.634184,0.428926,-0.191466,0.176553,-0.15501,-0.303888,0.806701,-0.300262,0.967791,-0.296587,-0.648265,0.469661,-0.607487,-0.197091,0.902115,0.869762,0.612014,0.500716,0.31905,-0.520021,-0.890286,0.98487,0.0488186,0.351431,-0.391145,-0.632009,0.899194,0.158534,-0.475901,0.975137,0.37927,-0.407391,-0.0834477,0.659143,-0.141988,-0.16338,0.787364,-0.329435,-0.873028,-0.524819,-0.528597;-100.548,-433.594,34.952,261.142
27;-0.784271,0.485347,0.984119,0.520261,-0.934198,0.869354,-0.422367,0.834919,0.270693,-0.949021,0.329368,-0.709086,0.260474,0.167447,-0.101129,0.607527,-0.691545,0.834975,-0.0165256,-0.0945494,0.398439,-0.0401345,0.622743,0.940672,0.272655,0.672975,-0.408813,0.607591,-0.406163,-0.812919,0.977135,0.178402,-0.527714,0.719539,-0.72875,0.551262,0.40731,-0.671785,0.89568,0.767718,-0.438837,-0.412932,0.155546,0.474756,-0.480849,-0.404403,-0.0758436,-0.711539,-0.399248,0.229938;49.7328,-210.692,-135.232,276.127
28;-0.956487,0.835286,0.939651,0.87326,-0.988007,0.623932,-0.161547,0.979371,0.636399,-0.843566,-0.16244,-0.554355,0.566854,0.130321,-0.499261,0.691685,-0.392714,-0.574894,0.119978,-0.162437,0.792435,0.111923,0.725366,0.878126,-0.793957,0.580508,-0.406587,-0.430973,-0.734125,-0.754964,0.968569,0.224824,-0.66368,0.709212,-0.904129,-0.207268,0.157326,-0.917293,0.210753,0.772197,-0.887574,-0.010294,-0.0898065,0.755175,-0.0190231,0.287032,0.299662,-0.4698,0.359569,0.367494;-4.35483,-104.9,100.889,192.879
29;-0.981446,0.918206,0.878678,0.84462,-0.993838,0.682927,-0.127342,0.985718,0.488082,-0.599107,-0.86833,-0.152711,0.809096,0.11315,-0.524154,0.626713,-0.1109,-0.809351,0.151332,-0.625594,0.852092,0.0517177,0.0368942,0.782609,-0.654871,0.731054,-0.451508,-0.744312,-0.867876,0.363098,0.949701,0.334654,-0.37229,0.693932,-0.942573,-0.090793,-0.0974567,-0.873751,0.466969,0.828179,-0.849588,0.56639,0.105804,0.70479,0.0172981,0.518832,0.645408,-0.36413,0.686777,0.263433;-28.2361,-8.34699,330.608,315.651
30;-0.937899,0.982305,0.909499,0.0861854,-0.967421,0.572119,-0.499581,0.670061,0.0060331,0.34447,-0.575917,0.516259,0.913402,0.522816,-0.442798,0.104695,0.610346,-0.856033,-0.813784,-0.840392,-0.0870009,-0.522077,0.112922,0.657877,0.785159,0.785578,0.288647,-0.28248,0.025572,-0.0838433,0.482326,-0.295139,0.0693007,0.178526,-0.861206,0.647611,-0.69212,-0.11266,0.925375,0.40129,0.096743,0.0451006,0.911026,-0.777647,0.478289,0.934376,0.515741,-0.980242,0.280128,0.0445157;-109.261,50.8475,252.433,105.609
31;-0.814491,0.618306,0.809368,-0.142497,-0.624633,0.37902,0.0653854,-0.419364,0.129708,-0.297498,-0.410671,-0.232063,0.259479,0.458529,-0.578914,0.628127,0.228342,0.941642,-0.650702,-0.243556,-0.255448,-0.7059,0.0687252,0.850392,0.568719,0.841131,0.0967352,-0.275141,0.0130747,-0.76362,0.502408,-0.212932,0.616936,-0.400468,0.247238,-0.0625001,-0.572057,0.632055,0.816992,0.702536,-0.0359992,-0.439916,0.943701,-0.853989,0.139499,0.775776,0.774944,-0.968326,-0.611508,0.112455;-246.586,-182.892,-21.6737,123.842
32;-0.713577,-0.632593,0.459976,-0.108742,-0.388648,0.822958,0.476904,-0.122032,0.686704,-0.84875,-0.151677,-0.756692,-0.885139,0.526966,-0.556333,0.966353,0.922955,0.737227,0.243142,0.844042,0.342824,-0.264051,0.872147,0.71268,-0.0340002,0.746968,-0.796226,-0.573952,-0.267334,-0.959977,0.844471,0.0145428,0.537684,-0.576845,-0.0428152,-0.0801175,-0.763,0.740588,0.83069,0.679236,-0.276484,0.0982015,0.750376,-0.131161,-0.592038,-0.0133964,0.740319,-0.934655,-0.738839,0.655625;-44.8862,-266.169,-111.44,334.125
33;-0.709006,0.239097,0.547655,0.267228,-0.132619,0.963612,0.54439,0.493804,0.903615,-0.0869206,0.464804,-0.610616,-0.425469,0.848121,-0.364861,0.988816,0.838037,-0.918906,0.310337,0.856697,0.615113,0.0801034,0.946431,0.736116,0.110306,0.807091,-0.964688,-0.155161,0.566109,-0.958332,-0.607044,-0.135352,0.568582,-0.658968,0.0263912,0.414593,-0.952313,0.801396,-0.0705547,0.845352,-0.521952,-0.293724,-0.0557751,-0.463639,-0.888407,-0.622523,0.663447,-0.94982,-0.831107,0.768436;7.2101,-49.2011,-123.125,307.043
34;-0.875464,-0.369929,0.506188,0.811793,-0.667782,0.853347,0.93379,0.72677,0.956709,-0.0330335,0.29979,-0.801126,-0.231278,0.798364,-0.534194,0.996039,0.381942,-0.718151,0.244239,-0.0468399,0.701365,-0.0269288,0.416098,0.145408,-0.753358,0.0405991,-0.77208,-0.390131,0.324516,-0.414071,0.395309,-0.176089,0.673952,-0.774943,-0.0582344,-0.0178606,-0.894352,0.531471,-0.252979,0.954536,-0.654754,0.13637,-0.29759,-0.317164,-0.810953,-0.775334,0.788237,0.140377,-0.0997267,0.892685;10.2885,-121.82,163.555,358.75
35;-0.922549,0.486054,0.302344,0.636131,-0.79916,0.666086,0.835418,0.701316,0.952807,0.549341,0.412852,-0.518537,0.638182,0.817566,-0.479252,0.996566,0.600587,-0.877282,0.17469,-0.343049,0.835036,-0.618637,0.551492,-0.341011,-0.498959,0.81388,-0.506882,-0.552425,0.0665633,-0.713851,-0.172987,-0.140101,0.664969,-0.638694,0.153081,0.494483,-0.877282,0.265306,0.0935714,0.89637,-0.441029,0.171469,0.756832,-0.52196,-0.640069,-0.80385,0.716709,0.0484054,-0.20198,0.871291;35.2969,-39.4506,404.592,290.177
36;-0.985851,-0.79487,0.57707,0.805806,-0.933795,0.107364,0.832134,0.87583,0.868727,-0.737386,-0.693474,-0.656257,0.0651098,0.428702,-0.530282,0.918754,-0.505691,-0.353288,0.297232,0.171008,0.877807,-0.523167,-0.346569,0.854284,-0.977554,0.254329,-0.544624,-0.439244,-0.836878,-0.299065,0.943767,0.316719,-0.170407,0.504357,-0.474557,-0.117933,-0.606548,-0.179786,0.716345,0.942744,-0.527793,0.785196,-0.155607,0.403284,-0.417306,-0.861304,0.832508,0.0510337,-0.322504,0.891263;126.032,-138.576,241.712,433.691
37;-0.987863,0.653556,0.583614,0.893707,-0.91654,0.716272,0.469091,0.964556,0.863996,0.672554,-0.713901,0.0924058,0.923078,0.440564,-0.470307,0.913353,0.499759,-0.945706,0.439,-0.591097,0.962783,-0.242142,0.136281,0.720138,-0.451418,0.88569,-0.12217,-0.747962,-0.917979,-0.870047,0.886676,0.564462,0.166955,0.59977,-0.635818,0.602776,-0.719424,-0.733893,0.757439,0.844728,-0.865265,0.521869,0.12561,0.289242,-0.373613,0.0597481,0.854818,-0.56984,-0.042714,0.754443;15.6894,21.0872,403.285,367.593
38;-0.959964,0.861403,0.88819,0.382387,-0.973073,0.30635,-0.164115,0.737769,0.370987,0.0973978,-0.667585,0.546112,0.151004,0.52671,-0.272757,-0.189146,-0.536793,-0.621609,-0.826814,-0.781894,0.0128547,-0.779731,-0.638089,0.969306,0.568426,0.655048,0.397359,0.150312,0.0682554,-0.305313,0.816131,-0.285038,-0.0803343,0.479764,-0.840234,0.740719,-0.569135,-0.0589198,0.993804,0.645297,0.249886,0.238913,0.128007,-0.730595,0.363879,0.822239,0.0889403,-0.988297,-0.307639,0.468726;-83.833,-113.75,184.414,237.938
39;-0.706396,0.410407,0.901542,-0.0883671,-0.809952,0.910418,0.300107,0.632351,0.248452,-0.633818,0.422558,-0.190192,0.17648,-0.155077,-0.302535,0.807953,-0.293633,0.967009,-0.299096,-0.645346,0.472849,-0.605583,-0.191406,0.901737,0.870841,0.606999,0.503971,0.312492,-0.517484,-0.891044,0.984965,0.0463385,0.345968,-0.391813,-0.63224,0.901838,0.14872,-0.478826,0.974946,0.382018,-0.406977,-0.0805113,0.658832,-0.143064,-0.162911,0.785555,-0.32998,-0.872889,-0.516223,-0.53089;-102.053,-432.977,35.2597,262.028
40;-0.786247,0.484431,0.98421,0.521278,-0.934834,0.869489,-0.42193,0.835043,0.269946,-0.948785,0.328149,-0.707451,0.264223,0.167473,-0.102042,0.606694,-0.694653,0.835584,-0.0164677,-0.0897762,0.399006,-0.0401676,0.620338,0.941247,0.273487,0.674056,-0.412613,0.608824,-0.407974,-0.811334,0.976898,0.17837,-0.527103,0.718257,-0.727462,0.548541,0.409315,-0.66953,0.894976,0.766382,-0.438409,-0.413481,0.154478,0.475432,-0.482409,-0.398244,-0.0752741,-0.709446,-0.397373,0.231065;49.3984,-209.843,-135.241,275.622
41;-0.956353,0.835275,0.939234,0.872944,-0.987982,0.623754,-0.16127,0.979381,0.636886,-0.843111,-0.164358,-0.553137,0.56713,0.129623,-0.500018,0.691151,-0.390117,-0.575015,0.119956,-0.16185,0.792969,0.116052,0.725277,0.877441,-0.792142,0.579294,-0.405309,-0.432392,-0.734299,-0.755597,0.968543,0.224777,-0.663433,0.709183,-0.904392,-0.204419,0.15462,-0.917508,0.207768,0.772496,-0.887293,-0.0101458,-0.0893559,0.754939,-0.0185359,0.287413,0.299376,-0.470376,0.360011,0.367391;-4.80077,-104.959,101.277,192.872
42;-0.981463,0.918183,0.879129,0.844535,-0.993842,0.683491,-0.127107,0.985712,0.487862,-0.598047,-0.868157,-0.151982,0.809012,0.112654,-0.523998,0.626709,-0.114033,-0.808649,0.151403,-0.62569,0.852094,0.0518311,0.0357968,0.782467,-0.652983,0.731084,-0.451411,-0.744528,-0.867916,0.366771,0.949679,0.334714,-0.371513,0.693588,-0.942539,-0.0911096,-0.096427,-0.873344,0.467792,0.827965,-0.849619,0.565676,0.103913,0.704713,0.0172866,0.519551,0.645005,-0.361919,0.686559,0.26279;-28.2734,-8.1621,330.652,316.067
43;-0.937901,0.982329,0.909453,0.0859945,-0.967382,0.571786,-0.499378,0.669969,0.00605377,0.344166,-0.575165,0.516089,0.913813,0.522667,-0.442678,0.105765,0.610037,-0.85533,-0.813851,-0.840486,-0.0873905,-0.522048,0.113426,0.656864,0.78564,0.785558,0.289331,-0.282764,0.026143,-0.0862748,0.482986,-0.295397,0.0694123,0.178558,-0.861167,0.648087,-0.691936,-0.11482,0.925552,0.40183,0.0969452,0.044309,0.911342,-0.777671,0.478307,0.934338,0.514189,-0.980246,0.28132,0.0445664;-109.414,50.5464,252.53,105.531
44;-0.814687,0.618395,0.809703,-0.142809,-0.626179,0.379247,0.0647453,-0.419509,0.129634,-0.298071,-0.410706,-0.232684,0.257759,0.458825,-0.578862,0.628147,0.226876,0.941804,-0.650507,-0.244006,-0.255602,-0.706123,0.068904,0.850365,0.568366,0.84131,0.0963552,-0.274984,0.0125205,-0.763995,0.501624,-0.212804,0.617094,-0.400426,0.247293,-0.0639357,-0.570987,0.632062,0.816431,0.70244,-0.0361015,-0.44088,0.94379,-0.854022,0.139459,0.775572,0.774868,-0.968288,-0.611645,0.11325;-246.439,-183.292,-22.196,123.602
45;-0.713455,-0.632527,0.459117,-0.109409,-0.387843,0.823014,0.477095,-0.121823,0.686733,-0.848827,-0.15162,-0.756779,-0.88541,0.527096,-0.556521,0.966418,0.923136,0.736602,0.243205,0.844097,0.342812,-0.264241,0.872423,0.711896,-0.0349612,0.746653,-0.796304,-0.574601,-0.267168,-0.960024,0.844504,0.0144298,0.537292,-0.576624,-0.0430077,-0.0805314,-0.763074,0.740062,0.830709,0.679212,-0.276632,0.0984908,0.750901,-0.130772,-0.591287,-0.0133797,0.740524,-0.934565,-0.738851,0.655658;-44.8608,-266.23,-111.22,334.142
