Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.927834,0.256001,0.120176,0.621185,-0.834213,0.629592,0.819877,0.730871,0.953112,0.645206,0.404889,-0.440478,0.401834,0.813643,-0.494263,0.99691,0.442618,-0.832284,0.308643,-0.235317,0.852863,-0.584819,0.641837,-0.391725,-0.474843,0.782536,-0.507713,-0.478426,-0.0364003,-0.921437,-0.148028,-0.0780531,0.709308,-0.657906,0.25142,0.247177,-0.822802,0.0812276,0.346723,0.87684,-0.440412,0.111409,0.854968,-0.525687,-0.599806,-0.729416,0.636158,0.0856288,-0.363799,0.902656;-1.89764e+07,8.89969e+07,-7.16107e+07,7.00055e+07
11;-0.907779,-0.0210888,0.161807,0.127662,-0.789315,0.234746,0.658952,-0.0564701,0.753662,0.256,0.21163,0.00137943,-0.216793,0.895464,-0.386235,0.963507,-0.0383253,-0.729793,-0.333214,-0.391421,0.221678,-0.832529,0.56422,0.158884,-0.760637,0.573052,-0.597831,0.392517,0.619411,-0.881087,-0.45104,-0.200454,0.634737,-0.266684,0.42929,-0.0337779,-0.90096,0.708631,0.761115,0.899679,0.328035,-0.17915,0.846747,-0.948137,-0.443854,-0.715447,0.584335,-0.896009,-0.735965,0.904733;-3.24235e+07,6.00291e+07,-7.67943e+07,4.38433e+07
12;-0.836836,-0.461091,0.57912,0.0768438,-0.491525,0.60844,0.341398,-0.206972,0.0828608,-0.605741,0.162361,-0.524675,-0.756202,0.565034,-0.531842,0.946549,0.601332,-0.615014,-0.442361,-0.00374372,0.316437,-0.44442,-0.48178,0.793636,-0.647084,-0.298332,-0.267274,0.0921222,-0.0676522,-0.813186,0.263693,-0.101048,-0.124137,-0.12724,-0.138619,-0.482646,-0.689661,0.420019,0.960798,0.195029,0.435178,0.195816,0.48521,-0.301,0.404168,-0.0209384,0.860271,-0.871564,-0.87425,0.775321;6.43587e+07,6.36851e+07,-5.07243e+07,8.01706e+07
13;-0.646014,0.548579,0.65283,0.246636,0.0678987,0.490198,-0.194988,0.0808581,-0.346975,-0.579691,0.128859,-0.544016,-0.339536,0.65371,-0.397895,0.905858,0.889499,-0.796744,-0.60468,-0.790196,0.344869,0.323375,-0.0984832,0.940203,-0.0794168,0.560975,0.194081,-0.431217,0.29991,-0.527304,0.617356,-0.260905,-0.60117,0.388288,-0.0805802,0.720111,-0.711663,0.463446,0.766205,-0.0430237,0.334168,-0.21702,0.000608295,-0.0690127,0.172834,0.637137,0.822822,-0.89527,-0.798886,0.58298;-8.88483e+07,5.28503e+07,2.78118e+07,6.34273e+07
14;-0.67231,0.690445,0.920765,0.414999,-0.00174837,0.0478137,-0.352183,0.183188,-0.259334,-0.709647,0.499745,-0.471896,-0.050125,0.649656,-0.360781,0.809978,0.274664,-0.0772216,-0.571904,-0.658348,-0.235579,-0.0393497,0.106002,0.947696,0.656396,0.660174,0.0701746,-0.0859412,0.181946,0.0489062,0.846291,-0.201546,-0.527178,0.100869,-0.545534,0.00387039,-0.532675,0.647817,0.787548,0.268369,0.0588649,-0.0960497,0.43672,-0.152676,-0.250463,0.835958,0.513015,-0.976665,-0.121875,0.622403;-1.04007e+08,3.79898e+07,6.09114e+07,3.07916e+07
15;-0.481993,0.290111,0.861536,0.175842,0.000100955,0.593265,0.37888,0.266406,0.782322,-0.880227,0.226983,-0.784651,0.418781,0.609694,-0.469525,0.970982,0.935295,0.887954,0.204752,0.725544,0.572598,-0.226349,0.856996,0.718796,-0.303471,0.857606,-0.724087,-0.780978,-0.597736,-0.858465,0.760407,0.179025,0.555107,-0.329589,-0.344896,-0.253009,-0.688055,0.65138,-0.287618,0.311607,-0.379475,0.118111,0.910874,-0.239815,-0.825568,0.311672,0.454165,-0.919395,-0.285092,0.487868;-6.21271e+06,2.7714e+07,-1.64627e+07,9.56208e+07
16;-0.52431,0.167262,0.626238,0.374014,-0.570915,0.956685,0.465266,0.430508,0.930067,-0.336877,-0.434022,-0.625155,-0.122067,0.850688,-0.135268,0.966014,0.767421,-0.902978,0.323855,0.889547,0.639291,0.258919,0.971332,0.0560422,-0.55176,0.81423,-0.940006,-0.211709,0.319051,-0.783301,-0.245941,-0.0225843,0.684041,-0.488789,-0.0824661,0.195044,-0.923455,0.842826,-0.406636,0.809409,-0.559407,0.199487,0.113493,-0.657355,-0.935044,-0.678358,0.545975,-0.810112,-0.689036,0.716936;-4.46094e+06,2.17352e+07,-1.18377e+08,1.21902e+08
17;-0.866434,-0.127582,0.438333,0.624524,-0.720687,0.889716,0.901297,0.77481,0.960853,0.533999,0.0356188,-0.423637,-0.133421,0.797304,-0.406199,0.98201,0.450585,-0.959966,0.190288,0.0575333,0.694822,0.0228444,0.52308,-0.175876,-0.468545,0.465168,-0.776642,-0.594389,0.286031,-0.322413,0.237279,-0.192283,0.690198,-0.839422,0.041317,0.255896,-0.859039,0.494629,0.220299,0.946615,-0.694964,0.439676,-0.294381,-0.318495,-0.671769,-0.535667,0.820829,0.135217,-0.318145,0.887348;2.06201e+06,7.47334e+07,-1.01808e+08,9.60957e+07
18;-0.936949,0.378155,0.400704,0.530007,-0.828354,0.614117,0.870471,0.704917,0.945155,0.600419,0.438695,-0.540889,0.62468,0.777828,-0.506983,0.992802,0.246971,-0.771474,0.0941555,-0.451918,0.752442,-0.584324,0.19085,0.0771019,-0.144557,0.768573,-0.535286,-0.427758,0.15095,-0.810281,0.0802834,-0.166945,0.781919,-0.75366,0.0270315,0.611331,-0.877065,0.349963,0.633673,0.949558,-0.467806,0.099874,0.644643,-0.53837,-0.614019,-0.745227,0.677604,-0.39181,-0.0763935,0.889283;-4.78844e+07,8.68989e+07,-5.97624e+07,4.66638e+07
19;-0.917493,0.323618,0.544563,0.267827,-0.743261,0.250234,0.508034,-0.230777,0.749344,0.121829,0.0803573,-0.088249,0.0893406,0.900639,-0.303704,0.968542,-0.230392,-0.556691,-0.3173,-0.432905,0.250568,-0.883865,0.611418,0.233105,-0.617772,0.620736,-0.367642,0.565482,0.566475,-0.934076,-0.251818,-0.179679,0.583462,-0.330899,0.475346,0.313368,-0.915737,0.631177,0.776303,0.90206,0.353236,-0.24834,0.929328,-0.957658,-0.450176,-0.675136,0.65805,-0.942324,-0.624207,0.879438;-5.9302e+07,6.03851e+07,-6.1655e+07,3.93389e+07
20;-0.82105,-0.442154,0.707687,0.0965838,-0.649373,0.582329,0.0770647,-0.158095,0.0894281,-0.710493,0.291867,-0.344306,-0.830051,0.58283,-0.545079,0.933888,0.554024,-0.412355,-0.399886,0.0989687,0.169929,-0.464076,-0.26561,0.736867,-0.625636,-0.118319,-0.387942,0.374779,-0.0846122,-0.856231,0.418933,-0.106435,-0.192646,-0.139496,-0.155449,-0.59868,-0.643474,0.33679,0.967962,0.213222,0.515413,0.246145,0.622906,-0.259933,0.370384,0.267908,0.832141,-0.916909,-0.841489,0.79711;7.43298e+07,5.79748e+07,-4.07642e+07,8.92634e+07
21;-0.600307,0.405429,0.141205,0.0998018,0.450722,0.625263,0.0931735,-0.209827,0.205485,-0.559742,0.0133483,-0.579353,-0.513505,0.756941,-0.513145,0.952225,0.969993,-0.364241,-0.522674,-0.339365,0.491832,-0.0325728,0.454441,0.847653,-0.487235,0.811953,-0.285036,-0.811732,0.293362,-0.87111,0.347497,-0.215505,-0.0396755,0.249969,0.370311,0.542823,-0.859923,0.597582,0.123006,0.36254,0.188172,-0.0470155,0.492017,-0.518817,-0.0975489,0.44285,0.941433,-0.918963,-0.796005,0.769537;-4.54793e+07,3.24034e+07,3.93124e+06,6.9769e+07
22;-0.848916,-0.44643,0.513952,0.585218,0.336673,0.492572,0.362912,-0.328308,0.426728,-0.643089,0.0184423,-0.561821,-0.748011,0.785733,-0.449907,0.925271,0.570104,-0.445456,-0.495041,0.443833,0.00381689,-0.405668,0.609765,0.714096,-0.178443,0.661983,-0.629215,-0.425239,0.293433,-0.461585,0.494496,-0.232518,-0.127807,-0.103272,0.0311538,-0.277863,-0.865713,0.806877,0.454839,0.606066,-0.0800056,0.322731,0.458422,-0.500749,-0.716016,0.294865,0.895577,-0.958175,-0.55966,0.874014;7.5961e+06,4.68201e+07,-6.21865e+07,6.11333e+07
23;-0.733501,-0.537412,0.601273,0.375153,0.173613,0.770252,0.599123,0.177748,0.862935,-0.713567,0.132362,-0.577277,-0.278553,0.646212,-0.6046,0.98217,0.958899,0.012023,0.0378323,0.811934,0.646789,0.290946,0.626098,0.700909,-0.131454,0.649126,-0.902869,-0.720575,-0.234463,-0.819518,-0.00753771,-0.04554,0.291195,-0.486312,-0.229475,0.0920096,-0.908903,0.691659,0.25869,0.229333,-0.183193,0.134248,0.241354,0.0814595,-0.886249,0.0706495,0.778679,-0.8994,-0.782259,0.704418;-3.33794e+07,5.40918e+07,-8.09393e+07,1.13019e+08
24;-0.524623,0.0573735,0.717567,0.457114,-0.192778,0.952289,0.786625,0.422359,0.926623,0.0244804,0.198022,-0.465748,-0.044216,0.834935,-0.340909,0.987177,0.777357,-0.795976,0.254114,0.579662,0.692497,0.354861,0.873487,0.471465,0.294232,0.342693,-0.93528,-0.274251,0.533751,-0.828284,-0.430684,-0.110064,0.648346,-0.623326,-0.142926,0.527208,-0.960105,0.801222,0.0266024,0.790825,-0.412552,-0.29042,-0.121389,-0.564394,-0.94811,-0.585685,0.559793,-0.736955,-0.606215,0.724905;-1.20435e+08,2.88264e+07,-1.03571e+08,1.20197e+08
25;-0.886372,-0.173876,0.650779,0.759076,-0.751163,0.827431,0.912467,0.714207,0.959368,0.229675,0.238185,-0.660754,0.0880179,0.783037,-0.357145,0.993358,0.134134,-0.572449,0.268515,0.0252381,0.795995,-0.187776,0.280227,0.175109,-0.502094,0.168062,-0.758533,-0.449144,0.264963,-0.56148,0.161941,-0.178282,0.721343,-0.782066,0.267978,0.0160971,-0.869442,0.486798,0.171883,0.91169,-0.6222,-0.0592953,-0.0535638,-0.332097,-0.796101,-0.685019,0.557068,0.384085,-0.186855,0.872117;-7.33311e+07,6.51869e+07,-1.15385e+08,1.00387e+08
26;-0.927873,0.115449,0.0711389,0.602017,-0.850277,0.616166,0.849295,0.706394,0.95186,0.543299,0.384179,-0.532654,0.313065,0.803871,-0.479497,0.995178,0.373102,-0.782869,0.221848,-0.428181,0.817741,-0.572215,0.523475,-0.205286,-0.559986,0.721074,-0.440706,-0.421315,0.0702406,-0.878185,0.117828,-0.126666,0.717536,-0.658229,0.162502,0.474582,-0.832471,0.25265,0.398213,0.903285,-0.45478,0.119078,0.779833,-0.556218,-0.598268,-0.770061,0.581213,0.074158,-0.269631,0.91536;-1.92074e+07,8.82701e+07,-8.51644e+07,5.98065e+07
27;-0.907695,0.190159,0.381363,0.188296,-0.709522,0.263608,0.583763,-0.111474,0.749082,0.308678,0.421245,0.00793755,-0.0654135,0.900342,-0.360861,0.967322,-0.187372,-0.749969,-0.321442,-0.316716,0.223328,-0.872572,0.615342,0.146215,-0.624842,0.689196,-0.545783,0.507173,0.598197,-0.90299,-0.51893,-0.188753,0.5922,-0.287725,0.474543,0.0307723,-0.88817,0.671266,0.755153,0.891352,0.321022,-0.153922,0.898497,-0.947897,-0.439258,-0.726251,0.623812,-0.916666,-0.751253,0.895173;-4.10885e+07,5.95211e+07,-5.72925e+07,3.89542e+07
28;-0.821238,-0.542048,0.587832,0.104532,-0.573169,0.555942,0.290021,-0.213743,0.0832162,-0.760777,0.170194,-0.571762,-0.803738,0.564583,-0.544343,0.95362,0.61796,-0.377278,-0.446009,-0.00451019,0.222476,-0.397012,-0.440575,0.744364,-0.791037,-0.328207,-0.329409,0.16604,-0.0413502,-0.828435,0.392171,-0.115504,-0.131695,-0.0703504,-0.193352,-0.507788,-0.686882,0.349342,0.954811,0.257552,0.467188,0.207687,0.507244,-0.289072,0.354552,-0.0106812,0.835405,-0.887039,-0.854624,0.790451;7.39563e+07,6.22397e+07,-6.04581e+07,8.15239e+07
29;-0.658806,0.63286,0.669783,0.19007,-0.00609957,0.547496,-0.266799,0.0810762,-0.327238,-0.573436,0.16503,-0.521609,-0.333618,0.662382,-0.395577,0.908378,0.905851,-0.847614,-0.585772,-0.746609,0.41196,0.284722,0.0728147,0.941144,-0.0503956,0.609644,0.160952,-0.50082,0.256586,-0.613391,0.547903,-0.237968,-0.600367,0.393185,-0.0709332,0.694643,-0.719745,0.468051,0.698235,-0.12218,0.308994,-0.210698,-0.00555273,-0.0721922,0.227223,0.631664,0.840545,-0.903431,-0.817902,0.562874;-8.79333e+07,5.21689e+07,3.6143e+07,6.91318e+07
30;-0.643019,0.684127,0.916866,0.390203,0.0210015,0.108317,-0.334315,0.187372,-0.281016,-0.738098,0.44871,-0.530686,-0.201084,0.646478,-0.39986,0.813122,0.268327,-0.087249,-0.593693,-0.589098,-0.272121,0.0466454,0.104034,0.943278,0.595581,0.621414,-0.0450113,-0.0511978,0.229424,0.141157,0.836104,-0.228502,-0.536227,0.117851,-0.569364,-0.0642806,-0.555742,0.647714,0.771801,0.326878,0.0317079,-0.0650218,0.395592,-0.107365,-0.19734,0.83211,0.528096,-0.975301,-0.0736131,0.628472;-1.0102e+08,3.2823e+07,5.98568e+07,3.32391e+07
31;-0.5023,0.327708,0.853881,0.189057,0.0426048,0.580274,0.396798,0.261915,0.76907,-0.880357,0.28181,-0.778359,0.504694,0.620485,-0.444301,0.975215,0.946074,0.844029,0.166292,0.729514,0.602666,-0.21699,0.866181,0.710206,-0.292838,0.843741,-0.726496,-0.824629,-0.573858,-0.858525,0.749595,0.149832,0.508766,-0.345597,-0.348951,-0.129773,-0.728252,0.623023,-0.336069,0.297742,-0.398392,0.139201,0.906316,-0.236874,-0.830804,0.338792,0.46962,-0.914155,-0.245807,0.472682;-9.27755e+06,3.1444e+07,-1.05218e+07,8.8599e+07
32;-0.527083,0.152337,0.681451,0.386483,-0.609443,0.955449,0.472685,0.414884,0.929735,-0.372118,-0.415165,-0.642259,-0.0829675,0.85056,-0.147281,0.964951,0.723113,-0.888862,0.328465,0.884546,0.64841,0.270418,0.969589,0.0257029,-0.530193,0.802353,-0.940815,-0.117919,0.299246,-0.762186,-0.247928,-0.0164265,0.694086,-0.481569,-0.0881242,0.189166,-0.925143,0.848253,-0.469687,0.805647,-0.547799,0.186255,0.135478,-0.660583,-0.938956,-0.679391,0.54827,-0.799749,-0.675883,0.720584;-7.06533e+06,2.12039e+07,-1.19824e+08,1.21618e+08
33;-0.853322,-0.118774,0.438015,0.605605,-0.727732,0.891641,0.897684,0.772917,0.961072,0.525931,0.0640844,-0.414459,-0.123383,0.798918,-0.405583,0.982981,0.500041,-0.958372,0.197227,0.0713544,0.6984,0.0231926,0.54725,-0.256873,-0.482889,0.462282,-0.779718,-0.599777,0.282024,-0.310555,0.217323,-0.192563,0.682153,-0.833095,0.0387667,0.247693,-0.858933,0.474584,0.205884,0.944394,-0.694859,0.428264,-0.260341,-0.316139,-0.655796,-0.53072,0.813589,0.172618,-0.340227,0.885858;2.47139e+06,7.51707e+07,-9.86639e+07,9.70018e+07
34;-0.936474,0.362756,0.397861,0.5085,-0.83552,0.629267,0.873523,0.706521,0.944214,0.584577,0.445898,-0.564523,0.625973,0.776932,-0.50355,0.992541,0.247473,-0.772856,0.0954204,-0.452893,0.753288,-0.577278,0.181718,0.103895,-0.190069,0.761067,-0.548253,-0.43167,0.157798,-0.795835,0.0837812,-0.170204,0.785486,-0.748519,0.0275695,0.598164,-0.874765,0.379148,0.618602,0.949038,-0.477418,0.104917,0.611678,-0.536065,-0.610618,-0.750952,0.669939,-0.368263,-0.0946442,0.889218;-4.59204e+07,8.55374e+07,-6.0229e+07,4.83281e+07
35;-0.916873,0.339799,0.537283,0.274871,-0.732604,0.258674,0.508911,-0.232219,0.748438,0.119601,0.0830176,-0.110568,0.100057,0.901862,-0.303885,0.968257,-0.223954,-0.600772,-0.325996,-0.426417,0.252338,-0.883594,0.62175,0.222034,-0.611149,0.620524,-0.362023,0.555816,0.57786,-0.932476,-0.248051,-0.18614,0.566503,-0.324498,0.475435,0.338,-0.916507,0.62986,0.776662,0.901997,0.342126,-0.220191,0.928183,-0.957827,-0.44597,-0.6819,0.670064,-0.940511,-0.614481,0.879538;-5.52285e+07,6.10893e+07,-6.05659e+07,3.79985e+07
36;-0.822631,-0.443804,0.716506,0.101026,-0.653797,0.569877,0.078175,-0.156959,0.086341,-0.717091,0.299068,-0.341585,-0.826172,0.586869,-0.545053,0.932479,0.544666,-0.411706,-0.407228,0.0875119,0.162348,-0.459337,-0.273577,0.739283,-0.627431,-0.111613,-0.394031,0.390683,-0.0805542,-0.850189,0.419162,-0.110878,-0.208846,-0.138496,-0.154863,-0.590077,-0.645844,0.337943,0.966915,0.210569,0.514305,0.246486,0.62075,-0.259543,0.36318,0.275559,0.829333,-0.918667,-0.838696,0.797209;7.35293e+07,5.8179e+07,-4.01843e+07,8.79274e+07
37;-0.594682,0.40768,0.146102,0.0969756,0.452979,0.626536,0.0902807,-0.209043,0.208376,-0.560891,0.0249407,-0.578457,-0.501213,0.756432,-0.512995,0.952889,0.970104,-0.356472,-0.517886,-0.343357,0.497267,-0.038809,0.454724,0.845347,-0.479715,0.810156,-0.279122,-0.811729,0.283095,-0.872426,0.349426,-0.209566,-0.0300553,0.248918,0.367074,0.541608,-0.860433,0.596772,0.121796,0.361682,0.189301,-0.0487857,0.504295,-0.519838,-0.0947346,0.451691,0.941556,-0.919389,-0.795722,0.769243;-4.5858e+07,3.23159e+07,4.60454e+06,7.00691e+07
38;-0.848563,-0.448685,0.51552,0.584117,0.330405,0.496835,0.3599,-0.331038,0.42647,-0.646987,0.00989848,-0.568334,-0.751009,0.785715,-0.44622,0.925303,0.570867,-0.435585,-0.495531,0.446738,0.000777372,-0.407521,0.612779,0.713663,-0.188719,0.664648,-0.629095,-0.420678,0.294357,-0.463277,0.495198,-0.233177,-0.127521,-0.0950008,0.0334217,-0.280197,-0.864776,0.807068,0.450567,0.605886,-0.0804574,0.321258,0.45814,-0.502257,-0.716729,0.284525,0.894203,-0.95813,-0.565007,0.873732;8.16414e+06,4.63744e+07,-6.32773e+07,6.12821e+07
39;-0.732187,-0.537048,0.59901,0.374246,0.174755,0.769911,0.598286,0.178816,0.863003,-0.712541,0.13475,-0.573882,-0.284593,0.647275,-0.605326,0.98197,0.959213,-0.00773196,0.0364643,0.813942,0.644556,0.293305,0.632802,0.699469,-0.132684,0.649608,-0.903475,-0.721393,-0.229934,-0.820001,-0.00817316,-0.047653,0.284874,-0.488058,-0.230307,0.0917381,-0.908717,0.691295,0.264777,0.226987,-0.189216,0.138418,0.236545,0.0837306,-0.885261,0.0753315,0.78055,-0.899305,-0.782869,0.705436;-3.28425e+07,5.41653e+07,-8.04607e+07,1.12775e+08
40;-0.523844,0.0601548,0.717737,0.457204,-0.188875,0.952485,0.787123,0.42356,0.926526,0.0224806,0.200728,-0.467606,-0.0406259,0.834629,-0.341026,0.98725,0.777842,-0.793616,0.253388,0.576427,0.692646,0.357368,0.870481,0.475437,0.296949,0.342855,-0.935815,-0.276755,0.533571,-0.826977,-0.433613,-0.10994,0.651097,-0.624513,-0.143283,0.52521,-0.960227,0.801044,0.0248006,0.791466,-0.411857,-0.290247,-0.123777,-0.563014,-0.948208,-0.584324,0.559997,-0.738841,-0.603408,0.72455;-1.20763e+08,2.86943e+07,-1.03306e+08,1.20362e+08
41;-0.886681,-0.174865,0.650123,0.760204,-0.752087,0.827502,0.912768,0.713184,0.959371,0.227334,0.232635,-0.661808,0.0881969,0.783246,-0.355843,0.993348,0.135213,-0.571355,0.268073,0.0246869,0.79603,-0.190278,0.28245,0.174076,-0.504114,0.166033,-0.757482,-0.451618,0.264474,-0.561172,0.164419,-0.178262,0.720625,-0.781576,0.267025,0.0189184,-0.869636,0.487218,0.168222,0.911889,-0.621668,-0.0597738,-0.0505493,-0.33366,-0.797097,-0.686783,0.556374,0.386246,-0.183286,0.872095;-7.31339e+07,6.51919e+07,-1.15681e+08,1.00362e+08
42;-0.928014,0.115707,0.0739673,0.60172,-0.850345,0.616485,0.848973,0.706849,0.951909,0.545859,0.385868,-0.529667,0.314146,0.803974,-0.47959,0.995143,0.370157,-0.784781,0.222157,-0.425049,0.817868,-0.572524,0.524526,-0.207286,-0.557736,0.721918,-0.442091,-0.4182,0.0693561,-0.877533,0.113424,-0.126731,0.717056,-0.658777,0.16377,0.472573,-0.832097,0.252902,0.398208,0.902824,-0.454674,0.119707,0.78046,-0.555725,-0.597881,-0.768657,0.581016,0.076244,-0.272629,0.915318;-1.92394e+07,8.82627e+07,-8.50024e+07,5.9794e+07
43;-0.907372,0.187305,0.379201,0.187301,-0.709655,0.263775,0.584658,-0.111299,0.748981,0.307708,0.421942,0.00695493,-0.0665999,0.900183,-0.361422,0.967409,-0.185182,-0.74788,-0.321807,-0.317475,0.223469,-0.872017,0.614014,0.143963,-0.626049,0.687291,-0.54618,0.50627,0.598847,-0.903167,-0.518036,-0.188962,0.593349,-0.287478,0.47398,0.0311567,-0.888285,0.670456,0.756154,0.891469,0.321254,-0.154744,0.898139,-0.947909,-0.439143,-0.725898,0.622565,-0.916274,-0.751305,0.895303;-4.10887e+07,5.95848e+07,-5.74702e+07,3.89848e+07
