Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.669267,-0.651311,0.35404,0.195963,-0.414169,0.890211,0.484368,0.304196,0.842624,-0.673097,-0.733023,-0.574229,-0.842046,0.607387,-0.538169,0.870427,0.945214,-0.288908,0.221166,0.960073,0.523517,0.521677,0.913334,0.422389,-0.525367,0.794882,-0.919765,-0.791007,-0.469011,-0.720079,0.440706,0.0921513,0.504075,-0.436298,-0.298377,-0.612451,-0.78853,0.846119,0.162832,0.399647,-0.414722,0.610176,-0.0126077,-0.0522273,-0.85088,0.0862566,0.793553,-0.836502,-0.720267,0.712415;-1.06581e+07,8.12395e+06,-8.52793e+06,1.31338e+07
28;-0.609196,0.518725,0.355259,0.17404,0.119541,0.957686,0.732205,0.559629,0.929652,0.575095,0.0207277,-0.123142,0.0193915,0.824015,-0.331317,0.975705,0.90323,-0.972938,0.0813629,0.708356,0.617713,0.337302,0.857323,0.400736,0.650823,0.751474,-0.94651,-0.763938,0.591752,-0.779991,-0.641713,-0.176155,0.646223,-0.736288,-0.135873,0.646642,-0.959928,0.755875,0.467756,0.858755,-0.499761,-0.0170992,-0.203571,-0.557594,-0.882485,-0.415039,0.68721,-0.866908,-0.561148,0.671324;-1.98597e+07,1.12388e+06,-1.47046e+07,1.04245e+07
29;-0.933333,-0.360379,0.692049,0.803186,-0.791031,0.813942,0.948433,0.673244,0.955589,0.180525,-0.0402501,-0.759219,0.119943,0.741634,-0.417907,0.989723,-0.26098,-0.316879,0.187744,-0.096775,0.711788,-0.170109,-0.0821929,0.556894,-0.436859,0.0324685,-0.711109,-0.392368,0.259493,-0.66742,0.487007,-0.18289,0.820587,-0.857732,0.126592,0.222709,-0.889816,0.576151,0.362586,0.95869,-0.646221,-0.113968,-0.159316,-0.419442,-0.864795,-0.691363,0.600849,-0.0629009,0.120217,0.87475;-1.67838e+07,4.93742e+06,-1.37079e+07,1.66304e+07
30;-0.933785,0.373646,0.323627,0.664273,-0.827361,0.579151,0.778806,0.680113,0.955266,0.682519,0.278951,-0.358282,0.374343,0.812999,-0.437232,0.996555,0.294631,-0.810442,0.248102,-0.434254,0.833192,-0.643027,0.658059,-0.348384,-0.103227,0.811049,-0.225328,-0.33098,-0.0141265,-0.952817,0.0251638,-0.108925,0.683145,-0.696879,0.291217,0.629495,-0.842376,-0.0280569,0.481698,0.889714,-0.396353,0.0131475,0.910145,-0.587686,-0.582626,-0.71583,0.709754,-0.159986,-0.322841,0.897857;-1.66256e+07,7.184e+06,-2.24708e+07,-655915
31;-0.902257,-0.0115939,0.390438,0.128563,-0.817811,0.236315,0.539852,-0.0659043,0.74571,0.263509,0.401654,0.132499,-0.231958,0.890804,-0.392863,0.967009,-0.202861,-0.321552,-0.28062,-0.428758,0.0884824,-0.873953,0.552517,0.151757,-0.64348,0.683204,-0.612565,0.621217,0.587118,-0.916803,-0.397874,-0.175187,0.682261,-0.346193,0.464569,-0.248835,-0.876268,0.670278,0.860958,0.900034,0.367877,-0.37051,0.903321,-0.945252,-0.451658,-0.591292,0.521505,-0.936089,-0.735112,0.911335;-4.60341e+06,-5.20254e+06,-2.16488e+07,3.71513e+06
32;-0.776894,-0.473298,-0.373853,0.15625,-0.301449,0.793579,0.669681,-0.396702,0.685533,-0.296382,0.181911,-0.256524,-0.715808,0.856452,-0.431854,0.99141,0.688333,-0.439626,0.172883,0.0954595,0.506211,-0.882118,0.607119,0.068633,-0.868472,0.382575,-0.750656,-0.0664003,0.458338,-0.981274,-0.379334,0.0071163,0.790201,-0.607059,0.689203,-0.423439,-0.906254,0.584817,0.712065,0.843322,-0.0840823,-0.155654,0.925942,-0.870316,-0.449297,-0.650641,0.893177,-0.878216,-0.855082,0.922835;-1.32943e+07,213082,-2.46908e+07,-1.45962e+06
33;-0.877932,-0.686765,0.17879,0.323785,-0.335422,0.721049,0.481128,0.0422545,0.149982,-0.655138,-0.0464401,-0.52495,-0.897077,0.617323,-0.459853,0.933989,0.813436,-0.90609,-0.600654,0.0470901,0.178109,-0.0808286,-0.34088,0.922933,-0.725556,-0.235896,-0.507038,-0.0438464,0.392531,-0.67114,-0.0440703,-0.36272,-0.433545,0.0196309,-0.0835081,-0.08213,-0.817659,0.609481,0.831944,0.332683,0.614416,0.165274,-0.309998,-0.0391528,0.0727371,-0.342255,0.85791,-0.893976,-0.92499,0.824754;-1.6285e+07,1.40862e+06,-1.54345e+06,9.86784e+06
34;-0.74727,0.662687,0.771019,0.390761,0.164966,0.447086,0.167738,0.128985,-0.241952,-0.339569,0.378368,-0.281045,0.106034,0.651549,-0.442415,0.87726,0.805747,-0.831283,-0.679867,-0.751017,0.373966,0.26499,-0.313226,0.947012,0.589999,0.152946,0.199881,-0.438179,0.384861,-0.272524,0.439939,-0.308463,-0.689256,0.131,-0.281064,0.704688,-0.780413,0.50786,0.747002,-0.101468,0.335336,-0.247372,-0.184607,-0.193426,0.0596433,0.729365,0.80973,-0.841692,-0.508104,0.603005;-7.30932e+06,11893.8,-97625.7,1.05358e+07
35;-0.658429,0.709014,0.93877,0.43545,-0.129787,0.0298808,-0.281049,0.124879,-0.210892,-0.782801,0.290206,-0.504128,0.533911,0.599654,-0.342452,0.82823,0.18859,0.744785,-0.561555,-0.696279,-0.0189511,0.0129502,-0.231057,0.938817,0.609912,0.574319,0.269914,-0.0460117,0.0747978,0.0717359,0.859421,-0.180842,-0.378458,0.161148,-0.35027,0.090299,-0.523912,0.612935,0.771574,0.0759221,0.29061,-0.379332,0.564321,-0.252267,-0.314107,0.843671,0.210554,-0.943856,0.0240878,0.531909;1.59036e+07,-1.12239e+06,744522,1.26354e+07
36;-0.66842,0.55568,0.630816,0.306126,0.132675,0.227382,-0.121864,-0.210481,0.51966,-0.701159,-0.41161,-0.403357,0.372216,0.762135,-0.361214,0.854369,0.736271,0.816102,-0.247443,0.627531,0.163907,-0.443886,0.91042,0.667144,-0.325268,0.912888,-0.136245,-0.772406,-0.34918,-0.924055,0.621335,0.0597732,0.241349,0.104105,0.0639191,-0.573778,-0.439464,0.621661,-0.213544,0.419898,0.122427,-0.105396,0.940981,-0.70779,-0.457388,0.679833,0.639569,-0.953195,-0.39791,0.724531;1.94575e+07,2.44675e+06,-1.75081e+07,1.20192e+07
37;-0.675955,-0.649128,0.38627,0.180009,-0.444165,0.890458,0.474074,0.299746,0.838628,-0.681247,-0.715195,-0.581326,-0.841726,0.606198,-0.548799,0.874105,0.942694,-0.19921,0.216894,0.958543,0.489349,0.501744,0.911859,0.432887,-0.500292,0.809445,-0.919745,-0.775843,-0.453847,-0.733275,0.445507,0.0837844,0.499013,-0.44414,-0.288756,-0.624235,-0.776345,0.843899,0.20147,0.40301,-0.419846,0.58253,-0.00204054,-0.0553992,-0.847839,0.0997192,0.791207,-0.847507,-0.728752,0.712599;-9.57222e+06,7.99414e+06,-8.32697e+06,1.34542e+07
38;-0.608371,0.520238,0.342768,0.16105,0.11543,0.958365,0.723611,0.558476,0.929219,0.553395,0.0138248,-0.145111,-0.00173225,0.825009,-0.338387,0.976417,0.906215,-0.971077,0.0868388,0.72752,0.613197,0.334614,0.869493,0.424772,0.64269,0.751559,-0.946581,-0.767716,0.593398,-0.805142,-0.637077,-0.175971,0.643987,-0.737192,-0.136207,0.63773,-0.959866,0.757195,0.46794,0.860437,-0.500687,-0.0315482,-0.201273,-0.55695,-0.877576,-0.407535,0.689562,-0.874346,-0.566225,0.674336;-1.98319e+07,1.17382e+06,-1.47206e+07,1.0454e+07
39;-0.933509,-0.357746,0.688985,0.804877,-0.787456,0.817364,0.948381,0.676236,0.955364,0.181442,-0.0412467,-0.761941,0.0950049,0.744476,-0.420161,0.989997,-0.249271,-0.346126,0.189908,-0.0864626,0.711592,-0.156901,-0.0650458,0.558599,-0.435796,0.0348445,-0.71571,-0.397915,0.261098,-0.665389,0.484733,-0.182525,0.815593,-0.857378,0.126356,0.206762,-0.890579,0.576658,0.340206,0.958906,-0.649027,-0.106735,-0.176469,-0.415343,-0.864074,-0.691513,0.609379,-0.0678245,0.119659,0.874462;-1.69552e+07,5.10987e+06,-1.37582e+07,1.66981e+07
40;-0.933799,0.379169,0.313397,0.665775,-0.823805,0.576586,0.780061,0.681978,0.955251,0.682429,0.275941,-0.357127,0.379971,0.813285,-0.439459,0.996593,0.308576,-0.812529,0.244435,-0.434515,0.832989,-0.63878,0.65164,-0.356084,-0.107498,0.81141,-0.235541,-0.349317,-0.0116152,-0.949447,0.017256,-0.110544,0.681459,-0.69744,0.284808,0.626451,-0.844951,-0.0251589,0.476795,0.890882,-0.395961,0.0147266,0.907696,-0.584666,-0.584401,-0.714344,0.710406,-0.155984,-0.30931,0.897786;-1.65769e+07,7.24547e+06,-2.23301e+07,-657552
41;-0.903876,-0.0101817,0.392954,0.127819,-0.817959,0.236265,0.546346,-0.0673509,0.745975,0.26495,0.391332,0.133352,-0.225689,0.89074,-0.390655,0.966458,-0.208866,-0.332347,-0.28002,-0.428696,0.0952253,-0.874212,0.549702,0.158537,-0.643568,0.677333,-0.609444,0.618016,0.583455,-0.91454,-0.397262,-0.17418,0.683285,-0.348105,0.462459,-0.240999,-0.877671,0.674946,0.857346,0.90016,0.368762,-0.366417,0.903062,-0.945573,-0.453617,-0.592416,0.521355,-0.935235,-0.732423,0.910687;-4.75851e+06,-5.25328e+06,-2.16524e+07,3.71798e+06
42;-0.777255,-0.471832,-0.367692,0.158249,-0.300864,0.793606,0.669061,-0.395503,0.686187,-0.288552,0.182795,-0.251481,-0.712376,0.856343,-0.431691,0.991315,0.684154,-0.443174,0.172676,0.0920868,0.507116,-0.882141,0.602397,0.0610902,-0.865756,0.383717,-0.750197,-0.057743,0.457766,-0.981108,-0.378302,0.00734237,0.790051,-0.607728,0.690285,-0.420774,-0.905993,0.582494,0.717525,0.842286,-0.083067,-0.152821,0.926699,-0.870478,-0.449202,-0.646802,0.893463,-0.876869,-0.854859,0.922686;-1.33313e+07,166173,-2.46918e+07,-1.49502e+06
43;-0.877055,-0.687107,0.179786,0.32095,-0.337574,0.719297,0.478729,0.0420804,0.149929,-0.655226,-0.0413124,-0.523507,-0.897096,0.616434,-0.459577,0.934013,0.813602,-0.90419,-0.601168,0.0397348,0.177314,-0.0827471,-0.345089,0.923098,-0.723976,-0.234864,-0.504104,-0.0415074,0.392513,-0.674039,-0.0399315,-0.362926,-0.430928,0.018959,-0.0832243,-0.0767566,-0.817425,0.608082,0.834871,0.333118,0.615229,0.163497,-0.305633,-0.0405863,0.0722822,-0.340069,0.857193,-0.894842,-0.924961,0.824946;-1.63383e+07,1.39213e+06,-1.54646e+06,9.81356e+06
