Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.954834,0.656256,0.540934,0.623189,-0.942858,0.39411,-0.681949,0.764126,-0.338039,-0.48969,-0.731651,0.719309,-0.0843116,-0.0900678,-0.374838,0.114865,-0.352081,0.505501,-0.263148,-0.610817,0.424751,-0.590961,0.368339,0.850359,0.194885,0.736024,0.176743,-0.0162617,-0.466925,-0.695375,0.95541,0.287485,0.0472886,0.654881,-0.496658,-0.136162,-0.179733,-0.790537,0.933064,0.749874,-0.319131,-0.381848,0.746511,-0.274239,0.160505,0.726148,0.283531,-0.950118,-0.40282,-0.0899687;1.98249e+06,-1.03925e+07,1.08075e+06,2.43801e+07
45;-0.969124,0.700119,0.56919,0.633337,-0.918407,0.39197,-0.647173,0.771666,-0.340482,-0.508285,-0.662793,0.698062,-0.107356,-0.0182506,-0.427209,0.258012,-0.367906,0.421621,-0.244867,-0.374906,0.382525,-0.605894,0.281149,0.928871,-0.000273579,0.764972,-0.140552,-0.178185,-0.472328,-0.623125,0.921013,0.294965,0.0389982,0.616908,-0.57027,-0.48282,-0.151977,-0.698625,0.90951,0.759937,-0.332718,-0.332211,0.530841,-0.139154,0.146427,0.644636,0.349347,-0.960031,-0.387678,0.0700188;3.36981e+06,-1.05711e+07,-2.31468e+06,2.51108e+07
46;-0.973549,0.78023,0.491534,0.663401,-0.90887,0.385548,-0.637918,0.774583,-0.331669,-0.566847,-0.80788,0.669282,0.0206096,0.0314295,-0.421876,0.30027,-0.142067,0.0699355,-0.253148,-0.409126,0.508581,-0.495958,0.250389,0.924464,-0.238554,0.713525,-0.110101,-0.415233,-0.483828,-0.615725,0.933382,0.298054,0.0185549,0.631952,-0.635528,-0.289452,-0.380011,-0.715338,0.871986,0.779036,-0.305065,-0.176235,0.422943,-0.153582,0.129428,0.619211,0.455792,-0.962691,-0.181467,0.120076;5.9846e+06,-8.82936e+06,-1.39141e+06,2.20743e+07
47;-0.97909,0.810408,0.640562,0.667073,-0.924845,0.400063,-0.620022,0.772239,-0.324072,-0.478108,-0.827343,0.714974,0.0844927,0.0523402,-0.400007,0.199515,-0.303196,-0.216172,-0.273657,-0.526016,0.517762,-0.522434,0.0605758,0.943051,-0.0209605,0.721808,-0.0841082,-0.311991,-0.531783,-0.411167,0.928027,0.300822,-0.00427272,0.614156,-0.619454,-0.193068,-0.426488,-0.640449,0.840961,0.768013,-0.303121,-0.0279664,0.415242,-0.184184,0.121758,0.647688,0.548528,-0.964683,-0.0692693,0.117937;7.32986e+06,-7.69668e+06,115025,1.58579e+07
48;-0.976403,0.805291,0.638456,0.660201,-0.912533,0.368112,-0.641136,0.76935,-0.319892,-0.481821,-0.799186,0.727329,0.268282,0.0088374,-0.36638,0.244666,-0.2838,0.0171096,-0.302081,-0.66065,0.498162,-0.575789,-0.0678012,0.923816,0.0844864,0.732139,0.0499594,-0.226278,-0.545966,-0.374534,0.938941,0.294793,0.00756085,0.615716,-0.613952,0.0478181,-0.46694,-0.693719,0.881276,0.767922,-0.29038,-0.101746,0.585527,-0.213345,0.132858,0.708662,0.461863,-0.968283,-0.0588259,0.0617615;5.98719e+06,-6.23938e+06,-594336,1.75667e+07
49;-0.974803,0.773215,0.742511,0.652512,-0.932035,0.384588,-0.642582,0.75573,-0.327022,-0.492798,-0.755899,0.721329,0.272679,0.0191938,-0.348902,0.178831,-0.453527,0.226163,-0.274251,-0.674852,0.452743,-0.635553,0.0433271,0.930468,0.190806,0.737021,0.141985,-0.0251964,-0.561636,-0.450276,0.94649,0.308614,0.0375,0.622436,-0.601578,0.0304285,-0.346764,-0.667712,0.889251,0.761322,-0.29402,-0.189531,0.638299,-0.255126,0.124009,0.700226,0.415862,-0.966481,-0.190178,0.103797;4.79459e+06,-6.70744e+06,-14977.3,1.88001e+07
50;-0.969679,0.758547,0.712886,0.647683,-0.92922,0.387789,-0.675605,0.762055,-0.319903,-0.529977,-0.714248,0.717325,0.182587,0.000740851,-0.375156,0.211185,-0.38857,0.386672,-0.266259,-0.567793,0.402584,-0.638369,0.173538,0.911432,0.123484,0.755698,0.0677979,-0.0160852,-0.529585,-0.599137,0.943815,0.301414,0.0222006,0.635611,-0.585906,-0.143694,-0.267099,-0.723771,0.913116,0.750533,-0.301246,-0.2365,0.665265,-0.233712,0.138618,0.703513,0.365136,-0.965103,-0.256599,0.0673084;3.84098e+06,-8.44221e+06,-962090,2.19087e+07
51;-0.925115,0.436016,0.84688,0.488239,-0.963914,0.745154,-0.304484,0.90232,0.160777,-0.733263,-0.485633,0.379193,-0.051389,-0.260396,-0.432845,0.64085,0.192733,0.506875,0.257047,-0.180572,0.709658,-0.301752,0.386172,0.925395,0.16547,0.63517,-0.527742,-0.0674175,-0.734335,-0.64643,0.971299,0.412526,0.31477,0.291841,-0.766165,0.146396,-0.309419,-0.640613,0.887085,0.633763,-0.705467,0.0112005,0.512598,0.366714,-0.418301,0.342672,0.129477,-0.893938,-0.263828,-0.165984;-2.16368e+06,-6.77181e+06,-8.28316e+06,2.02919e+07
52;-0.913834,0.587899,0.863883,0.571437,-0.878737,0.880287,0.0561512,0.864304,0.788041,-0.605158,-0.424292,0.0968176,0.123732,0.217087,-0.470026,0.674589,0.353261,0.10087,0.112008,0.54,0.847179,-0.336331,0.690795,0.92119,-0.185872,0.67887,-0.827161,-0.458637,-0.531496,-0.748379,0.905815,0.29089,0.487129,0.404301,-0.630919,0.297891,-0.703287,-0.341422,0.67826,0.790307,-0.705941,0.247968,0.348008,-0.0996974,-0.66208,-0.235843,0.632727,-0.799486,-0.0362264,0.370039;5.09788e+06,-4.98239e+06,-8.22999e+06,1.48597e+07
53;-0.983693,0.396049,0.740543,0.8818,-0.94202,0.882994,0.347486,0.914693,0.894772,-0.374779,-0.819407,-0.269997,0.3425,0.186026,-0.582241,0.878971,-0.0287823,-0.555073,0.128143,0.359108,0.901584,0.0707891,0.0806778,0.913313,-0.825999,0.756564,-0.603422,-0.6651,-0.763405,-0.647611,0.934047,0.254003,0.305641,0.355571,-0.561557,0.123227,-0.73757,-0.59491,0.208063,0.896057,-0.872305,0.577285,-0.458911,0.44469,-0.393476,-0.368332,0.868583,-0.654586,0.162935,0.651974;1.22066e+07,-803500,-1.02423e+07,-2.42418e+06
54;-0.961905,0.841774,0.949785,0.668544,-0.975712,0.760786,-0.295404,0.915044,0.438146,-0.511919,-0.659434,0.519828,0.548104,0.209874,-0.278211,0.606395,0.102558,-0.894468,-0.183471,-0.465452,0.744735,0.285534,0.0893873,0.871984,0.468958,0.449957,-0.546979,-0.146459,-0.587685,-0.0153134,0.924249,0.191779,-0.461869,0.534535,-0.910535,0.840117,-0.794565,-0.617578,0.957292,0.657337,-0.52561,0.485289,-0.423871,0.222034,-0.404507,0.135424,0.42815,-0.898714,0.520131,0.254777;7.30878e+06,-3.88214e+06,-5.0938e+06,-2.50541e+06
55;-0.907138,0.939453,0.925077,0.335425,-0.935063,0.880414,-0.215979,0.668189,0.30003,-0.179963,-0.239954,0.458243,0.652854,0.356183,-0.275362,0.0618475,-0.418865,0.193855,-0.828388,-0.663303,0.404116,-0.690949,-0.456398,0.958816,0.75208,0.467496,0.445201,-0.12013,-0.0110903,-0.435299,0.770036,-0.301011,0.101374,0.346846,-0.7295,0.824451,-0.55127,-0.394703,0.826662,0.469599,0.203258,-0.2995,0.582689,-0.660863,0.387091,0.950229,-0.172874,-0.967354,0.145691,0.188402;5.53164e+06,-1.13977e+07,440409,2.07891e+07
56;-0.859381,0.594639,0.811866,0.140133,-0.870763,0.818451,-0.200821,0.133684,-0.256887,-0.708598,-0.308137,-0.0500987,-0.104901,0.219561,-0.200168,0.482982,-0.801154,0.970263,-0.783786,-0.573633,-0.180925,-0.690051,0.123704,0.889574,0.570331,0.648874,0.735637,0.371072,0.16062,-0.896718,0.934204,-0.351474,-0.273089,0.257383,-0.371068,0.761336,0.380939,-0.595945,0.843847,0.498861,0.194552,-0.487063,0.738412,-0.60483,0.376586,0.828368,-0.169883,-0.898971,-0.683377,-0.0918429;5.74334e+06,-3.01642e+07,-9.53198e+06,1.59239e+07
57;-0.78999,0.420749,0.782907,0.175004,-0.855928,0.716689,-0.295005,0.434026,-0.261227,-0.849554,0.428078,-0.0962742,-0.596817,0.457187,-0.332926,0.382072,-0.564921,0.907933,-0.685617,-0.192176,-0.373083,-0.648973,0.6985,0.81292,0.428654,0.777553,0.210987,0.102996,0.330704,-0.959806,0.911027,-0.326211,-0.506285,0.245956,-0.458446,0.2378,0.524602,-0.702695,0.83346,0.61515,0.175548,-0.581786,0.696455,-0.242711,0.323724,0.892106,-0.0444445,-0.938446,-0.804439,0.386491;2.95189e+06,-3.31496e+07,-1.05238e+07,2.41872e+07
58;-0.860051,0.594343,0.589227,0.150232,-0.838443,0.74433,-0.277879,0.481732,-0.228239,-0.909795,0.195969,-0.505494,-0.43849,0.442855,-0.380332,0.658303,-0.205025,0.887688,-0.69252,0.130471,-0.113307,-0.528967,0.699233,0.864641,-0.214394,0.677704,-0.0798564,-0.369325,0.256779,-0.957093,0.797558,-0.282695,-0.461487,0.390184,-0.643824,-0.17134,0.177924,-0.647908,0.294212,0.621147,0.197408,-0.593512,0.356919,-0.274074,0.309253,0.810015,-0.00924829,-0.955569,-0.778768,0.248575;8.70084e+06,-3.02494e+07,-1.0916e+07,2.67499e+07
59;-0.893966,0.699913,0.600552,0.192164,-0.869133,0.646075,-0.136545,0.454472,-0.212942,-0.865393,-0.414522,-0.453695,-0.370315,0.587853,-0.424911,0.609956,-0.117496,0.118286,-0.706325,0.169277,0.0753444,-0.328856,0.81122,0.821123,-0.288143,0.581563,-0.0441497,-0.580475,0.27291,-0.842487,0.837951,-0.293803,-0.677559,0.438463,-0.660911,-0.0340727,-0.0272085,-0.524238,0.137487,0.611566,0.0886627,-0.243763,-0.0288867,-0.320045,0.301052,0.79759,0.383936,-0.907369,-0.617152,0.32966;1.6125e+07,-2.95468e+07,-6.39649e+06,1.43261e+07
60;-0.872202,0.922733,0.868766,-0.0180733,-0.833179,0.452582,-0.483668,0.32964,-0.31834,-0.484517,-0.0800522,-0.226047,0.318907,0.577724,-0.599723,0.759114,0.437495,-0.363444,-0.685072,-0.256728,-0.208931,0.149477,0.619241,0.477769,0.712191,0.763089,-0.245979,-0.299309,0.263965,-0.572986,0.568128,-0.277385,-0.422857,-0.0930897,-0.546054,-0.457281,-0.399128,-0.0802632,0.669778,0.345065,0.000980586,-0.363296,0.492348,-0.396786,0.400629,0.914266,0.712796,-0.943933,-0.111761,0.199447;7.80455e+06,-2.235e+07,-4.84384e+06,8.05642e+06
61;-0.77339,0.815558,0.767592,-0.127117,-0.780203,0.357567,-0.414431,0.137157,-0.359235,-0.761206,-0.556248,-0.529362,-0.0770241,0.565678,-0.556213,0.763132,0.778068,0.387706,-0.589221,-0.169216,-0.080166,0.0313429,0.34327,0.880734,0.0376899,0.635179,-0.179335,-0.785602,-0.0131519,-0.373789,0.557959,-0.196889,-0.197477,-0.0589879,-0.514503,-0.419364,-0.634029,0.45025,0.527664,0.58074,0.27636,-0.538242,0.651586,-0.386631,0.389041,0.879305,0.460079,-0.976498,-0.369409,0.324845;9.53772e+06,-2.17627e+07,-4.76717e+06,3.21381e+07
62;-0.887693,0.775589,0.769565,-0.00609317,-0.497682,0.401235,-0.356483,0.146814,-0.350762,-0.568364,-0.565472,-0.410496,-0.108498,0.621213,-0.477609,0.725499,0.576455,-0.678292,-0.493959,0.288225,0.00120267,-0.0579563,0.69909,0.910556,0.315703,0.623447,-0.120043,-0.715964,-0.0212265,-0.324862,0.71606,-0.139698,-0.451385,-0.0151396,-0.475897,-0.389803,-0.510683,0.612276,0.662602,0.493679,0.210841,-0.0374115,0.351221,-0.344453,0.360623,0.883499,0.697308,-0.953043,-0.503721,0.348563;1.26971e+07,-2.37292e+07,-4.92438e+06,1.36728e+07
63;-0.869996,0.807454,0.755986,0.13979,-0.369563,0.274555,-0.429268,0.32119,-0.323308,-0.532848,-0.50303,-0.314587,0.157244,0.593023,-0.589776,0.670245,0.662656,-0.418688,-0.570296,0.133544,-0.0501572,0.305667,0.247752,0.901772,0.419822,0.760307,-0.353564,-0.654907,0.041053,-0.0918505,0.607364,-0.159911,-0.416568,-0.0373676,-0.495685,-0.379884,-0.601773,0.507317,0.674964,0.521322,0.230144,-0.0978024,0.14609,-0.277695,0.158996,0.92312,0.617609,-0.975478,-0.335012,0.358188;1.03602e+07,-1.81879e+07,-4.96855e+06,1.63664e+07
64;-0.908797,0.523816,0.403444,0.370545,-0.53676,0.477081,0.0297893,0.498197,-0.109507,-0.673646,-0.787648,-0.10613,-0.0224639,0.554447,-0.342546,0.335136,0.232438,-0.130348,-0.572601,0.147569,0.425064,-0.27272,0.285299,0.972781,0.0507618,0.480644,0.153663,-0.875395,-0.225368,-0.282371,0.88726,-0.0695425,-0.503307,0.264947,-0.653242,0.378605,-0.562766,0.250821,0.481829,0.739457,0.365373,0.057748,-0.28134,-0.356741,-0.0276844,0.924283,0.130554,-0.96904,-0.428276,0.371723;1.27004e+07,-1.53286e+07,1.26861e+06,2.12245e+07
65;-0.947814,0.767373,0.720785,0.316643,-0.658178,0.671227,-0.021178,0.563149,0.00407003,-0.230848,-0.516727,0.23565,0.460704,0.433481,-0.333415,0.22256,-0.638703,-0.0108474,-0.685298,0.102164,0.197915,-0.414569,0.148717,0.929072,0.837964,0.710271,0.249103,-0.209339,-0.0383459,-0.520381,0.836398,-0.166,-0.4981,0.283328,-0.565118,0.338565,0.00897247,-0.185029,0.673084,0.604924,0.262722,0.0102927,-0.142417,-0.459244,0.0860025,0.931336,0.219921,-0.92333,-0.326271,0.114958;9.92155e+06,-1.72934e+07,-914544,1.13938e+07
66;-0.745496,0.351251,0.837524,0.0264062,-0.921073,0.868388,0.339168,0.788752,0.405013,-0.756255,-0.0865133,-0.360811,0.136605,0.0560792,-0.379368,0.666033,0.0369929,0.923938,-0.402125,0.0899623,0.34139,-0.0365855,0.278261,0.816148,0.778055,0.590516,-0.148724,-0.142695,-0.2583,-0.866269,0.949115,-0.134178,-0.0587743,-0.25056,-0.755454,0.738125,-0.0293539,-0.538223,0.798321,0.542049,-0.311732,-0.264017,0.325997,0.0106289,-0.385201,0.841506,-0.447216,-0.872636,-0.319768,-0.165534;-882051,-1.80698e+07,-9.21746e+06,2.12395e+07
67;-0.88484,0.688335,0.980463,0.445432,-0.952216,0.879003,-0.365195,0.878902,0.340113,-0.880678,-0.0157489,-0.478937,0.610596,0.171554,-0.179796,0.469201,-0.761324,0.468269,-0.00809446,0.285828,0.667356,0.351968,0.642819,0.953159,0.662103,0.392708,-0.596766,0.146647,-0.496538,-0.713263,0.94034,0.195945,-0.609313,0.57998,-0.77692,0.314116,0.123569,-0.563544,0.83429,0.659896,-0.478177,-0.444987,-0.448873,0.427718,-0.424959,0.147453,-0.0629565,-0.593133,-0.159764,0.0489068;367380,-3.3686e+06,-6.33819e+06,1.87738e+07
68;-0.964086,0.89498,0.907821,0.846732,-0.988127,0.73363,-0.116243,0.981535,0.621502,-0.739212,-0.607494,-0.485711,0.68964,0.0245725,-0.536717,0.691636,-0.46158,-0.369002,0.107425,-0.173237,0.864379,0.413819,0.527755,0.852152,-0.384982,0.519995,-0.387041,-0.65886,-0.758252,-0.622384,0.968446,0.220648,-0.575393,0.670447,-0.877304,-0.133364,0.0334608,-0.918787,0.201395,0.791711,-0.872724,-0.0716816,-0.175413,0.737143,-0.00694925,0.537732,0.154304,-0.247356,0.713966,0.244581;5.36935e+06,372529,-6.46103e+06,8.04746e+06
69;-0.985196,0.919036,0.885913,0.827752,-0.994538,0.664141,-0.0892231,0.98601,0.481809,-0.401461,-0.86639,0.0708294,0.826623,0.0941945,-0.471358,0.562243,-0.39855,-0.73438,0.100172,-0.593908,0.839476,0.0256651,0.0943062,0.757738,-0.207004,0.721269,-0.33437,-0.793491,-0.865346,0.317587,0.946565,0.285006,-0.394408,0.619238,-0.938328,0.120408,0.0181343,-0.887051,0.58055,0.835249,-0.845101,0.423063,0.320954,0.677448,0.0195644,0.667975,0.416846,-0.223072,0.729594,0.270709;7.33787e+06,1.32293e+06,-2.79068e+06,578920
70;-0.985794,0.950513,0.898837,0.645031,-0.977208,0.41044,-0.645556,0.903094,-0.246937,-0.359973,-0.840362,0.769914,0.941404,0.290778,-0.226679,-0.486517,-0.631812,-0.501396,-0.530706,-0.74467,0.48474,-0.610633,-0.0603636,0.869638,0.369951,0.683146,-0.0656486,-0.235051,-0.545928,-0.0595464,0.85869,0.16635,-0.382215,0.77308,-0.856305,0.510922,-0.501942,-0.775614,0.94647,0.736571,-0.230709,0.062369,0.722188,-0.4271,0.172966,0.856751,0.155023,-0.952615,0.36563,0.130825;9.29685e+06,-3.4163e+06,1.1295e+07,1.62427e+07
71;-0.973802,0.776218,0.7806,0.596724,-0.957718,0.38274,-0.657789,0.766995,-0.372887,-0.477181,-0.778539,0.725558,0.740289,-0.212928,-0.313207,-0.079938,-0.80885,0.535693,-0.353071,-0.762574,0.500384,-0.658046,-0.154882,0.894246,0.481532,0.630949,0.275174,0.321293,-0.63345,-0.595855,0.926036,0.28811,0.0270751,0.613749,-0.485583,0.211805,-0.210053,-0.772847,0.890945,0.663241,-0.396285,-0.368793,0.834442,-0.399063,0.162921,0.865891,0.257939,-0.941989,-0.281286,-0.468981;2.37674e+06,-2.41334e+06,4.37759e+06,1.8834e+07
72;-0.951339,0.643137,0.64962,0.62315,-0.949635,0.376418,-0.687713,0.753206,-0.338097,-0.497745,-0.678893,0.722146,-0.00402497,-0.0793879,-0.358781,0.111165,-0.467022,0.636805,-0.24162,-0.641233,0.38674,-0.632755,0.3689,0.851129,0.294914,0.744904,0.240975,0.150712,-0.491122,-0.697045,0.959565,0.301267,0.071097,0.659507,-0.48724,-0.137273,-0.078423,-0.780106,0.941158,0.747967,-0.316983,-0.43245,0.777829,-0.302797,0.157267,0.735023,0.226151,-0.947693,-0.423687,-0.0441283;945339,-9.92799e+06,735372,2.38495e+07
73;-0.964271,0.687306,0.56191,0.628163,-0.92324,0.399199,-0.674732,0.77546,-0.336408,-0.542256,-0.638914,0.6918,-0.137639,-0.0201726,-0.427011,0.236189,-0.330503,0.548985,-0.225035,-0.315212,0.357784,-0.618398,0.358312,0.916541,-0.0429801,0.776504,-0.142356,-0.166605,-0.480181,-0.700781,0.92056,0.302941,0.0504165,0.632795,-0.560284,-0.537225,-0.0735744,-0.725337,0.91731,0.752623,-0.335601,-0.372698,0.583589,-0.145486,0.151765,0.648457,0.294686,-0.957791,-0.420878,0.0757443;2.64926e+06,-1.12778e+07,-2.18782e+06,2.74542e+07
74;-0.973002,0.768275,0.443523,0.659959,-0.909896,0.410877,-0.64174,0.780555,-0.332603,-0.581527,-0.813107,0.659825,-0.0777861,0.0265084,-0.433455,0.258058,-0.128387,0.0328252,-0.2519,-0.324962,0.501998,-0.459483,0.311819,0.929446,-0.30836,0.714604,-0.158556,-0.449072,-0.472585,-0.641115,0.927733,0.294464,0.0150661,0.638468,-0.635341,-0.361946,-0.346871,-0.705006,0.855396,0.777089,-0.317051,-0.165024,0.353025,-0.138641,0.133199,0.600311,0.47085,-0.960654,-0.225999,0.109906;6.35857e+06,-9.82143e+06,-926118,2.24413e+07
75;-0.979531,0.820767,0.591401,0.671471,-0.915281,0.405824,-0.60682,0.775332,-0.326054,-0.478196,-0.831243,0.713295,0.0637113,0.0420949,-0.412076,0.216682,-0.25464,-0.315276,-0.289848,-0.507018,0.525698,-0.476946,0.0483952,0.942761,-0.0402691,0.715913,-0.124778,-0.382849,-0.50818,-0.379534,0.925099,0.28954,-0.0229319,0.611305,-0.626698,-0.196566,-0.459145,-0.647449,0.827316,0.775465,-0.308558,0.00784959,0.340181,-0.163703,0.122547,0.635033,0.57484,-0.964686,-0.0210169,0.0856011;7.73456e+06,-7.87527e+06,-126426,1.4988e+07
76;-0.978033,0.818345,0.646543,0.665315,-0.91272,0.363448,-0.624791,0.766751,-0.322197,-0.481204,-0.808684,0.726076,0.31727,0.0145534,-0.35928,0.249153,-0.294245,-0.0311325,-0.310941,-0.687913,0.514102,-0.57044,-0.126296,0.927667,0.108208,0.724461,0.0563624,-0.254659,-0.550505,-0.29545,0.937681,0.292185,0.00541015,0.609449,-0.621026,0.100921,-0.500114,-0.68126,0.864931,0.775398,-0.286859,-0.0955454,0.574006,-0.21545,0.125575,0.705191,0.469527,-0.968658,0.00719654,0.0674998;6.26407e+06,-5.52183e+06,-610398,1.67582e+07
77;-0.975663,0.776539,0.763113,0.653083,-0.933853,0.37915,-0.638427,0.752355,-0.32414,-0.487034,-0.757592,0.724516,0.347834,0.0209143,-0.3339,0.175544,-0.49081,0.242537,-0.272078,-0.697349,0.455126,-0.64982,0.0228187,0.927561,0.231702,0.733099,0.17973,0.0167039,-0.576154,-0.427733,0.947453,0.310799,0.036699,0.622609,-0.600151,0.0742963,-0.348315,-0.668638,0.885494,0.758931,-0.288046,-0.193427,0.671523,-0.270388,0.124121,0.706838,0.404866,-0.965893,-0.176253,0.105077;4.74202e+06,-6.1028e+06,144051,1.82027e+07
78;-0.968401,0.750018,0.726922,0.645048,-0.933971,0.387329,-0.679293,0.76282,-0.319808,-0.529494,-0.70906,0.7205,0.202329,-0.00115278,-0.371105,0.189684,-0.407349,0.439276,-0.261976,-0.571202,0.389729,-0.64668,0.186317,0.90584,0.140537,0.760342,0.0827888,0.0267667,-0.535429,-0.615891,0.944341,0.303776,0.0256029,0.638949,-0.579072,-0.148974,-0.238025,-0.729613,0.91676,0.74581,-0.301137,-0.254781,0.688808,-0.245069,0.139884,0.710685,0.345026,-0.964272,-0.281879,0.0692308;3.51628e+06,-8.43159e+06,-659590,2.22589e+07
79;-0.921776,0.421966,0.840379,0.483835,-0.964544,0.746699,-0.312087,0.903177,0.160593,-0.73534,-0.479753,0.379063,-0.0735101,-0.267336,-0.43615,0.631545,0.201587,0.52948,0.259796,-0.156587,0.704624,-0.301,0.409182,0.923693,0.1564,0.638725,-0.531914,-0.0709103,-0.731379,-0.66729,0.971193,0.412577,0.317702,0.294415,-0.763904,0.118816,-0.287811,-0.644828,0.892244,0.631772,-0.707191,-0.00260898,0.513001,0.366429,-0.415363,0.344429,0.119248,-0.89215,-0.287297,-0.176471;-2.36143e+06,-6.9904e+06,-8.22814e+06,2.08861e+07
80;-0.91385,0.586627,0.856652,0.570977,-0.876719,0.881219,0.0564179,0.86497,0.787472,-0.604843,-0.430763,0.0891561,0.0974677,0.214409,-0.473341,0.673207,0.363025,0.0921385,0.113086,0.553914,0.84707,-0.320131,0.696529,0.922844,-0.200344,0.679359,-0.831852,-0.476473,-0.525604,-0.750657,0.903546,0.290145,0.48748,0.404506,-0.630946,0.276089,-0.700879,-0.338227,0.673608,0.792076,-0.707767,0.245605,0.317426,-0.0930764,-0.661779,-0.244684,0.634627,-0.79866,-0.0441978,0.364423;5.13686e+06,-5.1563e+06,-8.23917e+06,1.5036e+07
81;-0.983977,0.407207,0.732827,0.882599,-0.940299,0.881722,0.351434,0.915004,0.894726,-0.370392,-0.822461,-0.26866,0.340551,0.187681,-0.583484,0.879952,-0.0198346,-0.572708,0.127816,0.359322,0.90191,0.0796549,0.0799723,0.913955,-0.826127,0.756643,-0.606612,-0.679903,-0.762091,-0.6383,0.934179,0.253619,0.300448,0.352898,-0.564926,0.120085,-0.739542,-0.593112,0.207489,0.897567,-0.872386,0.583057,-0.473766,0.447884,-0.394675,-0.369009,0.870515,-0.653459,0.18555,0.650953;1.22325e+07,-819511,-1.02397e+07,-2.49389e+06
82;-0.962484,0.844382,0.949884,0.669314,-0.97564,0.75943,-0.291266,0.915404,0.438609,-0.513766,-0.663953,0.520289,0.559222,0.209804,-0.275468,0.603581,0.0979184,-0.895435,-0.183757,-0.466225,0.745807,0.284589,0.0770125,0.873537,0.469254,0.450249,-0.547013,-0.154452,-0.592284,-0.000150123,0.923746,0.192403,-0.460769,0.533228,-0.910896,0.841379,-0.7958,-0.614541,0.95596,0.659876,-0.524013,0.489685,-0.419194,0.221642,-0.405672,0.13771,0.42795,-0.898957,0.532914,0.253747;7.37653e+06,-3.77272e+06,-5.0552e+06,-2.47219e+06
83;-0.908117,0.93921,0.925005,0.335303,-0.935417,0.880807,-0.214034,0.668141,0.300654,-0.176944,-0.249045,0.460233,0.661824,0.355319,-0.272206,0.0553748,-0.422755,0.191391,-0.828402,-0.66577,0.404667,-0.692202,-0.456893,0.958436,0.753481,0.467732,0.452093,-0.118153,-0.0154554,-0.436132,0.771055,-0.30036,0.101632,0.347095,-0.729611,0.828156,-0.551276,-0.395815,0.825043,0.469454,0.204443,-0.29746,0.588933,-0.6633,0.387079,0.950425,-0.172623,-0.967297,0.1437,0.186963;5.58408e+06,-1.13591e+07,586801,2.0714e+07
84;-0.859053,0.592724,0.811479,0.139663,-0.871758,0.818277,-0.201473,0.135018,-0.256807,-0.70537,-0.309448,-0.0443698,-0.103868,0.217147,-0.200812,0.476798,-0.802133,0.970351,-0.78399,-0.575717,-0.184839,-0.690964,0.121096,0.888667,0.574505,0.651363,0.736032,0.374341,0.161533,-0.896681,0.934315,-0.351653,-0.272439,0.255835,-0.370285,0.761036,0.384418,-0.596952,0.847627,0.498352,0.194335,-0.488072,0.739872,-0.605719,0.376793,0.830075,-0.169951,-0.899025,-0.686262,-0.0957381;5.69082e+06,-3.01713e+07,-9.46351e+06,1.59166e+07
85;-0.789431,0.419798,0.781108,0.17402,-0.855714,0.717494,-0.294937,0.43427,-0.261357,-0.84927,0.428761,-0.0955331,-0.597166,0.454423,-0.332728,0.380441,-0.564384,0.90935,-0.685681,-0.195811,-0.374226,-0.649816,0.696563,0.813686,0.431271,0.777612,0.213632,0.101805,0.33152,-0.959963,0.911337,-0.326159,-0.503091,0.243612,-0.458446,0.239051,0.524867,-0.702775,0.835422,0.616911,0.176404,-0.584123,0.696692,-0.243664,0.324389,0.892219,-0.046589,-0.938885,-0.805281,0.382961;2.88562e+06,-3.31516e+07,-1.05112e+07,2.4261e+07
86;-0.860602,0.593992,0.589178,0.150486,-0.838573,0.744674,-0.27739,0.48061,-0.228612,-0.909915,0.196188,-0.506537,-0.439914,0.442288,-0.379778,0.65841,-0.208213,0.888608,-0.692596,0.129277,-0.1152,-0.531736,0.699113,0.865142,-0.213338,0.678197,-0.0781979,-0.368442,0.257917,-0.957108,0.797935,-0.28304,-0.461626,0.389918,-0.643262,-0.171558,0.180883,-0.647834,0.295293,0.622462,0.198583,-0.594706,0.358321,-0.274878,0.309175,0.808886,-0.0101588,-0.955537,-0.779174,0.24751;8.692e+06,-3.029e+07,-1.09404e+07,2.67384e+07
87;-0.894144,0.699344,0.6002,0.192305,-0.869162,0.645444,-0.136817,0.45479,-0.213028,-0.865821,-0.413541,-0.453546,-0.370591,0.588065,-0.425289,0.610149,-0.117646,0.120275,-0.706167,0.169561,0.0740201,-0.330382,0.811669,0.820594,-0.289879,0.582235,-0.0445543,-0.579851,0.273329,-0.843258,0.837979,-0.293944,-0.678317,0.438248,-0.660734,-0.0351817,-0.0255977,-0.525832,0.138053,0.611706,0.0889527,-0.244422,-0.0260599,-0.319722,0.301127,0.797607,0.383709,-0.907454,-0.618064,0.330102;1.6119e+07,-2.95649e+07,-6.41115e+06,1.43364e+07
