Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.828433,-0.551255,0.482526,0.135005,-0.045025,0.864578,0.785654,0.200887,0.827837,-0.432257,-0.314614,-0.410838,-0.627731,0.582261,-0.652686,0.964305,0.94365,-0.472932,-0.0298031,0.847376,0.595571,0.425466,0.57316,0.72913,0.433639,0.4956,-0.899229,-0.838953,-0.159136,-0.680478,0.243393,-0.103585,0.326785,-0.645719,-0.265145,0.165423,-0.914579,0.779108,0.300212,0.556001,-0.150056,0.363031,-0.144464,-0.0061411,-0.829495,0.0973492,0.862009,-0.855631,-0.617908,0.672999;-37181.5,-20160.6,-11419.3,20788.8
11;-0.701617,0.376034,0.750741,0.377358,-0.137276,0.952407,0.758352,0.433747,0.919999,0.284666,0.39823,-0.420174,0.285479,0.818522,-0.369456,0.986831,0.711771,-0.692742,0.162861,0.455542,0.702022,0.147896,0.720597,0.487908,0.736558,0.530875,-0.925349,-0.327093,0.562691,-0.764888,-0.475004,-0.154991,0.660702,-0.726248,-0.0297082,0.697993,-0.964429,0.776983,0.381677,0.81349,-0.403973,-0.525724,-0.00862895,-0.607308,-0.929866,-0.3983,0.451923,-0.791147,-0.438554,0.703718;-27794.3,-26073.5,-14875.2,22737.6
12;-0.901769,-0.347927,0.669866,0.756114,-0.822363,0.778067,0.914502,0.664549,0.957748,-0.0496279,0.11972,-0.761115,0.0560969,0.778028,-0.450249,0.993896,-0.174582,-0.118084,0.299873,-0.0147941,0.757463,-0.287501,0.280057,0.388572,-0.597333,0.0456342,-0.700082,-0.210914,0.226495,-0.716473,0.396762,-0.177866,0.723233,-0.777925,0.225143,-0.00718015,-0.848432,0.515987,0.129609,0.933159,-0.598151,-0.184811,0.221973,-0.405078,-0.810072,-0.722863,0.528937,0.199495,-0.111687,0.886628;-11161.3,-30508.5,-7227.91,14367.1
13;-0.913981,0.143056,0.0889052,0.625195,-0.842362,0.706312,0.797795,0.726458,0.952465,0.633407,0.391988,-0.450907,0.26553,0.81361,-0.481945,0.996876,0.522006,-0.835773,0.279466,-0.181595,0.835733,-0.596469,0.726492,-0.448478,-0.556331,0.801886,-0.452836,-0.39239,0.0121819,-0.939582,-0.0705057,-0.0963404,0.693905,-0.65321,0.251291,0.362573,-0.820478,0.0655977,0.314797,0.871689,-0.458055,0.113379,0.860621,-0.540044,-0.567421,-0.739942,0.67827,0.0500136,-0.531185,0.907066;-20128.1,-24452.4,10383.5,8631.03
14;-0.982766,-0.686983,0.777924,0.782355,-0.972676,0.0985149,0.642707,0.942263,0.629946,-0.722716,-0.435005,-0.628998,-0.104363,0.176232,-0.500851,0.899212,-0.696552,-0.680501,0.157125,-0.384625,0.811997,-0.0401414,-0.700313,0.951611,-0.93484,-0.0171178,-0.339825,-0.0440532,-0.806755,-0.0078523,0.945582,0.261773,-0.570105,0.599337,-0.778363,-0.0983235,-0.274342,-0.451518,0.921285,0.895049,-0.386442,0.594708,-0.743985,0.769704,-0.0315418,-0.799816,0.562223,-0.172532,-0.591157,0.799964;-32024.5,-14048.2,-6303.64,-1226.15
15;-0.981034,0.939496,0.900529,0.886732,-0.970623,0.625238,0.0373884,0.984688,0.480079,0.421145,-0.452587,-0.0148733,0.977484,0.195364,-0.38957,0.849536,0.168485,-0.946395,0.344925,-0.957552,0.949178,-0.184703,-0.360604,0.88187,0.102804,0.787464,0.415235,-0.646392,-0.90617,-0.498087,0.971366,0.543903,-0.335829,0.729293,-0.882798,0.779317,-0.241916,-0.88069,0.945614,0.712361,-0.838524,0.238311,-0.00942027,0.649799,0.00890188,0.529899,0.645289,-0.408693,0.450862,0.414425;-48319.7,-38970.2,26759.7,9495.84
16;-0.92888,0.981581,0.978155,0.123016,-0.968589,-0.125416,-0.592214,0.679546,0.054764,0.12801,-0.105777,0.321389,0.726342,0.544046,-0.400919,0.135861,-0.168454,0.0869069,-0.783177,-0.935378,-0.498836,-0.626627,-0.316864,0.883206,0.889774,0.858518,0.510175,0.499469,0.0295376,-0.111223,0.737899,-0.266186,0.17157,0.286293,-0.841706,0.440912,-0.317879,0.115882,0.982956,0.473151,0.0898254,-0.270718,0.903065,-0.793751,0.465351,0.903785,0.141621,-0.988712,0.345554,0.259412;-2938.6,-31948.4,19852.8,22949.4
17;-0.683695,0.812818,0.911233,-0.0771819,-0.70807,0.43548,-0.500241,-0.155745,-0.391231,-0.587062,0.0984921,-0.35577,0.236925,0.289379,-0.456852,0.708554,0.143226,0.941023,-0.436556,-0.403124,-0.197153,-0.515104,0.363488,0.820176,0.556816,0.808115,0.637937,0.00690114,-0.528948,-0.860694,0.772305,0.0976318,0.431288,-0.104624,-0.325549,-0.328987,0.081261,0.259208,0.863742,0.43584,0.0779975,-0.54809,0.938969,-0.669291,0.478198,0.769105,0.334388,-0.972666,-0.659392,-0.214405;-1465.94,-21285.9,10621.2,2462
18;-0.755175,0.624625,0.716029,0.0512888,-0.63651,0.33227,-0.556683,-0.0289154,-0.329072,-0.879174,-0.32507,-0.610441,-0.82607,0.579607,-0.446554,0.704213,0.671174,0.333659,-0.462376,0.342388,-0.513893,-0.127014,0.799239,0.862981,-0.388227,0.871731,-0.250478,-0.470533,0.150349,-0.806289,0.777767,-0.178939,-0.307836,0.343733,-0.352557,-0.618238,0.0299078,0.347832,0.701522,0.688474,0.260762,-0.327682,0.624314,-0.211023,0.323113,0.56725,0.45037,-0.976056,-0.697546,0.422248;-399.928,-20047.2,1626.88,10019
19;-0.886253,0.788725,0.60796,0.116005,-0.325075,0.364472,-0.486503,0.319053,-0.314789,-0.763512,-0.203526,-0.370994,-0.564609,0.624032,-0.557854,0.668321,0.769555,-0.788536,-0.472822,0.435294,-0.0613934,0.22215,0.728269,0.919633,-0.183346,0.74355,-0.519077,-0.806034,0.0411993,-0.52045,0.578042,-0.127948,-0.467581,-0.0291402,-0.609091,-0.584672,-0.536309,0.526819,0.407148,0.45456,0.0078712,0.0960897,-0.0996241,-0.131518,0.258294,0.853372,0.741677,-0.978695,-0.518029,0.404976;-8029.6,-16076.9,12850.1,19661.5
20;-0.868426,0.876173,0.724119,0.256223,-0.155966,0.400887,-0.318148,0.282382,-0.26084,-0.63597,-0.466399,-0.426673,0.024817,0.574233,-0.603771,0.792625,0.767922,-0.702452,-0.602709,0.0342418,0.126372,0.416857,0.223355,0.89118,0.271655,0.628335,-0.323475,-0.815178,0.014999,0.230089,0.62102,-0.141908,-0.302466,0.0274159,-0.645795,-0.23361,-0.749642,0.52889,0.255759,0.620123,0.287172,0.13679,-0.0856025,-0.276375,0.0365782,0.857511,0.746678,-0.970754,0.0549941,0.239443;-26750.4,-17516.6,20604,21650.1
21;-0.905926,0.74818,0.618065,0.286499,-0.0718375,0.228518,0.130888,-0.182054,0.374599,-0.392819,-0.655929,-0.20107,0.553651,0.748175,-0.552884,0.828219,0.809837,-0.0604527,-0.527042,0.320088,0.239142,-0.350537,0.645745,0.688049,0.230671,0.838446,-0.326565,-0.901141,-0.0724036,-0.280217,0.511563,-0.124122,0.0583805,-0.150103,-0.068388,-0.0789808,-0.835619,0.685483,-0.155864,0.715891,0.14011,0.0951804,0.76968,-0.75787,-0.436012,0.804419,0.838309,-0.955324,0.118286,0.589542;-46684.3,-33948.7,19958.7,21699.3
22;-0.918369,-0.10313,0.371196,0.294907,-0.320877,0.596583,0.15063,-0.265849,0.57958,-0.380974,-0.808397,-0.0768624,-0.217561,0.724356,-0.573074,0.747396,0.710875,0.0530009,-0.338186,0.815036,0.23784,-0.245652,0.610879,0.498509,-0.121582,0.793926,-0.662247,-0.663419,-0.244134,-0.453022,0.1061,-0.0456496,0.329586,-0.255052,0.0560114,-0.597811,-0.849886,0.816685,0.395085,0.624548,0.270812,0.151016,0.569317,-0.673031,-0.475795,0.72294,0.854304,-0.951582,-0.623613,0.771592;-36573.2,-24801.6,15072.4,14482.8
23;-0.921065,-0.42008,-0.131672,0.319028,-0.305785,0.833589,0.388158,0.369031,0.251958,-0.496173,-0.822693,0.205789,-0.770553,0.524159,-0.38774,0.4988,0.426307,-0.641005,-0.607179,0.67953,0.394751,0.104554,0.0662638,0.960717,0.0885293,0.0641094,-0.351371,-0.771756,0.0852725,-0.595237,0.526963,-0.236095,-0.562688,0.230443,-0.545083,0.428457,-0.743536,0.247027,0.826098,0.645082,0.53729,0.139689,-0.829906,-0.00537757,-0.03317,0.778923,0.40281,-0.947266,-0.884062,0.618738;-14350.3,-16799,8863.59,23218.5
24;-0.86086,0.226647,0.702864,0.221562,-0.225187,0.937584,0.867883,0.635839,0.771041,-0.143475,0.127221,-0.266013,0.185731,0.388787,-0.450154,0.884131,0.373427,0.624779,-0.340458,0.331499,0.795921,-0.075905,0.0151313,0.927075,0.939548,0.46891,-0.592947,-0.710148,0.0218369,-0.855618,0.785898,-0.175457,0.216358,-0.406847,-0.337189,0.853557,-0.706821,0.0959538,0.361365,0.54259,-0.42883,-0.00495955,-0.434039,-0.233741,-0.778613,0.615239,0.487619,-0.640606,-0.236993,0.350091;-29381.2,-40703,-21428.3,18979.9
25;-0.929919,0.0858611,0.926102,0.717908,-0.721988,0.802187,0.198839,0.675135,0.808394,-0.844328,-0.350113,-0.538897,0.500035,0.442191,-0.267104,0.861237,-0.445472,0.799156,0.0829502,0.725377,0.848614,0.114237,0.630778,0.865974,0.430327,0.440375,-0.722887,-0.0934876,-0.484863,-0.809719,0.914271,0.201763,-0.213379,0.457082,-0.330703,0.574082,-0.822545,-0.131479,0.751434,0.780323,-0.464723,-0.125238,-0.290016,-0.0244243,-0.870823,-0.486307,0.331449,-0.694584,0.289016,0.654996;-30193.2,-40310.2,-39532.4,12884.6
26;-0.978776,0.417601,0.772247,0.895567,-0.950606,0.790808,0.326126,0.9477,0.91002,-0.280443,-0.725922,-0.148524,0.529566,0.399126,-0.548079,0.92359,-0.178356,-0.401207,0.2777,0.734168,0.91956,0.243755,0.717321,0.754353,-0.592321,0.717436,-0.656924,-0.718015,-0.827342,-0.924896,0.799609,0.28821,-0.181915,0.508349,-0.506334,-0.207387,-0.582166,-0.783966,-0.278474,0.840024,-0.866257,0.190033,-0.00106318,0.469029,-0.499288,0.1634,0.700063,-0.401887,0.35471,0.802432;-45553.9,-54950.7,-21828.6,10158.8
27;-0.986467,0.614433,0.558565,0.848158,-0.983276,0.693171,0.427364,0.964715,0.877399,0.0224722,-0.929019,0.140927,0.633948,0.32102,-0.564954,0.852253,0.247635,-0.685648,0.162889,-0.0645157,0.889994,0.184177,0.0816649,0.350979,-0.60311,0.80352,-0.668009,-0.911491,-0.833682,-0.201912,0.85567,0.290323,0.274494,0.434508,-0.819477,-0.0174355,-0.703514,-0.739703,0.420965,0.903693,-0.856205,0.576578,-0.141737,0.345898,-0.360241,0.205411,0.847456,-0.32798,0.483742,0.761602;-50934.1,-47351.4,3056.12,14442.8
28;-0.991057,0.747502,0.753361,0.802916,-0.981544,0.668062,0.536619,0.942345,0.858791,0.103757,-0.924864,0.194957,0.869076,0.22625,-0.483135,0.741848,0.0168339,-0.676401,0.151346,-0.578168,0.894145,-0.409475,-0.402955,0.850723,-0.348853,0.83064,-0.322671,-0.878346,-0.862049,-0.386911,0.946133,0.323149,0.483922,0.315597,-0.769387,0.613737,-0.740182,-0.610624,0.787727,0.934283,-0.847533,0.624482,0.232562,0.228457,-0.330397,-0.0934576,0.848702,-0.705254,0.596825,0.653266;-60918.8,-47592.7,15280.1,12909.4
29;-0.923495,0.701462,0.956062,0.197323,-0.979829,0.890225,0.286234,0.810776,0.6731,-0.13174,-0.449022,0.189589,0.39668,0.222474,-0.162122,0.508484,-0.029336,-0.406055,-0.557541,-0.623484,0.541521,-0.632571,-0.41213,0.941156,0.692568,0.47412,0.231679,0.327325,-0.444358,-0.656415,0.923961,-0.134927,0.303756,-0.0408007,-0.899509,0.95752,-0.671449,-0.250723,0.979897,0.483945,-0.139523,0.409352,0.554957,-0.395128,-0.14627,0.578311,-0.10201,-0.965001,-0.339606,0.0542843;-13238.8,-30117.2,-1836.29,19729.2
30;-0.825923,0.587013,0.986384,0.47177,-0.924649,0.874609,-0.389395,0.795128,0.212264,-0.835193,0.129123,-0.10974,0.610353,-0.0284225,-0.232466,0.459266,-0.719741,0.80186,-0.13274,-0.626871,0.568665,-0.122714,-0.220807,0.961006,0.656089,0.613875,-0.10811,0.66085,-0.495765,-0.593548,0.986724,0.189135,-0.428455,0.473764,-0.632481,0.841706,0.104741,-0.616476,0.986456,0.546468,-0.533625,-0.201061,0.0288947,0.320905,-0.380888,0.14688,0.0636403,-0.721181,-0.275352,-0.0816182;-2503.47,-20774.4,-16545.4,2490.82
31;-0.934759,0.805655,0.944742,0.853034,-0.983865,0.775645,-0.14436,0.973533,0.607419,-0.799166,-0.120234,-0.490276,0.621665,-0.081264,-0.413518,0.7261,-0.502887,0.305066,0.0949164,-0.66284,0.736139,-0.136993,0.462155,0.889228,-0.273516,0.676056,0.152231,-0.121575,-0.735201,-0.724558,0.989823,0.222933,-0.347402,0.62654,-0.878306,0.475769,0.238762,-0.908216,0.603581,0.839226,-0.850828,-0.177169,0.370939,0.720112,-0.0238061,0.364796,0.183307,-0.546948,0.433415,0.297228;-27420.4,-47890.9,-6732.8,-6661.56
32;-0.980092,0.878121,0.953865,0.840408,-0.994409,0.681052,-0.145018,0.980961,0.488348,-0.663266,-0.637353,-0.158657,0.748665,0.105887,-0.47336,0.602457,-0.5002,-0.24198,0.0958264,-0.44558,0.679801,-0.335868,0.365395,0.856676,-0.462683,0.787547,-0.294802,-0.302991,-0.832037,-0.272648,0.959266,0.266857,-0.420975,0.683704,-0.938051,-0.107169,0.314064,-0.897457,0.623145,0.836212,-0.835308,0.339482,0.502265,0.672689,0.0215505,0.353557,0.476065,-0.514951,0.452516,0.315506;-39140.4,-44857.9,-1661.33,-5493.52
33;-0.914147,0.975257,0.904073,0.134822,-0.969393,0.605735,-0.587557,0.674332,-0.0115028,0.13824,-0.463184,0.446019,0.780554,0.51862,-0.502784,0.156452,0.684857,-0.684657,-0.800381,-0.639212,-0.195497,-0.429424,0.382014,0.54454,0.502978,0.803357,0.0846126,-0.109985,0.0851251,-0.597618,0.388719,-0.292285,0.0658636,0.22252,-0.856338,0.282666,-0.567331,-0.349464,0.908878,0.337947,0.102061,-0.101478,0.909086,-0.756021,0.477512,0.927029,0.494823,-0.980288,-0.025353,0.0401483;-6616.67,-30353.6,33217.8,18710.9
34;-0.511995,0.172147,0.875757,-0.391241,-0.830798,0.758374,0.516668,0.0294926,0.560835,-0.632525,-0.0952853,-0.613559,-0.334875,0.247344,-0.646746,0.874034,0.811157,0.930099,-0.2367,0.121748,0.246097,-0.315965,0.338684,0.867311,0.462133,0.699378,-0.573488,-0.509857,-0.246241,-0.792071,0.740149,-0.106081,0.753311,-0.689926,-0.088996,0.125377,-0.658038,0.706789,0.737922,0.556203,-0.538655,-0.179005,0.873766,-0.541054,-0.412634,0.426446,0.696719,-0.891931,-0.600859,-0.120973;-11924.9,-18300,-6264.99,9695.2
35;-0.607429,0.155592,0.633582,0.05962,-0.25091,0.962932,0.473588,0.153968,0.881268,-0.414063,0.400328,-0.752452,-0.326303,0.827852,-0.11299,0.987919,0.734273,-0.650224,0.343571,0.741799,0.576925,-0.330555,0.949337,0.652993,0.148094,0.782115,-0.892651,-0.00988808,0.530482,-0.938824,0.222553,-0.0993791,0.713666,-0.665094,0.319381,0.546889,-0.935644,0.816383,0.533457,0.873877,-0.550355,-0.357074,0.487142,-0.601682,-0.794008,-0.601438,0.447443,-0.928728,-0.759293,0.73003;-21487.9,-18247.2,-19108.8,20588.1
36;-0.87549,-0.400036,0.394536,0.78151,-0.697868,0.91342,0.826486,0.713908,0.952988,-0.183704,0.41349,-0.836277,-0.457547,0.812171,-0.469168,0.993971,0.285817,-0.789321,0.341518,0.123919,0.687828,-0.117767,0.562323,0.499918,-0.815019,0.595521,-0.834435,-0.0522681,0.309757,-0.794226,0.290043,-0.178154,0.633064,-0.762798,0.146171,-0.0629994,-0.845744,0.568892,-0.367049,0.947584,-0.699658,0.0972265,-0.165213,-0.18068,-0.785298,-0.785531,0.780647,-0.48084,-0.521947,0.928615;-25507.3,-24853.6,-3137.48,16619.1
37;-0.892019,0.340446,0.111578,0.696599,-0.745169,0.725335,0.851742,0.733632,0.951676,0.473258,0.311165,-0.554611,0.308884,0.820585,-0.540806,0.997207,0.74479,-0.896011,0.151696,-0.360155,0.731651,-0.534566,0.584076,-0.478874,-0.62312,0.770703,-0.605653,-0.536372,0.218054,-0.681536,-0.0386562,-0.158815,0.638228,-0.680707,-0.205073,0.439112,-0.890849,0.217781,0.0541039,0.948385,-0.45796,0.235971,0.61934,-0.474411,-0.625957,-0.834496,0.85341,-0.239041,-0.258262,0.898045;-32327,-27830.8,15678.2,12079.9
38;-0.986918,-0.61262,0.720053,0.804525,-0.919735,0.107284,0.835352,0.878309,0.866046,-0.692688,-0.706266,-0.583873,0.371992,0.437039,-0.521235,0.930171,-0.361653,-0.510862,0.248739,0.135943,0.886668,-0.556539,-0.357446,0.874671,-0.968676,0.324977,-0.552849,-0.544964,-0.817485,-0.223006,0.932386,0.286408,-0.213543,0.426566,-0.480285,-0.0147796,-0.690161,-0.251773,0.710562,0.946054,-0.487141,0.773698,-0.262159,0.422839,-0.45252,-0.864394,0.879346,-0.0854375,-0.290084,0.838312;-50924.5,-23834.6,-5047.39,1215.72
39;-0.988996,0.68129,0.638416,0.894258,-0.946136,0.722009,0.433356,0.962991,0.866662,0.629231,-0.811726,0.0851738,0.938114,0.427007,-0.466804,0.88264,0.417372,-0.937245,0.439945,-0.670449,0.960523,-0.271602,-0.00964916,0.76807,-0.436095,0.876576,-0.114752,-0.699497,-0.919459,-0.81938,0.910846,0.564901,0.209627,0.568455,-0.662081,0.600594,-0.737953,-0.66993,0.791459,0.865069,-0.851102,0.543471,0.0832729,0.241087,-0.383131,0.160005,0.874566,-0.61953,0.137275,0.759654;-59354.2,-37622.5,28854.9,12822.7
40;-0.90351,0.677907,0.95514,0.146248,-0.98444,0.698931,0.304124,0.887128,0.714817,-0.155728,-0.369561,0.203535,0.0758009,0.291245,-0.276979,0.358203,-0.0563803,-0.456713,-0.573207,-0.620426,0.41433,-0.636844,-0.501697,0.968241,0.766409,0.530249,-0.0374693,0.258004,-0.32943,-0.393027,0.915526,-0.163368,0.196042,0.0425007,-0.906239,0.900947,-0.602659,0.00322058,0.993008,0.488699,-0.271601,0.478882,0.226556,-0.350299,-0.177333,0.625207,-0.172937,-0.967108,-0.272416,0.210812;-10004.7,-27665.8,-8679.94,22343.4
41;-0.834401,0.679443,0.982448,0.484134,-0.828139,0.89507,-0.357797,0.80707,0.228846,-0.826382,0.221097,-0.207365,0.783617,-0.078108,-0.19652,0.597694,-0.735122,0.790025,-0.0594781,-0.553701,0.703134,-0.124892,-0.238319,0.960188,0.734211,0.526122,-0.0116989,0.606664,-0.618659,-0.598052,0.987168,0.279096,-0.303951,0.446267,-0.659724,0.864,-0.0122895,-0.603278,0.984685,0.553825,-0.588165,-0.147251,0.0538852,0.319916,-0.380095,0.18262,0.0175818,-0.717452,-0.0471679,-0.214817;-6296.8,-24513.9,-19693.1,1375.63
42;-0.93856,0.795964,0.956531,0.864811,-0.987112,0.746729,-0.1436,0.971448,0.620845,-0.816177,-0.226545,-0.530213,0.600344,-0.0118881,-0.389558,0.726577,-0.560624,0.318178,0.0717455,-0.627079,0.726454,-0.0856121,0.496524,0.886388,-0.367316,0.708502,0.166188,-0.0492795,-0.75129,-0.703869,0.988671,0.213287,-0.40392,0.69371,-0.869551,0.489644,0.322853,-0.90924,0.417526,0.840628,-0.843949,-0.146691,0.427151,0.701453,-0.0912971,0.236479,0.143519,-0.472861,0.459017,0.380127;-26825.3,-47104.4,-9547.47,-5340.52
43;-0.977931,0.869467,0.954172,0.846272,-0.994338,0.675728,-0.14519,0.982378,0.51401,-0.613267,-0.572463,-0.0742951,0.764459,0.117032,-0.477052,0.543832,-0.500253,-0.400232,0.107565,-0.411035,0.676207,-0.312144,0.426856,0.795678,-0.486267,0.791606,-0.311616,-0.328702,-0.843567,-0.230808,0.95546,0.279989,-0.431564,0.672086,-0.941784,-0.156824,0.346704,-0.902686,0.652533,0.815597,-0.847552,0.371134,0.51611,0.677297,0.0225658,0.439703,0.478091,-0.444183,0.410406,0.324684;-37819,-44979.8,-2564.15,-6106.74
44;-0.913848,0.975133,0.890585,0.101827,-0.968989,0.627148,-0.582441,0.677533,-0.00862985,0.0997502,-0.477346,0.413365,0.793373,0.487666,-0.51163,0.150568,0.690454,-0.629646,-0.801265,-0.66559,-0.185726,-0.401762,0.261781,0.560854,0.482438,0.805667,0.0425726,-0.162976,0.0902276,-0.56967,0.367326,-0.291536,0.131523,0.233474,-0.856431,0.255232,-0.57184,-0.347677,0.91034,0.345838,0.112519,-0.0915244,0.899425,-0.751136,0.47734,0.922095,0.475124,-0.980895,-0.0380896,-0.0043669;-6943.05,-30202.9,33056.3,17962.3
45;-0.530279,0.167419,0.870113,-0.386817,-0.829177,0.771455,0.532466,0.00278236,0.560649,-0.628036,-0.149299,-0.628484,-0.349,0.254194,-0.636867,0.871404,0.807648,0.915389,-0.250267,0.0478566,0.254641,-0.335578,0.379604,0.868675,0.46834,0.682718,-0.516211,-0.535214,-0.223179,-0.797993,0.777675,-0.116045,0.736131,-0.690058,-0.0927782,0.258126,-0.665515,0.707503,0.741689,0.561673,-0.55376,-0.168231,0.875602,-0.556336,-0.411117,0.387201,0.708892,-0.886486,-0.595371,-0.127084;-11605.4,-17391.3,-3686.38,10646.6
