Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.927477,0.805637,0.870862,0.821534,-0.989548,0.817222,-0.0908115,0.982657,0.63296,-0.733529,-0.607628,-0.451486,0.608109,-0.0201227,-0.436495,0.574433,-0.410272,-0.146009,0.12042,0.0173394,0.871285,0.718357,0.5717,0.801144,-0.635618,0.503382,-0.438221,-0.77749,-0.824103,-0.693024,0.946529,0.252535,-0.43967,0.690147,-0.902899,-0.170132,0.179433,-0.914822,-0.292483,0.728072,-0.878006,-0.147278,-0.277084,0.762197,-0.0280772,0.551625,-0.135713,-0.0367555,0.389487,0.255996;-2.16898e+07,-1.91969e+07,2.31474e+06,1.96359e+07
11;-0.983279,0.927763,0.867947,0.822271,-0.993317,0.687856,-0.0609039,0.985237,0.495942,-0.39033,-0.842898,0.035155,0.776222,0.0490546,-0.478685,0.417115,-0.582856,-0.832819,0.0655234,-0.560971,0.8357,0.19944,0.22351,0.561772,-0.12357,0.693802,-0.365432,-0.864577,-0.820414,0.5561,0.95526,0.245231,-0.411671,0.640293,-0.946594,0.114764,0.191688,-0.889578,0.665944,0.837249,-0.85192,0.498748,-0.00422894,0.697376,0.0244663,0.583942,0.427267,0.235849,0.744503,0.198253;-3.06272e+07,-1.68329e+07,1.00881e+07,8.94376e+06
12;-0.947125,0.983827,0.913993,0.00615991,-0.965948,0.557222,-0.477376,0.670794,-0.01688,0.315922,-0.179784,0.475021,0.936908,0.433112,-0.454823,0.13806,0.270856,-0.481716,-0.811016,-0.790837,-0.117633,-0.502751,0.0175272,0.522965,0.848013,0.781289,0.177064,-0.241262,0.0229509,-0.44573,0.357879,-0.303322,0.193544,0.165397,-0.84653,0.497096,-0.556873,-0.393953,0.936475,0.403857,0.124454,-0.2568,0.945783,-0.766707,0.477144,0.941462,-0.0215756,-0.9765,0.352141,-0.0949344;-3.62026e+07,-4.47891e+06,-5.13314e+06,3.16634e+07
13;-0.795137,0.737203,0.918815,-0.195749,-0.895138,0.406202,-0.333555,-0.201691,-0.404776,-0.629255,-0.326285,-0.477543,-0.055594,0.250276,-0.495282,0.60047,-0.420273,0.89152,-0.690117,-0.674058,-0.360359,-0.40445,-0.162774,0.898168,0.592629,0.553741,0.478241,0.119659,-0.030191,-0.639791,0.656183,-0.244751,0.193149,-0.145824,-0.316083,0.0290482,0.0214729,0.317122,0.866069,0.489446,0.11294,-0.676538,0.886628,-0.648436,0.484022,0.768131,0.418483,-0.933805,-0.669982,-0.226923;-7.67584e+06,-7.63521e+06,-4.04903e+06,1.27262e+07
14;-0.745805,0.646688,0.79667,-0.0148128,-0.452057,0.342612,-0.490057,-0.0259279,-0.396909,-0.812063,0.164915,-0.484199,-0.646215,0.580218,-0.453882,0.842188,0.597443,0.344914,-0.422394,-0.0631903,-0.328276,-0.333896,0.830005,0.700062,0.268805,0.779274,0.0813587,-0.370881,0.135046,-0.894299,0.875225,-0.162657,-0.394136,0.073836,-0.265881,-0.298275,-0.132443,-0.000105238,0.896668,0.521464,0.240985,-0.424333,0.859798,-0.22722,0.437572,0.794444,0.526092,-0.963808,-0.695629,0.352572;-7.7757e+06,-9.78041e+06,3.56593e+06,1.09226e+06
15;-0.844281,0.709807,0.742187,0.106968,-0.562918,0.379205,-0.562506,0.281337,-0.36582,-0.854421,-0.0078723,-0.629172,-0.553791,0.628269,-0.549478,0.807404,0.702828,0.0419155,-0.465997,0.23214,-0.198151,0.055632,0.658014,0.933561,-0.322781,0.809427,-0.531949,-0.581377,0.0488799,-0.652174,0.569769,-0.137714,-0.36305,0.129752,-0.553588,-0.702511,-0.409723,0.529095,0.334323,0.508038,0.166962,-0.356296,0.237072,-0.105588,0.123899,0.810737,0.563076,-0.983888,-0.625388,0.517738;2.76528e+06,-1.05425e+07,847263,1.4707e+07
16;-0.853547,0.858351,0.701094,0.13789,-0.227339,0.277374,-0.381424,0.232914,-0.201253,-0.735312,-0.441534,-0.504579,-0.257055,0.645972,-0.588281,0.825722,0.806117,-0.803971,-0.553234,0.346828,0.0930094,0.273456,0.695734,0.866109,-0.0556269,0.570614,-0.307211,-0.824919,0.0538201,-0.102847,0.647625,-0.148625,-0.499464,0.133837,-0.673271,-0.44638,-0.694247,0.506792,0.215136,0.496495,0.178779,0.176052,0.0404103,-0.284404,0.210644,0.81188,0.759869,-0.963127,-0.212327,0.356003;3.48265e+06,-1.10626e+07,4.47447e+06,1.50371e+07
17;-0.873784,0.855373,0.823041,0.264309,-0.382952,0.369832,-0.341051,0.263467,-0.248784,-0.516375,-0.537024,-0.283981,0.448814,0.628663,-0.550017,0.74395,0.70921,-0.66004,-0.562991,0.0805147,0.146816,0.345827,0.29971,0.862337,0.345485,0.716023,-0.31425,-0.766697,-0.135352,0.363786,0.545092,-0.101107,-0.384166,0.000900183,-0.547025,-0.309571,-0.69143,0.578653,0.36223,0.443126,0.188592,0.0668503,0.053158,-0.297013,-0.0375151,0.905971,0.679187,-0.959795,-0.0622755,0.305522;-4.19632e+06,-8.49533e+06,427044,2.2602e+07
18;-0.866201,0.829574,0.80573,0.173387,-0.555387,0.240103,-0.282194,0.227068,-0.109117,-0.460658,-0.694879,-0.124488,0.644347,0.573463,-0.501306,0.570213,0.599852,-0.409371,-0.591529,-0.073161,0.0271975,0.196693,0.243398,0.872776,0.577333,0.639482,-0.0375885,-0.734653,-0.0983334,0.187401,0.638222,-0.146166,-0.313122,-0.0224485,-0.577802,-0.054466,-0.663025,0.582385,0.606154,0.50559,0.324698,-0.114825,0.370812,-0.436278,0.0817037,0.916877,0.523049,-0.963765,-0.0774432,0.323083;-7.85231e+06,-7.01232e+06,-2.60315e+06,2.45457e+07
19;-0.879533,0.80901,0.840076,0.0789576,-0.617277,0.445083,-0.345965,0.210535,-0.188548,-0.380208,-0.662092,-0.0996396,0.566552,0.504303,-0.486937,0.492198,0.35538,0.0757484,-0.514286,0.00425649,-0.00928031,0.0367046,0.201902,0.896612,0.678165,0.709052,0.0120079,-0.603933,-0.189027,-0.135935,0.647655,-0.0826631,-0.17729,-0.112853,-0.46123,-0.284846,-0.477913,0.586273,0.771983,0.444448,0.304931,-0.250158,0.466634,-0.467542,0.204988,0.92579,0.452563,-0.96424,-0.351265,0.202953;-7.56988e+06,-6.03937e+06,-4.75607e+06,2.17528e+07
20;-0.854422,0.768654,0.721007,0.0580944,-0.556385,0.398885,-0.400558,0.221758,-0.238574,-0.481761,-0.68363,-0.183083,0.168032,0.480994,-0.519094,0.543336,0.482361,0.13548,-0.576096,0.130006,-0.186206,0.132393,0.425777,0.884668,0.559126,0.737248,0.0319339,-0.649904,0.0519731,-0.51733,0.738901,-0.181333,-0.275365,-0.0804925,-0.456593,-0.182007,-0.415725,0.442594,0.832742,0.56504,0.326008,-0.281894,0.456232,-0.440536,0.250982,0.910969,0.457738,-0.969834,-0.427723,0.213462;-7.56067e+06,-7.23959e+06,-4.93787e+06,1.72409e+07
21;-0.884833,0.781474,0.766973,0.0860307,-0.565694,0.39705,-0.437354,0.236342,-0.282534,-0.496021,-0.505871,-0.189936,-0.108288,0.510338,-0.541997,0.600557,0.434239,0.0866045,-0.557349,0.210694,-0.18408,0.138277,0.464584,0.912874,0.60557,0.759723,-0.113123,-0.684091,0.0377656,-0.530717,0.67858,-0.159528,-0.290822,-0.175764,-0.466243,-0.393144,-0.40778,0.485322,0.764077,0.562433,0.297688,-0.317485,0.291164,-0.400388,0.204304,0.914694,0.500366,-0.975948,-0.431426,0.242143;-5.11678e+06,-5.97488e+06,-3.93624e+06,1.87003e+07
22;-0.886957,0.806368,0.716402,0.0921931,-0.442021,0.357752,-0.426593,0.227089,-0.253335,-0.579614,-0.512557,-0.2764,-0.141738,0.524548,-0.566886,0.73242,0.566373,0.0823796,-0.555585,0.247161,-0.117536,0.195175,0.478637,0.896088,0.474319,0.719997,-0.140359,-0.759475,0.0334586,-0.494681,0.678605,-0.157829,-0.292975,-0.113985,-0.506195,-0.402345,-0.503489,0.430817,0.667147,0.610042,0.367269,-0.311741,0.28794,-0.364588,0.211835,0.901924,0.50177,-0.974731,-0.312661,0.270528;-2.91489e+06,-6.81059e+06,-2.63557e+06,2.10562e+07
23;-0.926997,0.50144,0.428201,0.327792,-0.549338,0.585064,-0.0455699,0.477461,-0.144099,-0.73367,-0.752924,-0.150927,-0.432099,0.560208,-0.381607,0.453497,0.112662,0.103142,-0.562951,0.493923,0.301136,-0.261007,0.461528,0.96805,-0.0847717,0.576382,-0.0377497,-0.868011,-0.158329,-0.492928,0.8489,-0.110452,-0.547492,0.263562,-0.612997,0.0628037,-0.400889,0.131292,0.377646,0.749172,0.394023,0.000815408,-0.30546,-0.269658,0.0268198,0.908937,0.143243,-0.964492,-0.530194,0.40846;-507762,-1.1665e+07,-9.3377e+06,2.96668e+06
24;-0.946454,0.771368,0.614678,0.308332,-0.62387,0.680075,-0.0350106,0.591168,-0.0357335,-0.347391,-0.503936,0.183119,0.239293,0.47217,-0.388544,0.386236,-0.448549,-0.219201,-0.708571,0.239099,0.191958,-0.201129,0.340482,0.900481,0.750394,0.669916,0.10281,-0.464543,0.0733373,-0.610984,0.817963,-0.217482,-0.565326,0.262092,-0.63903,0.332241,-0.116228,-0.323464,0.530391,0.647536,0.246809,0.0222822,-0.331224,-0.38134,0.0949729,0.932501,0.318253,-0.924392,-0.292857,0.208464;-2.27632e+07,-9.70408e+06,-6.04445e+06,7.77621e+06
25;-0.809914,0.201228,0.669286,0.0468419,-0.830265,0.874437,0.685934,0.620826,0.749498,-0.682864,-0.27488,-0.418818,0.0599397,0.364685,-0.48289,0.836986,0.425624,0.954654,-0.303339,0.493379,0.562017,-0.365466,0.583667,0.615839,0.591335,0.757882,-0.564777,-0.682685,-0.241519,-0.929916,0.900629,-0.102911,0.419787,-0.392428,-0.428449,0.600598,-0.491808,-0.296567,0.22382,0.743435,-0.450289,-0.0926078,0.62604,-0.439984,-0.672575,0.720137,0.164897,-0.838183,-0.0874315,0.262515;-8.53048e+06,-7.15916e+06,-3.1792e+06,9.39349e+06
26;-0.943671,-0.090568,0.903166,0.472975,-0.870023,0.910755,0.132602,0.693504,0.793696,-0.775951,-0.522794,-0.446626,0.29377,0.464599,-0.302549,0.779536,-0.378465,0.313689,0.135671,0.863529,0.811477,0.0922309,0.80285,0.847528,0.171235,0.550152,-0.850919,-0.177296,-0.547776,-0.842393,0.786514,0.222717,-0.213832,0.417971,-0.351117,0.11745,-0.714184,-0.0920266,0.56213,0.805215,-0.527652,-0.112948,-0.365196,0.0150425,-0.711539,-0.447585,0.589572,-0.694765,-0.492992,0.599842;-1.11034e+07,-6.59112e+06,6.32533e+06,-1.05302e+07
27;-0.918821,0.802048,0.631325,0.462745,-0.883554,0.870486,-0.224764,0.711125,0.448773,0.00625682,-0.516561,0.244258,-0.168399,0.6012,-0.41357,0.566555,0.217014,-0.801331,-0.80365,0.442931,0.4272,0.0324193,0.533015,0.84533,0.346154,0.253811,-0.106717,-0.456887,0.324512,-0.848565,0.348309,-0.367395,-0.615519,0.533596,-0.718596,0.358766,-0.72465,-0.558133,0.848868,0.43419,0.202424,-0.235613,-0.521988,-0.534181,0.327661,0.908932,-0.0260684,-0.961357,-0.442088,0.526559;-1.92895e+07,-9.84441e+06,-4.86657e+06,1.4398e+07
28;-0.75287,0.406534,0.91575,-0.0868737,-0.919693,0.887613,0.563303,0.736088,0.252619,-0.710062,0.0482264,-0.28444,-0.193279,0.157587,-0.443449,0.831936,-0.350391,0.896634,-0.49298,-0.297303,0.574997,0.312667,-0.21281,0.960561,0.847895,0.0315361,-0.285515,-0.325439,-0.096558,-0.632224,0.934093,-0.231589,-0.11424,-0.326201,-0.594971,0.685402,-0.0680106,-0.262782,0.837156,0.211741,-0.410133,-0.197259,-0.538316,0.138032,-0.228103,0.841686,-0.295037,-0.519897,-0.0723068,-0.0246259;-4.86392e+06,-2.58213e+06,-1.04186e+07,4.49251e+06
29;-0.830824,0.811733,0.977671,0.48973,-0.841649,0.869499,-0.352222,0.864109,0.247666,-0.892838,0.277251,-0.619444,0.747775,0.199957,-0.0633573,0.750105,-0.733518,0.600551,-0.0145304,0.15769,0.81493,0.319746,0.583182,0.920803,0.802056,0.339282,-0.391379,-0.0319386,-0.541434,-0.831699,0.963415,0.190933,-0.581691,0.625871,-0.687663,0.704501,-0.0779176,-0.702065,0.851137,0.542524,-0.474181,-0.380989,0.178245,0.517809,-0.426616,0.145944,-0.217149,-0.358388,0.48184,0.236133;-2.601e+07,-5.01959e+06,-1.39242e+06,2.07176e+07
30;-0.963367,0.81659,0.956381,0.857752,-0.991465,0.633372,-0.142814,0.977891,0.621273,-0.818032,-0.407299,-0.603181,0.580655,0.148547,-0.435458,0.711931,-0.748222,-0.131534,0.10674,-0.0600453,0.843015,0.417653,0.617115,0.861498,-0.645572,0.560352,-0.377705,-0.398478,-0.823808,-0.682669,0.949289,0.224196,-0.622037,0.753643,-0.880869,-0.148938,0.263543,-0.909598,-0.477018,0.697223,-0.875883,-0.149917,0.208537,0.743719,-0.0876987,0.391825,-0.110649,-0.124089,0.502508,0.482699;-2.42408e+07,-1.92435e+07,5.41844e+06,1.85948e+07
31;-0.974602,0.891415,0.88673,0.836214,-0.993153,0.650922,-0.105667,0.986586,0.515467,-0.458521,-0.784963,-0.01063,0.804654,0.13266,-0.501316,0.584134,-0.419287,-0.817419,0.16824,-0.500451,0.84901,0.178479,0.425047,0.220481,-0.553177,0.709522,-0.38962,-0.801776,-0.875467,0.428956,0.946957,0.330069,-0.41145,0.688167,-0.951515,-0.102466,0.205639,-0.916669,0.525203,0.778934,-0.859707,0.504577,0.308787,0.708629,0.0213152,0.613851,0.469753,0.257928,0.549057,0.30099;-3.00941e+07,-2.04213e+07,1.43216e+07,3.29758e+06
32;-0.936875,0.979506,0.904652,-0.105139,-0.969966,0.578809,-0.492012,0.700653,0.00337658,0.316036,-0.300634,0.463298,0.916389,0.483511,-0.493091,0.0759151,0.477634,-0.72878,-0.804314,-0.753518,-0.0912487,-0.434743,0.0587674,0.53366,0.730006,0.793704,0.0351527,-0.367949,0.0329078,-0.318638,0.3104,-0.295942,0.191829,0.214992,-0.856468,0.349706,-0.568053,-0.290139,0.938358,0.350087,0.0972279,-0.0327481,0.91362,-0.74993,0.477206,0.933197,0.187833,-0.975104,0.130795,0.013971;-3.31553e+07,-6.62869e+06,-2.77903e+06,2.5295e+07
33;-0.79172,0.739828,0.894287,-0.188839,-0.865071,0.467724,-0.290355,-0.180853,-0.402338,-0.559543,-0.462222,-0.502751,0.0489979,0.235473,-0.514261,0.506331,-0.245421,0.79371,-0.718369,-0.716236,-0.309044,-0.348183,-0.290298,0.925402,0.598398,0.531676,0.467385,-0.023289,0.0375054,-0.521042,0.70959,-0.254448,0.171578,-0.188832,-0.328551,0.207659,-0.209798,0.431041,0.915481,0.472081,0.0319591,-0.614488,0.815151,-0.642345,0.487099,0.791561,0.495959,-0.948446,-0.655101,-0.281227;-5.8516e+06,-7.20978e+06,-4.57679e+06,1.44677e+07
34;-0.76931,0.677327,0.825414,0.0152014,-0.381594,0.272897,-0.492824,-0.0454969,-0.396641,-0.773604,0.151107,-0.42785,-0.527672,0.565608,-0.432199,0.832418,0.480746,0.277299,-0.462626,-0.126936,-0.345061,-0.347334,0.801768,0.779195,0.505312,0.782233,0.178201,-0.268596,0.181132,-0.861633,0.891684,-0.191299,-0.428835,0.00782105,-0.25181,-0.111311,-0.193891,0.0956945,0.927889,0.542583,0.271757,-0.392708,0.841072,-0.263092,0.418089,0.824952,0.529785,-0.970141,-0.666653,0.282935;-9.2172e+06,-8.19568e+06,2.3416e+06,757958
35;-0.838338,0.690949,0.791577,0.152117,-0.558399,0.369974,-0.574435,0.265748,-0.363292,-0.853587,0.107128,-0.600978,-0.530007,0.616814,-0.558898,0.816453,0.650546,0.378626,-0.434623,0.25452,-0.210857,-0.00764506,0.629261,0.924541,-0.201911,0.819821,-0.518895,-0.481525,-0.0123908,-0.67336,0.584452,-0.101472,-0.312241,0.0928337,-0.538765,-0.728548,-0.367123,0.504121,0.39028,0.526916,0.223432,-0.425158,0.360369,-0.12442,0.0714827,0.832952,0.478996,-0.984836,-0.615191,0.522495;1.63028e+06,-8.89608e+06,-373316,1.62092e+07
36;-0.849712,0.841261,0.687814,0.12363,-0.270536,0.271249,-0.40946,0.219483,-0.16899,-0.770846,-0.426677,-0.520617,-0.322067,0.642992,-0.581502,0.840971,0.808016,-0.736622,-0.538848,0.455689,0.0862973,0.273569,0.76665,0.867116,-0.190715,0.576813,-0.296173,-0.818909,0.045318,-0.308629,0.64561,-0.144427,-0.491763,0.189166,-0.665042,-0.483736,-0.657553,0.485053,0.114286,0.487241,0.221749,0.105826,0.0570929,-0.289532,0.20834,0.784847,0.72112,-0.961927,-0.309248,0.366265;4.29708e+06,-1.21046e+07,4.27149e+06,1.50716e+07
37;-0.876122,0.749917,0.524692,0.253216,0.0890309,0.408884,0.0635088,-0.0567672,0.294191,-0.405829,-0.654325,-0.324297,0.189194,0.765672,-0.629476,0.850423,0.867591,-0.414572,-0.455074,0.548667,0.317855,0.0296115,0.680471,0.642382,-0.118658,0.862505,-0.630711,-0.918815,-0.0910555,-0.164541,0.37838,-0.0613895,0.10192,-0.120762,-0.0530675,-0.539705,-0.82423,0.708557,-0.231726,0.666441,-0.0276858,0.312048,0.456324,-0.6599,-0.370062,0.822853,0.903392,-0.944909,-0.00554039,0.607322;6.1261e+06,-8.76936e+06,6.67192e+06,2.17969e+07
38;-0.909929,-0.0706598,0.051653,0.368286,-0.0974307,0.513914,0.282836,-0.240224,0.570209,-0.345997,-0.843908,-0.107256,-0.179149,0.743344,-0.574458,0.796966,0.856689,-0.5521,-0.479601,0.749069,0.282258,-0.0477543,0.580289,0.486606,-0.242074,0.746019,-0.648014,-0.876984,-0.075193,-0.263741,0.173628,-0.135264,0.200875,-0.225055,-0.0220927,-0.301467,-0.902181,0.793716,0.293415,0.693424,0.238563,0.353006,0.386486,-0.665038,-0.558966,0.668372,0.895911,-0.945592,-0.440492,0.774335;1.0405e+07,-7.69921e+06,2.40423e+06,-7.68852e+06
39;-0.808899,-0.311889,0.833978,0.0183874,-0.587276,0.873349,0.579177,0.477629,0.582941,-0.431097,-0.256328,-0.327195,-0.3068,0.328637,-0.561649,0.895697,0.82668,-0.681374,-0.130756,0.53145,0.492747,0.6827,-0.0523855,0.890465,0.789898,0.117265,-0.76835,-0.474451,-0.264994,-0.183497,0.414432,-0.0994643,-0.0362648,-0.566316,-0.657433,0.379057,-0.82141,0.707847,0.823357,0.164198,-0.017561,0.138365,-0.583801,0.407729,-0.596147,0.428805,0.561366,-0.869727,-0.734043,0.350735;1.22249e+07,-1.91044e+06,33552.5,-1.32318e+07
40;-0.813747,0.863631,0.849755,0.388871,-0.00926998,0.845178,0.105539,0.529109,0.314818,-0.325739,-0.264777,-0.329431,0.546542,0.602604,-0.180885,0.478613,-0.175187,-0.269914,-0.788289,-0.203643,0.568394,0.250601,-0.396913,0.983294,0.825916,0.0105149,0.258611,-0.681241,0.368284,-0.21864,0.731428,-0.350193,-0.695463,0.537503,-0.697187,0.829973,-0.691381,0.0536287,0.891862,0.56643,0.605243,-0.384522,-0.820471,-0.297653,0.144921,0.850477,-0.0495633,-0.902897,-0.287427,0.410286;-4.4025e+06,-3.44661e+06,-6.62876e+06,2.18585e+07
41;-0.839446,0.21377,0.856343,0.30135,-0.750213,0.838382,0.692234,0.546953,0.71545,-0.754758,-0.25553,-0.50474,0.506071,0.503133,-0.287297,0.855885,-0.272698,0.972788,-0.312221,0.187989,0.651958,-0.536776,0.682576,0.839905,0.729129,0.663961,-0.193769,-0.551405,-0.131887,-0.931346,0.966536,-0.180349,-0.155897,-0.233278,-0.111107,0.803622,-0.189969,-0.181901,0.504499,0.374275,-0.567284,0.0457192,0.617928,-0.508757,-0.853107,0.746533,-0.0612686,-0.509283,0.325842,0.338034;-1.4323e+07,-4.03426e+06,-5.44383e+06,2.83389e+06
42;-0.900645,-0.324706,0.883863,0.55486,-0.851713,0.873791,0.013351,0.812836,0.823878,-0.780691,-0.386325,-0.256108,0.408321,0.487599,-0.294729,0.678953,-0.560781,0.736563,0.154266,0.923789,0.760944,0.150698,0.850295,0.72947,0.254107,0.698916,-0.874991,0.122131,-0.64597,-0.952429,0.628589,0.245827,-0.227618,0.427858,-0.237755,-0.109456,-0.484305,-0.393513,0.529175,0.690334,-0.530586,-0.132104,0.428247,0.109406,-0.746394,0.0203147,0.309489,-0.6637,-0.50262,0.727529;-1.89452e+07,-7.9574e+06,846751,-1.62309e+07
43;-0.876719,0.583453,0.399709,0.367631,-0.921295,0.894803,-0.142755,0.725478,0.467762,0.0972447,-0.558161,0.263296,-0.37034,0.544922,-0.399841,0.490272,0.337169,-0.597838,-0.807195,0.460608,0.395329,0.143906,0.646847,0.789846,0.207664,0.169771,-0.0897094,-0.617104,0.297366,-0.925659,0.133842,-0.354569,-0.479322,0.549964,-0.773593,0.287032,-0.620752,-0.603275,0.79617,0.364316,0.228684,-0.472247,-0.497512,-0.559158,0.318668,0.895227,-0.156093,-0.941869,-0.809797,0.516144;-1.50857e+07,-1.04266e+07,-7.26785e+06,8.10576e+06
