Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.814575,0.705876,0.864912,-0.222161,-0.84426,0.392024,-0.1362,0.00824664,-0.400704,-0.448438,-0.633657,-0.287321,0.437514,0.332804,-0.509426,0.539046,0.111827,0.76899,-0.707139,-0.470489,-0.192317,-0.226146,-0.208735,0.913775,0.476293,0.421187,0.291634,-0.398318,-0.132255,-0.424262,0.398842,-0.239036,0.149119,-0.21926,-0.338023,0.0057763,-0.39172,0.40281,0.802461,0.395753,0.0569692,-0.610408,0.854882,-0.589394,0.482381,0.892863,0.36611,-0.938766,-0.625767,-0.0797225;-835.334,2033.85,4354.42,5389.26
11;-0.801903,0.590706,0.782799,-0.000368804,-0.537417,0.344521,-0.325914,-0.0259338,-0.392752,-0.59583,-0.376695,-0.403029,-0.322419,0.53058,-0.437075,0.692969,0.343495,0.0305896,-0.471945,-0.0843829,-0.165997,-0.149044,0.678484,0.842972,0.581557,0.638869,0.222564,-0.428889,0.102115,-0.785634,0.864199,-0.155383,-0.265177,-0.0051307,-0.253758,-0.150509,-0.209006,0.379011,0.934585,0.469598,0.278442,-0.358535,0.701134,-0.371693,0.411065,0.853529,0.597647,-0.929721,-0.681332,0.299479;2739.97,-2060.35,726.327,10420.1
12;-0.840903,0.71513,0.745705,0.0968515,-0.406805,0.265358,-0.541137,0.272967,-0.353559,-0.662953,-0.0930441,-0.382083,-0.452564,0.585169,-0.551905,0.736071,0.606248,0.188681,-0.474968,0.237945,-0.206282,0.0729402,0.497033,0.90831,0.324706,0.826559,-0.4259,-0.547485,0.0531411,-0.642929,0.59088,-0.134477,-0.371359,-0.0295724,-0.442619,-0.6391,-0.389079,0.435716,0.7593,0.489109,0.225801,-0.391288,0.407753,-0.159161,0.188322,0.883031,0.454738,-0.982385,-0.607714,0.443509;3407.44,-3413.02,552.678,10881.7
13;-0.85862,0.788208,0.65426,0.178466,-0.295844,0.304366,-0.391316,0.247445,-0.236739,-0.688872,-0.437838,-0.470998,-0.279478,0.589972,-0.56755,0.812233,0.737306,-0.347061,-0.501754,0.233429,0.0933697,0.274917,0.611927,0.918958,-0.00207312,0.605773,-0.198948,-0.814578,-0.0361108,-0.470203,0.701297,-0.0939901,-0.308951,0.047727,-0.622163,-0.443616,-0.612683,0.525042,0.384416,0.559447,0.28004,-0.197415,0.0957992,-0.308985,0.0983002,0.849248,0.574779,-0.972496,-0.338904,0.364368;3263.87,-2067.11,2893.72,10727.2
14;-0.891654,0.84996,0.807073,0.232095,-0.390043,0.309146,-0.388567,0.228912,-0.184314,-0.493732,-0.522269,-0.254594,0.0467189,0.620434,-0.554358,0.761434,0.626671,-0.614746,-0.534905,0.211853,0.0568034,0.229872,0.441476,0.881907,0.400791,0.724144,-0.252477,-0.766207,-0.0746276,0.0773971,0.595082,-0.112733,-0.409243,0.0268311,-0.532427,-0.488468,-0.577793,0.545967,0.463358,0.470283,0.261836,0.0325993,0.123062,-0.327998,0.016148,0.873616,0.664837,-0.960526,-0.147315,0.324398;4231.48,3161,4965.89,10537.2
15;-0.873518,0.821133,0.753867,0.172676,-0.445426,0.308355,-0.335941,0.266517,-0.143882,-0.49576,-0.647832,-0.160368,0.452077,0.571546,-0.539734,0.670669,0.66435,-0.260342,-0.558724,0.0154422,0.0250656,0.262942,0.247432,0.87668,0.422929,0.699479,-0.147221,-0.773298,-0.12358,0.0480724,0.619436,-0.116147,-0.282211,-0.0511492,-0.559747,-0.242615,-0.636298,0.534771,0.59555,0.500262,0.296092,-0.150127,0.284807,-0.360212,0.0850836,0.918093,0.517528,-0.968847,-0.14031,0.340142;4044.98,2482.03,5942.68,9102.13
16;-0.882244,0.811157,0.810882,0.135356,-0.590056,0.425782,-0.330647,0.213886,-0.182733,-0.407213,-0.685593,-0.133037,0.438229,0.534042,-0.502077,0.547693,0.467016,-0.177015,-0.54562,0.0269695,-0.0190482,0.104258,0.298608,0.904508,0.611602,0.688288,0.013478,-0.708048,-0.119745,-0.156,0.668491,-0.115915,-0.226985,-0.0890277,-0.520971,-0.21923,-0.525478,0.584712,0.71699,0.511486,0.322729,-0.186415,0.371577,-0.457625,0.127771,0.912102,0.528242,-0.965892,-0.275483,0.270791;2735.28,13.8563,5530.67,9505.23
17;-0.879921,0.800944,0.778017,0.0740334,-0.556332,0.372934,-0.40045,0.220016,-0.206295,-0.465501,-0.648512,-0.134766,0.228996,0.500939,-0.524321,0.560773,0.45391,0.0893323,-0.576312,0.105868,-0.166337,0.102421,0.318387,0.893668,0.61328,0.744597,-0.0311138,-0.650792,0.0132253,-0.364091,0.688688,-0.171872,-0.291266,-0.107073,-0.459635,-0.252804,-0.45838,0.473408,0.801718,0.524836,0.332327,-0.259259,0.419962,-0.432196,0.230555,0.916224,0.468036,-0.971378,-0.367246,0.216646;2279.58,-1379.4,3805.96,10109.7
18;-0.877075,0.78063,0.750419,0.0850285,-0.546414,0.427454,-0.419416,0.231444,-0.270704,-0.512074,-0.571083,-0.198723,0.0180229,0.504289,-0.540553,0.619214,0.477826,0.143983,-0.54947,0.143051,-0.139953,0.147147,0.439252,0.904691,0.567818,0.736295,-0.0444633,-0.696436,-0.00111859,-0.509896,0.710374,-0.146754,-0.253069,-0.159721,-0.480822,-0.302395,-0.445855,0.482209,0.763633,0.571567,0.320539,-0.317818,0.347628,-0.408998,0.205027,0.917869,0.490186,-0.974215,-0.393163,0.251919;2123.97,-3734.49,3220.01,10560.1
19;-0.889676,0.803399,0.757464,0.0952181,-0.504394,0.372817,-0.433222,0.221524,-0.252219,-0.545742,-0.522436,-0.240238,-0.120483,0.530434,-0.554764,0.692356,0.512283,0.0383094,-0.566213,0.263617,-0.159764,0.143567,0.492578,0.902517,0.532992,0.73979,-0.125136,-0.724127,0.0486741,-0.495086,0.671926,-0.172668,-0.320496,-0.113373,-0.493101,-0.389309,-0.465345,0.452924,0.692373,0.59164,0.35717,-0.293059,0.317931,-0.384809,0.198459,0.902214,0.511189,-0.97453,-0.351321,0.275661;2469.6,-3129.92,2997.39,11264.2
20;-0.922965,0.494171,0.407178,0.30386,-0.532185,0.582561,-0.060485,0.486686,-0.139589,-0.743081,-0.746155,-0.138973,-0.43231,0.54469,-0.3901,0.438678,0.11537,0.206285,-0.569603,0.489242,0.27679,-0.240023,0.43293,0.966639,-0.0752232,0.579473,-0.0451142,-0.861132,-0.137558,-0.518593,0.85163,-0.117606,-0.536056,0.243953,-0.608842,0.0638901,-0.399043,0.0975033,0.441391,0.745807,0.394737,-0.0250572,-0.303419,-0.263149,0.0719376,0.917138,0.111219,-0.96647,-0.551558,0.392902;-4510.32,-3330.22,-3258.42,12016.1
21;-0.9463,0.768771,0.607401,0.314199,-0.633913,0.69807,-0.0302584,0.584848,-0.0617605,-0.351827,-0.502166,0.160677,0.20399,0.466035,-0.386102,0.391822,-0.461992,-0.194695,-0.707124,0.235413,0.19571,-0.202675,0.374097,0.910066,0.753882,0.665325,0.126191,-0.482671,0.0788132,-0.663597,0.82639,-0.216344,-0.555661,0.25293,-0.635998,0.350432,-0.0984047,-0.317244,0.526588,0.664547,0.250211,-0.00280308,-0.341601,-0.387553,0.0827042,0.92976,0.323281,-0.925995,-0.295574,0.19856;-7791.84,-8949.96,2504.8,11233.6
22;-0.806393,0.472602,0.881469,0.0375307,-0.931427,0.867296,0.375758,0.785948,0.398007,-0.75998,-0.0642451,-0.396679,0.0897398,0.128094,-0.406108,0.737731,0.00931213,0.88947,-0.417942,0.0941235,0.403849,0.0180784,0.22265,0.82287,0.805368,0.533333,-0.294017,-0.272298,-0.249558,-0.789518,0.930876,-0.147722,-0.105819,-0.270559,-0.772993,0.6772,-0.17367,-0.499835,0.657996,0.542041,-0.293382,-0.282621,0.175882,0.0510637,-0.401248,0.834501,-0.403673,-0.863906,-0.162287,-0.0975815;-4587.39,-21340.1,1425.64,6197.84
23;-0.900351,0.558227,0.942948,0.447523,-0.867954,0.869259,0.0570013,0.770408,0.724187,-0.855196,-0.275998,-0.513184,0.639014,0.435479,-0.293967,0.741821,-0.504976,0.706503,0.123379,0.663568,0.800319,-0.0416859,0.847634,0.853901,0.31259,0.62575,-0.770915,-0.419712,-0.516097,-0.886949,0.918409,0.231888,-0.220967,0.500974,-0.4567,0.237799,-0.335327,-0.416172,0.467272,0.80691,-0.588852,-0.22488,0.204356,-0.0568953,-0.680342,-0.114522,0.50277,-0.464191,0.104564,0.430314;-6476.57,-12949,3775.42,10305.7
24;-0.982377,0.361191,0.668142,0.868242,-0.973003,0.832562,0.305032,0.955632,0.893048,-0.507664,-0.847348,-0.431551,0.458752,0.361775,-0.578716,0.879219,0.0179362,-0.486385,0.232383,0.663122,0.90197,0.182753,0.745069,0.610079,-0.832077,0.732995,-0.701781,-0.78747,-0.792332,-0.874873,0.895502,0.257226,-0.129748,0.518859,-0.580091,-0.320918,-0.671855,-0.800654,-0.221604,0.874562,-0.898094,0.342646,0.00130405,0.4298,-0.41494,0.120658,0.716492,-0.507272,0.259389,0.744236;-3926.52,-14399.6,5048.24,8086.18
25;-0.987974,0.664305,0.522513,0.836774,-0.982938,0.690067,0.422229,0.961563,0.865151,0.113495,-0.945811,0.189679,0.674821,0.378377,-0.579577,0.832378,0.353693,-0.877055,0.114081,-0.12636,0.888404,0.129615,0.193932,0.511783,-0.590985,0.839755,-0.669047,-0.919465,-0.813512,-0.124019,0.853945,0.267361,0.0743582,0.432447,-0.811008,0.126538,-0.716919,-0.699232,0.414006,0.911917,-0.861152,0.625653,-0.242406,0.345934,-0.346721,0.175157,0.895642,-0.426094,0.447252,0.725894;-75.5541,-8381.94,8746.82,5799.44
26;-0.965824,0.922235,0.81942,0.279674,-0.965156,0.70627,-0.0205091,0.674892,0.301497,0.224041,-0.764021,0.606244,0.693414,0.488197,-0.234093,-0.0503451,-0.143714,-0.778117,-0.827144,-0.657147,0.331634,-0.650272,-0.550528,0.934376,0.643264,0.525729,0.370101,-0.446676,-0.0705697,-0.239502,0.684276,-0.278819,0.0125593,0.375363,-0.855396,0.832206,-0.758447,-0.208573,0.965493,0.662134,0.334767,0.223281,0.128067,-0.717711,0.404108,0.870087,0.141175,-0.982975,-0.0316248,0.319891;-4026.54,-7121.65,6933.3,7611.59
27;-0.814904,0.365138,0.92814,-0.113819,-0.92505,0.900198,0.400225,0.60062,0.225046,-0.649332,-0.0781944,-0.286875,0.232063,-0.129935,-0.270636,0.630936,-0.586898,0.955501,-0.47085,-0.663638,0.345633,-0.558802,-0.421973,0.943086,0.892187,0.507888,0.426078,0.408037,-0.308793,-0.800481,0.977726,-0.150975,0.145655,-0.3612,-0.602773,0.936966,0.0991203,-0.334035,0.962339,0.398114,-0.381902,-0.15575,0.559757,-0.189093,-0.163305,0.773229,-0.313721,-0.828289,-0.488124,-0.455092;-8949.74,-20438.5,-967.895,1774.87
28;-0.773188,0.511966,0.980515,0.490151,-0.913976,0.854687,-0.417511,0.850193,0.229382,-0.909609,0.393287,-0.521571,0.472601,0.140968,-0.148498,0.578764,-0.677325,0.78246,0.0101577,-0.16724,0.476695,-0.0581758,0.661359,0.906961,0.645101,0.630594,-0.274073,0.571087,-0.42341,-0.861556,0.981031,0.184438,-0.594714,0.595996,-0.699553,0.664457,0.355983,-0.750511,0.955319,0.696734,-0.463958,-0.435222,0.383771,0.453343,-0.418976,0.0438804,-0.0227796,-0.670496,-0.373114,0.131406;-8489.95,-11894.8,-108.348,7317.88
29;-0.952969,0.792279,0.944394,0.852431,-0.990677,0.671462,-0.168457,0.980453,0.617541,-0.845237,-0.185561,-0.601318,0.56244,0.0698536,-0.493362,0.697849,-0.455519,-0.00514064,0.127265,-0.20634,0.775759,0.100417,0.635826,0.890919,-0.703554,0.611268,-0.417864,-0.32185,-0.740977,-0.743868,0.966673,0.230742,-0.56564,0.707904,-0.895762,-0.299518,0.203898,-0.908701,0.18937,0.782566,-0.870894,-0.213857,-0.0271648,0.749211,-0.0355881,0.326556,0.0997721,-0.497732,0.218321,0.355022;-8465.75,-10570.6,4434.41,6175.42
30;-0.979833,0.912771,0.861464,0.842566,-0.993729,0.664474,-0.127269,0.984975,0.495234,-0.592295,-0.873451,-0.142364,0.78852,0.127917,-0.525104,0.631262,-0.134476,-0.808843,0.15676,-0.507665,0.841798,0.0167562,0.352317,0.755642,-0.661253,0.715333,-0.401116,-0.772652,-0.846084,0.146394,0.959323,0.313994,-0.429107,0.693263,-0.944064,-0.105599,0.0342264,-0.885737,0.572915,0.830688,-0.851757,0.524054,0.108938,0.697242,0.0217163,0.483748,0.627447,-0.245194,0.648203,0.271796;-3491.9,534.706,7452.72,5356.83
31;-0.941165,0.982315,0.908296,0.0852952,-0.970054,0.577896,-0.518428,0.695241,-0.000680478,0.352153,-0.535143,0.514647,0.882612,0.521728,-0.481843,0.0474967,0.597463,-0.841206,-0.807884,-0.754123,-0.095695,-0.461739,0.0769993,0.693939,0.759408,0.796789,0.0861482,-0.27456,0.0188411,-0.181793,0.319021,-0.287534,0.0896288,0.174515,-0.853589,0.425142,-0.667569,-0.123166,0.919169,0.386842,0.0963495,0.0426132,0.89454,-0.759536,0.476971,0.938869,0.471703,-0.981432,0.272808,0.0465442;3171.5,-4416.17,11451.6,8326.55
32;-0.808908,0.573462,0.726031,-0.133361,-0.60287,0.368379,0.146358,-0.425804,0.132031,-0.313899,-0.517745,-0.255961,0.123776,0.444969,-0.579227,0.652326,0.350505,0.920973,-0.656398,-0.273845,-0.159723,-0.668666,0.0821158,0.846182,0.457737,0.775497,0.131008,-0.454418,0.0197173,-0.76882,0.524712,-0.214633,0.614493,-0.387823,0.230087,0.053655,-0.633201,0.624921,0.788157,0.71001,-0.0335753,-0.431131,0.937689,-0.856136,0.14566,0.758205,0.782256,-0.958679,-0.599924,0.0677592;2860.81,-4952.07,2467.15,8471.38
33;-0.752401,-0.624386,0.545168,-0.0944074,-0.34056,0.820782,0.494217,-0.115919,0.684672,-0.804809,-0.0802596,-0.733247,-0.867997,0.53705,-0.546881,0.96567,0.894025,0.659145,0.249112,0.843742,0.360156,-0.287093,0.858048,0.746396,0.128658,0.751975,-0.800574,-0.503606,-0.276349,-0.950665,0.830439,0.0196705,0.53098,-0.591401,-0.0135628,-0.102748,-0.756139,0.766274,0.848902,0.661439,-0.281083,0.130314,0.728785,-0.107573,-0.602683,0.00744793,0.761144,-0.928963,-0.748136,0.659263;7288.26,-15191.7,-7307.48,11192.1
34;-0.687286,0.217602,0.518475,0.291475,-0.108656,0.961379,0.525023,0.490622,0.904912,-0.127095,0.475919,-0.626069,-0.416539,0.846216,-0.39024,0.989214,0.85484,-0.883375,0.305249,0.847228,0.615828,0.0911315,0.939854,0.732442,0.0604869,0.80685,-0.964175,-0.149232,0.565666,-0.958211,-0.593512,-0.133314,0.575829,-0.646226,0.00408272,0.436127,-0.954143,0.798,-0.0403076,0.846291,-0.51007,-0.354407,-0.0267692,-0.465255,-0.89558,-0.614311,0.622689,-0.951542,-0.822131,0.775629;3391.54,-25649.4,2993.32,10734.2
35;-0.877,-0.369747,0.531159,0.814378,-0.67222,0.855686,0.934414,0.722942,0.957025,-0.0309511,0.310751,-0.795666,-0.238376,0.799965,-0.521158,0.996193,0.35498,-0.735,0.255293,-0.0341574,0.701939,-0.0331895,0.440756,0.181726,-0.750832,0.0323901,-0.770783,-0.382779,0.321067,-0.430644,0.378879,-0.175127,0.668747,-0.772041,-0.0482098,-0.0532893,-0.888361,0.533802,-0.310294,0.953445,-0.654009,0.149163,-0.305025,-0.318033,-0.816933,-0.78677,0.788456,0.146409,-0.131963,0.888927;-1506.85,-19238.6,4971.07,8484.98
36;-0.920914,0.47826,0.271039,0.642332,-0.798214,0.666501,0.834398,0.705455,0.953121,0.541708,0.40132,-0.52133,0.624841,0.817076,-0.485807,0.996603,0.618718,-0.873694,0.172503,-0.339925,0.835628,-0.612884,0.551541,-0.398742,-0.527369,0.813619,-0.521142,-0.56722,0.0764744,-0.698239,-0.17028,-0.140176,0.665919,-0.635329,0.148738,0.484444,-0.877825,0.249968,0.117793,0.894562,-0.441785,0.174848,0.753354,-0.517137,-0.637989,-0.800974,0.71431,0.0921786,-0.197156,0.873325;5226.78,-26919.7,10373.5,4195.15
37;-0.986099,-0.792385,0.574495,0.799782,-0.934263,0.108183,0.836254,0.875841,0.868455,-0.730655,-0.683023,-0.650099,0.0759569,0.429347,-0.529121,0.91794,-0.50507,-0.386122,0.295464,0.163063,0.87953,-0.520501,-0.347969,0.863088,-0.977049,0.25168,-0.543569,-0.448101,-0.837131,-0.310483,0.942799,0.314992,-0.170326,0.500578,-0.473687,-0.108792,-0.607989,-0.172271,0.707228,0.94301,-0.527606,0.786689,-0.166484,0.40378,-0.417913,-0.863811,0.829105,0.0397916,-0.322491,0.890429;-8457.82,914.923,-3093.79,5862.48
38;-0.987914,0.655598,0.587248,0.894323,-0.91651,0.717326,0.469338,0.964345,0.863983,0.66815,-0.719272,0.0796794,0.922282,0.438978,-0.469923,0.913093,0.48802,-0.944903,0.438437,-0.598861,0.962801,-0.247903,0.114527,0.71684,-0.450683,0.885261,-0.121235,-0.745478,-0.917889,-0.86442,0.88721,0.564364,0.169651,0.601116,-0.636055,0.603861,-0.718311,-0.732778,0.757589,0.845189,-0.865238,0.524421,0.130847,0.287434,-0.373297,0.0522733,0.857177,-0.56347,-0.0335277,0.754542;2114.94,-17221.7,7782.44,1951.97
39;-0.959912,0.860777,0.888365,0.382605,-0.97286,0.301298,-0.165387,0.737548,0.370819,0.0995145,-0.663991,0.549113,0.153505,0.529213,-0.268823,-0.185946,-0.534519,-0.628509,-0.827109,-0.787225,0.0119519,-0.781649,-0.631341,0.968755,0.566956,0.655779,0.409848,0.154908,0.0669444,-0.311372,0.819813,-0.285606,-0.0899003,0.480799,-0.839846,0.7496,-0.56968,-0.06697,0.993832,0.644013,0.249248,0.239697,0.144374,-0.731885,0.363906,0.82319,0.0848373,-0.988339,-0.310584,0.468595;-9106.96,-6455.7,3115.01,9017.94
40;-0.704841,0.405666,0.903062,-0.0885357,-0.812709,0.910429,0.297445,0.6343,0.248355,-0.634193,0.428532,-0.191682,0.176797,-0.154939,-0.303818,0.806572,-0.300814,0.967797,-0.296586,-0.648179,0.469615,-0.607468,-0.196836,0.902072,0.869672,0.61207,0.500722,0.319201,-0.520119,-0.890347,0.98486,0.0488111,0.351413,-0.390976,-0.631956,0.899177,0.159038,-0.475967,0.975105,0.37904,-0.407503,-0.0835882,0.65938,-0.14208,-0.163377,0.787358,-0.329473,-0.87291,-0.525232,-0.528486;-5371.8,-25134.4,-544.649,873.808
41;-0.784169,0.485259,0.984115,0.520204,-0.934203,0.869318,-0.422379,0.834962,0.270696,-0.948983,0.329374,-0.708961,0.26042,0.167467,-0.101268,0.607325,-0.691518,0.83485,-0.0165358,-0.0945158,0.398387,-0.0398946,0.622886,0.940619,0.272957,0.672957,-0.408934,0.607563,-0.406047,-0.813058,0.977127,0.178375,-0.527822,0.719516,-0.728745,0.551091,0.407338,-0.671963,0.895812,0.767673,-0.438938,-0.413026,0.155641,0.474804,-0.48075,-0.404186,-0.0758177,-0.711536,-0.39955,0.229886;-9954.08,-8561.65,-782.565,8311.15
42;-0.956486,0.83528,0.939622,0.873249,-0.988008,0.623988,-0.16155,0.979373,0.636367,-0.843549,-0.162541,-0.554394,0.566826,0.130227,-0.499242,0.691745,-0.392609,-0.57466,0.120001,-0.162605,0.79247,0.11197,0.725283,0.878155,-0.793943,0.58047,-0.406654,-0.431224,-0.734103,-0.754985,0.968569,0.22484,-0.663582,0.709176,-0.904126,-0.207386,0.157241,-0.917288,0.210998,0.772204,-0.887575,-0.0105712,-0.0900311,0.755184,-0.0190217,0.287125,0.299461,-0.469848,0.359485,0.367344;-7806.13,-11434.9,5449.13,6410.85
43;-0.981451,0.91822,0.878666,0.844618,-0.993838,0.682894,-0.127332,0.985717,0.488084,-0.599064,-0.868384,-0.152689,0.80907,0.113179,-0.524152,0.626705,-0.111093,-0.809394,0.151344,-0.625578,0.852098,0.0515985,0.0369779,0.782717,-0.654764,0.73102,-0.451466,-0.744359,-0.867856,0.362996,0.949711,0.33463,-0.372342,0.693916,-0.942568,-0.0908214,-0.0973602,-0.87374,0.467141,0.828201,-0.849582,0.56639,0.105828,0.704786,0.0173013,0.518818,0.645423,-0.36408,0.68686,0.263478;-3048.47,3062.21,7667.13,4059.74
44;-0.937906,0.982304,0.909493,0.0862213,-0.967421,0.572108,-0.499594,0.67009,0.006026,0.344511,-0.575916,0.516278,0.913394,0.52281,-0.442803,0.104723,0.610343,-0.855995,-0.813777,-0.840368,-0.0869882,-0.522081,0.112882,0.657869,0.785152,0.785593,0.288595,-0.282423,0.025521,-0.0840809,0.482254,-0.295122,0.069331,0.178504,-0.861195,0.647549,-0.692117,-0.112771,0.925376,0.40126,0.0967533,0.04506,0.91105,-0.777643,0.478288,0.934386,0.515683,-0.980245,0.280118,0.0445142;3026.67,-2959.24,11701.2,8109.64
45;-0.814477,0.618274,0.809355,-0.142503,-0.624672,0.378978,0.0653987,-0.419371,0.129712,-0.297472,-0.41068,-0.232029,0.25926,0.458532,-0.578916,0.628131,0.228362,0.941637,-0.650699,-0.24365,-0.255422,-0.705882,0.0687186,0.850392,0.568696,0.841108,0.0967775,-0.275176,0.013069,-0.763631,0.502433,-0.212927,0.616952,-0.400455,0.247228,-0.062479,-0.57205,0.632054,0.816994,0.702548,-0.0359686,-0.43995,0.9437,-0.853992,0.139502,0.775766,0.774944,-0.968321,-0.611518,0.11248;2006.26,-5677.1,2745.87,8817.46
