Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.705063,0.793921,0.772085,-0.0386882,-0.769956,0.375565,-0.495336,0.0921265,-0.356571,-0.942438,-0.151382,-0.735775,-0.517718,0.653453,-0.594116,0.86767,0.856284,0.253265,-0.551708,0.190936,-0.199247,0.0698977,0.852192,0.78921,-0.68155,0.656694,-0.404403,-0.75213,0.190199,-0.712585,0.648402,-0.233795,-0.471603,0.179605,-0.562193,-0.65275,-0.519405,0.250473,0.0746561,0.451363,0.127906,-0.474559,0.520737,-0.207775,0.380956,0.722512,0.586419,-0.968132,-0.54376,0.388471;-5.82456e+06,-610529,3.85082e+06,2.8395e+06
46;-0.678723,0.408825,0.698559,-0.203459,-0.305528,0.710855,0.448488,0.353385,0.602939,-0.820092,-0.285889,-0.802753,-0.412399,0.663857,-0.612667,0.964566,0.959641,-0.594328,0.110472,0.854145,0.616294,0.241583,0.925914,0.657154,-0.413767,0.729447,-0.897733,-0.920046,-0.308992,-0.532667,0.690355,0.0144327,0.258344,-0.466837,-0.410272,-0.444584,-0.8253,0.771644,-0.32985,0.505039,-0.568484,0.602177,0.418419,-0.0844073,-0.540218,0.453212,0.894902,-0.823581,-0.306634,0.474082;-4.18753e+06,-410347,849701,2.5981e+06
47;-0.769553,-0.284463,0.384447,0.306939,-0.0482155,0.95544,0.716242,0.633993,0.88699,-0.65409,-0.64036,-0.783445,-0.258261,0.682669,-0.310801,0.881666,0.882721,-0.826531,-0.341063,0.929599,0.81006,0.209395,0.635488,0.810122,-0.585871,0.564906,-0.861158,-0.910589,-0.23837,-0.258419,0.670963,-0.125039,-0.0716942,0.0314917,-0.632998,0.686112,-0.911263,0.557371,0.0831083,0.754103,-0.189027,0.799694,-0.67794,-0.129208,-0.772159,0.098717,0.713129,-0.828906,-0.606427,0.629799;597602,1.12309e+06,-3.36777e+06,1.79682e+06
48;-0.981242,0.580084,0.783725,0.939675,-0.819734,0.877847,0.724386,0.929606,0.918873,0.409024,-0.585503,0.0175097,0.948169,0.721519,-0.284668,0.909445,-0.752323,-0.97315,0.50368,-0.19502,0.921833,-0.0320944,0.432089,0.753147,0.369603,0.794658,-0.800493,-0.324869,-0.310251,-0.272216,0.704282,0.283833,-0.0113749,-0.0882526,-0.156789,0.718683,-0.875108,-0.28482,-0.00528499,0.973495,-0.925502,0.209232,-0.776409,0.142366,-0.919188,-0.461014,0.838385,-0.304404,0.410188,0.806125;-2.15718e+06,-2.22874e+06,-108143,2.70563e+06
49;-0.98193,0.671225,0.610808,0.915172,-0.986552,0.595276,0.61889,0.973401,0.945351,0.241396,-0.606255,0.505984,0.926446,0.601747,-0.308276,0.960475,-0.699534,-0.506974,0.542539,-0.637021,0.905337,-0.772409,0.174552,-0.349964,-0.240593,0.76184,-0.718019,-0.103532,-0.571422,-0.734428,0.793156,0.317145,0.707817,-0.219509,-0.46448,0.531136,-0.885423,-0.804687,0.787711,0.984002,-0.855494,0.0241058,0.851755,-0.280773,-0.768678,-0.30416,0.303276,-0.507723,0.790432,0.890716;-7.6757e+06,-2.03175e+06,2.66523e+06,2.06766e+06
50;-0.957178,-0.0749153,0.912552,0.372513,-0.97825,0.778485,0.224946,0.850568,0.84654,-0.49046,-0.570666,0.462048,0.356462,0.275636,-0.287393,0.838687,-0.183008,0.167549,0.172136,0.126652,0.879412,-0.730161,-0.0455392,0.675927,-0.510385,0.454629,-0.698875,0.183687,-0.798737,-0.944449,0.825456,0.323629,0.634162,0.28324,-0.406804,0.357465,-0.764349,-0.619295,0.940413,0.762385,-0.329585,0.533789,0.90307,-0.40165,-0.644602,-0.5325,0.611722,-0.818465,-0.36842,0.671441;-1.77269e+06,-2.31325e+06,-1.55799e+06,799867
51;-0.969624,-0.107766,0.723156,0.851912,-0.966839,0.937419,0.337761,0.913093,0.890424,0.0812487,-0.73325,-0.268337,0.105936,0.135671,-0.542941,0.879105,0.160815,-0.646581,0.143055,-0.472498,0.918599,-0.217229,-0.169796,0.871417,-0.773519,0.781789,-0.146557,-0.444858,-0.764842,-0.918608,0.94873,0.29376,0.48722,0.374562,-0.30624,0.653813,-0.681321,-0.702541,0.747944,0.835835,-0.8721,0.403986,-0.0581408,0.345522,-0.32514,-0.392146,0.92951,-0.583032,-0.6022,0.77744;-1.0107e+06,-1.35059e+06,-678895,-73006.1
52;-0.986098,0.547665,0.791591,0.88214,-0.962081,0.449433,0.362852,0.925538,0.854116,0.199598,-0.645994,0.133829,0.287123,0.338682,-0.547939,0.870038,-0.182469,-0.703558,0.0583479,-0.821625,0.774371,-0.567282,-0.181736,0.896264,-0.0862308,0.876549,-0.193112,-0.531249,-0.665371,-0.60189,0.965852,0.226028,0.0938814,0.41506,-0.742675,0.648685,-0.62428,-0.65229,0.970964,0.934068,-0.834837,0.465865,0.0342924,0.317803,-0.338402,-0.304116,0.900404,-0.813026,0.234249,0.787048;-4.89956e+06,-2.38945e+06,1.84098e+06,1.0829e+06
53;-0.960138,0.902927,0.906439,0.457203,-0.93889,0.625228,-0.267341,0.62963,0.288086,0.102853,-0.426231,0.536709,0.395067,0.508559,-0.213866,0.448393,-0.334363,-0.124937,-0.765482,-0.779072,0.206666,-0.854471,-0.453381,0.937832,0.471225,0.65383,0.557397,0.316972,-0.200364,-0.771763,0.814365,-0.154913,0.102108,0.39432,-0.831139,0.771602,-0.626826,-0.458569,0.98801,0.617986,0.362197,-0.0863455,0.676198,-0.706611,0.389395,0.861603,0.0395486,-0.991805,-0.291538,0.379202;-1.00115e+07,-1.16305e+06,279107,1.68991e+06
54;-0.849186,0.616986,0.887897,0.127143,-0.890561,0.711219,-0.260141,0.189419,-0.236197,-0.632798,-0.000352058,0.211537,-0.368797,0.309046,-0.293439,0.471096,-0.647079,0.946796,-0.733315,-0.760073,-0.184723,-0.778265,-0.124925,0.92389,0.57085,0.732337,0.726831,0.363402,0.0507812,-0.903061,0.958655,-0.237139,-0.129368,0.227989,-0.415167,0.717362,0.312091,-0.545893,0.955463,0.573324,0.211881,-0.387649,0.659499,-0.595923,0.378112,0.851476,-0.0190285,-0.953257,-0.734288,0.137635;-8.38592e+06,-2.60943e+06,1.93154e+06,3.52628e+06
55;-0.816476,0.491229,0.781385,0.167507,-0.800679,0.779542,-0.338846,0.357816,-0.23989,-0.885131,0.487386,-0.293538,-0.644312,0.394514,-0.302344,0.589776,-0.479037,0.943037,-0.67038,-0.371767,-0.350551,-0.750565,0.581957,0.872887,0.289811,0.795675,0.387797,0.128525,0.253736,-0.962842,0.943012,-0.277171,-0.30989,0.316283,-0.481795,0.400214,0.437232,-0.650703,0.823096,0.662202,0.190106,-0.548882,0.698489,-0.282109,0.339289,0.824906,-0.0145018,-0.961493,-0.777902,0.340695;-7.57635e+06,-3.89973e+06,2.90288e+06,2.70822e+06
56;-0.818263,0.84563,0.903403,0.00384624,-0.822102,0.542771,-0.597453,0.129172,-0.338252,-0.876415,0.615823,-0.620286,-0.266983,0.542856,-0.562108,0.858762,0.236288,0.762944,-0.684308,-0.181046,-0.555412,-0.266728,0.795238,0.656817,0.280554,0.820462,-0.164996,0.120996,0.416541,-0.93564,0.625534,-0.335678,-0.40408,0.143032,-0.550942,-0.535044,0.116138,-0.327503,0.47136,0.401109,0.0757834,-0.674077,0.771198,-0.357874,0.363367,0.699433,0.51147,-0.966883,-0.619527,0.297757;-6.15768e+06,-4.06091e+06,3.30236e+06,4.81343e+06
57;-0.702945,0.79311,0.770672,-0.0381783,-0.769618,0.375123,-0.496018,0.0912548,-0.355726,-0.943228,-0.14828,-0.736823,-0.520786,0.653612,-0.594138,0.868156,0.857691,0.260536,-0.551587,0.193232,-0.201269,0.0692439,0.853742,0.786913,-0.686563,0.657231,-0.404476,-0.751707,0.191798,-0.717336,0.649474,-0.23428,-0.473093,0.182182,-0.5621,-0.65321,-0.517082,0.244756,0.0730338,0.450688,0.127372,-0.476519,0.524071,-0.207051,0.381361,0.720215,0.584117,-0.96806,-0.545411,0.389384;-5.81938e+06,-615162,3.85067e+06,2.83379e+06
58;-0.678276,0.408248,0.698499,-0.203467,-0.30792,0.711005,0.448004,0.353866,0.60275,-0.821085,-0.284512,-0.803264,-0.415636,0.664104,-0.61188,0.964593,0.959578,-0.595824,0.111267,0.854177,0.616314,0.243611,0.926513,0.657039,-0.418583,0.72966,-0.89807,-0.920157,-0.308946,-0.534112,0.690035,0.014583,0.258905,-0.466446,-0.410669,-0.446776,-0.824739,0.771908,-0.333025,0.503897,-0.569556,0.602057,0.414839,-0.0830862,-0.540438,0.451711,0.895023,-0.823166,-0.308919,0.474366;-4.16842e+06,-400168,852419,2.59289e+06
59;-0.769032,-0.281629,0.383357,0.306307,-0.045596,0.955468,0.716286,0.63406,0.887034,-0.654323,-0.640074,-0.783775,-0.259788,0.68275,-0.310836,0.881869,0.883188,-0.827806,-0.34124,0.929493,0.810057,0.210236,0.635622,0.80923,-0.58643,0.564941,-0.861279,-0.911096,-0.237732,-0.255929,0.671303,-0.125115,-0.0717403,0.0320318,-0.633769,0.685893,-0.911311,0.556965,0.0831153,0.754359,-0.189294,0.800639,-0.678595,-0.128519,-0.771441,0.0970009,0.714167,-0.82845,-0.604718,0.629777;602859,1.12297e+06,-3.36283e+06,1.7946e+06
60;-0.981254,0.58028,0.783952,0.939828,-0.819635,0.877935,0.724666,0.929586,0.918812,0.407723,-0.585033,0.016747,0.948431,0.721593,-0.284103,0.90952,-0.75196,-0.973215,0.503542,-0.195307,0.921837,-0.0323314,0.431833,0.753307,0.36672,0.79483,-0.800563,-0.325524,-0.310638,-0.271319,0.704963,0.283796,-0.011423,-0.0883371,-0.157105,0.719028,-0.875278,-0.284841,-0.00742351,0.973508,-0.925594,0.210507,-0.77625,0.142507,-0.919487,-0.461535,0.838348,-0.305313,0.412056,0.806054;-2.16456e+06,-2.22175e+06,-103968,2.70304e+06
61;-0.981931,0.671519,0.611156,0.915205,-0.986556,0.595534,0.618659,0.973393,0.945368,0.240954,-0.606754,0.505826,0.926652,0.601898,-0.308015,0.960418,-0.699646,-0.509071,0.542366,-0.636826,0.905319,-0.772473,0.175184,-0.351217,-0.241222,0.762136,-0.717953,-0.103121,-0.571705,-0.733712,0.792866,0.31711,0.707554,-0.219119,-0.464861,0.531842,-0.88543,-0.804644,0.786824,0.984002,-0.855461,0.0256386,0.852005,-0.280837,-0.768715,-0.304548,0.305141,-0.507393,0.79045,0.890719;-7.67568e+06,-2.03296e+06,2.66443e+06,2.07008e+06
62;-0.957151,-0.0749048,0.912684,0.372223,-0.978257,0.778582,0.225042,0.850587,0.846543,-0.4904,-0.570126,0.462363,0.357019,0.275661,-0.287497,0.838544,-0.181863,0.166645,0.171762,0.126167,0.879338,-0.730093,-0.0461302,0.675493,-0.510254,0.454627,-0.699082,0.184223,-0.798671,-0.944314,0.825391,0.323481,0.633999,0.2832,-0.406998,0.357967,-0.764832,-0.61945,0.940422,0.762351,-0.329816,0.53409,0.903058,-0.401604,-0.644601,-0.532079,0.611794,-0.818779,-0.368456,0.671342;-1.77445e+06,-2.31192e+06,-1.56069e+06,802961
63;-0.969605,-0.107628,0.723365,0.85186,-0.966857,0.937461,0.33776,0.91304,0.890419,0.080812,-0.733192,-0.268815,0.106358,0.135542,-0.54286,0.879038,0.160774,-0.646336,0.142949,-0.47333,0.918608,-0.217548,-0.170679,0.871634,-0.773396,0.781704,-0.146144,-0.444624,-0.764807,-0.918447,0.94877,0.293704,0.487417,0.37462,-0.306254,0.654275,-0.681397,-0.702165,0.747951,0.835827,-0.872122,0.403772,-0.0585002,0.345378,-0.325138,-0.392266,0.929537,-0.583039,-0.60218,0.777349;-1.01049e+06,-1.34939e+06,-679734,-73136.1
64;-0.986095,0.547747,0.791707,0.882157,-0.962065,0.449479,0.362765,0.925514,0.854112,0.199448,-0.645872,0.13379,0.287126,0.338782,-0.547836,0.87002,-0.182558,-0.703524,0.0583735,-0.821728,0.774289,-0.56765,-0.181295,0.896259,-0.0858747,0.876574,-0.192534,-0.530848,-0.665345,-0.601872,0.965897,0.226014,0.0935022,0.415161,-0.742615,0.648943,-0.624148,-0.652284,0.970979,0.934063,-0.834856,0.465963,0.0348945,0.317665,-0.338387,-0.304186,0.900392,-0.813021,0.234509,0.787035;-4.90207e+06,-2.39084e+06,1.84246e+06,1.08388e+06
65;-0.960124,0.902866,0.906462,0.457217,-0.938896,0.625278,-0.267418,0.629736,0.288077,0.102659,-0.42591,0.536703,0.395187,0.508563,-0.213906,0.448338,-0.334335,-0.124194,-0.765496,-0.778888,0.206331,-0.854489,-0.453299,0.937825,0.470931,0.654016,0.557203,0.317336,-0.200405,-0.771794,0.814236,-0.154935,0.102063,0.39435,-0.831116,0.771394,-0.626606,-0.458616,0.988003,0.61789,0.362142,-0.0864815,0.676333,-0.706575,0.389376,0.861676,0.0393208,-0.991806,-0.291932,0.379241;-1.00106e+07,-1.1632e+06,278203,1.68997e+06
66;-0.84912,0.616915,0.887853,0.127131,-0.890569,0.711289,-0.260086,0.18941,-0.23619,-0.632975,-0.000379165,0.211404,-0.368839,0.309032,-0.29349,0.471052,-0.646943,0.946777,-0.733332,-0.759954,-0.184739,-0.778187,-0.124527,0.923892,0.570632,0.732247,0.726832,0.363161,0.0509225,-0.903119,0.958665,-0.237163,-0.129373,0.22808,-0.415256,0.717339,0.312129,-0.545881,0.955446,0.573368,0.211867,-0.387563,0.659309,-0.595943,0.378117,0.851426,-0.0188827,-0.953247,-0.734341,0.137598;-8.385e+06,-2.60912e+06,1.93165e+06,3.52573e+06
67;-0.816522,0.491332,0.781396,0.167516,-0.800694,0.779568,-0.338839,0.357816,-0.239897,-0.885129,0.487301,-0.293554,-0.644288,0.394534,-0.302348,0.589747,-0.479002,0.94301,-0.670407,-0.371497,-0.350548,-0.750539,0.581971,0.872909,0.289868,0.795687,0.38757,0.128451,0.253802,-0.962836,0.942979,-0.277203,-0.309998,0.316261,-0.481744,0.400027,0.43715,-0.650684,0.823052,0.662168,0.19004,-0.548825,0.698378,-0.282063,0.339294,0.8249,-0.0144426,-0.961495,-0.777867,0.340613;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
68;-0.818263,0.845636,0.903367,0.00385604,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562134,0.858757,0.236427,0.762886,-0.684321,-0.181023,-0.555342,-0.266529,0.795235,0.656813,0.280489,0.82043,-0.165014,0.120845,0.416549,-0.935631,0.625567,-0.335689,-0.404091,0.142978,-0.550976,-0.534943,0.115959,-0.327478,0.471289,0.401146,0.075803,-0.674068,0.771129,-0.357867,0.363375,0.699505,0.511472,-0.966884,-0.619434,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
69;-0.702991,0.793134,0.770712,-0.0381899,-0.769627,0.375133,-0.496015,0.0912451,-0.355733,-0.943213,-0.148308,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.26046,-0.551587,0.193249,-0.201235,0.0692309,0.853723,0.786932,-0.686438,0.657227,-0.40446,-0.751721,0.191762,-0.717253,0.649444,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730074,0.450702,0.127414,-0.476486,0.524035,-0.207083,0.381354,0.720243,0.584144,-0.968057,-0.545373,0.389361;-5.81944e+06,-615235,3.85061e+06,2.83385e+06
70;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.71101,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.59576,0.111259,0.854183,0.616306,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145786,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503916,-0.569539,0.602045,0.414881,-0.0830955,-0.540432,0.451737,0.895018,-0.823161,-0.308894,0.474367;-4.16864e+06,-400314,852401,2.59291e+06
71;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717469,0.032024,-0.633765,0.685894,-0.911309,0.55697,0.0831159,0.754354,-0.189298,0.800628,-0.67859,-0.128529,-0.771449,0.0970307,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
72;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.016743,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323256,0.431833,0.753305,0.366756,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.0114209,-0.0883358,-0.157098,0.719017,-0.875277,-0.284839,-0.00739561,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104020,2.70308e+06
73;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.772469,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
74;-0.957152,-0.0749055,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.04613,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764825,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
75;-0.969605,-0.107631,0.72336,0.85186,-0.966856,0.93746,0.337762,0.913041,0.89042,0.080819,-0.733196,-0.268809,0.106353,0.135543,-0.542861,0.879039,0.160776,-0.646338,0.142951,-0.473323,0.918608,-0.217542,-0.170668,0.87163,-0.773398,0.781704,-0.146144,-0.444631,-0.764807,-0.918449,0.94877,0.293705,0.487415,0.37462,-0.306255,0.654273,-0.681396,-0.702171,0.747952,0.835828,-0.872122,0.403774,-0.0584937,0.345378,-0.325137,-0.392265,0.929536,-0.583038,-0.60218,0.77735;-1.01049e+06,-1.3494e+06,-679716,-73150.1
76;-0.986095,0.547745,0.791707,0.882157,-0.962065,0.449478,0.362767,0.925514,0.854112,0.199453,-0.645873,0.133791,0.287127,0.338781,-0.547837,0.87002,-0.182563,-0.703524,0.0583734,-0.821727,0.774289,-0.567647,-0.181302,0.896259,-0.0858752,0.876574,-0.192541,-0.530852,-0.665346,-0.601872,0.965897,0.226015,0.0935073,0.415159,-0.742615,0.648938,-0.624148,-0.652283,0.970979,0.934063,-0.834856,0.465962,0.034888,0.317667,-0.338388,-0.304185,0.900392,-0.813021,0.234504,0.787035;-4.90203e+06,-2.39083e+06,1.84244e+06,1.08387e+06
77;-0.960124,0.902866,0.906461,0.457217,-0.938896,0.625277,-0.267418,0.629735,0.288077,0.102661,-0.425915,0.536703,0.395186,0.508562,-0.213905,0.44834,-0.334335,-0.124198,-0.765496,-0.778891,0.206335,-0.854489,-0.4533,0.937824,0.470934,0.654014,0.557206,0.317331,-0.200405,-0.771795,0.814238,-0.154934,0.102065,0.394349,-0.831116,0.771396,-0.626608,-0.458617,0.988003,0.617892,0.362143,-0.0864817,0.676333,-0.706576,0.389377,0.861676,0.0393217,-0.991806,-0.291928,0.37924;-1.00106e+07,-1.1632e+06,278214,1.68997e+06
78;-0.849121,0.616916,0.887854,0.127131,-0.890569,0.711288,-0.260087,0.18941,-0.23619,-0.632972,-0.000379163,0.211406,-0.36884,0.309033,-0.293489,0.471052,-0.646946,0.946778,-0.733332,-0.759955,-0.184739,-0.778188,-0.124529,0.923892,0.570635,0.732248,0.726832,0.363164,0.0509203,-0.903119,0.958665,-0.237162,-0.129372,0.228079,-0.415255,0.717338,0.31213,-0.54588,0.955446,0.573367,0.211867,-0.387564,0.659311,-0.595943,0.378117,0.851427,-0.0188839,-0.953247,-0.734341,0.1376;-8.38501e+06,-2.60913e+06,1.93166e+06,3.52574e+06
79;-0.816521,0.491331,0.781395,0.167516,-0.800694,0.779568,-0.33884,0.357816,-0.239897,-0.885129,0.487303,-0.293554,-0.644289,0.394533,-0.302349,0.589747,-0.479002,0.94301,-0.670407,-0.371498,-0.350548,-0.750539,0.581971,0.872909,0.289867,0.795687,0.387571,0.128451,0.253802,-0.962837,0.942979,-0.277202,-0.309997,0.316261,-0.481744,0.400027,0.437151,-0.650685,0.823053,0.662168,0.190041,-0.548826,0.698379,-0.282063,0.339294,0.8249,-0.0144432,-0.961495,-0.777868,0.340614;-7.57585e+06,-3.89989e+06,2.9023e+06,2.70883e+06
80;-0.818263,0.845636,0.903367,0.00385608,-0.822092,0.542753,-0.597443,0.129202,-0.338258,-0.876416,0.615709,-0.620255,-0.266943,0.542853,-0.562133,0.858757,0.236426,0.762886,-0.68432,-0.181024,-0.555342,-0.26653,0.795235,0.656814,0.280489,0.82043,-0.165013,0.120845,0.416548,-0.935631,0.625567,-0.335689,-0.404091,0.142979,-0.550976,-0.534944,0.11596,-0.327478,0.471288,0.401146,0.0758027,-0.674068,0.771129,-0.357867,0.363375,0.699504,0.511473,-0.966884,-0.619435,0.297765;-6.1584e+06,-4.06043e+06,3.30222e+06,4.81296e+06
81;-0.702991,0.793134,0.770712,-0.0381896,-0.769627,0.375132,-0.496015,0.0912451,-0.355733,-0.943213,-0.148307,-0.736795,-0.520739,0.653606,-0.59413,0.868155,0.857652,0.260459,-0.551587,0.193248,-0.201235,0.0692307,0.853723,0.786932,-0.686439,0.657227,-0.40446,-0.75172,0.191762,-0.717253,0.649445,-0.234272,-0.473075,0.18214,-0.5621,-0.653205,-0.517091,0.244839,0.0730082,0.450701,0.127413,-0.476486,0.524035,-0.207082,0.381354,0.720242,0.584144,-0.968057,-0.545373,0.389361;-5.81943e+06,-615234,3.85061e+06,2.83385e+06
82;-0.678283,0.40824,0.6985,-0.203477,-0.307893,0.711009,0.448011,0.353862,0.602752,-0.821081,-0.284537,-0.803262,-0.415597,0.664099,-0.611899,0.964592,0.959578,-0.595761,0.111259,0.854183,0.616307,0.243611,0.926507,0.65701,-0.418546,0.729656,-0.898067,-0.920153,-0.308947,-0.534079,0.69004,0.0145788,0.258891,-0.466445,-0.410663,-0.446749,-0.824742,0.771899,-0.333024,0.503915,-0.569539,0.602046,0.414881,-0.0830954,-0.540432,0.451737,0.895018,-0.823162,-0.308894,0.474367;-4.16864e+06,-400313,852400,2.59291e+06
83;-0.769037,-0.28166,0.383371,0.306304,-0.0456356,0.955468,0.716287,0.634063,0.887033,-0.654315,-0.640072,-0.783772,-0.259754,0.682749,-0.310836,0.881868,0.883183,-0.827799,-0.34124,0.929497,0.810056,0.210227,0.635639,0.80923,-0.586408,0.564938,-0.861278,-0.911093,-0.237734,-0.255953,0.671292,-0.125118,-0.0717468,0.0320242,-0.633765,0.685894,-0.911309,0.55697,0.0831158,0.754355,-0.189298,0.800629,-0.67859,-0.128529,-0.771449,0.0970302,0.71416,-0.828449,-0.604742,0.629776;602814,1.12293e+06,-3.36291e+06,1.79462e+06
84;-0.981254,0.58028,0.783951,0.939826,-0.81964,0.877935,0.724665,0.929586,0.918813,0.407735,-0.585044,0.0167433,0.948429,0.721592,-0.284112,0.909518,-0.751964,-0.973213,0.503543,-0.195294,0.921837,-0.0323257,0.431833,0.753305,0.366755,0.794826,-0.800565,-0.325518,-0.310632,-0.271326,0.704951,0.283796,-0.011421,-0.0883359,-0.157098,0.719017,-0.875277,-0.284839,-0.00739556,0.973508,-0.925593,0.210485,-0.776254,0.142504,-0.919482,-0.461526,0.838346,-0.3053,0.412036,0.806053;-2.16448e+06,-2.22183e+06,-104021,2.70308e+06
85;-0.981932,0.671514,0.611147,0.915204,-0.986556,0.595527,0.618663,0.973393,0.945368,0.240962,-0.606752,0.505829,0.92665,0.601898,-0.308017,0.960418,-0.699643,-0.509056,0.542368,-0.636829,0.90532,-0.77247,0.175184,-0.3512,-0.241213,0.76213,-0.717953,-0.103133,-0.571702,-0.73372,0.792871,0.31711,0.707553,-0.219122,-0.464854,0.531833,-0.88543,-0.804644,0.786833,0.984002,-0.855461,0.025621,0.852,-0.280837,-0.768713,-0.304541,0.305117,-0.507394,0.79045,0.890719;-7.67569e+06,-2.03294e+06,2.66445e+06,2.07004e+06
86;-0.957152,-0.0749054,0.912682,0.372226,-0.978257,0.778581,0.225043,0.850588,0.846542,-0.490397,-0.570133,0.46236,0.357015,0.27566,-0.287497,0.838545,-0.181882,0.166658,0.171769,0.126174,0.879339,-0.730094,-0.0461299,0.675499,-0.510252,0.454628,-0.699082,0.184215,-0.798673,-0.944315,0.82539,0.323485,0.634003,0.2832,-0.406994,0.357954,-0.764826,-0.619446,0.940422,0.762351,-0.329814,0.534086,0.903058,-0.401604,-0.644601,-0.532082,0.611791,-0.818774,-0.368455,0.671343;-1.77443e+06,-2.31194e+06,-1.56066e+06,802923
87;-0.969605,-0.107631,0.72336,0.85186,-0.966856,0.93746,0.337762,0.913041,0.89042,0.0808189,-0.733196,-0.268809,0.106353,0.135543,-0.542861,0.879039,0.160776,-0.646338,0.142951,-0.473323,0.918608,-0.217543,-0.170668,0.87163,-0.773398,0.781704,-0.146144,-0.444631,-0.764807,-0.918449,0.94877,0.293705,0.487415,0.37462,-0.306255,0.654273,-0.681396,-0.702171,0.747952,0.835828,-0.872122,0.403774,-0.0584938,0.345378,-0.325137,-0.392265,0.929536,-0.583038,-0.60218,0.77735;-1.01049e+06,-1.3494e+06,-679716,-73149.7
88;-0.986095,0.547745,0.791707,0.882157,-0.962065,0.449478,0.362767,0.925514,0.854112,0.199453,-0.645873,0.133791,0.287127,0.338781,-0.547837,0.87002,-0.182563,-0.703524,0.0583734,-0.821727,0.774289,-0.567647,-0.181302,0.896259,-0.0858753,0.876574,-0.192541,-0.530852,-0.665346,-0.601872,0.965897,0.226015,0.0935073,0.415159,-0.742615,0.648938,-0.624148,-0.652284,0.970979,0.934063,-0.834856,0.465962,0.034888,0.317667,-0.338388,-0.304185,0.900392,-0.813021,0.234504,0.787035;-4.90203e+06,-2.39083e+06,1.84244e+06,1.08387e+06
89;-0.960124,0.902866,0.906461,0.457217,-0.938896,0.625277,-0.267418,0.629735,0.288077,0.102661,-0.425915,0.536703,0.395186,0.508562,-0.213905,0.44834,-0.334335,-0.124198,-0.765496,-0.778891,0.206335,-0.854489,-0.4533,0.937824,0.470934,0.654014,0.557206,0.317331,-0.200405,-0.771795,0.814238,-0.154934,0.102065,0.394349,-0.831116,0.771396,-0.626608,-0.458617,0.988003,0.617892,0.362143,-0.0864817,0.676333,-0.706576,0.389377,0.861676,0.0393217,-0.991806,-0.291928,0.37924;-1.00106e+07,-1.1632e+06,278214,1.68997e+06
