Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.740876,-0.323838,0.288844,0.477615,-0.24155,0.982665,0.895008,0.627424,0.92987,-0.0293502,-0.12835,-0.434042,-0.201044,0.806293,-0.135657,0.961903,0.414363,-0.362986,0.108701,0.723148,0.841957,-0.22008,0.714437,0.825514,0.431515,0.287907,-0.900543,-0.619803,0.415246,-0.850337,-0.0364195,-0.112006,0.54477,-0.508731,-0.233918,0.872655,-0.95306,0.606211,-0.130536,0.908484,-0.369931,-0.315431,-0.482761,-0.571232,-0.944227,-0.400871,-0.0202518,-0.767743,-0.659777,0.770422;-7273.03,-3829.8,-4865.88,553.429
11;-0.947653,-0.324657,0.493494,0.850715,-0.816647,0.905714,0.95288,0.835427,0.967672,0.483897,-0.00240744,-0.450301,0.107739,0.770969,-0.286876,0.979044,-0.843209,-0.427162,0.168384,0.226916,0.89573,-0.563985,0.421021,0.337263,-0.016958,0.170458,-0.554328,-0.0910662,0.181874,-0.805167,0.441247,-0.154113,0.56234,-0.63499,0.0978269,0.579203,-0.656744,-0.166082,-0.007053,0.953341,-0.62193,-0.16747,-0.412484,-0.355582,-0.82151,-0.583213,0.229007,0.647112,-0.412441,0.885267;-5882.26,-3281.65,-5287.79,-371.033
12;-0.932744,-0.0392504,0.0662633,0.718958,-0.954084,0.702825,0.905995,0.849813,0.963406,0.56032,0.640343,-0.197044,0.0607723,0.774904,-0.367703,0.991744,-0.588269,-0.153764,0.129826,-0.498355,0.877724,-0.768107,0.549891,-0.485859,-0.26346,0.689888,-0.341514,-0.0519612,0.0632025,-0.970363,0.471021,-0.131085,0.664275,-0.467917,-0.00120605,0.673612,-0.610178,-0.695725,0.563703,0.949022,-0.448664,-0.244902,0.6805,-0.520264,-0.635391,-0.611694,-0.226954,0.293843,-0.387817,0.91513;-2807.2,2571.76,-3247.76,1016.12
13;-0.752422,0.0674793,0.818365,-0.206214,-0.952472,0.736392,0.747,0.305347,0.903807,-0.00131927,0.903582,-0.449511,0.0677692,0.800886,-0.409665,0.995534,-0.232431,0.173505,0.166083,-0.383221,0.515194,-0.795502,0.794954,-0.421987,-0.267165,0.678478,-0.804707,0.743112,0.399664,-0.989337,-0.235877,-0.111967,0.852109,-0.611405,0.206861,0.179653,-0.664684,0.19992,0.748824,0.795181,-0.297616,-0.518866,0.958502,-0.851674,-0.756329,-0.904423,0.089951,-0.615079,-0.746421,0.806383;-3033.27,5337.6,-4917.78,2231.02
14;-0.741504,-0.423962,0.429666,-0.0709472,-0.504654,0.728224,0.36934,-0.381421,0.696525,-0.722018,0.284895,-0.853425,-0.712758,0.776782,-0.524162,0.975604,0.704072,-0.308855,-0.588462,0.632608,0.276967,-0.653728,0.581186,0.429352,-0.932731,0.0203764,-0.556643,-0.192247,0.356368,-0.977537,-0.0314135,-0.317985,0.0673036,0.159078,0.340523,-0.635252,-0.731896,0.361514,0.860154,0.564365,0.373608,0.126165,0.799264,-0.756821,0.164199,-0.522051,0.911679,-0.805405,-0.852872,0.863031;-3703.5,-1464.59,-1951.53,298.05
15;-0.634183,-0.773092,0.209012,0.0134532,-0.22414,0.905815,0.740349,0.0136277,0.655691,-0.799978,0.0237256,-0.872135,-0.823803,0.699079,-0.564763,0.984791,0.980229,-0.668086,-0.0471942,0.635479,0.720169,0.446449,0.697211,0.86123,-0.829628,0.415488,-0.892804,-0.71221,0.0261564,-0.913955,0.199842,-0.168753,-0.133351,-0.282002,0.301385,0.341384,-0.898518,0.77139,0.0782036,-0.074482,-0.567966,0.303902,-0.227412,0.111409,-0.646786,-0.329326,0.913377,-0.681017,-0.879532,0.787153;-6319.06,-2729.99,-4720.61,-622.837
16;-0.241242,0.11896,0.576955,0.465338,0.342684,0.94409,0.801506,0.534525,0.904559,0.085265,0.697233,-0.626528,-0.0767779,0.858407,-0.27325,0.989934,0.757733,-0.970494,0.200913,0.386783,0.707983,0.45155,0.817021,0.366229,0.570554,0.466353,-0.951433,-0.171828,0.618127,-0.630588,-0.553146,-0.170996,0.547939,-0.642891,-0.0536207,0.658276,-0.967309,0.831506,0.083307,0.754638,-0.625209,-0.0359824,-0.035704,-0.352155,-0.911499,-0.484896,0.745279,-0.724501,-0.453097,0.836973;-8046.7,-772.253,-5297,-335.601
17;-0.869808,-0.409804,0.665441,0.840156,-0.709577,0.759765,0.934885,0.676017,0.957557,-0.057729,0.396008,-0.796074,0.302651,0.800091,-0.106753,0.994818,0.241634,-0.256096,0.20474,-0.0382985,0.778124,-0.280094,0.302022,0.204129,-0.707888,0.0917536,-0.7317,-0.419005,0.218826,-0.573966,0.163067,-0.177386,0.717185,-0.718307,0.155268,0.208449,-0.898015,0.494414,-0.210879,0.921678,-0.611594,-0.178221,0.0563287,-0.373343,-0.901518,-0.802006,0.247456,0.229065,-0.137272,0.887373;-6558.38,-69.5674,-5669.16,1161.65
18;-0.922674,0.117145,0.295953,0.631751,-0.879035,0.670094,0.84618,0.671873,0.956932,0.544928,0.328669,-0.546701,0.372455,0.816974,-0.463892,0.99182,0.116127,-0.849474,0.284907,-0.253512,0.837251,-0.600195,0.691492,-0.406089,-0.563646,0.692567,-0.459807,-0.247538,0.00127918,-0.831349,-0.133657,-0.0928088,0.692469,-0.593699,0.17014,0.32177,-0.746628,0.323631,0.106725,0.872062,-0.463002,0.101909,0.779446,-0.566359,-0.617578,-0.80999,0.666654,0.487956,-0.459524,0.913618;-5366.46,1304,-6424.52,555.666
19;-0.881146,0.0766524,0.27373,0.115023,-0.700931,0.240156,0.617087,-0.0411929,0.756942,0.309965,0.573213,0.0886445,-0.152977,0.900889,-0.396411,0.96964,0.0711591,-0.762574,-0.337105,-0.224939,0.216705,-0.833231,0.659262,-0.278902,-0.688962,0.585425,-0.633787,0.441097,0.653078,-0.881128,-0.521475,-0.219977,0.560972,-0.249476,0.456041,-0.0735891,-0.899219,0.561542,0.837179,0.87734,0.291524,-0.100303,0.884915,-0.943708,-0.417693,-0.64828,0.456579,-0.862251,-0.752358,0.896231;-3658.06,1262,-4017.83,1532.58
20;-0.796547,-0.543151,-0.249928,0.101521,-0.40771,0.773841,0.732161,-0.408769,0.672485,-0.375674,0.21273,-0.383577,-0.637035,0.859887,-0.42528,0.988143,0.511145,-0.451069,0.121949,-0.124354,0.54735,-0.840828,0.405762,0.257425,-0.89418,0.304774,-0.773036,0.0868935,0.463226,-0.96319,-0.372633,-0.00756105,0.792144,-0.56825,0.713403,-0.345292,-0.893312,0.691608,0.571873,0.812746,-0.156227,-0.158098,0.863764,-0.871198,-0.515088,-0.689513,0.885479,-0.818764,-0.837726,0.922678;-5396.31,2022.6,-5757.23,1336.15
21;-0.84764,-0.656967,0.213354,0.344591,-0.247941,0.721087,0.440359,0.00647347,0.185202,-0.636459,0.0829235,-0.556076,-0.888717,0.638187,-0.442188,0.940979,0.826376,-0.926424,-0.591109,-0.0394227,0.236897,-0.201002,-0.24877,0.875941,-0.668812,-0.260874,-0.403078,0.00239995,0.374884,-0.669066,0.0201744,-0.349316,-0.485497,0.0716144,-0.0706862,0.0582116,-0.825434,0.555468,0.874116,0.239474,0.582251,0.175932,-0.0447139,-0.062364,0.149577,-0.314996,0.86207,-0.865637,-0.924151,0.828035;-2742.03,-5293.51,-625.013,872.911
22;-0.704783,0.586069,0.80759,0.410497,0.163946,0.430213,0.115064,0.134796,-0.276722,-0.425492,0.484199,-0.333668,0.0920816,0.657732,-0.436084,0.885536,0.774317,-0.759007,-0.675323,-0.739632,0.335734,0.273385,-0.291979,0.951354,0.468823,0.228712,0.123315,-0.255658,0.382399,-0.289934,0.408307,-0.309741,-0.690446,0.192744,-0.245624,0.652428,-0.753837,0.515195,0.740201,-0.163086,0.310664,-0.281086,-0.156031,-0.13735,-0.00725768,0.719471,0.778037,-0.854821,-0.628998,0.61356;-2233.3,-3998.71,299.707,698.099
23;-0.57853,0.697182,0.930948,0.439427,-0.0810895,0.0238594,-0.280432,0.115117,-0.174957,-0.798488,0.346296,-0.522422,0.475415,0.610562,-0.331422,0.840077,0.321657,0.674383,-0.552506,-0.685079,-0.00502543,0.0686939,-0.131033,0.935163,0.552824,0.53003,0.24763,-0.105366,0.0915153,0.0142496,0.857686,-0.172646,-0.388956,0.194693,-0.4035,0.0522468,-0.541854,0.607764,0.744558,0.0619569,0.258422,-0.350548,0.526031,-0.232272,-0.312786,0.825632,0.235191,-0.944986,-0.016852,0.549159;74.9016,402.928,610.056,2416.26
24;-0.656333,0.749908,0.86768,0.32526,-0.318484,0.259551,-0.508353,0.119456,0.0212517,-0.782551,-0.272024,-0.414805,0.421399,0.634294,-0.226053,0.746885,0.491743,0.563957,-0.361746,0.27089,0.0157022,-0.0433092,0.76854,0.87372,0.0113233,0.814411,0.145595,-0.498593,-0.366724,-0.714557,0.710075,0.0257706,-0.260931,0.255104,-0.454171,-0.493742,-0.148079,0.514202,0.331599,0.0576251,0.268481,-0.271478,0.771282,-0.323634,-0.146006,0.800226,0.130871,-0.958353,-0.440539,0.482229;-662.911,-784.57,630.993,757.391
25;-0.71132,0.706578,0.719065,0.21205,-0.454796,0.505286,-0.495213,0.329092,-0.0274372,-0.627054,-0.708483,-0.197167,-0.41264,0.598019,-0.458212,0.280696,0.560993,-0.341022,-0.480821,0.642752,-0.201729,0.550268,0.753512,0.817931,-0.130721,0.805525,-0.418671,-0.698406,-0.0899274,-0.431622,0.517266,-0.0921648,-0.324096,0.175473,-0.573533,-0.741748,-0.132752,0.525029,0.529626,0.322689,0.182931,0.0505995,0.0294433,-0.2068,0.0337211,0.862951,0.494639,-0.944026,-0.572366,0.428218;-1500.71,-5368.47,-798.443,-1130.85
26;-0.84335,0.746673,-0.0234016,0.147822,0.369392,0.537875,0.115611,0.0296553,0.389487,-0.314667,-0.70084,-0.0752498,-0.106295,0.63411,-0.578229,0.686945,0.880656,-0.325825,-0.567437,0.63628,0.147109,0.252071,0.680635,0.717366,0.128761,0.827838,-0.598348,-0.969027,0.167784,-0.666003,0.425264,-0.176618,0.207986,-0.259625,-0.122238,-0.416475,-0.794027,0.56675,0.270904,0.72448,0.0190615,0.261402,0.272839,-0.654859,-0.241306,0.843827,0.863732,-0.956437,-0.0283936,0.364901;-4686.17,-4268.27,-4288.82,-1053.33
27;-0.927811,-0.0461115,0.0983284,0.497993,-0.0607141,0.668017,0.412477,-0.334894,0.501151,-0.38137,-0.774502,-0.1734,-0.484492,0.684993,-0.556954,0.814347,0.804542,-0.147959,-0.544651,0.717159,0.211861,-0.0448809,0.375615,0.737175,-0.0438988,0.752257,-0.612985,-0.903787,0.0506751,-0.579514,0.197887,-0.195035,0.294264,-0.383373,0.0762826,-0.224334,-0.894185,0.762226,0.139616,0.775801,0.287542,0.138742,0.278013,-0.673264,-0.683414,0.498071,0.87586,-0.964098,-0.330415,0.711075;-4855.24,-3774.83,-3796.78,764.633
28;-0.846346,-0.575712,0.558242,0.143918,-0.0899354,0.829961,0.772828,0.093756,0.855568,-0.483057,-0.234817,-0.293138,-0.605546,0.555643,-0.601127,0.960429,0.910179,-0.150737,-0.0288187,0.810045,0.548015,0.329374,0.532109,0.663735,0.50595,0.458352,-0.859556,-0.773394,-0.143606,-0.692505,0.327106,-0.130765,0.323457,-0.660422,-0.231405,0.313714,-0.905029,0.757191,0.436397,0.506545,-0.0263701,0.206586,0.0403111,-0.0399307,-0.798784,0.0807205,0.802722,-0.826449,-0.647487,0.669336;-4674.07,-2738.81,-4590.95,206.865
29;-0.675442,0.329281,0.783416,0.3268,-0.137797,0.96385,0.720947,0.426238,0.91547,0.171056,0.509143,-0.446951,0.213401,0.806979,-0.381857,0.987565,0.654312,-0.519258,0.234339,0.532768,0.71047,0.149865,0.753729,0.548521,0.702082,0.542892,-0.929443,-0.182941,0.551229,-0.84696,-0.45635,-0.140169,0.6955,-0.725119,0.0258293,0.644543,-0.959095,0.777912,0.349579,0.79201,-0.392177,-0.566275,0.0211419,-0.568019,-0.925563,-0.404102,0.416128,-0.80884,-0.555602,0.716871;-7274.46,-1097.89,-5135.4,462.825
30;-0.882849,-0.36693,0.620986,0.763302,-0.806976,0.815277,0.908787,0.671642,0.957768,-0.108654,0.184274,-0.796742,-0.0898734,0.781047,-0.450731,0.99511,-0.0505452,-0.139743,0.301865,0.0636756,0.753047,-0.221072,0.396351,0.327134,-0.664487,0.0612307,-0.720134,-0.24611,0.264807,-0.75691,0.405955,-0.181593,0.711692,-0.759542,0.197053,-0.0512936,-0.843442,0.495573,0.0140027,0.933648,-0.61213,-0.164222,0.1391,-0.383042,-0.809797,-0.759899,0.550351,0.217784,-0.14299,0.892188;-6657.81,-206.274,-5929.52,453.809
31;-0.91448,0.20199,0.0799779,0.624241,-0.829052,0.71599,0.802234,0.724668,0.952442,0.603743,0.428275,-0.480011,0.25254,0.817066,-0.486678,0.996984,0.557369,-0.856255,0.255311,-0.122891,0.830119,-0.558746,0.729609,-0.445166,-0.597268,0.805789,-0.513298,-0.45724,0.0495617,-0.918132,-0.139184,-0.116308,0.67425,-0.646591,0.219299,0.318834,-0.827601,0.104157,0.176788,0.876797,-0.465775,0.131326,0.816521,-0.515173,-0.575361,-0.765223,0.682831,0.0708393,-0.489569,0.904356;-5328.17,1558.07,-5468.66,186.892
32;-0.902413,0.0231716,0.237448,0.12502,-0.756486,0.238875,0.666216,-0.079568,0.744802,0.218456,0.33766,-0.00700002,-0.191515,0.897632,-0.403371,0.964427,-0.031455,-0.764372,-0.376526,-0.35857,0.165599,-0.805957,0.58296,0.11315,-0.741444,0.567195,-0.635907,0.414017,0.677819,-0.83124,-0.46948,-0.242523,0.590161,-0.289682,0.397333,-0.0236129,-0.906758,0.71536,0.742365,0.903234,0.322118,-0.148611,0.775461,-0.94415,-0.447747,-0.723904,0.624787,-0.891441,-0.735141,0.901549;-4342.44,289.669,-4436.44,1708.68
33;-0.805403,-0.444983,-0.172429,0.20704,-0.29077,0.77109,0.728817,-0.409532,0.677912,-0.248264,0.238751,-0.244808,-0.580241,0.866285,-0.424975,0.988605,0.580702,-0.616733,0.140859,-0.0678275,0.554861,-0.869137,0.465613,0.10701,-0.833772,0.319703,-0.760339,0.0842495,0.459262,-0.961561,-0.373739,0.00470667,0.754521,-0.612125,0.709018,-0.316165,-0.920085,0.643703,0.685354,0.816273,-0.124584,-0.102583,0.901654,-0.869466,-0.484911,-0.632205,0.898224,-0.84834,-0.822778,0.916708;-5512.25,1701.51,-5540.2,980.912
34;-0.856654,-0.68588,0.23735,0.334554,-0.321978,0.686429,0.413997,0.0262061,0.170322,-0.672047,0.0512895,-0.507083,-0.88288,0.614763,-0.454008,0.935685,0.810128,-0.88009,-0.595692,-0.104212,0.225031,-0.174205,-0.426329,0.905717,-0.702377,-0.24942,-0.437863,0.0460057,0.368959,-0.645039,0.050229,-0.35204,-0.41374,0.0478571,-0.0642502,0.0426298,-0.821804,0.580351,0.883745,0.269847,0.629681,0.174434,-0.11474,-0.0641108,0.0639334,-0.268716,0.848549,-0.882826,-0.920114,0.828293;-2339.72,-5300.78,-705.873,1187.84
35;-0.707486,0.627579,0.80055,0.376113,0.184913,0.47565,0.0922484,0.10753,-0.236008,-0.376862,0.484231,-0.317885,0.0637207,0.648972,-0.423227,0.885044,0.787489,-0.775015,-0.667649,-0.783076,0.36481,0.207211,-0.28462,0.950881,0.567505,0.235453,0.250237,-0.287559,0.360228,-0.323355,0.483459,-0.293381,-0.670668,0.171875,-0.250049,0.71265,-0.759944,0.519884,0.751009,-0.167099,0.321795,-0.268464,-0.0925288,-0.179808,0.048076,0.706714,0.794206,-0.861065,-0.608557,0.611229;-2155.73,-4062.94,83.7179,593.93
36;-0.582941,0.690052,0.937025,0.447879,-0.0649916,0.0488287,-0.321529,0.110576,-0.20113,-0.813871,0.373404,-0.54664,0.433955,0.607698,-0.334276,0.841823,0.258435,0.753249,-0.56599,-0.680814,-0.102499,0.0403809,-0.143933,0.937496,0.525219,0.610665,0.236195,-0.00481631,0.123342,0.0339583,0.862665,-0.194339,-0.407433,0.19909,-0.383916,0.0470726,-0.493233,0.602298,0.764711,0.092737,0.258524,-0.374894,0.540866,-0.21299,-0.327743,0.823025,0.203941,-0.952201,-0.0547813,0.550088;361.224,625.023,956.506,2638.11
37;-0.647621,0.743791,0.863007,0.33271,-0.319628,0.230825,-0.51117,0.121537,0.024733,-0.809143,-0.204659,-0.412351,0.407739,0.63863,-0.237245,0.760208,0.521715,0.558649,-0.369338,0.282855,-0.0319574,-0.0609298,0.801818,0.865645,-0.0192443,0.812043,0.147947,-0.51678,-0.340389,-0.755433,0.723332,0.0135154,-0.290234,0.242845,-0.490729,-0.483245,-0.133684,0.476383,0.308757,0.0936988,0.26893,-0.267524,0.781411,-0.325871,-0.158101,0.799121,0.148922,-0.962364,-0.446344,0.490662;-721.034,-649.657,980.009,650.468
38;-0.744081,0.540709,0.373653,0.217088,-0.0545643,0.516225,-0.116323,0.00509475,0.488247,-0.562482,-0.79023,-0.256245,-0.472276,0.741989,-0.533203,0.530367,0.787335,0.133117,-0.36402,0.847585,-0.00124124,0.18413,0.893156,0.601003,-0.537526,0.910517,-0.679421,-0.885971,-0.0875443,-0.774235,0.32552,-0.0415258,0.210608,0.0548813,-0.0761947,-0.82711,-0.459802,0.67743,-0.0685942,0.590743,0.0227702,0.238078,0.515714,-0.62372,-0.335799,0.750618,0.81631,-0.934604,-0.524552,0.673598;-3338.21,-1960.81,-2649.14,-348.888
39;-0.766343,-0.499632,0.135675,0.0850637,-0.0212855,0.893779,0.677832,0.297723,0.812305,-0.548889,-0.569068,-0.477707,-0.747346,0.510046,-0.603203,0.923003,0.963327,-0.622827,-0.0560831,0.917325,0.579481,0.516826,0.794393,0.550658,-0.0710707,0.619185,-0.897178,-0.937107,-0.219728,-0.643197,0.533102,-0.060533,0.455758,-0.633147,-0.325921,-0.0283164,-0.902785,0.77485,0.425118,0.523064,-0.422381,0.638128,-0.20178,-0.0859936,-0.802228,0.219464,0.858221,-0.84606,-0.539324,0.499046;-5552.67,-3907.97,-6376.26,-952.836
40;-0.71092,0.496695,0.694188,0.362049,-0.0565254,0.958293,0.753752,0.41053,0.921229,0.451653,0.299363,-0.327438,0.300225,0.820501,-0.353929,0.981895,0.760617,-0.906795,0.0767902,0.551697,0.66006,0.2221,0.724275,0.570774,0.794809,0.730256,-0.934804,-0.50077,0.57115,-0.775094,-0.581288,-0.174172,0.680537,-0.755588,-0.00941269,0.708596,-0.963101,0.767865,0.273722,0.865977,-0.428596,-0.299472,-0.0510118,-0.601164,-0.932664,-0.505945,0.628998,-0.889268,-0.406555,0.677777;-7931.64,-2945.32,-6127.67,-495.253
41;-0.919111,-0.415295,0.663396,0.79151,-0.836287,0.75197,0.927246,0.637393,0.957636,-0.0771872,-0.0307272,-0.751165,-0.00455012,0.766991,-0.45447,0.992381,-0.188344,-0.103973,0.269848,-0.115704,0.713617,-0.266226,0.129129,0.346762,-0.63969,0.00663265,-0.706227,-0.267113,0.222898,-0.624593,0.461325,-0.178299,0.753108,-0.812952,0.11327,0.136849,-0.882546,0.543403,0.209216,0.95099,-0.589053,-0.193219,0.148505,-0.41054,-0.828545,-0.709665,0.554167,0.0454927,-0.0147661,0.889693;-6141.72,-786.403,-6667.12,877.108
42;-0.922598,0.279226,0.277417,0.611018,-0.822429,0.710259,0.789765,0.720738,0.953338,0.694967,0.402259,-0.352774,0.396357,0.812512,-0.46632,0.996895,0.439247,-0.859813,0.30104,-0.245189,0.846675,-0.647784,0.722663,-0.405137,-0.316921,0.805766,-0.380034,-0.328517,-0.0321977,-0.947568,-0.0786927,-0.0847905,0.701771,-0.682569,0.279144,0.447941,-0.826266,0.0242554,0.394402,0.870798,-0.426407,0.106909,0.891149,-0.541673,-0.560996,-0.709959,0.731875,-0.0190313,-0.521495,0.894872;-5058.64,1306.56,-5366.3,32.7444
43;-0.895105,-0.0277914,0.280858,0.117954,-0.809397,0.259249,0.592655,-0.0586966,0.743445,0.206277,0.356614,0.0118135,-0.245662,0.890508,-0.411135,0.96372,-0.0527832,-0.541925,-0.369479,-0.424295,0.0984448,-0.83504,0.518854,0.193327,-0.714842,0.623289,-0.63272,0.538724,0.680097,-0.887956,-0.403595,-0.238738,0.643146,-0.29554,0.435103,-0.0885709,-0.898622,0.696491,0.841512,0.903501,0.339537,-0.272907,0.825858,-0.946242,-0.452221,-0.668837,0.563584,-0.92268,-0.744486,0.908654;-3867.69,887.122,-3910.64,2015.4
44;-0.549708,-0.75447,0.216629,-0.037634,-0.544954,0.916299,0.879674,0.0123864,0.869359,-0.516088,0.608946,-0.621172,-0.705891,0.775608,-0.454159,0.996676,0.842826,-0.401239,0.589035,0.300506,0.76795,-0.767993,0.656021,0.187603,-0.756776,0.14817,-0.906468,0.123409,0.144425,-0.974943,0.0163762,0.126073,0.856541,-0.824403,0.503163,0.0521321,-0.92003,0.701489,0.672198,0.731316,-0.591583,0.099509,0.894533,-0.635172,-0.79081,-0.85049,0.826289,-0.651635,-0.839036,0.867987;-5893.15,2733.11,-6195.24,570.838
45;-0.828328,-0.523133,0.125634,0.342994,0.308113,0.800208,0.461358,-0.13142,0.737493,-0.425988,0.292329,-0.764742,-0.766569,0.795207,-0.362279,0.96289,0.878675,-0.896618,-0.659001,0.59783,0.457591,-0.243163,0.231436,0.84434,-0.812173,0.321494,-0.657573,-0.200806,0.495772,-0.857786,-0.488926,-0.380075,-0.0819128,0.286061,0.459393,-0.088535,-0.915603,0.744426,0.54395,0.473801,0.545721,0.353792,-0.119529,-0.616547,-0.138209,-0.609027,0.927503,-0.87917,-0.919555,0.892411;-5335.43,-3729.83,-1641.86,876.747
