Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.968516,0.544754,0.808447,0.438322,-0.971723,0.716921,0.80515,0.810094,0.906874,0.101242,-0.652466,-0.437985,0.750931,0.506598,-0.506096,0.798556,-0.145138,0.539202,-0.43981,0.065953,0.648012,-0.302758,-0.165043,0.673771,0.329346,0.857573,-0.0939802,-0.687348,-0.617571,-0.719741,0.838199,-0.17546,0.271349,-0.111291,-0.74495,0.699207,-0.465745,-0.398918,0.408691,0.915604,-0.482416,0.184667,0.0434881,-0.150119,-0.153728,0.576724,0.4617,-0.715038,0.0283082,0.634661;400.678,-488.226,527.521,300.058
11;-0.953735,0.833948,0.905615,0.202185,-0.947166,0.624418,-0.212343,0.362818,0.0922237,-0.133594,-0.609461,0.212763,0.440557,0.60337,-0.175724,0.190488,-0.683348,0.112283,-0.793596,-0.271281,0.01105,-0.53952,0.322886,0.861366,0.809646,0.579275,0.596899,0.133767,0.0420214,-0.889018,0.841193,-0.286596,-0.537906,0.48319,-0.746142,0.777119,-0.336257,-0.428733,0.977031,0.718326,0.508183,-0.346682,0.0633333,-0.710139,0.401594,0.839802,0.00581889,-0.968529,-0.44662,0.342329;-246.977,-981.686,117.393,606.437
12;-0.881506,0.725383,0.83047,0.0837132,-0.913235,0.694157,-0.277865,0.476055,-0.275571,-0.689768,-0.0656022,0.0991626,-0.226982,0.319418,-0.402648,0.411131,-0.678698,0.939013,-0.674303,-0.255397,-0.169575,-0.628226,0.228908,0.870241,0.740496,0.72394,0.238507,0.0913029,0.0776737,-0.938917,0.892117,-0.238903,-0.382387,0.15012,-0.380274,0.0999318,0.360094,-0.647653,0.919255,0.566667,0.045771,-0.54608,0.556205,-0.454037,0.36922,0.953816,-0.13118,-0.946625,-0.496151,0.00917228;-214.692,-882.579,816.231,939.047
13;-0.664333,0.0856262,0.762655,-0.0861329,-0.922008,0.909379,0.215909,0.763393,0.264538,-0.907077,0.30899,-0.666942,-0.552476,0.150707,-0.386307,0.835972,0.235,0.925227,-0.314831,0.228882,0.32876,-0.244145,0.723256,0.864555,0.250424,0.5679,-0.252404,-0.313684,-0.185282,-0.958284,0.953326,-0.146988,-0.0276277,-0.127309,-0.736323,0.553668,0.21162,-0.56217,0.570148,0.558235,-0.316206,-0.409486,0.527341,0.18235,-0.214144,0.718362,-0.332669,-0.849796,-0.68847,0.0499491;599.121,-799.354,612.387,1025.93
14;-0.718164,0.59702,0.954883,0.00486423,-0.906354,0.937411,0.21916,0.760469,0.555233,-0.811491,0.521914,-0.841277,-0.106503,0.458532,-0.249816,0.739861,-0.272299,0.0895786,-0.499626,0.564112,0.506056,0.143314,0.774785,0.940683,0.500258,0.324472,-0.527054,-0.047506,0.0559356,-0.818321,0.808562,-0.249146,-0.50466,0.298395,-0.852665,0.46245,0.0557041,-0.244907,0.486687,0.44272,-0.20231,-0.301246,-0.558064,0.158094,-0.201003,0.32829,-0.168358,-0.701054,-0.733551,0.140774;393.832,-1122.45,489.091,1065.22
15;-0.858227,0.707677,0.723471,0.593446,-0.863897,0.91277,0.753036,0.824356,0.889824,-0.700664,-0.203043,-0.926116,0.435979,0.574812,-0.541009,0.93632,0.0976472,0.500843,-0.322547,0.382425,0.823502,0.0712961,0.641145,0.671276,-0.602749,0.708384,-0.358297,-0.871793,-0.314141,-0.894107,0.937822,-0.199441,-0.151718,0.177398,-0.612056,0.243385,-0.122098,-0.650899,-0.51334,0.835782,-0.784949,0.134987,-0.254193,0.2102,-0.167598,0.382429,0.561988,-0.0103012,0.336936,0.620291;303.384,-269.881,653.369,811.403
16;-0.959873,0.575556,0.590647,0.602737,-0.972052,0.863766,0.75837,0.839269,0.894263,-0.22313,-0.617685,-0.65896,0.452316,0.628184,-0.467281,0.86459,0.33023,-0.352276,-0.386908,0.485897,0.717993,-0.32156,0.670805,0.291993,-0.440023,0.843773,-0.264028,-0.867477,-0.561826,-0.751934,0.846488,-0.195433,0.0188464,0.0858325,-0.802163,0.511511,-0.468778,-0.446829,-0.230904,0.893079,-0.620638,0.567319,0.120071,-0.043398,-0.192272,0.366075,0.649339,-0.416239,0.211981,0.731901;329.285,-194.665,246.308,511.585
17;-0.965216,0.469617,0.755768,0.473256,-0.964846,0.799656,0.801823,0.808837,0.895462,0.106476,-0.658403,-0.489867,0.565864,0.566233,-0.541598,0.811934,0.0373181,-0.33726,-0.425003,0.235692,0.67231,-0.309601,0.137929,0.609572,-0.0997741,0.848909,-0.215668,-0.717742,-0.571278,-0.66197,0.82921,-0.182955,0.135361,-0.0502321,-0.758896,0.625711,-0.446709,-0.350546,0.309249,0.902145,-0.577159,0.512387,-0.106379,-0.067262,-0.108564,0.438888,0.752363,-0.591594,-0.210335,0.659241;434.13,-288.027,350.481,298.84
18;-0.960285,0.733633,0.980812,0.469782,-0.972946,0.603848,-0.259508,0.861743,0.203848,-0.691472,-0.498023,0.115195,0.798317,0.248557,-0.266394,0.457566,-0.533204,-0.311334,-0.0985575,-0.273797,0.638393,0.2143,0.0733981,0.900311,0.773545,0.453243,-0.509854,0.367374,-0.600467,-0.467379,0.951764,0.222533,-0.628031,0.540135,-0.842305,0.753219,-0.628974,-0.552006,0.987367,0.722785,-0.440247,0.104867,-0.532494,0.244271,-0.391866,0.233277,0.229277,-0.891577,0.177325,0.116456;349.481,-1129.64,483.177,1079.98
19;-0.961574,0.895865,0.954863,0.832773,-0.988874,0.787956,-0.097591,0.978428,0.612708,-0.498916,-0.496173,-0.184362,0.839539,-0.143705,-0.482233,0.739112,-0.517493,-0.112866,0.176774,-0.727576,0.883847,-0.0338414,-0.281766,0.916129,0.348891,0.576582,0.0113708,-0.368656,-0.863985,-0.42816,0.979443,0.344012,-0.0981268,0.491851,-0.855072,0.4263,-0.113076,-0.869868,0.624279,0.819847,-0.863343,-0.133919,0.302803,0.679906,0.00752682,0.725801,0.290784,-0.528303,0.721713,0.185432;639.416,-534.225,1127.78,941.72
20;-0.91792,0.976779,0.956506,0.0906068,-0.967199,0.575052,-0.601236,0.571374,0.0140366,0.0789001,-0.232272,0.356553,0.618085,0.553491,-0.38388,0.500309,0.232286,0.12,-0.794416,-0.808214,-0.310843,-0.566367,0.420286,0.535634,0.839596,0.786459,0.470359,0.159036,0.133021,-0.4722,0.60564,-0.338224,-0.012128,0.316165,-0.828283,0.439709,-0.319627,-0.363776,0.918516,0.365428,0.229044,-0.443917,0.947966,-0.793128,0.480148,0.883652,0.108124,-0.965797,0.126919,0.178478;-224.646,-755.551,405.49,703.288
21;-0.710909,0.778569,0.940862,-0.197528,-0.880879,0.476125,-0.46861,-0.0651708,-0.416708,-0.696264,0.00555382,-0.346094,-0.0579657,0.379527,-0.551585,0.59907,-0.0412082,0.927881,-0.664184,-0.226401,-0.498961,-0.384719,0.275936,0.889224,0.515209,0.742258,0.193105,0.0420927,0.0264512,-0.789928,0.57492,-0.252658,0.0727932,-0.18387,-0.299568,-0.480318,0.108808,0.247947,0.873369,0.385777,0.0436345,-0.665646,0.86432,-0.542742,0.476326,0.838309,0.349914,-0.959681,-0.678204,0.0507;-542.258,-521.55,1088.65,749.323
22;-0.737802,0.438581,0.140665,-0.0073122,-0.0494402,0.452185,-0.0801,-0.32306,0.142295,-0.843603,-0.413452,-0.64687,-0.745778,0.709979,-0.537689,0.886913,0.891779,0.676201,-0.381795,0.637194,-0.132412,-0.365932,0.91712,0.609371,-0.599096,0.873408,-0.476505,-0.879263,0.198918,-0.957749,0.708898,-0.160573,0.198781,-0.0336431,0.166548,-0.587898,-0.5456,0.415895,0.242264,0.773204,0.0973962,-0.214033,0.862103,-0.619818,0.0746884,0.581679,0.826485,-0.960353,-0.605689,0.627722;-767.859,-56.4067,343.254,713.34
23;-0.824533,-0.590374,0.321896,0.118994,-0.270778,0.850067,0.583832,0.223579,0.707133,-0.79069,-0.265134,-0.732785,-0.857549,0.653145,-0.608793,0.96363,0.956993,-0.668625,0.143206,0.927848,0.542469,0.308783,0.906483,0.739635,-0.47931,0.752486,-0.931665,-0.839425,-0.244488,-0.825958,0.503325,-0.0287291,0.260417,-0.573521,-0.265238,-0.344413,-0.878832,0.829335,-0.17496,0.584537,-0.448775,0.552481,-0.054547,0.066974,-0.806849,-0.103859,0.893272,-0.925203,-0.716954,0.729743;398.245,-103.122,-92.1762,623.678
24;-0.681361,0.538272,0.536259,0.364433,-0.0123336,0.950872,0.712602,0.535439,0.922824,0.26794,0.163869,-0.448779,0.129414,0.846002,-0.435831,0.987034,0.88465,-0.963124,0.135052,0.588656,0.647865,0.202624,0.829961,0.161793,0.396273,0.735978,-0.952972,-0.576227,0.565909,-0.543175,-0.608437,-0.147686,0.590413,-0.68814,-0.261608,0.61264,-0.967288,0.77245,0.0195104,0.862501,-0.45067,-0.0469644,-0.0839275,-0.568311,-0.905069,-0.507138,0.774645,-0.84636,-0.483943,0.707856;266.137,-618.023,-297.701,-24.1003
25;-0.953249,-0.808447,0.602902,0.78348,-0.737121,0.76462,0.96272,0.764952,0.950599,-0.591827,-0.578264,-0.833414,-0.302727,0.551663,-0.464928,0.951701,-0.0198896,0.15182,-0.308408,0.642631,0.829936,-0.235647,-0.380486,0.871918,-0.874583,-0.419285,-0.399641,-0.837376,-0.404316,-0.331669,0.900247,-0.227843,0.0649709,-0.309866,-0.484702,0.358767,-0.752857,0.0936839,0.347618,0.916641,-0.214569,0.673023,-0.744166,0.164042,-0.643773,-0.352116,0.625469,0.167415,-0.275578,0.826908;687.339,-204.059,48.9956,161.332
26;-0.970322,0.635402,0.890982,0.667848,-0.690369,0.709023,0.232953,0.766594,0.772749,-0.0676068,-0.040799,0.293807,0.84125,0.574276,-0.272042,0.853367,0.107305,-0.708226,0.0352557,0.327319,0.932999,0.0981782,0.741246,0.761209,0.720947,0.738197,-0.58075,-0.323131,-0.59072,-0.907541,0.76139,0.280605,-0.525003,0.637763,-0.183626,0.845532,-0.813811,-0.454218,0.823087,0.390687,-0.322704,0.346301,-0.31039,-0.178777,-0.747541,-0.201923,0.645304,-0.337099,0.102726,0.615958;133.639,-793.531,57.7215,1100.06
27;-0.966652,0.183602,0.801155,0.876207,-0.967563,0.766487,0.40226,0.952719,0.899648,-0.562125,-0.667917,-0.407464,0.549259,0.185748,-0.592454,0.852276,-0.471784,0.546483,0.232,-0.0305309,0.889188,0.195816,-0.485238,0.899833,-0.682662,0.72002,-0.645771,-0.577524,-0.84062,-0.587373,0.918208,0.327037,0.399771,0.460819,-0.540557,-0.118832,-0.658292,-0.524662,0.226799,0.891252,-0.898642,0.132578,-0.110064,0.497015,-0.519476,0.212738,0.495479,-0.668837,0.554929,0.83198;661.672,-366.261,828.601,579.349
28;-0.884419,0.74293,0.845631,0.168151,-0.967141,0.912627,0.277257,0.829847,0.727107,-0.0686022,-0.576416,0.145698,0.070223,0.403697,-0.150606,0.803574,0.559049,-0.793129,-0.543323,-0.131342,0.651155,-0.285605,0.659206,0.72493,0.726432,0.354077,0.226661,-0.54427,-0.365242,-0.823443,0.844948,-0.180885,-0.142488,0.185475,-0.930111,0.950242,-0.645755,-0.52858,0.890097,0.335852,-0.207942,0.395674,0.45326,-0.354284,-0.157671,0.50306,-0.00336746,-0.884138,-0.307653,0.212842;493.565,-688.621,156.957,725.843
29;-0.890894,0.609228,0.990845,0.444719,-0.944981,0.869684,-0.318923,0.863735,0.212071,-0.794973,-0.0990981,-0.162953,0.680752,0.0738994,-0.344396,0.257711,-0.859424,0.748149,-0.148133,-0.238839,0.600512,0.317897,-0.455914,0.981821,0.624498,0.570905,-0.678429,0.536248,-0.506085,-0.170913,0.947499,0.172227,-0.419022,0.440128,-0.615247,0.345906,0.050809,-0.377922,0.977774,0.388148,-0.644296,-0.30783,-0.586173,0.508847,-0.39654,0.467898,-0.0472962,-0.66098,-0.171737,0.113345;450.408,-1166.78,874.391,998.616
30;-0.924001,0.89103,0.856038,0.839511,-0.968806,0.753384,-0.0606714,0.974386,0.613969,-0.710628,-0.493254,-0.407799,0.816587,-0.127526,-0.413365,0.746406,-0.310146,-0.187649,0.0952318,-0.668142,0.85452,0.245148,0.488652,0.862331,0.129437,0.50765,0.300897,-0.647927,-0.754713,-0.756887,0.991889,0.225829,-0.375906,0.595106,-0.900867,0.709716,-0.0298692,-0.919746,0.593013,0.856212,-0.84745,-0.0545538,0.272151,0.706869,-0.00773701,0.472889,0.232854,-0.439342,0.752709,0.147758;710.696,-458.197,902.701,1123.72
31;-0.987718,0.88726,0.969018,0.834687,-0.995691,0.679845,-0.102126,0.982226,0.482014,-0.47745,-0.716606,-0.00577079,0.773103,0.0892494,-0.430995,0.471286,-0.753904,0.00531031,0.0885648,-0.546469,0.687868,-0.354664,0.00469137,0.890126,-0.0101527,0.80892,-0.307766,-0.337525,-0.858795,0.109756,0.945956,0.276299,-0.361017,0.626254,-0.926531,-0.117412,0.365855,-0.864174,0.673012,0.823632,-0.830325,0.175583,0.530909,0.65434,0.00975459,0.549834,0.232564,-0.440968,0.536219,0.319593;518.848,-473.825,1172.09,626.437
32;-0.916271,0.973538,0.884728,0.107087,-0.962733,0.573881,-0.556152,0.669808,-0.00332131,0.191936,-0.456566,0.474183,0.873723,0.455564,-0.455223,0.183043,0.532158,-0.354536,-0.790703,-0.706164,-0.198159,-0.485668,0.440454,0.424123,0.641843,0.783663,0.320571,-0.101576,0.0648792,-0.740052,0.546086,-0.290831,0.162265,0.176508,-0.854576,0.454602,-0.449261,-0.476576,0.940936,0.366338,0.139219,-0.310639,0.945278,-0.775834,0.479619,0.934252,0.259131,-0.973797,-0.0473417,-0.0364167;-77.1079,-655.988,197.989,530.235
33;-0.765287,0.776445,0.919233,-0.223561,-0.909705,0.447933,-0.442192,-0.119471,-0.404286,-0.528395,-0.256778,-0.237668,-0.290674,0.26334,-0.562241,0.427524,-0.104973,0.855643,-0.690351,-0.531396,-0.434387,-0.329999,-0.13291,0.931547,0.667947,0.691452,0.232726,0.0444808,0.0828737,-0.591724,0.622459,-0.255213,0.193417,-0.252162,-0.306029,-0.370878,-0.0788588,0.434105,0.929474,0.485922,0.147047,-0.634531,0.75534,-0.601147,0.478201,0.826022,0.456839,-0.965325,-0.674675,-0.201143;-556.298,-542.867,991.497,593.563
34;-0.773848,0.480586,0.122069,-0.0186527,0.242415,0.4221,-0.0721816,-0.369082,0.135667,-0.780155,-0.231589,-0.5593,-0.697579,0.666517,-0.526196,0.918755,0.87948,0.731399,-0.359263,0.477672,-0.112914,-0.588636,0.899513,0.606351,-0.337119,0.882792,-0.255896,-0.862431,0.190829,-0.953834,0.824523,-0.145752,0.225832,-0.159789,0.221054,-0.335585,-0.582475,0.368604,0.625823,0.797036,0.13364,-0.22234,0.916972,-0.632739,0.0975134,0.630508,0.819561,-0.967184,-0.570212,0.544446;-768.831,-104.714,396.992,762.023
35;-0.841797,-0.662639,0.458058,0.2341,-0.345882,0.852781,0.540518,0.192777,0.701562,-0.842067,-0.112621,-0.784606,-0.865074,0.64464,-0.622777,0.968889,0.936609,-0.287893,0.173524,0.926273,0.463499,0.183056,0.889095,0.8475,-0.513271,0.81206,-0.933543,-0.703955,-0.270222,-0.89726,0.520969,-0.0139701,0.3218,-0.54359,-0.215969,-0.433829,-0.842695,0.83714,-0.234582,0.6368,-0.379817,0.455531,0.0965019,0.0726633,-0.870248,-0.214797,0.87259,-0.954821,-0.726891,0.754853;311.543,-121.712,-12.6753,612.401
36;-0.678881,0.50096,0.459246,0.369442,-0.0391592,0.943892,0.671541,0.516083,0.927736,0.146908,0.156669,-0.433495,-0.0365052,0.850507,-0.450107,0.988997,0.910749,-0.960677,0.157175,0.69393,0.630321,0.168402,0.893577,0.0992649,0.144458,0.741268,-0.953897,-0.584748,0.569858,-0.636208,-0.634583,-0.145864,0.548115,-0.654165,-0.302617,0.571643,-0.967003,0.765654,-0.0960182,0.852265,-0.42847,-0.0483282,-0.06708,-0.569641,-0.894374,-0.565948,0.772383,-0.850358,-0.586068,0.720262;240.164,-607.483,-323.739,-26.1786
37;-0.951606,-0.802754,0.605584,0.775157,-0.698922,0.807017,0.965152,0.778329,0.949965,-0.58811,-0.539791,-0.830123,-0.375695,0.54911,-0.483761,0.957549,0.0380397,-0.0458595,-0.299714,0.652283,0.83054,-0.159064,-0.365405,0.85349,-0.887438,-0.428802,-0.445214,-0.841545,-0.387342,-0.239278,0.899083,-0.226335,0.0765964,-0.317552,-0.498629,0.310375,-0.750165,0.0813646,0.242468,0.915756,-0.235094,0.732895,-0.800371,0.209616,-0.632358,-0.37094,0.700977,0.23395,-0.305374,0.818764;687.432,-174.096,39.2007,181.548
38;-0.969503,0.658423,0.886617,0.677707,-0.676876,0.710893,0.245244,0.764154,0.770787,-0.105324,0.00487198,0.264693,0.862474,0.574859,-0.276131,0.858835,0.199656,-0.722728,-0.00165851,0.230024,0.933601,0.105254,0.698883,0.7443,0.695294,0.737496,-0.589343,-0.398864,-0.562765,-0.867165,0.767915,0.260699,-0.535782,0.643763,-0.220616,0.86572,-0.838908,-0.446596,0.820547,0.403337,-0.321031,0.352311,-0.359487,-0.171981,-0.759515,-0.232454,0.6312,-0.334254,0.161169,0.611262;164.139,-837.456,40.9578,1101.92
39;-0.969504,0.228732,0.817752,0.877715,-0.968123,0.767846,0.404978,0.949929,0.90006,-0.592111,-0.686453,-0.43111,0.595715,0.195186,-0.582902,0.845582,-0.51135,0.531352,0.230762,-0.0487255,0.889998,0.12274,-0.49131,0.912341,-0.697517,0.718483,-0.629246,-0.570629,-0.844572,-0.542973,0.920155,0.325763,0.381123,0.468658,-0.542928,-0.0804628,-0.654872,-0.488232,0.173019,0.890374,-0.89865,0.146936,-0.0684573,0.488222,-0.52697,0.189403,0.500998,-0.664686,0.588297,0.82682;629.378,-367.88,837.82,567.389
40;-0.882163,0.735017,0.852901,0.17538,-0.96673,0.913911,0.272745,0.833128,0.728894,-0.0799735,-0.571474,0.159803,0.120331,0.407498,-0.147853,0.797263,0.550019,-0.803125,-0.544907,-0.106439,0.645985,-0.295218,0.673613,0.687945,0.714027,0.358556,0.230914,-0.487064,-0.37278,-0.813567,0.85058,-0.181175,-0.163046,0.186525,-0.93044,0.950848,-0.6427,-0.5435,0.888591,0.32087,-0.212568,0.431654,0.494201,-0.359881,-0.157764,0.525605,0.0032253,-0.879433,-0.315051,0.210381;473.919,-677.895,162.049,727.156
41;-0.882848,0.59911,0.990788,0.432447,-0.948044,0.87357,-0.323655,0.865589,0.212282,-0.795065,-0.0948259,-0.152895,0.69126,0.0680648,-0.345673,0.233791,-0.84964,0.756016,-0.155327,-0.245107,0.597165,0.342173,-0.463092,0.981521,0.622104,0.580929,-0.681819,0.539687,-0.504267,-0.178713,0.945993,0.170546,-0.408351,0.441191,-0.614282,0.353783,0.0518516,-0.379036,0.977092,0.383202,-0.642944,-0.311533,-0.597225,0.506663,-0.397333,0.478717,-0.047639,-0.66724,-0.205699,0.109152;456.972,-1173.62,861.508,992.376
42;-0.922889,0.89166,0.853455,0.838413,-0.968641,0.759663,-0.0600001,0.973896,0.613972,-0.710573,-0.495094,-0.418158,0.811166,-0.137467,-0.410669,0.743502,-0.314215,-0.184773,0.093149,-0.675551,0.853079,0.243782,0.48664,0.864135,0.152067,0.503304,0.307167,-0.654847,-0.749235,-0.755654,0.992143,0.223999,-0.371255,0.592813,-0.9012,0.713425,-0.0316789,-0.918521,0.608477,0.858435,-0.849106,-0.0607439,0.252484,0.705877,-0.00519151,0.464577,0.23625,-0.444205,0.753369,0.131133;720.109,-462.218,903.319,1126.41
43;-0.987882,0.888862,0.969093,0.835449,-0.995664,0.676311,-0.101099,0.982111,0.480714,-0.47947,-0.71704,-0.00639698,0.772845,0.0912347,-0.429953,0.47518,-0.755603,0.018038,0.0862055,-0.54583,0.68529,-0.359976,0.0111174,0.892023,-0.00265989,0.809423,-0.306479,-0.334811,-0.857176,0.101823,0.946142,0.273482,-0.370148,0.626106,-0.925785,-0.116962,0.366992,-0.865563,0.675774,0.825375,-0.829971,0.164259,0.536175,0.654419,0.00974227,0.548969,0.222807,-0.446241,0.546013,0.318149;517.267,-477.756,1173.73,629.969
44;-0.916415,0.973406,0.885184,0.107794,-0.962993,0.573684,-0.557018,0.671298,-0.00393514,0.191683,-0.457499,0.475185,0.87375,0.456645,-0.455086,0.183432,0.528212,-0.347524,-0.789274,-0.699201,-0.197098,-0.486258,0.444781,0.424851,0.639279,0.782951,0.316759,-0.0987321,0.0592962,-0.743257,0.539872,-0.289181,0.16397,0.175468,-0.854527,0.442459,-0.443284,-0.476334,0.93984,0.365042,0.139634,-0.314761,0.945887,-0.775674,0.479427,0.935221,0.257566,-0.973527,-0.0501545,-0.0329822;-78.7752,-654.77,204.157,526.621
45;-0.764336,0.775191,0.917867,-0.223701,-0.909661,0.44791,-0.43987,-0.118313,-0.403921,-0.526777,-0.263244,-0.236223,-0.295483,0.26319,-0.562975,0.426191,-0.0958582,0.853853,-0.690171,-0.526784,-0.432347,-0.324891,-0.12909,0.931022,0.66417,0.688776,0.230704,0.0364075,0.0832975,-0.594903,0.621606,-0.255102,0.194043,-0.250302,-0.306036,-0.374829,-0.0801501,0.432069,0.929255,0.485752,0.148048,-0.633419,0.753779,-0.601005,0.478494,0.825792,0.457842,-0.96489,-0.674915,-0.200827;-554.722,-540.014,987.464,591.542
