Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.978614,0.15625,0.650165,0.862406,-0.947608,0.876164,0.333437,0.91312,0.894084,-0.307766,-0.747594,-0.290906,0.267915,0.122183,-0.581343,0.905209,-0.0666454,-0.00402758,0.156147,0.269272,0.896523,-0.0490899,0.135454,0.890155,-0.793913,0.751072,-0.563467,-0.614738,-0.738699,-0.825226,0.937689,0.254636,0.397286,0.329965,-0.505195,0.0518851,-0.690937,-0.684608,0.574077,0.8899,-0.8745,0.232906,-0.238523,0.450122,-0.35928,-0.33396,0.745184,-0.671491,-0.167535,0.661558;1.37687e+07,3.45036e+06,-1.80621e+07,2.19794e+07
20;-0.988711,0.69809,0.669324,0.883597,-0.97172,0.655698,0.407912,0.93221,0.856879,0.0974032,-0.891918,0.140239,0.488263,0.351259,-0.549518,0.886596,0.155137,-0.819401,0.119173,-0.410136,0.863224,-0.162828,0.222701,0.813173,-0.487218,0.839134,-0.401269,-0.820038,-0.744959,-0.728094,0.944191,0.255046,0.121913,0.406102,-0.774709,0.495798,-0.696158,-0.733929,0.789328,0.938139,-0.823737,0.569364,-0.132861,0.315907,-0.352548,-0.266323,0.912207,-0.712023,0.498378,0.749874;1.39779e+07,-5.57611e+06,-2.73984e+07,1.28719e+07
21;-0.972947,0.833579,0.979343,0.629037,-0.984326,0.69689,-0.288996,0.92854,0.418169,-0.519343,-0.614489,0.531176,0.684428,0.100599,-0.258709,0.454397,-0.354639,-0.641273,-0.0624996,-0.476728,0.736724,-0.290742,-0.439467,0.96033,0.482767,0.475623,-0.58417,0.262382,-0.745886,-0.2543,0.916839,0.294464,-0.0864831,0.428606,-0.886659,0.698698,-0.753995,-0.50848,0.983426,0.640055,-0.550145,0.402511,0.147141,0.197148,-0.390174,0.306073,0.283758,-0.950722,0.43203,0.164387;1.20269e+07,1.33159e+07,-2.48427e+07,2.08956e+07
22;-0.961328,0.825996,0.954316,0.837398,-0.982796,0.859058,-0.0675099,0.967533,0.625042,-0.436022,-0.571047,0.00189024,0.800297,-0.255892,-0.407204,0.705586,-0.540339,-0.0428441,0.0605205,-0.885562,0.878318,-0.141701,-0.620512,0.935467,0.140228,0.584511,0.383449,-0.0446692,-0.856719,-0.217065,0.98839,0.304502,0.163119,0.43341,-0.851669,0.820455,-0.199478,-0.861903,0.76085,0.804766,-0.821512,0.0923135,0.389042,0.64794,0.030036,0.51334,0.424018,-0.550179,0.436927,0.164309;2.35105e+07,2.45848e+07,-2.69371e+07,3.06063e+07
23;-0.977953,0.863191,0.970025,0.835242,-0.993082,0.714606,-0.0879498,0.970058,0.478168,-0.439444,-0.518117,0.108283,0.811231,-0.0372538,-0.351153,0.615449,-0.603301,0.33223,0.00849157,-0.907642,0.604919,-0.471381,-0.126812,0.880379,0.243961,0.8261,0.411833,0.0017413,-0.802759,-0.237485,0.990641,0.229499,-0.177113,0.568106,-0.924514,0.731675,0.286072,-0.902086,0.909961,0.863216,-0.792142,0.154603,0.626298,0.577736,0.0333711,0.305207,0.328171,-0.632428,0.429701,0.317316;3.18148e+07,1.8389e+07,-2.65441e+07,2.59205e+07
24;-0.974955,0.933031,0.959339,0.698003,-0.977682,0.450874,-0.720885,0.866961,-0.26752,-0.621434,-0.553442,0.7203,0.834363,0.296097,-0.224919,-0.439848,-0.689232,0.492732,-0.516878,-0.612497,0.0472875,-0.740297,0.364437,0.892834,0.180812,0.795827,0.10154,0.421996,-0.444627,-0.698491,0.91705,0.14559,-0.397504,0.7895,-0.838445,0.286274,-0.0428927,-0.828099,0.960465,0.739155,-0.193606,-0.230454,0.801187,-0.449216,0.176113,0.756737,0.112174,-0.968001,0.100733,0.19948;3.11813e+07,2.68044e+07,-3.48222e+07,2.70397e+07
25;-0.826459,0.891892,0.78822,-0.0107188,-0.948138,0.633237,-0.614662,0.348539,-0.15249,-0.207436,-0.0399799,0.377391,0.131428,0.0105975,-0.582511,0.499766,0.43421,0.622599,-0.690314,-0.419051,-0.275044,-0.510042,0.411618,0.625084,0.670123,0.791517,0.30401,0.191305,-0.0327553,-0.899831,0.579053,-0.184205,0.54031,-0.12733,-0.496543,-0.336316,-0.147917,-0.329829,0.78649,0.271017,-0.0313578,-0.528072,0.947826,-0.722693,0.469213,0.926314,0.425894,-0.974775,-0.550672,-0.525944;1.53599e+07,683848,-2.78927e+07,1.80321e+07
26;-0.644805,0.672119,0.718753,-0.128605,-0.768116,0.600649,-0.440885,-0.239751,-0.372845,-0.802011,-0.229532,-0.503847,-0.785376,0.374398,-0.550814,0.749064,0.697997,0.830208,-0.6389,-0.170687,-0.457796,-0.0675651,0.438646,0.899563,-0.0663196,0.763663,0.0442443,-0.501591,0.307442,-0.636692,0.767483,-0.276904,0.151852,-0.0565132,-0.34515,-0.433346,-0.218949,0.384882,0.830946,0.66698,0.301111,-0.606501,0.544292,-0.373204,0.476526,0.541505,0.465787,-0.970094,-0.688793,0.181709;1.95579e+07,1.96102e+06,-1.83584e+07,1.38826e+07
27;-0.890913,0.639708,0.295602,0.074749,0.183502,0.42935,-0.0674221,-0.346805,0.124393,-0.822869,-0.284153,-0.558154,-0.707825,0.751767,-0.517203,0.891441,0.850694,0.0140055,-0.406661,0.734564,-0.134699,-0.491181,0.903802,0.848366,-0.512011,0.888768,-0.648755,-0.911434,0.295481,-0.889659,0.620984,-0.219524,-0.0739078,-0.199596,0.0629355,-0.545481,-0.655716,0.639444,0.129563,0.777731,0.0377456,0.104551,0.656278,-0.529534,-0.0104921,0.537256,0.88817,-0.973693,-0.439389,0.672856;1.21249e+06,-2.21418e+07,-2.54591e+07,-9.03102e+06
28;-0.828155,-0.539818,0.423277,0.302262,-0.118844,0.84435,0.576661,0.283027,0.725,-0.853426,-0.276764,-0.740417,-0.774058,0.639544,-0.672726,0.966211,0.957563,-0.55609,0.11252,0.908522,0.608169,0.360948,0.816567,0.679075,-0.591066,0.703959,-0.934808,-0.801998,-0.305908,-0.651318,0.559083,-0.0103681,0.308781,-0.58704,-0.363354,-0.123823,-0.911962,0.81232,-0.344981,0.61677,-0.320995,0.638503,0.050305,0.0697195,-0.86003,0.0905117,0.905169,-0.916727,-0.547075,0.709089;-6.78317e+06,-1.83231e+07,451838,3.61188e+06
29;-0.747935,0.306181,0.818774,0.245136,0.144402,0.902572,0.60057,0.392736,0.894229,-0.118546,0.0354223,-0.636155,0.00543233,0.681067,-0.588022,0.969093,0.945409,-0.88444,-0.363797,0.850004,0.610916,0.556169,0.615403,0.485943,0.493226,0.595884,-0.89146,-0.788544,0.0579846,-0.272819,-0.228809,-0.216815,0.0486644,-0.327899,-0.618575,0.436669,-0.936913,0.712562,0.308425,0.563339,0.0334986,0.472919,-0.376412,-0.193489,-0.785959,-0.144832,0.89133,-0.82606,-0.539773,0.563044;-1.48412e+07,-1.791e+07,9.14605e+06,1.42569e+06
30;-0.820009,-0.459682,0.841316,0.456879,-0.360391,0.883727,0.886504,0.440434,0.897942,-0.765874,-0.337953,-0.707225,0.105528,0.657848,-0.338294,0.894272,0.535119,0.213485,-0.42414,0.812658,0.792565,0.155419,0.33274,0.925687,-0.30221,-0.306384,-0.765543,-0.800079,-0.0319469,-0.566209,0.783813,-0.221701,-0.280242,-0.0312998,-0.484568,0.792078,-0.907721,0.447696,0.512317,0.653801,-0.0993146,0.375533,-0.7568,-0.267392,-0.871475,0.191171,0.220819,-0.643705,-0.233728,0.560458;2.91821e+06,1.14915e+06,1.36483e+07,1.67821e+07
31;-0.979275,0.61038,0.770056,0.919052,-0.871303,0.891391,0.55467,0.928427,0.923239,0.204677,-0.557583,-0.0295476,0.928727,0.713069,-0.2269,0.939638,-0.87397,-0.859305,0.614639,0.109501,0.965193,-0.046107,0.669333,0.782913,0.441059,0.801858,-0.751432,-0.225884,-0.43893,-0.837317,0.602041,0.319138,0.0644146,0.0637904,0.375036,0.645784,-0.744608,-0.39929,-0.23624,0.90484,-0.908551,-0.0893113,-0.504623,0.172703,-0.876986,-0.298445,0.73669,0.400196,0.332743,0.831925;1.09772e+07,1.74016e+06,-1.77474e+07,2.03633e+07
32;-0.976791,0.300786,0.239484,0.907262,-0.9885,0.684531,0.615378,0.975982,0.943598,0.221528,-0.250857,0.493039,0.525583,0.615818,-0.360226,0.960855,-0.649093,-0.466287,0.570313,-0.544164,0.898293,-0.64195,0.348106,-0.568418,-0.355906,0.714712,-0.792351,-0.129497,-0.549574,-0.697996,0.757621,0.311915,0.692935,-0.110857,-0.50791,0.212085,-0.862117,-0.78118,0.621244,0.980788,-0.883422,-0.011697,0.794402,-0.228256,-0.750882,-0.367555,-0.106809,-0.305196,0.720354,0.941389;1.4582e+07,-1.69729e+07,-1.47476e+07,-3.8698e+06
33;-0.985556,0.0381495,0.745904,0.734985,-0.984258,0.718687,0.605351,0.936473,0.906412,-0.192719,-0.758977,-0.0846221,0.562438,0.163733,-0.471997,0.944839,-0.534264,-0.128803,0.242714,-0.278148,0.915015,-0.689909,-0.503503,0.616893,-0.887751,0.692209,-0.381876,-0.562903,-0.886911,-0.905046,0.837876,0.302382,0.65916,0.356313,-0.534213,0.0630585,-0.275516,-0.837066,0.627647,0.915575,-0.686669,0.523368,0.827882,0.249572,-0.315655,-0.729196,0.816928,-0.15268,-0.339063,0.787376;2.07262e+07,-4.49934e+06,-2.08189e+07,2.10966e+07
34;-0.988242,0.318104,0.699052,0.870315,-0.981628,0.72633,0.396786,0.932573,0.850665,0.247501,-0.845925,0.045329,0.43507,0.310822,-0.474065,0.815101,0.160526,-0.804958,0.153516,-0.832368,0.86874,-0.520968,-0.0414204,0.672136,-0.825848,0.863699,0.0577101,-0.608936,-0.781285,-0.877139,0.975657,0.318926,0.303803,0.44921,-0.70495,0.787545,-0.650543,-0.811417,0.941643,0.897995,-0.84555,0.540791,0.408508,0.175451,-0.320903,-0.401094,0.880955,-0.694346,-0.329994,0.76416;1.3781e+07,-1.21354e+07,-2.00521e+07,1.05957e+07
35;-0.966343,0.709725,0.983542,0.615988,-0.982946,0.588269,-0.342066,0.920284,0.416158,-0.419204,-0.343247,0.518507,0.509677,0.105165,-0.313226,0.436074,-0.509197,-0.666377,-0.0972013,-0.781373,0.567295,-0.506759,-0.40735,0.96904,0.51917,0.621443,-0.431286,0.621686,-0.597103,-0.402569,0.9581,0.258392,-0.18216,0.467307,-0.864664,0.728943,-0.583333,-0.514722,0.997623,0.592334,-0.574545,0.388084,0.0387386,0.18359,-0.380803,0.135153,0.440414,-0.958578,-0.174817,0.158137;1.43095e+07,8.82138e+06,-2.49178e+07,1.87281e+07
36;-0.942845,0.838606,0.953711,0.848577,-0.977866,0.835125,-0.116448,0.967408,0.61793,-0.558412,-0.336072,-0.135589,0.755297,-0.257824,-0.471808,0.803159,-0.342425,0.269023,0.125104,-0.919015,0.855855,-0.309164,-0.596343,0.920352,-0.0317569,0.651652,0.365286,0.0544299,-0.837303,-0.312227,0.992825,0.352563,0.224279,0.437896,-0.866332,0.750616,-0.215536,-0.87898,0.903954,0.834586,-0.831805,0.00344775,0.393838,0.676335,0.0256952,0.44365,0.406168,-0.704489,0.44059,0.14791;2.35314e+07,1.97427e+07,-2.82567e+07,2.80848e+07
37;-0.977997,0.868824,0.971184,0.83885,-0.993493,0.711178,-0.106634,0.968481,0.488256,-0.565134,-0.566289,-0.0132975,0.762166,0.0308998,-0.34561,0.665593,-0.515403,0.154643,0.0359764,-0.873765,0.599054,-0.498797,0.075835,0.928355,-0.0279252,0.822648,0.389118,0.0545937,-0.809698,-0.338711,0.990532,0.240241,-0.245859,0.620328,-0.928138,0.686144,0.28848,-0.876309,0.845362,0.877971,-0.791556,0.259263,0.564536,0.578415,0.0311597,0.110119,0.460971,-0.693065,0.440951,0.358724;3.11923e+07,1.58976e+07,-2.72169e+07,2.48024e+07
38;-0.973923,0.936522,0.959341,0.723349,-0.977772,0.470856,-0.727293,0.87971,-0.264294,-0.603792,-0.565367,0.740266,0.818725,0.340343,-0.253549,-0.482468,-0.573588,0.131423,-0.527266,-0.545297,0.0631268,-0.73071,0.353392,0.896192,0.0562891,0.80374,-0.036989,0.407689,-0.456154,-0.622262,0.892214,0.148638,-0.465442,0.793415,-0.841018,0.19758,-0.152588,-0.811808,0.953417,0.730586,-0.227006,-0.0701562,0.773733,-0.424521,0.174766,0.779026,0.280684,-0.971694,0.146874,0.232718;2.81756e+07,2.27144e+07,-3.67205e+07,2.50131e+07
39;-0.826258,0.894422,0.751966,-0.00922812,-0.944031,0.625068,-0.599903,0.355327,-0.149498,-0.194307,-0.104332,0.399801,0.230782,-0.00800201,-0.577595,0.513881,0.567922,0.496161,-0.710789,-0.544599,-0.219562,-0.470792,0.231298,0.673886,0.660686,0.775992,0.313169,0.127824,-0.0343836,-0.852603,0.568261,-0.193623,0.548044,-0.132192,-0.511252,-0.168888,-0.338263,-0.275345,0.76569,0.27506,-0.0234353,-0.475791,0.937488,-0.723983,0.468417,0.932455,0.473832,-0.979584,-0.529178,-0.552791;1.3942e+07,611336,-2.67605e+07,1.8257e+07
40;-0.661133,0.675315,0.78137,-0.112719,-0.764729,0.604614,-0.418049,-0.270484,-0.374549,-0.773152,-0.203229,-0.478635,-0.762862,0.372733,-0.529006,0.738101,0.629514,0.820272,-0.642247,-0.325176,-0.451945,-0.158177,0.352024,0.915018,0.118067,0.750444,0.169354,-0.40726,0.298672,-0.524036,0.808081,-0.271834,0.163447,-0.0798487,-0.340391,-0.284503,-0.249186,0.463106,0.859011,0.66576,0.304764,-0.591924,0.557004,-0.410378,0.474539,0.553531,0.471831,-0.970422,-0.684466,0.18475;1.9489e+07,1.6571e+06,-1.77476e+07,1.36327e+07
41;-0.882896,0.636424,0.383151,0.0761806,0.243952,0.415068,-0.105074,-0.36048,0.126343,-0.834994,-0.149024,-0.55277,-0.655671,0.747216,-0.515564,0.9001,0.830507,0.28848,-0.403181,0.726889,-0.196093,-0.568977,0.900915,0.839469,-0.452211,0.902787,-0.619871,-0.87705,0.297553,-0.898607,0.655337,-0.22095,-0.0709304,-0.190671,0.0922383,-0.525361,-0.61327,0.613287,0.253618,0.775325,0.0606674,0.043096,0.736284,-0.52894,-0.0136498,0.551219,0.86634,-0.975434,-0.456113,0.672775;3.01118e+06,-2.12612e+07,-2.65424e+07,-8.13245e+06
42;-0.827788,-0.577662,0.420293,0.31674,-0.167156,0.84844,0.535894,0.269234,0.725123,-0.883409,-0.275533,-0.773911,-0.794836,0.64022,-0.672299,0.967899,0.956788,-0.433019,0.133786,0.926026,0.599185,0.357497,0.857092,0.721608,-0.667282,0.716066,-0.935643,-0.786368,-0.31181,-0.762012,0.563571,-0.00358047,0.316851,-0.559616,-0.3519,-0.184802,-0.90611,0.814529,-0.407512,0.603788,-0.326036,0.61249,0.0554186,0.0687509,-0.871322,0.0493154,0.897522,-0.928081,-0.586424,0.720024;-5.72614e+06,-1.68363e+07,411629,4.81861e+06
43;-0.73785,0.314755,0.800476,0.244872,0.158986,0.901227,0.591073,0.401612,0.895789,-0.115554,0.00454238,-0.627737,-0.136233,0.686318,-0.597719,0.969744,0.950956,-0.903437,-0.358794,0.871886,0.605985,0.572357,0.676202,0.446292,0.454247,0.60327,-0.898748,-0.805367,0.0712428,-0.285738,-0.261771,-0.217537,0.0248263,-0.321126,-0.62748,0.396464,-0.936751,0.710945,0.294642,0.557368,0.0204488,0.496396,-0.402577,-0.174636,-0.771992,-0.159629,0.898976,-0.818734,-0.55685,0.567427;-1.4473e+07,-1.91883e+07,9.15667e+06,-174674
