Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.673166,0.41823,0.938087,-0.0998467,-0.898728,0.795214,0.48595,0.690685,0.338686,-0.68491,0.0913315,-0.287435,0.182779,-0.0233438,-0.348017,0.644921,-0.59914,0.91712,-0.485178,-0.553654,0.276812,-0.467877,-0.435421,0.943475,0.882759,0.429462,0.269023,0.289382,-0.212829,-0.652522,0.974728,-0.163098,0.0109174,-0.126511,-0.631066,0.864095,0.319517,-0.296678,0.972809,0.368495,-0.457065,0.104487,0.372588,-0.120692,-0.177666,0.751616,-0.229154,-0.696065,-0.285894,-0.32454;-1.77751e+06,-624826,-1.54057e+06,-605611
29;-0.783801,0.592967,0.979639,0.509914,-0.898653,0.882348,-0.402382,0.863849,0.237877,-0.92126,0.372916,-0.595688,0.683965,0.145309,0.00439586,0.54804,-0.634744,0.801718,0.00184124,-0.107127,0.605748,0.03978,0.6319,0.906755,0.584632,0.621856,-0.228617,0.466729,-0.538221,-0.881114,0.978489,0.234006,-0.52501,0.618948,-0.68553,0.740659,0.213503,-0.74345,0.92566,0.6042,-0.578599,-0.402079,0.327648,0.429318,-0.437397,0.0421505,-0.228498,-0.672681,-0.203253,0.110278;-1.41473e+06,-980871,-997684,1.86162e+06
30;-0.949999,0.789975,0.947136,0.858674,-0.991248,0.644944,-0.16608,0.978403,0.633593,-0.836467,-0.298909,-0.590608,0.529865,0.0810696,-0.478408,0.594046,-0.636442,-0.158881,0.103045,-0.163789,0.760947,0.211058,0.661997,0.892852,-0.678412,0.619607,-0.389382,-0.283303,-0.750815,-0.723915,0.965149,0.217765,-0.587558,0.736401,-0.893665,-0.262104,0.361584,-0.900902,0.074474,0.786357,-0.872745,-0.147862,-0.00983653,0.742533,-0.0450356,0.286178,0.130867,-0.359597,0.288046,0.374706;-2.21875e+06,-2.62478e+06,1.24972e+06,1.83585e+06
31;-0.978682,0.910735,0.851468,0.844892,-0.993159,0.669728,-0.121827,0.985977,0.497082,-0.536183,-0.833609,-0.0627333,0.792694,0.0936219,-0.519706,0.59315,-0.122637,-0.804744,0.161507,-0.52807,0.840607,0.0429396,0.324704,0.636884,-0.621821,0.725604,-0.414179,-0.793336,-0.857233,0.17031,0.954308,0.3258,-0.409795,0.67735,-0.945764,-0.116828,0.0297418,-0.907082,0.600902,0.823276,-0.856429,0.510228,0.20977,0.70153,0.0216308,0.548783,0.56653,-0.220303,0.638872,0.206873;-2.4495e+06,-2.24293e+06,2.19373e+06,1.23495e+06
32;-0.941964,0.980857,0.90287,0.0374647,-0.97015,0.583853,-0.510598,0.689003,0.00212692,0.326865,-0.539296,0.494594,0.884713,0.496648,-0.478169,0.0480474,0.555736,-0.806199,-0.808236,-0.770768,-0.0967117,-0.472732,0.0193753,0.709986,0.743399,0.792406,0.103824,-0.298848,0.029877,-0.17203,0.338999,-0.293136,0.144451,0.174969,-0.854527,0.443195,-0.642178,-0.117967,0.922547,0.396261,0.108314,0.0135609,0.894871,-0.760583,0.477107,0.934075,0.444302,-0.980446,0.206235,0.0198787;-1.58449e+06,-66962.9,1.62304e+06,721043
33;-0.813091,0.57995,0.732765,-0.129052,-0.600634,0.401063,0.138434,-0.441327,0.130189,-0.316973,-0.518236,-0.292686,0.107049,0.449578,-0.57885,0.653846,0.316149,0.916289,-0.654653,-0.316825,-0.170239,-0.678006,0.11623,0.837495,0.470748,0.781303,0.165405,-0.438171,0.0448399,-0.782859,0.578438,-0.216983,0.600797,-0.388637,0.233143,0.0800255,-0.615703,0.611097,0.80684,0.709973,-0.0539736,-0.423116,0.938068,-0.858182,0.146589,0.740069,0.793373,-0.958025,-0.600823,0.0684209;-1.78911e+06,40211.2,-408985,73733.1
34;-0.750426,-0.610428,0.557606,-0.0901227,-0.347035,0.811772,0.467433,-0.106627,0.684681,-0.815564,-0.0431442,-0.730464,-0.86963,0.544626,-0.553906,0.966578,0.893623,0.669881,0.234894,0.848062,0.324649,-0.312139,0.86539,0.741112,0.120724,0.77582,-0.811733,-0.487466,-0.252383,-0.954129,0.825272,0.0032763,0.503308,-0.59389,-0.0130853,-0.116541,-0.75008,0.75112,0.857397,0.663546,-0.278888,0.121222,0.752083,-0.0928472,-0.604747,0.0218716,0.758503,-0.936392,-0.747039,0.66096;-2.96814e+06,-1.49454e+06,-489203,665155
35;-0.685377,0.215479,0.511133,0.284089,-0.121455,0.961994,0.52251,0.488897,0.904459,-0.165028,0.471845,-0.636488,-0.419669,0.846075,-0.392732,0.989574,0.860621,-0.875334,0.308727,0.847347,0.615555,0.0924267,0.941702,0.735435,0.0180117,0.803607,-0.964299,-0.15675,0.55988,-0.959423,-0.589509,-0.129096,0.581692,-0.647831,-0.0139448,0.423933,-0.954548,0.798898,-0.0845175,0.84753,-0.507446,-0.355193,-0.029799,-0.468444,-0.894747,-0.612979,0.625981,-0.953101,-0.823254,0.775516;-3.40042e+06,-1.10364e+06,979697,2.30612e+06
36;-0.876533,-0.353277,0.535339,0.812592,-0.671668,0.863045,0.934504,0.723067,0.957051,-0.0285969,0.300156,-0.796982,-0.235966,0.801049,-0.520432,0.996192,0.370319,-0.757842,0.255546,-0.0282671,0.702596,-0.03332,0.45485,0.151693,-0.750804,0.0381681,-0.771504,-0.391235,0.321784,-0.404008,0.376973,-0.175335,0.664573,-0.770492,-0.0510249,-0.0544377,-0.888914,0.533174,-0.334171,0.953602,-0.655145,0.171281,-0.309222,-0.316944,-0.813769,-0.790165,0.798352,0.164149,-0.132143,0.886772;-3.74536e+06,-1.90327e+06,2.24304e+06,333005
37;-0.984429,-0.181985,0.396034,0.873194,-0.773398,0.279257,0.688904,0.890526,0.890739,-0.523512,-0.538697,-0.488387,0.56746,0.489848,-0.480109,0.967692,0.18017,-0.644666,0.18831,0.359461,0.944008,-0.366636,-0.03794,0.635001,-0.900581,0.585708,-0.526291,-0.868034,-0.789092,-0.263879,0.81225,0.240556,-0.401639,0.540379,-0.315681,0.170528,-0.745795,-0.525818,0.551243,0.885969,-0.397614,0.74174,-0.222894,0.480197,-0.501231,-0.818762,0.830093,0.392216,0.0393353,0.857371;-2.02364e+06,-1.81648e+06,2.17947e+06,156750
38;-0.964128,0.835654,0.700807,0.498739,-0.948774,0.732277,0.0232071,0.761125,0.350609,0.472274,-0.366327,0.463434,0.688919,0.643545,-0.214288,0.14348,0.00589231,-0.943232,-0.73907,-0.696576,0.557617,-0.357759,-0.195583,0.931074,0.262068,0.571087,0.434766,-0.089202,-0.299133,-0.560722,0.485928,-0.0797244,-0.357283,0.638338,-0.83837,0.780797,-0.70107,-0.0507868,0.844631,0.44749,0.280419,0.106112,-0.302677,-0.702883,0.258115,0.873771,-0.139989,-0.974527,-0.424762,0.601166;-2.33174e+06,-111477,193816,262112
39;-0.677884,0.415195,0.936831,-0.096543,-0.897212,0.791952,0.503862,0.692077,0.339611,-0.695556,0.067169,-0.311789,0.214426,-0.0315672,-0.349148,0.641723,-0.620396,0.92247,-0.486461,-0.532561,0.280751,-0.457605,-0.459742,0.945242,0.878262,0.402235,0.253934,0.282005,-0.213953,-0.635199,0.973834,-0.163595,0.0252031,-0.122711,-0.636416,0.859535,0.324088,-0.279414,0.971601,0.376956,-0.457206,0.0997496,0.351135,-0.119797,-0.17927,0.748046,-0.241439,-0.678207,-0.264609,-0.330059;-1.78886e+06,-651293,-1.50542e+06,-625477
40;-0.787921,0.600524,0.979599,0.511376,-0.899482,0.88026,-0.399506,0.863283,0.238607,-0.917828,0.360933,-0.584477,0.695271,0.150997,0.00860734,0.536926,-0.63851,0.785706,0.00401872,-0.104902,0.620294,0.0499356,0.640741,0.903586,0.602357,0.616119,-0.212408,0.459901,-0.543191,-0.883014,0.978483,0.235577,-0.537459,0.620908,-0.67956,0.750185,0.212753,-0.748068,0.924557,0.593974,-0.57944,-0.395345,0.336301,0.419903,-0.437995,0.045499,-0.233349,-0.65554,-0.189964,0.104827;-1.39337e+06,-1.00831e+06,-983470,1.87757e+06
41;-0.949463,0.785447,0.94666,0.85818,-0.99128,0.647642,-0.165979,0.978765,0.634014,-0.83294,-0.292093,-0.585525,0.531917,0.0745842,-0.480526,0.586599,-0.646159,-0.132571,0.103295,-0.163822,0.758957,0.218879,0.652868,0.892074,-0.674437,0.624825,-0.392993,-0.27771,-0.753346,-0.721738,0.964591,0.218657,-0.581398,0.735281,-0.892171,-0.272597,0.373335,-0.900682,0.076406,0.784335,-0.872924,-0.154783,-0.0013064,0.743811,-0.0447346,0.302681,0.11442,-0.352294,0.28301,0.371748;-2.21468e+06,-2.63661e+06,1.21385e+06,1.8316e+06
42;-0.978517,0.910028,0.847717,0.843942,-0.993116,0.67042,-0.120829,0.985926,0.497109,-0.539214,-0.834005,-0.0667809,0.791377,0.0899584,-0.518787,0.593034,-0.124974,-0.800418,0.161013,-0.524989,0.839971,0.044043,0.334746,0.633287,-0.62225,0.724847,-0.409167,-0.798402,-0.85609,0.155496,0.954778,0.324587,-0.408153,0.678318,-0.946067,-0.110308,0.0390998,-0.908219,0.602019,0.824389,-0.856276,0.507315,0.212546,0.700984,0.0218188,0.542824,0.562402,-0.213345,0.634116,0.202028;-2.44406e+06,-2.23667e+06,2.17386e+06,1.23727e+06
43;-0.942326,0.980816,0.903786,0.0375863,-0.970284,0.584048,-0.510936,0.689217,0.00175763,0.326876,-0.534239,0.493766,0.881789,0.497472,-0.479552,0.0430454,0.549075,-0.806682,-0.808204,-0.767446,-0.0994125,-0.471483,0.0226787,0.709525,0.742628,0.792777,0.0972795,-0.2954,0.0321276,-0.174405,0.334965,-0.293546,0.14141,0.175712,-0.854275,0.433861,-0.638487,-0.119796,0.922332,0.39569,0.107251,0.0128087,0.894244,-0.760074,0.477106,0.933741,0.441709,-0.980341,0.2038,0.0198192;-1.58306e+06,-71066.6,1.61882e+06,736277
44;-0.81241,0.578894,0.728039,-0.129077,-0.59982,0.40026,0.140031,-0.440496,0.130156,-0.321137,-0.520511,-0.295089,0.105624,0.448541,-0.579622,0.656807,0.32218,0.916061,-0.654681,-0.316511,-0.167104,-0.676501,0.117776,0.835886,0.462997,0.779409,0.163259,-0.44526,0.0455144,-0.78438,0.577973,-0.217088,0.600672,-0.387906,0.232595,0.0796224,-0.617039,0.60821,0.805692,0.709877,-0.0544394,-0.423442,0.938148,-0.857928,0.146705,0.739822,0.793556,-0.957663,-0.600435,0.064727;-1.79161e+06,44069.1,-403249,66241.9
