Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.98552,0.923251,0.898956,0.827662,-0.994859,0.653898,-0.071523,0.986355,0.484642,-0.342171,-0.871823,0.119274,0.859283,0.124482,-0.462835,0.52013,-0.422427,-0.825614,0.0993754,-0.630266,0.8516,0.0408717,0.0393243,0.732485,-0.121335,0.717194,-0.33779,-0.80118,-0.877762,0.514065,0.94265,0.296539,-0.405873,0.613183,-0.941617,0.174379,-0.037839,-0.866208,0.564982,0.827421,-0.848341,0.490488,0.290879,0.675172,0.0179811,0.702459,0.457965,-0.159051,0.752823,0.306359;45444.2,-45088.4,-10665.3,30919.6
11;-0.985618,0.951645,0.901996,0.636486,-0.976203,0.399632,-0.633182,0.902553,-0.243656,-0.349798,-0.82328,0.770267,0.958677,0.266439,-0.214457,-0.47321,-0.649602,-0.424336,-0.534363,-0.77362,0.492163,-0.624758,-0.122791,0.861854,0.438585,0.681927,-0.0280626,-0.202387,-0.558502,-0.0427772,0.865274,0.170536,-0.349627,0.771921,-0.856157,0.567462,-0.523174,-0.778912,0.9528,0.737467,-0.226738,0.0285062,0.745055,-0.435309,0.17301,0.863364,0.0757732,-0.954115,0.385094,0.101721;29208.6,-29442.6,11715.5,22189.6
12;-0.893484,0.894653,0.853186,-0.0330779,-0.942385,0.547401,-0.523365,0.299198,-0.143992,0.209231,-0.221642,0.405322,0.629158,-0.013539,-0.50637,0.536091,-0.161551,0.567057,-0.701994,-0.828872,-0.126646,-0.589618,-0.0448328,0.639938,0.872885,0.741604,0.578534,0.465258,-0.142141,-0.767983,0.682621,-0.160548,0.583851,-0.15971,-0.464889,0.22794,-0.197699,-0.273168,0.877557,0.243308,-0.0449397,-0.60298,0.966259,-0.767431,0.47024,0.942655,0.326391,-0.966036,-0.511356,-0.547529;-6657.19,-499.626,17974.9,24402.4
13;-0.662107,0.24476,0.646045,0.0765211,-0.837415,0.576895,-0.160399,0.0517853,-0.259384,-0.838763,-0.334724,-0.297497,-0.85966,0.365269,-0.347278,0.473639,-0.129495,0.937635,-0.615009,-0.235487,-0.193672,-0.66212,0.39816,0.930386,-0.084344,0.692333,0.429012,-0.322346,0.112309,-0.846562,0.942793,-0.209025,-0.0560379,0.283243,-0.420705,0.201286,0.158231,-0.273901,0.940049,0.801074,0.376338,-0.477949,0.620625,-0.369739,0.393048,0.664016,-0.0206387,-0.963934,-0.824097,0.321834;9443.46,29214.8,8158.34,22000
14;-0.827437,0.1194,0.817116,-0.018303,-0.825935,0.883104,0.270778,0.724425,0.242872,-0.868478,0.477866,-0.598375,-0.686875,0.274402,-0.265526,0.821525,0.0896172,0.487522,-0.150268,0.500715,0.311448,-0.361525,0.767834,0.94205,0.384319,0.655141,-0.57173,-0.232736,-0.199978,-0.940334,0.917518,-0.088144,-0.341781,-0.141609,-0.731014,0.359441,0.244135,-0.317681,0.678754,0.474985,-0.399803,-0.0409236,-0.000485406,0.417763,-0.260165,0.586868,-0.0523316,-0.875092,-0.807321,0.0707461;5222.97,-2069.24,-21866.8,26682.7
15;-0.690267,0.574822,0.824194,0.114936,-0.605526,0.931003,0.575547,0.70334,0.84112,-0.812755,0.340789,-0.859167,0.0385148,0.625112,-0.467958,0.84829,0.510096,0.469937,-0.425167,0.79764,0.71069,-0.0253274,0.839488,0.850144,-0.000953864,0.581171,-0.787963,-0.57613,0.0738731,-0.937985,0.755942,-0.19958,0.0142594,0.203591,-0.713998,0.546932,-0.601512,-0.131226,-0.153451,0.758266,-0.327971,-0.00657797,-0.142215,-0.276389,-0.581046,0.194979,0.42636,-0.791067,-0.362197,0.48947;2797.36,1025.51,-7923.04,29680.8
16;-0.972755,0.604234,0.760624,0.901277,-0.952563,0.909414,0.535209,0.896156,0.899365,-0.575662,-0.624768,-0.610672,0.823254,0.726712,-0.244765,0.96915,-0.713317,-0.746982,0.589173,0.180385,0.916689,-0.121497,0.854837,0.462304,-0.774671,0.777588,-0.819702,-0.310436,-0.376341,-0.662476,0.861629,0.295974,0.0839504,0.122758,-0.0919115,0.215607,-0.804824,-0.447552,-0.668735,0.964569,-0.949535,-0.0305392,-0.55661,0.0874442,-0.82581,-0.724048,0.69756,-0.0667448,0.436784,0.776846;17850.8,-40593.6,-34840.4,37408.1
17;-0.978208,0.652123,0.312823,0.897719,-0.98954,0.789199,0.533437,0.974937,0.940132,0.220561,-0.682139,0.520058,0.780013,0.711078,-0.372216,0.959235,-0.314889,-0.966964,0.563347,-0.383057,0.905415,-0.615225,0.697078,-0.699458,-0.711175,0.826588,-0.833786,-0.392725,-0.559367,-0.501264,0.665575,0.295197,0.439661,-0.05569,-0.506874,0.155201,-0.858981,-0.797188,0.122595,0.980319,-0.893657,0.52903,0.759711,-0.191489,-0.726376,-0.444699,0.67235,-0.235084,0.721307,0.907395;35064.3,-51944.4,-28944.6,20478
18;-0.985918,0.317926,0.901179,0.717951,-0.996001,0.732682,0.300528,0.976358,0.732169,-0.25718,-0.792188,0.167222,0.732314,-0.10388,-0.441222,0.774031,-0.492914,-0.809732,-0.0240782,-0.635534,0.855911,-0.311608,-0.836953,0.778737,-0.76154,0.453024,-0.275766,-0.153972,-0.876529,-0.165474,0.899513,0.21617,0.223155,0.331728,-0.866814,0.372196,-0.454201,-0.842713,0.913581,0.853777,-0.610822,0.615153,0.294014,0.651038,0.0527201,-0.17333,0.614888,-0.531096,-0.202,0.603411;34840.3,-33738.6,-15465,11963.8
19;-0.976649,0.94275,0.938215,0.714878,-0.970698,0.574975,-0.673043,0.788649,-0.288258,-0.158126,-0.715735,0.743179,0.85654,0.325048,-0.157488,-0.134173,-0.459403,-0.735644,-0.576452,-0.96602,0.52923,-0.64025,-0.413142,0.909511,0.365608,0.672858,0.513575,0.178602,-0.284219,-0.436911,0.962086,0.133881,-0.431551,0.787412,-0.795013,0.90026,-0.575976,-0.799367,0.99304,0.680201,-0.0801802,0.0574278,0.437264,-0.511597,0.189796,0.628379,0.615638,-0.958113,0.0676064,0.300198;17768.8,-22316.5,12106.3,26340.3
20;-0.960007,0.805827,0.904984,0.619322,-0.95743,0.141423,-0.720911,0.749413,-0.393071,-0.619638,-0.462108,0.737913,0.519236,-0.10071,-0.299159,0.000671633,-0.728486,0.815402,-0.403238,-0.909335,0.147065,-0.716846,-0.300662,0.923814,0.591862,0.785724,0.440327,0.576593,-0.495488,-0.480408,0.967004,0.213126,-0.140957,0.573211,-0.433362,0.357225,-0.182251,-0.753918,0.94233,0.66751,-0.379829,-0.391763,0.807665,-0.363456,0.1547,0.859874,0.226656,-0.974222,-0.122732,-0.207979;7709.42,-18736.9,8343.59,24643.3
21;-0.940843,0.651938,0.710725,0.625519,-0.932987,0.455405,-0.719251,0.750091,-0.349037,-0.691266,-0.450055,0.646127,0.121512,-0.0582896,-0.322117,0.257873,-0.426827,0.84599,-0.103006,-0.58894,0.36526,-0.692181,0.490654,0.877327,0.171736,0.780909,0.316919,0.152765,-0.656045,-0.775272,0.962695,0.406113,0.219398,0.669035,-0.54715,-0.280173,0.0420028,-0.725714,0.881653,0.763803,-0.282573,-0.474308,0.824817,-0.281803,0.152075,0.731969,0.168905,-0.960736,-0.383519,0.0452134;10894.8,-13925.8,1818.51,24458
22;-0.964709,0.703469,0.583988,0.633847,-0.935943,0.476974,-0.695111,0.776927,-0.315378,-0.67196,-0.732286,0.614213,-0.282825,0.0458522,-0.430787,0.15127,-0.218603,0.470181,-0.259379,-0.0667138,0.263857,-0.59955,0.492707,0.913893,-0.335721,0.80282,-0.236315,-0.237092,-0.44073,-0.716443,0.902825,0.267835,-0.0618619,0.717775,-0.587056,-0.610334,0.0107259,-0.728037,0.832293,0.764593,-0.340612,-0.248175,0.555835,-0.152378,0.143321,0.492376,0.353736,-0.954396,-0.437735,0.154215;18034.5,-13431.7,-8743.45,18087.7
23;-0.974545,0.777723,0.373604,0.6725,-0.898155,0.464814,-0.642066,0.800451,-0.334977,-0.592862,-0.81603,0.691122,-0.0299756,0.0221896,-0.453748,0.157734,-0.0333903,-0.352249,-0.310408,-0.26639,0.496555,-0.315921,0.324048,0.932009,-0.393818,0.704031,-0.240546,-0.528764,-0.42634,-0.571946,0.918762,0.258933,-0.0812177,0.616952,-0.646989,-0.307022,-0.43054,-0.696529,0.815169,0.758329,-0.367317,-0.0195974,0.116759,-0.103202,0.140039,0.672002,0.578475,-0.961461,-0.201395,0.0353722;28398.8,-17370.2,-8292.46,18522.6
24;-0.92045,0.933742,0.685619,0.098016,-0.880819,0.580798,-0.418352,0.330146,-0.10076,0.198688,-0.422188,0.398046,-0.0218567,0.198762,-0.595621,0.698167,0.66056,-0.395521,-0.701901,-0.71685,-0.0614001,-0.321752,-0.0911266,0.81044,0.744367,0.790118,0.205263,-0.332565,0.0913712,-0.409536,0.652189,-0.189726,0.549757,-0.199239,-0.62754,-0.0349878,-0.596881,0.0211954,0.772531,0.494117,0.0782381,-0.228215,0.786781,-0.638584,0.42884,0.849702,0.670455,-0.982944,-0.0928667,-0.113582;6875.83,8735.8,18374,19223
25;-0.832134,0.769804,0.875037,-0.0380015,-0.65263,0.336384,-0.385685,-0.2531,-0.359632,-0.637782,-0.213036,-0.291386,-0.392445,0.420605,-0.501363,0.768664,0.423403,0.778385,-0.646666,-0.599555,-0.388818,-0.411611,-0.14636,0.926802,0.419206,0.763136,0.338214,-0.354152,0.132774,-0.2456,0.810388,-0.247672,0.103073,-0.237871,-0.407015,0.134513,-0.43788,0.46257,0.920216,0.658669,0.385665,-0.519189,0.729511,-0.457689,0.436259,0.661629,0.46372,-0.980515,-0.590524,0.245736;891.355,41814,19439.4,17453.1
26;-0.906948,0.387259,0.661129,0.282684,-0.38935,0.604592,-0.172174,0.249497,-0.279596,-0.914145,-0.228356,-0.376703,-0.628593,0.570591,-0.28592,0.642782,-0.0922823,0.520973,-0.427219,0.301124,0.0445362,-0.711987,0.685752,0.973305,-0.347059,0.694892,0.119344,-0.558522,-0.0915052,-0.81818,0.949198,-0.0991153,-0.546879,0.312956,-0.554888,0.272473,-0.10708,0.0637543,0.708585,0.766661,0.420499,-0.00380927,0.22586,-0.0941853,0.185791,0.80484,0.207351,-0.976646,-0.742469,0.48315;11288.6,15506.1,-3946.43,26900.8
27;-0.93611,0.692629,0.734904,0.381011,-0.645695,0.628356,-0.23646,0.616821,-0.120473,-0.7358,-0.118308,-0.136257,-0.255727,0.560601,-0.435949,0.493883,-0.334042,-0.18426,-0.680477,0.479197,0.040647,-0.324003,0.62757,0.918596,0.327483,0.729559,-0.229425,-0.147574,0.141437,-0.865292,0.776818,-0.226501,-0.667437,0.417386,-0.699622,0.130545,-0.065771,-0.441703,0.314306,0.638094,0.195975,0.122993,-0.158746,-0.22874,-0.0244541,0.892015,0.446959,-0.962368,-0.587402,0.375873;8645.4,-8541.45,-7682.11,34097.1
28;-0.729526,0.497994,0.870284,0.0450128,-0.914267,0.872673,0.329112,0.78808,0.446303,-0.846627,0.194132,-0.502311,-0.140495,0.238169,-0.477484,0.839541,0.51387,0.675684,-0.409804,0.123309,0.556995,0.222609,0.483218,0.798848,0.54035,0.40929,-0.455704,-0.398736,-0.242841,-0.739678,0.925138,-0.113641,-0.227395,-0.122909,-0.828667,0.637262,-0.446692,-0.479818,0.268543,0.422434,-0.370499,-0.146773,-0.190084,0.147657,-0.395309,0.787346,-0.224549,-0.865087,-0.268702,-0.0736957;8068.34,-4677.01,-6112.57,36092.4
29;-0.686687,0.609155,0.898509,-0.0131832,-0.783559,0.950941,0.586041,0.545837,0.859524,-0.748128,0.130002,-0.793654,0.263166,0.611971,-0.302038,0.865871,0.0988498,0.623581,-0.421358,0.761087,0.740819,-0.251108,0.83881,0.850783,0.430361,0.568835,-0.63979,-0.633755,-0.0682084,-0.834939,0.818751,-0.198715,0.107142,0.149114,-0.574403,0.604237,-0.455818,0.169328,0.0155257,0.670364,-0.315802,-0.074096,0.0276757,-0.39887,-0.534627,0.313874,0.253458,-0.520036,-0.139459,0.428452;8178.29,1740.38,-3536.42,37079.1
30;-0.932084,0.13877,0.701814,0.624009,-0.874528,0.945079,0.754575,0.738547,0.924466,-0.567078,-0.505027,-0.900509,0.106901,0.591469,-0.439283,0.929909,-0.10734,0.133029,-0.3072,0.840523,0.800877,0.0411692,0.663166,0.620097,-0.621864,0.689223,-0.401022,-0.703009,-0.45194,-0.8772,0.865951,-0.208401,-0.131949,0.0594364,-0.50303,0.306468,-0.446003,-0.4004,-0.473933,0.826755,-0.744936,0.365345,-0.407548,0.197662,-0.239684,0.163105,0.527893,-0.276844,-0.255197,0.741846;23306.2,-21458,-29956.1,33985
31;-0.953285,0.538049,0.560041,0.612469,-0.942453,0.841222,0.77895,0.840654,0.901106,0.180204,-0.520581,-0.507547,0.386476,0.622642,-0.564265,0.907816,0.308991,-0.559733,-0.412418,0.350456,0.724554,-0.00939459,0.569777,0.170785,0.0219571,0.83108,-0.323007,-0.852521,-0.42957,-0.788894,0.806606,-0.212179,-0.0352241,0.0265477,-0.799504,0.615989,-0.467264,-0.562334,0.297123,0.897667,-0.55861,0.4703,-0.330382,0.0566947,-0.182639,0.495038,0.754272,-0.357891,0.011282,0.759177;32233.8,-32185,-26082.7,26452.8
32;-0.965874,0.79632,0.983764,0.359808,-0.979974,0.497547,-0.175836,0.875285,0.235328,-0.740949,-0.361061,0.126721,0.790785,0.280404,-0.296273,0.468615,-0.576037,-0.17251,-0.123714,-0.124511,0.662859,0.293155,-0.0718828,0.932336,0.758674,0.382116,-0.697458,0.193844,-0.62,-0.256618,0.90357,0.19042,-0.640588,0.543935,-0.860298,0.573633,-0.647235,-0.474024,0.969341,0.703204,-0.436252,-0.0146,-0.623669,0.309221,-0.408741,0.202684,-0.0354823,-0.884603,0.396805,0.158142;23132.2,-27686.8,-20475.9,31749
33;-0.964773,0.907004,0.943966,0.836373,-0.986398,0.835888,-0.0442878,0.97695,0.614018,-0.543611,-0.640224,-0.36623,0.901007,-0.143545,-0.440759,0.778604,-0.605603,-0.222343,0.247792,-0.689086,0.920178,0.0833401,-0.239812,0.908097,0.155404,0.483724,0.103442,-0.509589,-0.896575,-0.477819,0.980321,0.390233,-0.0355005,0.538859,-0.857401,0.459323,-0.0456825,-0.864601,0.366511,0.799005,-0.875285,-0.0733083,0.32109,0.669783,0.0135103,0.688554,0.340285,-0.294083,0.775236,0.178734;29036.1,-39177.8,-11234.5,47886.5
34;-0.983896,0.872743,0.954136,0.824289,-0.994503,0.618171,-0.103498,0.981189,0.500996,-0.404448,-0.746613,0.0959551,0.771723,0.0875122,-0.364174,0.555364,-0.607067,-0.197394,0.0450389,-0.828991,0.723115,-0.333512,0.0642358,0.766094,0.131777,0.784741,0.169021,-0.378923,-0.84156,0.126531,0.979444,0.239543,-0.383643,0.634754,-0.928439,0.551213,0.181646,-0.906143,0.81491,0.841023,-0.818159,0.241276,0.667199,0.598231,0.0313119,0.461743,0.184991,-0.395442,0.507456,0.355644;36355.4,-39276,-12279.4,32302.1
35;-0.980893,0.931835,0.943735,0.665094,-0.976403,0.441205,-0.690275,0.89665,-0.263267,-0.440977,-0.653979,0.758978,0.920922,0.282414,-0.248315,-0.474479,-0.771564,0.172058,-0.489381,-0.663964,0.248571,-0.706176,0.180834,0.87562,0.286778,0.762855,-0.0266992,0.265994,-0.530802,-0.539267,0.886223,0.188573,-0.348583,0.774913,-0.840984,0.227124,-0.0817421,-0.818672,0.967749,0.70503,-0.242313,-0.160087,0.794171,-0.422783,0.172445,0.851453,0.0525136,-0.953888,0.084722,0.153709;18283.6,-27800.3,6680.13,26433.8
36;-0.957995,0.767033,0.682013,0.598839,-0.960935,0.41104,-0.708293,0.783477,-0.368038,-0.642629,-0.750094,0.708269,0.451259,-0.206493,-0.374759,-0.141629,-0.611164,0.591593,-0.335411,-0.526117,0.43993,-0.610457,0.187061,0.874243,0.146776,0.665633,0.112534,0.0924357,-0.571099,-0.790938,0.924211,0.274284,0.0119397,0.641088,-0.513247,-0.117321,-0.117539,-0.810477,0.885346,0.685006,-0.390232,-0.3425,0.798925,-0.358001,0.162519,0.830414,0.290459,-0.943706,-0.334929,-0.460014;13349.5,-19684.6,1116.85,24453.8
37;-0.961477,0.671836,0.4754,0.624072,-0.941536,0.479849,-0.677071,0.764128,-0.340791,-0.529741,-0.769546,0.702387,-0.176308,-0.093322,-0.401717,0.122943,-0.299051,0.359681,-0.264654,-0.45772,0.431847,-0.534089,0.380146,0.887469,0.0347658,0.740541,0.015726,-0.145809,-0.463636,-0.658618,0.940892,0.287964,0.0500321,0.64853,-0.516033,-0.303972,-0.196716,-0.750002,0.891796,0.757235,-0.333261,-0.294226,0.621331,-0.232989,0.159246,0.695837,0.382714,-0.952165,-0.394381,-0.116414;17942.1,-15777,-7884.22,19116.3
38;-0.972433,0.735807,0.495543,0.6464,-0.907095,0.4075,-0.622384,0.772071,-0.339158,-0.518534,-0.732062,0.702842,-0.0680901,-0.0110621,-0.432003,0.27308,-0.236015,0.152748,-0.301947,-0.400771,0.411893,-0.53702,0.221311,0.930001,-0.0517121,0.746565,-0.157424,-0.326572,-0.418819,-0.540242,0.921701,0.256876,-0.0241171,0.609854,-0.593282,-0.338623,-0.31339,-0.706067,0.885558,0.777506,-0.328436,-0.233546,0.431826,-0.12571,0.145879,0.631482,0.431463,-0.963443,-0.288705,0.0596105;22322.3,-16083.8,-6993.6,17477.2
39;-0.909735,0.908888,0.687554,0.0912989,-0.883199,0.553265,-0.462887,0.316583,-0.106267,0.130307,-0.334785,0.354199,-0.0550047,0.22929,-0.589939,0.743995,0.657512,-0.0291633,-0.66239,-0.645024,-0.0935824,-0.41516,0.167683,0.772578,0.617817,0.793014,0.258654,-0.248525,0.0724565,-0.666538,0.700027,-0.162362,0.569947,-0.184581,-0.624768,-0.156869,-0.488637,-0.072259,0.841356,0.459408,0.0722496,-0.405763,0.843241,-0.638174,0.435262,0.847414,0.558034,-0.981604,-0.333136,0.000367163;2269.77,10191.8,16619.6,18907
40;-0.814135,0.769897,0.859172,-0.0496952,-0.694898,0.358856,-0.436712,-0.236236,-0.357309,-0.672068,-0.235222,-0.334719,-0.589593,0.441964,-0.546325,0.769209,0.478172,0.750487,-0.618237,-0.41357,-0.400828,-0.344852,0.0541163,0.933887,0.251163,0.785503,0.165994,-0.388157,0.167852,-0.451671,0.791298,-0.23593,0.103851,-0.193521,-0.398704,-0.223898,-0.340849,0.46731,0.921353,0.645136,0.37449,-0.498823,0.641703,-0.411651,0.437161,0.614698,0.512005,-0.979963,-0.624035,0.27783;-331.784,41459.7,16398.8,17987.5
41;-0.907283,0.434772,0.481163,0.276959,-0.311376,0.609179,-0.177522,0.281532,-0.277212,-0.912235,-0.375744,-0.376064,-0.742044,0.578797,-0.308483,0.650782,0.199316,0.256611,-0.443855,0.426492,0.112825,-0.634571,0.693137,0.975507,-0.521954,0.682736,-0.0168597,-0.737092,-0.0678269,-0.809671,0.937463,-0.109882,-0.572883,0.297815,-0.578696,0.21445,-0.242442,0.0704746,0.645403,0.771998,0.390515,0.0949823,0.0449662,-0.0414036,0.215996,0.801376,0.282076,-0.978396,-0.704924,0.479136;15440.4,15930.8,-8201.91,25250.5
42;-0.944643,0.728994,0.726252,0.420802,-0.608085,0.630951,-0.155026,0.619916,-0.137403,-0.671245,-0.187599,-0.0718893,-0.212984,0.562154,-0.434405,0.431378,-0.322759,-0.492228,-0.694874,0.390107,0.116702,-0.247425,0.511813,0.942136,0.43375,0.705231,-0.226245,-0.212481,0.13451,-0.751906,0.783938,-0.228586,-0.663666,0.368552,-0.717298,0.253128,-0.199099,-0.300682,0.234956,0.672142,0.203814,0.22924,-0.379359,-0.22771,-0.0818404,0.89506,0.526593,-0.96287,-0.462878,0.36636;11677.3,-9848.8,-8186.71,34376.3
43;-0.892303,0.81691,0.729437,0.29364,-0.809474,0.653478,-0.152099,0.523026,0.00758502,-0.703723,-0.202529,-0.0105317,0.118947,0.449481,-0.416654,0.594132,-0.011778,0.595257,-0.755853,-0.307507,0.203437,-0.222024,0.147278,0.770278,0.559019,0.578246,0.153085,-0.420194,0.0923125,-0.602238,0.850234,-0.239684,-0.467225,0.286306,-0.69828,0.46957,-0.460935,-0.567381,0.365627,0.616672,0.214441,-0.359227,0.0191339,-0.443523,0.136176,0.920769,-0.00532432,-0.954567,-0.110654,0.132979;13605.9,1060.37,9700.69,40574.5
44;-0.902706,0.752441,0.824552,0.149236,-0.898877,0.780298,-0.171182,0.403295,-0.113337,-0.735632,-0.349604,-0.131522,0.0802078,0.475146,-0.294269,0.546623,-0.59922,0.801159,-0.705462,-0.160668,0.0512099,-0.588752,0.520232,0.878261,0.531753,0.629448,0.374781,-0.264232,0.0344769,-0.758905,0.875076,-0.254915,-0.417132,0.305742,-0.566086,0.348272,0.119926,-0.374169,0.515169,0.611763,0.218198,-0.490962,0.40046,-0.470631,0.280329,0.90014,-0.0537356,-0.906668,-0.400395,0.259568;10829.8,3024.67,6994.1,44094.2
45;-0.887699,0.645983,0.73773,0.14227,-0.872153,0.752256,-0.251004,0.496165,-0.193171,-0.764565,-0.289362,-0.140053,-0.225205,0.489892,-0.381253,0.410718,-0.503816,0.784528,-0.713355,0.295168,-0.164802,-0.509469,0.687029,0.773843,0.369834,0.708725,0.0743939,-0.171971,0.204253,-0.916294,0.839553,-0.309578,-0.557107,0.301829,-0.557307,0.0173036,0.274071,-0.64266,0.673316,0.594485,0.146386,-0.423341,0.513086,-0.375168,0.340159,0.916138,0.0029078,-0.921594,-0.627914,0.318323;6649.55,-408.074,-1803.51,38675.3
