Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.968516,0.544754,0.808447,0.438322,-0.971723,0.716921,0.80515,0.810094,0.906874,0.101242,-0.652466,-0.437985,0.750931,0.506598,-0.506096,0.798556,-0.145138,0.539202,-0.43981,0.065953,0.648012,-0.302758,-0.165043,0.673771,0.329346,0.857573,-0.0939802,-0.687348,-0.617571,-0.719741,0.838199,-0.17546,0.271349,-0.111291,-0.74495,0.699207,-0.465745,-0.398918,0.408691,0.915604,-0.482416,0.184667,0.0434881,-0.150119,-0.153728,0.576724,0.4617,-0.715038,0.0283082,0.634661;-186.906,9.67268,231.174,184.142
11;-0.953735,0.833948,0.905615,0.202185,-0.947166,0.624418,-0.212343,0.362818,0.0922237,-0.133594,-0.609461,0.212763,0.440557,0.60337,-0.175724,0.190488,-0.683348,0.112283,-0.793596,-0.271281,0.01105,-0.53952,0.322886,0.861366,0.809646,0.579275,0.596899,0.133767,0.0420214,-0.889018,0.841193,-0.286596,-0.537906,0.48319,-0.746142,0.777119,-0.336257,-0.428733,0.977031,0.718326,0.508183,-0.346682,0.0633333,-0.710139,0.401594,0.839802,0.00581889,-0.968529,-0.44662,0.342329;-196.081,-322.738,49.5837,94.5611
12;-0.881506,0.725383,0.83047,0.0837132,-0.913235,0.694157,-0.277865,0.476055,-0.275571,-0.689768,-0.0656022,0.0991626,-0.226982,0.319418,-0.402648,0.411131,-0.678698,0.939013,-0.674303,-0.255397,-0.169575,-0.628226,0.228908,0.870241,0.740496,0.72394,0.238507,0.0913029,0.0776737,-0.938917,0.892117,-0.238903,-0.382387,0.15012,-0.380274,0.0999318,0.360094,-0.647653,0.919255,0.566667,0.045771,-0.54608,0.556205,-0.454037,0.36922,0.953816,-0.13118,-0.946625,-0.496151,0.00917228;-301.009,-89.1718,94.1499,41.7249
13;-0.795892,0.821318,0.79246,-0.0541228,-0.83877,0.629708,-0.587887,0.233752,-0.338989,-0.715848,0.260735,-0.429896,-0.157838,0.416986,-0.533517,0.80531,0.263021,0.825105,-0.676947,-0.368112,-0.43128,-0.14784,0.673677,0.609749,0.54142,0.802408,0.179162,-0.107381,0.302628,-0.941952,0.754768,-0.297825,-0.0654702,-0.0389893,-0.447573,-0.272123,0.106744,-0.333207,0.714656,0.504729,0.155445,-0.738483,0.843411,-0.474338,0.432319,0.866921,0.389478,-0.957496,-0.508375,0.216699;-255.391,-91.5262,9.68305,61.6451
14;-0.794087,0.756282,0.800221,-0.0988555,-0.810787,0.404176,-0.513407,0.00916622,-0.384529,-0.889839,-0.133514,-0.665451,-0.632816,0.61201,-0.558414,0.805803,0.67608,0.551695,-0.596982,0.155794,-0.405849,-0.147129,0.810229,0.8562,-0.263922,0.764871,-0.252735,-0.671492,0.246229,-0.787929,0.64437,-0.275715,-0.429362,0.0756752,-0.475304,-0.649774,-0.265717,0.275881,0.39003,0.544138,0.22678,-0.581806,0.62946,-0.31643,0.396232,0.693507,0.501194,-0.973751,-0.616144,0.409763;-261.273,-77.913,51.254,49.8752
15;-0.86637,0.802016,0.68787,0.0128674,-0.40993,0.379121,-0.454372,0.221128,-0.366695,-0.820365,-0.404303,-0.577797,-0.434225,0.651549,-0.572828,0.820493,0.74483,-0.696159,-0.480896,0.505513,-0.0495616,0.200942,0.798123,0.871923,-0.288861,0.664768,-0.48272,-0.79355,0.0734312,-0.398084,0.607538,-0.162896,-0.518661,0.0241359,-0.567529,-0.645292,-0.56174,0.516354,0.337267,0.484335,0.131142,0.0147987,0.0982923,-0.134456,0.373327,0.858645,0.767735,-0.962973,-0.496676,0.391105;-144.814,-95.1674,-87.7716,-11.4901
16;-0.867537,0.861228,0.730997,0.185228,-0.300315,0.335451,-0.349774,0.323791,-0.330335,-0.593977,-0.534263,-0.391559,0.116438,0.639913,-0.595831,0.762456,0.80065,-0.828811,-0.581646,0.136508,0.136654,0.450084,0.394778,0.874618,0.250511,0.651635,-0.413748,-0.823502,0.0176515,0.216452,0.585813,-0.150373,-0.464181,0.00523701,-0.625555,-0.303288,-0.746132,0.542684,0.307292,0.560742,0.211643,0.189022,-0.101344,-0.249926,0.0965862,0.899211,0.777011,-0.967459,-0.0783138,0.355162;-171.948,-125.291,-84.4305,39.8807
17;-0.889528,0.865028,0.831897,0.214638,-0.511868,0.212766,-0.281372,0.239907,-0.191741,-0.425129,-0.595149,-0.195428,0.645097,0.59691,-0.512324,0.661124,0.641455,-0.566612,-0.602669,-0.111178,0.131297,0.159049,0.216133,0.879129,0.619665,0.640661,-0.0744879,-0.765308,-0.122846,0.31738,0.617594,-0.129153,-0.362858,-0.0530581,-0.580107,-0.00580135,-0.729963,0.595691,0.477025,0.517834,0.291856,-0.0848748,0.302502,-0.438,0.018329,0.918175,0.582524,-0.965348,0.0518434,0.286962;-197.418,-154.079,3.89674,89.6199
18;-0.732679,0.548429,0.945526,-0.129149,-0.786638,0.677223,0.16361,0.584308,0.337925,-0.619411,-0.317572,-0.542362,0.603262,0.313445,-0.518175,0.823612,0.691775,0.248308,-0.0298009,0.281722,0.427324,0.351682,0.342709,0.88608,0.762302,0.551931,-0.482902,-0.462434,-0.551171,0.0291079,0.815483,0.0604829,0.0910653,-0.464158,-0.688716,0.114444,-0.553123,0.677587,0.677009,0.246203,-0.199592,-0.0142018,0.475914,0.0703383,-0.386346,0.812735,0.181186,-0.887636,-0.281068,0.00732491;-264.48,-24.3835,52.7021,218.299
19;-0.495407,0.790742,0.96825,-0.167367,-0.693957,0.882029,-0.0216722,0.673072,0.562831,-0.533221,-0.112326,-0.772115,0.68056,0.438856,-0.411556,0.765134,0.644274,-0.444093,-0.377625,0.641713,0.422968,0.696171,0.597395,0.922081,0.780319,0.486583,-0.506899,-0.398121,-0.125618,-0.340093,0.757414,-0.166998,-0.250478,-0.131447,-0.784565,0.418738,-0.531728,0.600647,0.8168,0.301531,-0.0597744,-0.00362815,-0.170522,0.00601431,-0.196815,0.602077,0.149147,-0.856952,-0.375916,0.0525785;-215.28,-164.305,-122.203,268.673
20;-0.870013,0.463836,0.687383,0.606029,-0.751194,0.900291,0.792343,0.819827,0.891508,-0.535209,-0.742646,-0.891395,0.412194,0.567017,-0.357123,0.809395,0.0766925,0.236297,-0.315118,0.626792,0.803908,0.219274,0.377513,0.945974,-0.406187,0.732628,-0.27456,-0.9448,-0.429223,-0.646287,0.941721,-0.173581,-0.187255,-0.00670023,-0.539468,0.498257,-0.319562,-0.0396778,-0.355189,0.902443,-0.6807,0.449424,-0.646073,0.153054,-0.307276,0.562718,0.482967,-0.447862,0.12533,0.634849;-52.5914,-122.774,172.958,250.512
21;-0.967217,0.599083,0.623094,0.657095,-0.925166,0.830426,0.777736,0.861428,0.90853,0.253551,-0.683572,-0.427477,0.647622,0.59793,-0.458894,0.77156,0.00634697,-0.429586,-0.42182,0.517266,0.693052,-0.210345,0.564276,0.389358,0.507924,0.860913,-0.0834908,-0.846533,-0.529885,-0.734988,0.872784,-0.181627,-0.0554069,-0.0812818,-0.786104,0.71994,-0.40079,-0.441462,0.30083,0.917421,-0.531469,0.603172,-0.133268,-0.0925501,-0.271369,0.630603,0.726042,-0.447627,0.326468,0.724526;-119.199,-13.5781,48.7778,237.884
22;-0.970405,0.516892,0.789439,0.464441,-0.970216,0.687869,0.793558,0.818842,0.903381,0.156525,-0.642349,-0.429109,0.624387,0.499731,-0.524024,0.818084,-0.188346,0.641611,-0.419566,0.15205,0.622275,-0.319361,-0.0799101,0.707167,0.373525,0.870315,-0.120158,-0.683352,-0.605405,-0.861577,0.833835,-0.164186,0.269947,-0.139978,-0.713797,0.619566,-0.406797,-0.492022,0.541454,0.920847,-0.476639,0.0737244,0.113756,-0.129893,-0.144814,0.584358,0.4353,-0.768002,-0.0401394,0.627354;-206.506,42.3118,253.789,159.942
23;-0.894224,0.569421,0.95656,-0.0197602,-0.973647,0.830666,0.280165,0.700038,0.531767,-0.401749,-0.28143,-0.239617,0.247323,0.399994,-0.238477,0.677019,-0.300306,0.365762,-0.476026,0.0881901,0.435387,-0.184394,0.479921,0.883369,0.847838,0.391935,0.06448,0.170199,-0.321415,-0.923786,0.920257,-0.148685,-0.265923,0.069948,-0.858116,0.857631,-0.369632,-0.347707,0.975818,0.593121,0.0353002,-0.183196,-0.0895562,-0.264684,-0.15695,0.62161,-0.275943,-0.914878,-0.48258,0.122036;-250.298,-198.66,121.212,196.512
24;-0.877948,0.519283,0.82489,0.497592,-0.925683,0.924441,0.713323,0.819269,0.886791,-0.315917,-0.138289,-0.811994,0.300114,0.436291,-0.582957,0.909114,-0.328238,0.823823,-0.269822,0.290883,0.705456,-0.386775,0.371512,0.828361,0.148889,0.845916,-0.117772,-0.694818,-0.436193,-0.961572,0.939221,-0.150003,0.232538,-0.0828205,-0.425224,0.264356,0.309196,-0.611284,0.363885,0.867165,-0.720634,-0.093774,0.2784,0.102216,-0.116057,0.63676,0.620803,-0.281082,-0.149244,0.591436;-174.117,65.9079,238.796,252.549
25;-0.962994,0.27826,0.482448,0.577083,-0.964524,0.809689,0.72929,0.813786,0.890047,-0.235922,-0.608784,-0.715949,0.102393,0.603262,-0.495411,0.895682,0.322897,0.46412,-0.359979,0.333636,0.604463,-0.403035,0.695751,0.585713,-0.417365,0.865378,-0.0712423,-0.780049,-0.448691,-0.963148,0.915947,-0.196491,0.0547895,0.0969947,-0.752852,0.511297,-0.393013,-0.609261,0.423109,0.91867,-0.526036,0.199555,0.203583,-0.0646896,-0.139027,0.176647,0.525235,-0.762704,-0.293202,0.76178;-108.754,-50.2539,229.347,147.501
26;-0.959403,0.836231,0.89165,0.266585,-0.943164,0.616426,-0.154894,0.481574,0.0820015,-0.0889515,-0.502575,0.292901,0.353758,0.667189,-0.335519,0.183639,-0.530171,-0.595355,-0.813126,0.135947,-0.0585363,-0.380854,0.389265,0.93222,0.588615,0.654645,0.0879046,0.046593,0.18435,-0.841936,0.563101,-0.330397,-0.667846,0.4825,-0.768209,0.381368,-0.356745,-0.285461,0.948841,0.659438,0.44078,-0.156128,-0.498245,-0.588556,0.391097,0.814814,0.344083,-0.974683,-0.60819,0.393413;-206.545,-230.175,-40.095,124.116
27;-0.879945,0.792597,0.722054,0.121835,-0.875021,0.678901,-0.112891,0.49184,-0.275833,-0.70301,-0.332797,0.0744996,-0.056689,0.297297,-0.427256,0.508206,-0.318591,0.884424,-0.705418,-0.466295,0.0702923,-0.394816,-0.215728,0.891857,0.720197,0.497555,0.238901,-0.323061,0.104394,-0.867816,0.9031,-0.23319,-0.324459,0.0957779,-0.473055,0.350108,-0.175631,-0.601788,0.891925,0.65055,0.0732435,-0.414736,0.181736,-0.468757,0.369591,0.954058,-0.0268819,-0.956125,-0.101679,-0.0436062;-227.928,-74.295,114.583,30.9098
28;-0.872178,0.87556,0.884625,-0.0300573,-0.858127,0.611512,-0.550974,0.159635,-0.339306,-0.552889,0.130568,-0.302293,0.0616621,0.446721,-0.432811,0.798262,-0.0478974,0.745393,-0.685965,-0.553184,-0.329496,-0.340632,0.579997,0.747562,0.820357,0.795058,0.457693,0.0160483,0.19883,-0.901153,0.800979,-0.290357,-0.0870764,-0.0971606,-0.353642,0.160575,0.0325609,-0.121791,0.716341,0.47829,0.207637,-0.714769,0.8761,-0.561328,0.410223,0.883806,0.395405,-0.948057,-0.259371,0.230437;-271.785,-114.22,62.8864,91.7463
29;-0.765275,0.715758,0.871063,-0.0784739,-0.783706,0.352105,-0.559779,0.0233699,-0.375126,-0.874681,0.119935,-0.597997,-0.631969,0.587854,-0.568484,0.804374,0.474622,0.79471,-0.579107,0.269952,-0.512694,-0.260256,0.78034,0.777043,0.0598502,0.802393,-0.216128,-0.312593,0.167299,-0.831627,0.614969,-0.263591,-0.389874,0.0503928,-0.443321,-0.67324,-0.116667,0.140349,0.541039,0.542911,0.274328,-0.602776,0.834056,-0.317742,0.406781,0.768213,0.417069,-0.975281,-0.631863,0.466615;-327.681,-52.6688,70.5773,28.581
30;-0.620145,0.435399,0.854605,-0.251375,-0.70062,0.73736,-0.00116289,0.582824,0.112241,-0.926722,0.168854,-0.842976,-0.583519,0.446604,-0.58535,0.949542,0.92092,-0.152203,0.0360589,0.70822,0.356865,0.565622,0.877664,0.867913,-0.306162,0.520881,-0.787466,-0.748794,-0.319823,-0.673335,0.800754,-0.0112754,-0.192629,-0.315329,-0.742188,-0.399044,-0.526523,0.530742,0.0864136,0.269996,-0.378109,0.0208236,0.0272012,0.417984,-0.205707,0.592781,0.477759,-0.894334,-0.604553,0.164565;-232.247,-6.7693,-15.4379,145.48
31;-0.877043,0.545733,0.308664,0.624755,-0.361639,0.892227,0.7843,0.872422,0.902097,-0.568454,-0.740695,-0.936379,0.085518,0.616452,-0.49344,0.941908,0.720389,-0.80465,-0.220285,0.757499,0.868601,0.288216,0.542156,0.890198,-0.8075,0.7652,-0.568789,-0.980882,-0.475192,-0.233151,0.897818,-0.105139,-0.0449754,0.176309,-0.765827,0.324308,-0.622225,0.0621902,-0.737936,0.921301,-0.62754,0.760624,-0.714274,0.417118,-0.302478,0.26467,0.8657,-0.405297,-0.0539603,0.692903;-13.9526,-113.969,62.5531,172.169
32;-0.966114,0.679037,0.699439,0.765761,-0.893493,0.828386,0.854728,0.848815,0.910151,0.276976,-0.647381,-0.418611,0.81742,0.630943,-0.498702,0.79101,0.4195,-0.858426,-0.469747,0.202519,0.761951,-0.132369,0.131041,0.541617,0.154354,0.836108,-0.225238,-0.883564,-0.505505,0.141117,0.89031,-0.179376,-0.110516,-0.0544686,-0.861191,0.793845,-0.700453,-0.164229,0.0927955,0.918089,-0.612,0.769765,-0.595931,-0.0520652,-0.507659,0.410836,0.798846,-0.516803,0.484168,0.69581;-83.1806,-77.4222,62.9117,295.046
33;-0.970749,0.679892,0.832753,0.547482,-0.957033,0.644523,0.816919,0.799786,0.925096,0.116704,-0.699792,-0.37636,0.923169,0.502332,-0.454673,0.788041,-0.206866,0.323236,-0.437344,-0.161381,0.674125,-0.501473,-0.301002,0.776717,0.450036,0.858684,0.155016,-0.667213,-0.634039,-0.577542,0.897857,-0.158804,0.273208,-0.139808,-0.734543,0.826187,-0.524226,-0.28263,0.619966,0.916105,-0.455516,0.377995,0.164744,-0.205142,-0.169203,0.595729,0.572407,-0.745564,0.331363,0.606411;-173.782,-12.0747,238.927,200.225
34;-0.895303,0.559963,0.967675,0.00140651,-0.971225,0.841611,0.256798,0.689342,0.541273,-0.411382,-0.283121,-0.135313,0.478851,0.379729,-0.162494,0.582951,-0.3377,0.602135,-0.490449,0.0197009,0.335674,-0.38414,0.322406,0.893563,0.868352,0.56631,0.216363,0.436728,-0.433231,-0.909802,0.927987,-0.12566,-0.233539,0.0546506,-0.840659,0.904723,-0.310609,-0.327084,0.973602,0.575429,0.0700137,-0.066924,0.301021,-0.323938,-0.16776,0.656234,-0.356641,-0.938575,-0.463599,0.109978;-278.494,-216.064,139.094,179.114
35;-0.843715,0.364274,0.812735,0.491982,-0.93345,0.934616,0.706673,0.81473,0.888711,-0.360869,-0.11449,-0.793536,0.266019,0.388291,-0.566975,0.865703,-0.294405,0.872987,-0.289691,0.300079,0.607437,-0.421696,0.429013,0.818402,0.0291855,0.874004,-0.00456222,-0.621933,-0.430925,-0.970394,0.947642,-0.154986,0.282348,-0.0886938,-0.463447,0.389304,0.436861,-0.610236,0.380873,0.880269,-0.711085,-0.104527,0.346787,0.0563626,-0.117203,0.627212,0.617583,-0.351904,-0.424221,0.564738;-177.714,29.1485,217.787,238.917
36;-0.961491,0.263714,0.552955,0.573212,-0.963704,0.827731,0.728445,0.807122,0.889855,-0.227992,-0.541103,-0.720496,0.0872212,0.591415,-0.50508,0.878943,0.27758,0.478638,-0.362308,0.321657,0.550878,-0.406596,0.698796,0.611365,-0.323091,0.874818,-0.100537,-0.748775,-0.378163,-0.964296,0.915143,-0.2016,0.0636428,0.0902235,-0.742044,0.437489,-0.330103,-0.606787,0.535768,0.920557,-0.524775,0.186258,0.0329927,-0.0536336,-0.132424,0.110598,0.581903,-0.776026,-0.422702,0.738933;-105.158,-42.8581,225.537,155.734
37;-0.959459,0.855399,0.875602,0.283356,-0.941941,0.611771,-0.183148,0.475631,0.0772861,-0.163364,-0.529222,0.25422,0.340979,0.665048,-0.349645,0.217223,-0.446009,-0.520288,-0.815168,0.107319,-0.057816,-0.388871,0.390975,0.93905,0.554123,0.653022,0.079536,-0.0270937,0.231509,-0.871645,0.604649,-0.337636,-0.675951,0.475801,-0.765741,0.393596,-0.407737,-0.316221,0.957661,0.681948,0.443274,-0.209594,-0.519285,-0.584935,0.390788,0.811914,0.303979,-0.979233,-0.529529,0.386171;-197.026,-226.088,-23.4828,127.071
38;-0.892024,0.802729,0.734963,0.125227,-0.883793,0.689767,-0.132995,0.491504,-0.277224,-0.699271,-0.353883,0.0977333,-0.0935413,0.31637,-0.423421,0.507814,-0.366663,0.871145,-0.698942,-0.433772,0.0782337,-0.422854,-0.159987,0.905799,0.730655,0.506955,0.233787,-0.309828,0.0809017,-0.863002,0.897224,-0.230824,-0.342343,0.0752923,-0.47298,0.320937,-0.153847,-0.567533,0.869768,0.653999,0.0849034,-0.404244,0.191583,-0.470163,0.367795,0.955126,-0.01114,-0.956294,-0.0753512,-0.0211924;-240.138,-71.1218,118.928,32.4553
39;-0.87089,0.874659,0.879796,-0.031988,-0.848661,0.617609,-0.552613,0.177197,-0.338513,-0.547007,0.137238,-0.286272,0.0582221,0.441422,-0.446648,0.803895,-0.00974087,0.749733,-0.689983,-0.500127,-0.336715,-0.324041,0.580982,0.722178,0.81407,0.795732,0.427374,0.0168542,0.198293,-0.903422,0.784945,-0.294885,-0.0863734,-0.100804,-0.361903,0.132085,0.0172626,-0.160367,0.705124,0.485485,0.222641,-0.706798,0.881477,-0.552916,0.415312,0.890712,0.399456,-0.94847,-0.261224,0.231307;-274.02,-106.953,56.5327,81.7414
40;-0.766857,0.713894,0.868421,-0.0852479,-0.797103,0.35915,-0.552029,0.0172837,-0.378977,-0.874332,0.101785,-0.601726,-0.628336,0.586054,-0.568128,0.805055,0.492779,0.790344,-0.585472,0.245121,-0.503451,-0.231392,0.775123,0.785139,0.0428769,0.794704,-0.208248,-0.343921,0.173162,-0.824219,0.614868,-0.26709,-0.384034,0.0492466,-0.448679,-0.66082,-0.135667,0.159436,0.511572,0.544201,0.275929,-0.612341,0.814652,-0.327014,0.401302,0.765223,0.420487,-0.974658,-0.632574,0.463746;-324.939,-59.2482,70.1931,34.0027
41;-0.626665,0.445007,0.858309,-0.254342,-0.694442,0.736502,0.00177355,0.578699,0.114363,-0.925191,0.160906,-0.842458,-0.577973,0.447603,-0.585267,0.949303,0.917147,-0.175584,0.0353742,0.711996,0.352884,0.553265,0.877176,0.865565,-0.277926,0.520332,-0.78656,-0.751697,-0.314382,-0.65191,0.801552,-0.0145135,-0.201929,-0.321139,-0.74007,-0.399617,-0.525248,0.537003,0.113687,0.266862,-0.379864,0.0349231,0.0352749,0.419127,-0.196136,0.595417,0.488097,-0.890818,-0.598638,0.16222;-230.512,-4.7048,-20.7082,143.709
42;-0.877327,0.541538,0.306597,0.625799,-0.358025,0.892763,0.784384,0.873596,0.90101,-0.570732,-0.74214,-0.936121,0.107877,0.616317,-0.496843,0.941176,0.72338,-0.795791,-0.220852,0.755104,0.868669,0.292666,0.531465,0.894054,-0.809176,0.767071,-0.570391,-0.980641,-0.477,-0.243474,0.898712,-0.104789,-0.0450224,0.171637,-0.764852,0.333851,-0.626186,0.0617482,-0.735396,0.921784,-0.625834,0.757281,-0.712088,0.418854,-0.306814,0.279402,0.862979,-0.422154,-0.0540418,0.693567;-14.0785,-111.977,63.7561,171.391
43;-0.966169,0.678118,0.702385,0.765732,-0.895715,0.828553,0.854525,0.848635,0.910553,0.280331,-0.656509,-0.417074,0.815441,0.630765,-0.49768,0.788481,0.413017,-0.858751,-0.469825,0.197963,0.761799,-0.134366,0.133345,0.544694,0.173732,0.835127,-0.218086,-0.882678,-0.505157,0.137524,0.890871,-0.179522,-0.111143,-0.0554691,-0.861613,0.796311,-0.700145,-0.159864,0.091923,0.91834,-0.609679,0.769194,-0.595721,-0.0576958,-0.509641,0.410728,0.802484,-0.517727,0.481736,0.695359;-84.5737,-78.3702,63.235,295.215
44;-0.970732,0.679192,0.832941,0.547159,-0.956666,0.643731,0.816242,0.800406,0.92523,0.123112,-0.698425,-0.371458,0.92281,0.501433,-0.45523,0.788443,-0.207385,0.338393,-0.437305,-0.157228,0.67223,-0.504055,-0.301021,0.774424,0.456872,0.859677,0.154663,-0.665489,-0.633571,-0.579074,0.897701,-0.158796,0.272887,-0.143171,-0.732808,0.824473,-0.52308,-0.286786,0.629428,0.915904,-0.454972,0.370568,0.17024,-0.204544,-0.167647,0.601588,0.565467,-0.746375,0.328943,0.605264;-174.38,-10.3439,239.588,198.8
45;-0.895359,0.557665,0.967521,-0.000322086,-0.971395,0.84115,0.25656,0.689419,0.540656,-0.411982,-0.283733,-0.136365,0.47722,0.378663,-0.16284,0.58375,-0.341848,0.609505,-0.489349,0.023422,0.335818,-0.38182,0.325214,0.894999,0.868297,0.565201,0.216598,0.436497,-0.433144,-0.912012,0.928108,-0.125342,-0.229708,0.0536372,-0.840491,0.903895,-0.306236,-0.326691,0.973724,0.576708,0.0722157,-0.0725536,0.297573,-0.324111,-0.168026,0.656307,-0.359103,-0.938588,-0.466761,0.111049;-278.889,-216.153,140.294,179.792
