Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.877185,0.602733,0.490388,0.15623,-0.860749,0.692402,-0.219507,0.534608,-0.233603,-0.83981,-0.236298,-0.331178,-0.267582,0.491461,-0.459127,0.629133,-0.0875258,0.747327,-0.688504,0.150223,0.00444889,-0.344207,0.704693,0.815257,-0.153867,0.646167,-0.0525994,-0.533315,0.206733,-0.943716,0.819637,-0.264097,-0.518733,0.298441,-0.62677,-0.125593,0.0672768,-0.65821,0.460342,0.624903,0.159325,-0.540945,0.259247,-0.309612,0.317563,0.896834,0.102713,-0.943291,-0.716118,0.280241;-3.21456e+07,1.36585e+07,1.64475e+07,3.21007e+07
11;-0.91169,0.712705,0.601869,0.160043,-0.889212,0.676973,-0.101051,0.516212,-0.211629,-0.721474,-0.522507,-0.232211,-0.263226,0.548922,-0.424829,0.488322,-0.177687,0.0644928,-0.703489,0.116265,0.10584,-0.32915,0.701302,0.882042,0.16708,0.603679,-0.0081567,-0.608486,0.212761,-0.844722,0.824963,-0.27156,-0.578698,0.304666,-0.627585,-0.0396681,-0.0846363,-0.433391,0.41774,0.64366,0.154244,-0.27253,-0.0720328,-0.367361,0.314118,0.876615,0.369521,-0.930429,-0.578381,0.303707;-2.02867e+07,8.91618e+06,1.55471e+07,2.80292e+07
12;-0.808832,0.465215,0.816814,-0.0643231,-0.914521,0.868351,0.356153,0.792374,0.280751,-0.774351,-0.120057,-0.494484,-0.147312,0.261667,-0.457363,0.792152,0.353464,0.482418,-0.355003,0.308754,0.495126,-0.0241964,0.535937,0.861762,0.616393,0.498753,-0.514387,-0.475401,-0.206707,-0.762312,0.919419,-0.138332,-0.303078,-0.241171,-0.76904,0.458309,-0.280103,-0.374497,0.632161,0.491504,-0.382717,-0.0593663,-0.00994749,0.205206,-0.23397,0.825566,-0.0626611,-0.846254,-0.359916,-0.035447;-1.11365e+07,-3.50568e+06,1.76659e+07,3.14719e+07
13;-0.728201,0.725638,0.948231,-0.00527442,-0.903689,0.93861,0.244595,0.796137,0.56618,-0.721507,0.19751,-0.74553,0.351247,0.408616,-0.286115,0.697773,-0.129313,0.0967046,-0.529743,0.466529,0.638628,0.232536,0.545035,0.95502,0.736723,0.258383,-0.418189,-0.195906,-0.0756208,-0.712861,0.875229,-0.230129,-0.404026,0.146102,-0.853348,0.7426,-0.285384,-0.122562,0.645012,0.529822,-0.115928,-0.256637,-0.49428,0.0774071,-0.211993,0.697266,-0.256631,-0.768618,-0.330788,0.0875711;-6.44941e+06,1.24186e+07,8.96103e+06,3.46322e+07
14;-0.894034,0.691169,0.799071,0.542496,-0.900979,0.913974,0.744656,0.805357,0.891006,-0.554723,-0.365134,-0.89706,0.508537,0.54771,-0.483249,0.911283,-0.277639,0.621058,-0.338442,0.409602,0.814625,-0.0656045,0.56849,0.78232,-0.0955245,0.736097,-0.176977,-0.814715,-0.398115,-0.889048,0.93827,-0.199601,-0.130607,0.112602,-0.544862,0.401613,0.00459238,-0.558756,-0.478513,0.843328,-0.742509,0.11307,-0.080359,0.0664019,-0.168617,0.498289,0.516333,-0.0157379,0.332355,0.598539;-1.44848e+07,7.80743e+06,2.2267e+07,1.33973e+07
15;-0.944676,0.844222,0.830648,0.311845,-0.953797,0.705525,-0.273683,0.560888,0.108051,-0.392367,-0.39058,0.123867,0.341313,0.696746,-0.194407,0.155525,-0.399361,-0.317,-0.826877,0.332156,0.00117893,-0.274681,0.693147,0.450151,0.501127,0.633238,0.136196,-0.174654,0.115484,-0.679094,0.59205,-0.37044,-0.723589,0.596826,-0.819053,0.506195,-0.420194,-0.539836,0.82157,0.6285,0.420047,-0.109221,0.0243538,-0.621967,0.346431,0.860253,-0.244342,-0.930935,-0.230089,0.503996;-2.16142e+07,7.90893e+06,-3.14715e+06,2.97778e+07
16;-0.893598,0.719185,0.773047,-0.0364712,-0.916389,0.74139,-0.081151,0.485595,-0.260286,-0.722504,-0.328485,0.022817,0.0845761,0.332028,-0.427256,0.365663,-0.708938,0.859435,-0.74318,-0.184118,0.00339848,-0.2425,0.0999301,0.891873,0.582419,0.520778,0.095697,-0.2829,0.0747046,-0.877322,0.787762,-0.287522,-0.434748,0.202892,-0.460543,0.171751,0.294963,-0.583368,0.580142,0.511288,0.0125779,-0.467445,0.139421,-0.459442,0.374539,0.948134,-0.0470554,-0.889575,-0.445196,-0.0590723;-1.36128e+07,9.97268e+06,-1.15609e+06,2.61246e+07
17;-0.86541,0.64391,0.550798,0.159595,-0.86807,0.788524,-0.187589,0.500083,-0.238788,-0.743002,-0.378499,-0.302171,-0.26782,0.411604,-0.316425,0.445801,-0.408091,0.736202,-0.715959,-0.18352,0.0593343,-0.474521,0.618573,0.760044,0.475253,0.607304,0.385087,-0.506039,0.20325,-0.927313,0.905893,-0.291736,-0.384192,0.27935,-0.516643,0.454247,0.104149,-0.643344,0.698135,0.658901,0.140217,-0.534363,0.583168,-0.43027,0.352894,0.913305,0.0522236,-0.904008,-0.513642,0.224549;-2.27436e+07,1.20725e+07,1.68518e+07,3.35397e+07
18;-0.918961,0.587803,0.7268,0.137446,-0.880497,0.639661,-0.174979,0.481849,-0.234584,-0.701573,-0.126133,-0.143025,-0.353227,0.502536,-0.382515,0.479639,-0.584717,0.70162,-0.725441,0.114327,-0.164297,-0.537635,0.693165,0.868112,0.441639,0.706142,0.0581945,-0.168264,0.245978,-0.918996,0.816282,-0.316407,-0.600692,0.264318,-0.541938,-0.0680864,0.219516,-0.58743,0.62255,0.599717,0.168607,-0.530764,0.413808,-0.371335,0.320098,0.892705,0.00488705,-0.943086,-0.72146,0.270454;-1.85221e+07,1.26453e+07,3.47291e+06,4.04988e+07
19;-0.878662,0.637978,0.521525,0.158827,-0.851862,0.691346,-0.198051,0.5279,-0.224048,-0.788787,-0.294137,-0.272283,-0.229116,0.476655,-0.448817,0.613239,-0.152743,0.728157,-0.681271,0.134985,0.0477704,-0.34608,0.647275,0.810034,0.0435166,0.633979,-0.015615,-0.538699,0.172103,-0.927489,0.825808,-0.245799,-0.474059,0.276596,-0.611366,-0.111209,0.0471162,-0.631779,0.564738,0.635329,0.169753,-0.521222,0.251816,-0.326812,0.325381,0.907209,0.0956044,-0.936755,-0.663951,0.264545;-2.77936e+07,1.22074e+07,1.4906e+07,3.18182e+07
20;-0.915584,0.705002,0.594427,0.158047,-0.888294,0.679644,-0.11537,0.510396,-0.212448,-0.702622,-0.530995,-0.19757,-0.269282,0.533875,-0.411138,0.485165,-0.212119,0.244609,-0.703818,0.0956425,0.0926385,-0.348612,0.668556,0.889105,0.209326,0.620578,0.0297805,-0.589537,0.200932,-0.869651,0.836109,-0.271221,-0.555355,0.290957,-0.608547,0.00670584,-0.0567171,-0.459452,0.481713,0.650949,0.170161,-0.33865,-0.000750343,-0.378953,0.309094,0.884425,0.269436,-0.935454,-0.5663,0.30415;-2.12064e+07,1.0099e+07,1.5108e+07,2.89499e+07
21;-0.81095,0.431143,0.82233,-0.0651203,-0.917388,0.870547,0.350244,0.790822,0.282596,-0.774836,-0.0772672,-0.490318,-0.201993,0.251739,-0.456181,0.788549,0.258919,0.541826,-0.345647,0.351266,0.471982,-0.0460591,0.582746,0.867906,0.623966,0.501794,-0.498669,-0.442377,-0.205775,-0.814887,0.920795,-0.13942,-0.28531,-0.24909,-0.765859,0.435481,-0.192622,-0.389954,0.638768,0.493709,-0.375238,-0.0959784,0.03206,0.202605,-0.234312,0.822013,-0.0780577,-0.84005,-0.409914,-0.0244586;-1.09938e+07,-2.76682e+06,1.70269e+07,3.1727e+07
22;-0.722723,0.71684,0.946009,-0.00523595,-0.901943,0.939234,0.235101,0.797524,0.565893,-0.733355,0.230742,-0.755694,0.294945,0.406729,-0.300054,0.717699,-0.107619,0.152143,-0.526111,0.498179,0.631941,0.258614,0.57385,0.948593,0.710945,0.264906,-0.444529,-0.206874,-0.0597806,-0.754822,0.86846,-0.230983,-0.403542,0.158692,-0.853152,0.71099,-0.267003,-0.187276,0.635755,0.525984,-0.110801,-0.277853,-0.492866,0.0921153,-0.209596,0.678292,-0.26074,-0.766682,-0.373707,0.0860591;-6.43922e+06,1.28042e+07,1.00789e+07,3.44317e+07
23;-0.894235,0.69239,0.794961,0.543701,-0.90593,0.914379,0.744859,0.805106,0.890646,-0.569092,-0.36111,-0.90123,0.474612,0.553929,-0.487906,0.915802,-0.259087,0.602405,-0.336109,0.400873,0.818168,-0.0401924,0.590301,0.785979,-0.150998,0.727887,-0.198301,-0.828868,-0.388145,-0.891955,0.938407,-0.200081,-0.131836,0.118147,-0.553415,0.380207,-0.008131,-0.554,-0.499873,0.843161,-0.746421,0.0959414,-0.137082,0.0794466,-0.169695,0.480002,0.521871,-0.00886638,0.332051,0.605421;-1.50548e+07,8.57264e+06,2.3327e+07,1.2803e+07
24;-0.945119,0.854464,0.828755,0.314546,-0.952126,0.709479,-0.271773,0.560539,0.108722,-0.394152,-0.389888,0.121017,0.342839,0.698053,-0.197857,0.176179,-0.383711,-0.370065,-0.826063,0.342916,0.0164273,-0.279932,0.689467,0.448044,0.498466,0.626664,0.118563,-0.204999,0.115086,-0.659833,0.584212,-0.370519,-0.724577,0.596663,-0.821429,0.491681,-0.434287,-0.536217,0.818167,0.629434,0.417272,-0.0772463,0.0196228,-0.616813,0.349594,0.858006,-0.219185,-0.929289,-0.186595,0.502145;-2.08357e+07,6.88658e+06,-2.56722e+06,2.97684e+07
25;-0.896332,0.719915,0.774591,-0.0354922,-0.91685,0.740668,-0.0738613,0.484569,-0.261774,-0.722741,-0.351375,0.0209333,0.101617,0.338339,-0.422722,0.364672,-0.701586,0.854626,-0.74638,-0.196968,0.0138109,-0.235894,0.0740503,0.893796,0.572246,0.516863,0.0967134,-0.283699,0.0665397,-0.86963,0.782118,-0.289369,-0.437888,0.205009,-0.461038,0.204095,0.268969,-0.578312,0.551522,0.510011,0.0138273,-0.461295,0.143745,-0.460103,0.373623,0.948056,-0.0471933,-0.890863,-0.436519,-0.0462919;-1.39683e+07,1.00938e+07,-600012,2.56477e+07
26;-0.864381,0.641415,0.567032,0.159767,-0.868234,0.787419,-0.184067,0.49962,-0.238751,-0.734006,-0.367673,-0.288466,-0.25578,0.411789,-0.313253,0.438887,-0.427865,0.725379,-0.716098,-0.200181,0.0611105,-0.480624,0.617711,0.75269,0.503812,0.600881,0.399564,-0.488316,0.199769,-0.923932,0.908068,-0.291358,-0.38605,0.276392,-0.518475,0.473437,0.104703,-0.639403,0.709012,0.654436,0.139171,-0.529533,0.589969,-0.434467,0.35324,0.915915,0.0599385,-0.90023,-0.515774,0.224619;-2.23063e+07,1.17776e+07,1.63552e+07,3.3702e+07
27;-0.917331,0.586651,0.732131,0.134228,-0.880217,0.640843,-0.182473,0.481058,-0.234636,-0.704249,-0.10801,-0.147577,-0.346541,0.498086,-0.381463,0.485514,-0.58625,0.727283,-0.72545,0.110512,-0.168197,-0.544199,0.685887,0.866449,0.445353,0.709387,0.0594586,-0.149787,0.245641,-0.921323,0.816002,-0.316112,-0.594166,0.267494,-0.536683,-0.0716151,0.223388,-0.594733,0.634455,0.596071,0.170683,-0.540979,0.431542,-0.371663,0.320119,0.8936,-0.0136047,-0.943879,-0.725127,0.265591;-1.85774e+07,1.28271e+07,3.24521e+06,4.12734e+07
28;-0.876325,0.631396,0.519143,0.157819,-0.853946,0.691853,-0.20049,0.524237,-0.224098,-0.794285,-0.291634,-0.283033,-0.243499,0.479021,-0.447909,0.614286,-0.153475,0.732209,-0.680633,0.135223,0.0448286,-0.345841,0.657551,0.812882,0.0211008,0.633369,-0.0111328,-0.538517,0.174495,-0.930137,0.827654,-0.246393,-0.476807,0.282708,-0.610888,-0.111696,0.0609358,-0.631032,0.556771,0.633977,0.166282,-0.525298,0.252857,-0.327237,0.325347,0.904847,0.0936105,-0.936091,-0.671298,0.271243;-2.83351e+07,1.2583e+07,1.52824e+07,3.18872e+07
29;-0.915222,0.705326,0.594358,0.158969,-0.886658,0.678384,-0.115721,0.512707,-0.212385,-0.703843,-0.525061,-0.199724,-0.273392,0.536244,-0.411743,0.484189,-0.211657,0.225431,-0.70311,0.104345,0.0902522,-0.346991,0.674859,0.88764,0.207135,0.622525,0.0207412,-0.59066,0.202841,-0.869202,0.833846,-0.271374,-0.559766,0.293055,-0.608627,-0.00580593,-0.0528229,-0.461106,0.480701,0.648305,0.165602,-0.330449,-0.00497427,-0.373926,0.310375,0.883842,0.278766,-0.934903,-0.569314,0.305072;-2.09748e+07,9.90921e+06,1.50131e+07,2.89686e+07
30;-0.918824,0.750599,0.592225,0.168517,-0.844889,0.674057,-0.14266,0.54296,-0.209685,-0.623936,-0.477088,-0.064404,-0.113198,0.489843,-0.423225,0.472189,-0.21289,0.358077,-0.713182,0.0239853,0.0862168,-0.379361,0.460393,0.862855,0.476324,0.648049,0.0143543,-0.523779,0.159876,-0.80057,0.831216,-0.263139,-0.530484,0.192793,-0.599103,0.0783647,-0.167588,-0.488198,0.658026,0.654013,0.159037,-0.328254,0.111347,-0.366793,0.329945,0.92832,0.204974,-0.945655,-0.415155,0.230461;-1.62192e+07,7.38428e+06,9.37276e+06,3.06253e+07
31;-0.918434,0.720012,0.621855,0.172415,-0.865531,0.687063,-0.133207,0.512424,-0.217839,-0.645278,-0.479088,-0.0800424,-0.0838481,0.457733,-0.386293,0.48831,-0.30798,0.602331,-0.716356,-0.0585218,0.0797288,-0.436786,0.436105,0.894788,0.47027,0.633195,0.173723,-0.461673,0.123484,-0.84958,0.855692,-0.261834,-0.454293,0.192963,-0.593388,0.25303,-0.118811,-0.471879,0.621529,0.689318,0.230229,-0.442744,0.238519,-0.425927,0.303082,0.924626,0.0746974,-0.950501,-0.459589,0.226115;-2.01644e+07,9.56519e+06,1.03836e+07,3.13756e+07
32;-0.918429,0.688485,0.697213,0.162952,-0.873355,0.685864,-0.166133,0.492732,-0.207044,-0.652109,-0.365599,-0.0673869,-0.174904,0.465046,-0.385863,0.48259,-0.471325,0.659342,-0.706688,0.0424605,-0.00610168,-0.50067,0.545724,0.87217,0.518604,0.657682,0.185,-0.322915,0.148996,-0.880257,0.85984,-0.266926,-0.488176,0.212591,-0.568434,0.142875,0.0667196,-0.51766,0.662998,0.664116,0.231668,-0.446474,0.324459,-0.428799,0.317938,0.918249,0.0786344,-0.939227,-0.554461,0.246837;-1.81578e+07,9.73791e+06,6.61337e+06,3.58374e+07
33;-0.905074,0.6636,0.639329,0.150992,-0.869834,0.700888,-0.204073,0.513815,-0.215868,-0.712855,-0.322649,-0.128198,-0.228729,0.460898,-0.412418,0.5226,-0.341686,0.740811,-0.703253,0.0972675,-0.0234347,-0.432103,0.585738,0.847701,0.358362,0.677084,0.101418,-0.386491,0.170939,-0.91348,0.848904,-0.266999,-0.477199,0.232533,-0.570801,0.0464774,0.0727103,-0.590924,0.640015,0.654945,0.214863,-0.490115,0.303031,-0.390221,0.322252,0.917049,0.0467721,-0.944169,-0.606603,0.255024;-2.15162e+07,1.10149e+07,9.28553e+06,3.49465e+07
34;-0.908097,0.674753,0.61218,0.149571,-0.878543,0.70495,-0.176829,0.507562,-0.217313,-0.721479,-0.386154,-0.170361,-0.280835,0.48358,-0.417105,0.514014,-0.308393,0.618137,-0.706973,0.0998259,0.00336755,-0.391615,0.633821,0.869396,0.298023,0.652929,0.0783964,-0.486909,0.196037,-0.904859,0.844758,-0.274547,-0.504001,0.246446,-0.592819,0.0332451,0.0459493,-0.542646,0.564581,0.663057,0.196709,-0.457835,0.169792,-0.385111,0.32041,0.904398,0.131188,-0.94125,-0.596483,0.273888;-2.1673e+07,1.13575e+07,1.16105e+07,3.1991e+07
35;-0.915144,0.711859,0.613957,0.158006,-0.864847,0.69351,-0.161399,0.518672,-0.21703,-0.699333,-0.411134,-0.144759,-0.231703,0.490548,-0.421808,0.517319,-0.287529,0.533627,-0.709776,0.11718,0.0252014,-0.392734,0.608556,0.86073,0.371445,0.649611,0.0415836,-0.506621,0.193831,-0.879919,0.836906,-0.275806,-0.527183,0.228832,-0.594934,0.0276627,-0.0290155,-0.537267,0.586708,0.662561,0.186775,-0.412409,0.155566,-0.372185,0.325629,0.911586,0.163849,-0.941706,-0.526841,0.256419;-1.92316e+07,9.49515e+06,1.07358e+07,3.21585e+07
36;-0.916992,0.714075,0.613721,0.16145,-0.869163,0.690684,-0.154936,0.519666,-0.219513,-0.688524,-0.445396,-0.125475,-0.180736,0.485879,-0.415352,0.51885,-0.275002,0.560189,-0.711749,0.0800883,0.053194,-0.38358,0.561367,0.869283,0.378614,0.640677,0.0623953,-0.502455,0.166763,-0.871639,0.838325,-0.270817,-0.507975,0.216974,-0.597804,0.0852684,-0.0735906,-0.521687,0.57268,0.669631,0.202024,-0.428945,0.167501,-0.386244,0.31627,0.91809,0.127719,-0.944583,-0.501203,0.257528;-2.00726e+07,9.76582e+06,1.12938e+07,3.13737e+07
37;-0.917496,0.710518,0.641399,0.158877,-0.872649,0.690853,-0.154366,0.512396,-0.214377,-0.668535,-0.434654,-0.101283,-0.177556,0.482119,-0.407317,0.505238,-0.339645,0.562456,-0.709808,0.0742292,0.0480082,-0.410702,0.559601,0.868925,0.433507,0.637989,0.0977707,-0.466053,0.158725,-0.868426,0.84311,-0.269288,-0.501954,0.214299,-0.591237,0.101511,-0.0363689,-0.511556,0.594482,0.666936,0.211338,-0.426213,0.198673,-0.400519,0.319512,0.919255,0.126837,-0.940297,-0.510426,0.258497;-1.90011e+07,9.48889e+06,1.00553e+07,3.20096e+07
38;-0.914873,0.700783,0.640415,0.154795,-0.870148,0.693995,-0.168608,0.513998,-0.216192,-0.675566,-0.409833,-0.106089,-0.184453,0.473701,-0.408161,0.511379,-0.3411,0.627746,-0.709049,0.0786006,0.0302195,-0.413786,0.555439,0.86062,0.424269,0.65008,0.0977169,-0.44371,0.161645,-0.881205,0.844124,-0.269375,-0.492752,0.216644,-0.582686,0.0903461,-0.0140709,-0.539465,0.616011,0.662626,0.212088,-0.446562,0.232903,-0.397373,0.321838,0.920201,0.0958794,-0.941532,-0.531672,0.254448;-1.95325e+07,9.8992e+06,9.71597e+06,3.28485e+07
39;-0.797586,0.32711,0.839837,-0.0797931,-0.933134,0.879892,0.326345,0.774369,0.274629,-0.816347,0.00644742,-0.535255,-0.296351,0.235275,-0.443625,0.807447,0.140804,0.746859,-0.338462,0.394199,0.424658,-0.0722402,0.678363,0.869617,0.550845,0.501925,-0.434073,-0.375786,-0.195843,-0.897779,0.927897,-0.147189,-0.238639,-0.218568,-0.758617,0.442038,-0.0295552,-0.447334,0.578947,0.50781,-0.331026,-0.241522,0.135816,0.170177,-0.245581,0.794464,-0.182636,-0.829854,-0.543709,0.00868767;-1.42436e+07,599989,1.80794e+07,3.18317e+07
40;-0.726787,0.497601,0.846689,-0.00549576,-0.770465,0.93905,0.574741,0.635821,0.833951,-0.678692,0.142923,-0.788033,0.094623,0.611581,-0.406581,0.84276,0.271143,0.55137,-0.409014,0.81237,0.711999,-0.126674,0.857888,0.838666,0.369791,0.594634,-0.71963,-0.632489,0.00863502,-0.93678,0.78063,-0.200121,0.0543531,0.0607436,-0.590635,0.480369,-0.473033,-0.0512445,0.144398,0.71084,-0.302872,-0.118215,0.00595029,-0.373018,-0.524918,0.409955,0.338908,-0.677481,-0.425495,0.44319;-3.37911e+06,2.57274e+06,2.69769e+07,3.35966e+07
41;-0.973013,0.523326,0.688652,0.87532,-0.946974,0.91051,0.516299,0.904482,0.893093,-0.483856,-0.646203,-0.602721,0.775997,0.716391,-0.281596,0.963659,-0.758691,-0.589586,0.609891,0.271802,0.908679,-0.0820587,0.853116,0.502338,-0.667821,0.795984,-0.829914,-0.292008,-0.355135,-0.827321,0.850223,0.292032,0.104358,0.0731833,-0.00309321,0.133087,-0.764984,-0.522629,-0.464214,0.969332,-0.944473,-0.214901,-0.471668,0.129063,-0.78313,-0.652581,0.600342,-0.169073,0.27884,0.804853;2.05398e+07,1.22886e+06,2.25978e+07,2.75726e+07
42;-0.979036,0.599303,0.185448,0.898388,-0.990244,0.765732,0.545923,0.975622,0.937245,0.273125,-0.725155,0.513949,0.690942,0.709146,-0.390273,0.963615,-0.334063,-0.960897,0.581061,-0.407023,0.904669,-0.576734,0.720065,-0.627844,-0.701776,0.814269,-0.835219,-0.466524,-0.529201,-0.659403,0.681407,0.295788,0.446994,-0.0821972,-0.509574,0.0628336,-0.842849,-0.799772,0.222042,0.98167,-0.888782,0.439164,0.708676,-0.190005,-0.727944,-0.462653,0.678399,-0.265648,0.676165,0.913194;6.00922e+06,-2.4799e+07,2.12045e+07,1.84881e+07
43;-0.984106,0.665748,0.867169,0.521403,-0.98243,0.474152,-0.433855,0.857693,0.157343,-0.324333,-0.81077,0.767552,0.581422,0.289966,-0.24837,0.217642,-0.589618,-0.812601,-0.569898,-0.468616,0.600852,-0.613407,-0.685079,0.798624,-0.549856,0.344603,-0.314278,0.151587,-0.535048,-0.392514,0.559454,0.0764755,-0.160974,0.673843,-0.689511,0.146271,-0.729319,-0.735079,0.973422,0.734291,0.277161,0.358186,0.519754,-0.374101,0.195999,0.228448,0.481996,-0.943794,-0.364589,0.576841;-2.92565e+06,2.68656e+06,9.24744e+06,1.45974e+07
