Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.895712,0.738654,0.821959,0.0908027,-0.897878,0.774494,-0.208473,0.431031,-0.265271,-0.642705,-0.312164,-0.015538,-0.0866147,0.322405,-0.298773,0.476239,-0.765205,0.929432,-0.6067,-0.326419,0.0806097,-0.679334,0.292305,0.876671,0.741182,0.600535,0.558051,0.0251278,-0.178701,-0.946113,0.924622,-0.13806,-0.241069,0.182292,-0.396843,0.363382,0.405993,-0.570827,0.867079,0.572075,0.0545923,-0.498323,0.689976,-0.548887,0.376128,0.947221,-0.0979178,-0.904772,-0.381308,0.0567422;53553.9,-8901.14,72235.7,162162
11;-0.857015,0.476904,0.650727,0.156015,-0.866574,0.713211,-0.299068,0.512164,-0.211249,-0.758386,-0.0161345,-0.177804,-0.524628,0.447882,-0.345015,0.410237,-0.452331,0.852264,-0.715039,0.0382598,-0.242511,-0.575967,0.670221,0.828147,0.291575,0.77089,0.25011,-0.088997,0.214026,-0.95621,0.876415,-0.307028,-0.437733,0.375475,-0.475986,0.140434,0.400779,-0.6814,0.715372,0.652265,0.206078,-0.550345,0.681414,-0.379729,0.342311,0.892024,-0.0786133,-0.940717,-0.752399,0.354666;26138,-18367.1,40321.9,169466
12;-0.883708,0.550438,0.562298,0.150455,-0.852609,0.706889,-0.205455,0.487393,-0.235365,-0.812982,-0.0204412,-0.310637,-0.438079,0.467706,-0.417806,0.545701,-0.300695,0.745099,-0.705383,0.111739,-0.128859,-0.421606,0.712015,0.862921,0.0413346,0.691268,0.0192536,-0.426152,0.242739,-0.938542,0.808943,-0.280698,-0.520755,0.319803,-0.6108,-0.130341,0.222673,-0.599679,0.455626,0.602735,0.101252,-0.527787,0.183231,-0.333618,0.318553,0.856075,0.108338,-0.945128,-0.782458,0.25722;-7947.56,-27494.3,50323.5,169844
13;-0.899482,0.713464,0.557157,0.190917,-0.847065,0.673823,-0.126365,0.499243,-0.21275,-0.811402,-0.408187,-0.348318,-0.280589,0.526723,-0.435802,0.591273,-0.12757,0.40927,-0.701878,0.143873,0.0371582,-0.339939,0.710839,0.838147,0.0343306,0.626479,-0.0348655,-0.612007,0.24285,-0.874738,0.82454,-0.276867,-0.567198,0.344901,-0.632533,-0.0642221,-0.0486718,-0.551031,0.40876,0.659341,0.137267,-0.367137,0.0498827,-0.315988,0.308909,0.856492,0.275538,-0.934212,-0.567278,0.2647;-13488.8,-9878.23,46594.7,144896
14;-0.921237,0.751668,0.61865,0.18114,-0.871133,0.655063,-0.122805,0.532672,-0.208686,-0.689521,-0.513368,-0.110248,-0.119894,0.544157,-0.418142,0.489012,-0.14604,0.160082,-0.707145,0.0790838,0.11652,-0.354029,0.595765,0.864873,0.318252,0.62817,-0.0312125,-0.572303,0.157011,-0.794235,0.825406,-0.262409,-0.584426,0.244036,-0.626793,0.0430311,-0.194384,-0.454416,0.521304,0.639921,0.13677,-0.278213,0.0301046,-0.358845,0.303852,0.913424,0.265663,-0.941339,-0.425844,0.284101;-6912.69,-4899.36,54277.6,119900
15;-0.917592,0.749311,0.625935,0.166209,-0.860636,0.695107,-0.139274,0.533104,-0.203067,-0.621681,-0.512159,-0.0513228,-0.0228573,0.47179,-0.403768,0.459662,-0.247997,0.449942,-0.713648,-0.0241475,0.124453,-0.394147,0.378434,0.882749,0.484973,0.626833,0.0761127,-0.485494,0.10427,-0.783322,0.831331,-0.253021,-0.466796,0.195429,-0.603817,0.17636,-0.187695,-0.440628,0.610512,0.665976,0.201174,-0.359456,0.160233,-0.402429,0.319392,0.932592,0.149684,-0.946525,-0.4103,0.224206;10345.2,165.106,57574.6,127337
16;-0.916438,0.707102,0.661994,0.163826,-0.867914,0.69438,-0.145408,0.494366,-0.212322,-0.629259,-0.449954,-0.0555114,-0.108228,0.451801,-0.37336,0.462984,-0.393968,0.618666,-0.718292,-0.0428513,0.0448428,-0.470939,0.475714,0.880956,0.528097,0.636036,0.228632,-0.381484,0.141088,-0.853397,0.867887,-0.270942,-0.471921,0.205071,-0.577207,0.285876,-0.0444479,-0.487563,0.661844,0.674765,0.227564,-0.430334,0.288344,-0.445154,0.314947,0.923192,0.0699579,-0.942382,-0.496828,0.219396;18669.1,-2591.95,55390.9,139389
17;-0.793502,0.293237,0.8694,-0.0759123,-0.931432,0.878649,0.307754,0.769418,0.277062,-0.810165,0.133076,-0.506763,-0.275615,0.207791,-0.429363,0.797262,-0.00768414,0.822934,-0.336019,0.37672,0.370987,-0.167452,0.653483,0.86851,0.634615,0.538697,-0.389904,-0.203928,-0.201441,-0.905739,0.932638,-0.146784,-0.216498,-0.231279,-0.740089,0.457471,0.0669872,-0.466581,0.658143,0.497094,-0.320405,-0.271266,0.261541,0.154216,-0.247166,0.804701,-0.239118,-0.83238,-0.580146,-0.0144985;-17147.1,-56841.4,69655.6,152927
18;-0.689438,0.444486,0.843873,-0.0094894,-0.776314,0.940711,0.561997,0.627118,0.834078,-0.727995,0.225549,-0.807893,0.0486562,0.604609,-0.405973,0.856338,0.30036,0.679847,-0.40332,0.809544,0.691182,-0.132869,0.869005,0.822437,0.265675,0.606355,-0.711233,-0.599073,0.0205784,-0.954805,0.784133,-0.199563,0.0740361,0.0929697,-0.587415,0.463508,-0.419657,-0.137159,0.102851,0.714309,-0.293296,-0.183055,0.0844025,-0.373632,-0.525508,0.347598,0.29499,-0.692229,-0.513347,0.447306;-55775.5,-77752.5,21777.5,122548
19;-0.919832,0.384734,0.431092,0.687386,-0.940211,0.966638,0.821856,0.801217,0.947234,-0.14462,-0.344373,-0.797836,0.381479,0.798593,-0.281282,0.976403,-0.431935,-0.498952,0.170742,0.354353,0.838768,-0.391764,0.876878,0.421073,-0.596392,0.782282,-0.629051,-0.471973,0.137902,-0.926551,0.723561,-0.133916,0.443714,-0.40558,-0.123878,0.538982,-0.71219,-0.222827,-0.673159,0.948991,-0.874815,-0.22556,-0.338581,-0.318613,-0.664106,-0.306725,0.351692,-0.342696,-0.336937,0.798207;-50292.2,-37025,5612.12,62583.5
20;-0.940436,0.281575,0.211456,0.696663,-0.97088,0.843354,0.877158,0.875104,0.958142,0.419293,-0.226056,-0.152619,0.213953,0.810547,-0.409457,0.981038,-0.513299,-0.819296,0.115002,-0.221288,0.79016,-0.716825,0.71345,-0.631157,-0.342515,0.770987,-0.598549,-0.217925,0.0887497,-0.836147,0.628466,-0.158102,0.55615,-0.594166,-0.385575,0.489958,-0.689922,-0.556065,0.308857,0.976103,-0.611889,0.334318,0.488076,-0.493939,-0.584553,-0.46047,0.553695,-0.125935,-0.0641928,0.897113;63063.7,-29708,22299.4,9891.6
21;-0.983273,0.175025,0.927477,0.716503,-0.990061,0.415791,0.318042,0.950173,0.632245,-0.48944,-0.351454,-0.261056,0.622802,0.0898022,-0.469345,0.915542,-0.709045,-0.477923,0.00490988,-0.622207,0.816812,-0.161248,-0.713769,0.776544,-0.663345,0.437241,-0.249943,0.111879,-0.810308,-0.642784,0.927435,0.192489,-0.379545,0.365069,-0.7853,0.217581,-0.262195,-0.881864,0.950272,0.89266,-0.395901,0.302365,-0.0933505,0.725521,0.0428011,-0.498455,0.528103,-0.48299,-0.313816,0.641623;50363.7,27021.5,86786.9,114554
22;-0.978092,0.897723,0.93825,0.857399,-0.993301,0.684795,-0.0945663,0.977777,0.436846,-0.156303,-0.654669,-0.108214,0.876705,0.0999327,-0.393116,0.768757,-0.0766826,-0.783094,0.223245,-0.968106,0.878632,-0.358061,-0.383571,0.88483,-0.357207,0.743876,0.442936,-0.424396,-0.864835,-0.519447,0.990057,0.420107,-0.232719,0.655004,-0.916974,0.79444,-0.152204,-0.887897,0.942638,0.835501,-0.793306,0.247953,0.287319,0.575673,0.0267736,0.454057,0.684352,-0.638898,0.443432,0.446639;81432,26102.9,100691,87541.4
23;-0.928621,0.977054,0.977696,0.120207,-0.969392,0.261184,-0.613873,0.637295,0.0163412,0.223858,-0.0600029,0.443756,0.651749,0.544988,-0.410633,0.182502,0.114532,-0.311859,-0.795527,-0.92808,-0.519592,-0.678323,-0.0719211,0.832622,0.886018,0.865971,0.536491,0.570484,0.0911803,-0.337677,0.73325,-0.293211,0.0719486,0.220363,-0.820047,0.492975,-0.327404,-0.0786335,0.9724,0.392424,0.128886,-0.100667,0.928506,-0.801774,0.479901,0.907508,0.49495,-0.988846,0.100841,0.185622;147356,-16203.8,114004,75454.9
24;-0.64443,0.66466,0.772097,-0.0913587,-0.488818,0.410089,-0.13781,-0.437259,0.127664,-0.634116,0.0305315,-0.398181,-0.0192678,0.492579,-0.579706,0.800595,0.664184,0.9814,-0.515931,-0.157223,-0.248834,-0.73009,0.469565,0.720482,0.158036,0.91639,0.202807,-0.435914,-0.189917,-0.918673,0.660002,-0.0574569,0.688999,-0.270294,0.233621,-0.330623,-0.461066,0.479172,0.702747,0.700249,-0.050875,-0.466936,0.965888,-0.843979,0.135168,0.639067,0.740968,-0.980139,-0.626342,0.194892;69971.6,-33193,93317,144171
25;-0.888024,-0.200986,-0.0568993,0.173885,-0.141823,0.652183,-0.083746,-0.531376,0.358549,-0.860849,-0.612091,-0.639609,-0.924261,0.745739,-0.47916,0.901952,0.86038,0.327256,-0.283731,0.811283,-0.183233,-0.507347,0.871612,0.808013,-0.733112,0.891627,-0.671366,-0.72889,0.120231,-0.919823,0.554527,-0.133572,0.213799,0.048161,0.246284,-0.692935,-0.699355,0.782203,0.449607,0.80048,0.199988,0.0667335,0.58609,-0.549163,-0.196998,0.0931484,0.863494,-0.981621,-0.738035,0.821269;-33743.6,5340.53,11849.9,128005
26;-0.925681,-0.127591,-0.265599,0.428264,0.377697,0.677907,0.315076,-0.172717,0.482996,-0.50707,-0.576344,-0.16382,-0.877666,0.786283,-0.663981,0.893129,0.922958,-0.901619,-0.450149,0.868535,0.155902,0.0589157,0.817567,0.790044,-0.474142,0.78517,-0.840366,-0.86591,0.300772,-0.849567,-0.259514,-0.246158,-0.234208,-0.238607,-0.00236611,-0.363597,-0.904144,0.737935,0.0055899,0.683465,0.0916564,0.335659,-0.137754,-0.385578,-0.432834,0.373306,0.950298,-0.976674,-0.776973,0.844623;-70725.8,3891.31,46783.4,71873.5
27;-0.917433,-0.183843,0.16487,0.578092,0.402483,0.669378,0.713529,-0.122479,0.562458,-0.238565,-0.491648,-0.00105318,-0.524965,0.72882,-0.655769,0.920939,0.858862,-0.613711,-0.567195,0.550173,0.277758,0.151121,0.0810612,0.643895,0.217062,0.298516,-0.760207,-0.866606,0.323644,-0.298811,-0.145349,-0.25855,0.108193,-0.374554,-0.121113,-0.145054,-0.929849,0.706418,0.321285,0.727453,0.379247,0.170862,-0.251203,-0.510834,-0.68385,0.559757,0.928658,-0.895172,-0.402944,0.784102;-7496,6360.39,67173.9,51233.3
28;-0.960214,-0.78825,-0.0143896,0.797497,-0.460416,0.864343,0.956648,0.709062,0.929175,-0.337439,-0.738412,-0.561249,-0.116238,0.442771,-0.522046,0.96245,0.568582,0.401742,-0.0104985,0.286414,0.897771,-0.196127,-0.496256,0.915834,-0.296102,0.25097,-0.276045,-0.954974,-0.578067,-0.604915,0.876583,-0.0784478,0.261186,-0.433338,-0.343646,0.723771,-0.765412,0.114422,-0.083907,0.838508,-0.333767,0.309337,-0.585682,0.493388,-0.797503,0.205058,0.716976,-0.0608753,-0.488503,0.813673;-47436.1,11337.8,66661.9,107125
29;-0.968234,0.484474,0.680991,0.741686,-0.809546,0.824007,0.876341,0.843454,0.945595,0.695229,-0.149407,-0.296602,0.415397,0.56804,-0.45762,0.890899,0.00888083,-0.478668,-0.359475,-0.143296,0.804307,-0.402024,0.279208,0.766499,0.828707,0.820714,0.325667,-0.640158,-0.417455,-0.766831,0.855625,-0.165278,0.0518224,0.0132496,-0.770915,0.882025,-0.527641,-0.181216,0.615302,0.865793,-0.210519,0.240276,-0.42746,-0.0495182,-0.445493,0.120732,0.608572,-0.351636,-0.249957,0.785213;78559.7,-36735.4,138534,58422.2
30;-0.954457,0.885279,0.937212,0.345285,-0.911849,0.185595,-0.17921,0.407205,0.235119,-0.383605,-0.14571,0.145178,0.547119,0.596197,-0.264342,0.435185,-0.756803,0.82353,-0.820723,-0.333331,-0.252982,-0.618472,-0.346246,0.919246,0.64802,0.708083,0.364429,0.37997,0.189055,-0.74913,0.783065,-0.331915,-0.600607,0.541213,-0.752066,0.473848,-0.2006,-0.452411,0.984209,0.661653,0.537705,-0.483571,-0.028154,-0.651357,0.292004,0.788034,-0.544983,-0.9782,-0.142811,0.394437;64797.8,-7890.56,93477.2,129989
31;-0.662667,0.410911,0.920711,-0.111229,-0.952285,0.915492,0.253578,0.736177,0.262086,-0.886515,0.185332,-0.468985,-0.120627,0.145346,-0.322869,0.797628,-0.296098,0.967271,-0.0329062,-0.0428957,0.519256,-0.358401,0.661745,0.862293,0.593126,0.50511,0.140384,-0.0904338,-0.617456,-0.970044,0.973013,0.104134,0.110697,-0.208399,-0.673547,0.60237,0.520992,-0.492932,0.727944,0.380977,-0.454614,-0.2724,0.621967,-0.00767773,-0.217784,0.817625,-0.371681,-0.7182,-0.396043,-0.0993277;25481.9,-61014.2,68016.6,168569
32;-0.606074,0.233609,0.858472,-0.00644122,-0.78587,0.951035,0.521358,0.687631,0.847116,-0.756684,0.360879,-0.823335,-0.298362,0.597953,-0.288773,0.768081,0.160313,0.743369,-0.412453,0.846381,0.508005,-0.331606,0.894078,0.759623,0.0792002,0.76243,-0.715439,-0.375924,0.0107244,-0.971201,0.774996,-0.217142,0.142576,0.283911,-0.485247,0.293028,-0.0291446,-0.285358,0.168256,0.718972,-0.321216,-0.0202151,0.524975,-0.347959,-0.509098,0.109536,0.179679,-0.659206,-0.673703,0.496903;-42832,-76447.2,-11372.4,141403
33;-0.904689,0.167734,0.196477,0.699848,-0.929374,0.968032,0.818897,0.800894,0.946063,-0.180953,-0.152277,-0.816506,0.279605,0.790229,-0.24071,0.970145,-0.287426,-0.579659,0.123057,0.255421,0.813418,-0.371858,0.893697,0.373235,-0.814749,0.807487,-0.620315,-0.521353,0.186963,-0.956916,0.681938,-0.140747,0.458866,-0.38129,-0.184117,0.598121,-0.668624,-0.321296,-0.676729,0.940665,-0.902455,-0.286452,-0.39001,-0.295056,-0.659094,-0.430901,0.34851,-0.394915,-0.644599,0.803101;-53611.3,-42279.9,1068.44,65580
34;-0.942454,0.319859,0.294247,0.709449,-0.97176,0.845776,0.901658,0.859943,0.957912,0.38741,-0.186145,-0.262251,0.203667,0.811674,-0.432077,0.98104,-0.55363,-0.857853,0.123867,-0.399074,0.783371,-0.745513,0.685397,-0.560475,-0.373016,0.747373,-0.607278,-0.199185,0.168762,-0.806424,0.6244,-0.160157,0.562028,-0.56731,-0.405322,0.444517,-0.68383,-0.51253,0.302634,0.9778,-0.619168,0.295787,0.348103,-0.47795,-0.588876,-0.633793,0.637421,-0.113429,-0.135793,0.890211;82595.6,-31624.2,30741.1,14529.6
35;-0.983106,0.250138,0.924996,0.741013,-0.989182,0.367048,0.29136,0.949867,0.633609,-0.53398,-0.3595,-0.271382,0.647108,0.120045,-0.473119,0.926804,-0.646679,-0.540293,0.0139702,-0.641659,0.821689,-0.273456,-0.687656,0.761668,-0.731615,0.432171,-0.244821,0.095328,-0.803248,-0.633453,0.93951,0.193357,-0.446302,0.371727,-0.785245,0.220097,-0.325943,-0.889367,0.963826,0.89052,-0.407119,0.351413,0.0191737,0.727868,0.043686,-0.495432,0.530203,-0.510463,-0.196842,0.632863;54236.5,24423.8,82892.9,109718
36;-0.978525,0.890036,0.939281,0.85656,-0.993554,0.693045,-0.102546,0.978907,0.437063,-0.165232,-0.675649,-0.0838702,0.884119,0.106189,-0.387316,0.763057,-0.0724344,-0.801494,0.241651,-0.966735,0.884837,-0.3679,-0.40284,0.897082,-0.437033,0.754021,0.427665,-0.356802,-0.882115,-0.47922,0.989548,0.439369,-0.206331,0.652643,-0.916498,0.783783,-0.149373,-0.875108,0.928416,0.827087,-0.791198,0.311695,0.317386,0.575967,0.0241999,0.489899,0.705693,-0.646007,0.412466,0.454043;77065.1,28050.5,97706.2,89380.6
37;-0.92288,0.976489,0.977173,0.116917,-0.968517,0.284215,-0.611121,0.639633,0.0217543,0.241252,-0.0415651,0.460449,0.658668,0.538962,-0.412134,0.151619,0.174126,-0.373715,-0.800987,-0.93151,-0.520692,-0.675375,-0.0880144,0.830128,0.891308,0.867996,0.54521,0.571408,0.104807,-0.332008,0.744429,-0.296598,0.0821662,0.213655,-0.822589,0.541884,-0.34981,-0.077899,0.974101,0.39839,0.13016,-0.0511838,0.925943,-0.802359,0.480554,0.905082,0.531596,-0.989196,0.0757808,0.183033;146873,-17297.4,114677,72259.5
38;-0.646367,0.66894,0.779743,-0.0914416,-0.488152,0.413116,-0.142971,-0.448653,0.126539,-0.646507,0.060734,-0.410381,-0.0131008,0.481827,-0.576852,0.794558,0.656794,0.982547,-0.531434,-0.207255,-0.266562,-0.733706,0.426527,0.742699,0.178422,0.918531,0.214953,-0.408404,-0.165079,-0.909457,0.673864,-0.0688574,0.687769,-0.273638,0.234532,-0.280218,-0.476757,0.501786,0.711402,0.702801,-0.0475821,-0.470464,0.962479,-0.84576,0.134526,0.628028,0.738822,-0.98151,-0.62556,0.172126;75584.4,-35058.8,94496.2,144562
39;-0.88609,-0.194552,-0.0242631,0.1822,-0.122624,0.652696,-0.0936021,-0.542966,0.356582,-0.870776,-0.582538,-0.648508,-0.924091,0.746429,-0.476371,0.906082,0.854936,0.366859,-0.281804,0.805119,-0.192234,-0.53352,0.874507,0.808418,-0.731359,0.892646,-0.65828,-0.713429,0.123789,-0.91996,0.576379,-0.134392,0.200498,0.0499138,0.247532,-0.677555,-0.695707,0.780322,0.448051,0.801358,0.202195,0.0626502,0.612005,-0.550365,-0.197811,0.080916,0.861233,-0.982104,-0.736179,0.820289;-31425.9,3906.68,11889.2,130122
40;-0.924963,-0.134556,-0.253629,0.4362,0.374544,0.675384,0.290912,-0.170202,0.483116,-0.532905,-0.563606,-0.172896,-0.878034,0.787708,-0.663873,0.895416,0.922637,-0.89633,-0.447242,0.873716,0.148248,0.0545824,0.827845,0.787972,-0.50731,0.792717,-0.842923,-0.85943,0.30063,-0.854116,-0.257343,-0.246385,-0.240464,-0.229023,-0.00191527,-0.373251,-0.902383,0.735931,-0.010934,0.67877,0.0939107,0.337275,-0.129745,-0.380567,-0.444887,0.378334,0.949716,-0.977269,-0.782944,0.845882;-71506.8,2837.5,45117.8,73368.9
41;-0.916226,-0.182337,0.158952,0.575582,0.402098,0.674997,0.71014,-0.119857,0.56681,-0.244349,-0.494481,-0.000923001,-0.538171,0.730331,-0.658306,0.92142,0.863539,-0.62681,-0.566898,0.555574,0.27697,0.15853,0.104354,0.635935,0.205908,0.301168,-0.763029,-0.868409,0.323049,-0.291478,-0.154435,-0.257445,0.103564,-0.370233,-0.129886,-0.156489,-0.929983,0.7063,0.29535,0.724173,0.376371,0.184641,-0.257386,-0.509642,-0.682726,0.558926,0.930524,-0.894976,-0.409267,0.784751;-8593.17,6160.05,66442,51167.2
42;-0.959771,-0.786452,-0.0154102,0.796804,-0.456065,0.866832,0.957376,0.710346,0.929143,-0.337232,-0.73948,-0.561526,-0.106683,0.44286,-0.524612,0.962524,0.575684,0.39003,-0.0165611,0.296118,0.897182,-0.190234,-0.497092,0.91303,-0.301112,0.248312,-0.289242,-0.956167,-0.574108,-0.588476,0.874198,-0.0814395,0.259282,-0.434278,-0.348585,0.721333,-0.766394,0.111696,-0.0855443,0.83923,-0.337381,0.315233,-0.593093,0.497042,-0.797364,0.206505,0.719744,-0.0460087,-0.484217,0.811988;-49110.5,11173.7,66703.8,106402
43;-0.968279,0.488592,0.682196,0.742307,-0.81209,0.824018,0.877248,0.842597,0.945539,0.694913,-0.147906,-0.29666,0.428673,0.568108,-0.45683,0.889387,0.0125989,-0.487748,-0.361813,-0.150424,0.806751,-0.396765,0.273962,0.768237,0.829522,0.81827,0.32647,-0.643699,-0.416732,-0.763068,0.855378,-0.166555,0.0516661,0.0125185,-0.771328,0.884599,-0.534669,-0.177871,0.61052,0.865659,-0.210171,0.24047,-0.43475,-0.0519861,-0.44804,0.121845,0.605555,-0.349531,-0.24287,0.783997;78912.1,-37036.1,138642,57562.3
44;-0.954545,0.8859,0.937371,0.344475,-0.912416,0.185397,-0.178965,0.405022,0.236152,-0.385754,-0.151679,0.144347,0.549503,0.595909,-0.2628,0.432542,-0.759448,0.824401,-0.820656,-0.337027,-0.252275,-0.621467,-0.350265,0.919102,0.649945,0.707931,0.367653,0.379396,0.187295,-0.744328,0.78391,-0.331874,-0.600942,0.54173,-0.751204,0.476457,-0.198237,-0.449434,0.984141,0.660951,0.538254,-0.481965,-0.0219369,-0.652679,0.293712,0.787955,-0.546158,-0.977921,-0.136476,0.393594;65339.8,-7610.78,92916.7,129830
45;-0.662392,0.408332,0.920652,-0.111595,-0.952042,0.915901,0.253529,0.736862,0.261203,-0.885915,0.185539,-0.466615,-0.117672,0.144782,-0.321679,0.795743,-0.298514,0.967268,-0.0324344,-0.0415526,0.518126,-0.360154,0.66273,0.86175,0.594624,0.506783,0.142032,-0.0862328,-0.618539,-0.970117,0.97298,0.104226,0.10978,-0.209386,-0.673083,0.604525,0.523036,-0.493672,0.728662,0.380318,-0.45517,-0.271856,0.626163,-0.00727013,-0.217416,0.818993,-0.372454,-0.717995,-0.399862,-0.10035;25399.4,-60954.3,67851.7,168604
