Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.690931,0.716525,0.791219,-0.156623,-0.713399,0.406252,-0.514136,-0.228871,-0.369517,-0.790069,0.127139,-0.492008,-0.753889,0.401314,-0.549596,0.790413,0.547131,0.903484,-0.591811,-0.125257,-0.514217,-0.33961,0.379966,0.925348,0.0162284,0.841729,-0.0299025,-0.392573,0.248145,-0.72098,0.752293,-0.241538,0.18676,-0.119354,-0.345924,-0.613646,-0.0235151,0.403521,0.92751,0.637809,0.282419,-0.645973,0.620177,-0.323201,0.465163,0.502371,0.383874,-0.978523,-0.705578,0.285456;-117365,32365.7,-61658.3,5576.62
25;-0.904201,0.434172,0.204765,0.299998,-0.313495,0.635817,-0.160283,0.251808,-0.288068,-0.94991,-0.522736,-0.609772,-0.86898,0.611309,-0.275225,0.640781,0.41037,-0.0626397,-0.447947,0.62216,0.162392,-0.487376,0.776896,0.978191,-0.821384,0.63561,-0.247781,-0.85657,-0.00377806,-0.819173,0.906285,-0.133189,-0.626766,0.396386,-0.613264,-0.0252816,-0.270051,0.105311,0.232354,0.781172,0.305554,0.172988,-0.273376,0.025749,0.231703,0.646469,0.348503,-0.97507,-0.6953,0.510431;-140128,-10279.3,-187622,-42443.6
26;-0.954618,0.61767,0.92414,0.652602,-0.787137,0.556106,-0.103882,0.924021,-0.0118832,-0.896179,-0.291339,-0.103804,0.309919,0.230759,-0.460174,0.584133,-0.172694,-0.84039,0.201101,0.519816,0.749415,0.524175,0.61914,0.935801,0.384793,0.542236,-0.873172,-0.179089,-0.608071,-0.0268119,0.940522,0.307843,-0.774481,0.420588,-0.829087,0.227784,-0.467648,-0.406371,0.303209,0.672565,-0.694867,0.574513,-0.749201,0.703535,-0.722295,0.385333,0.665024,-0.75874,0.302342,0.133556;-5280.46,-20681.7,-148800,8157.56
27;-0.970822,0.931964,0.916041,0.862282,-0.978756,0.661726,-0.00540307,0.986491,0.727733,-0.479935,-0.666136,-0.22152,0.948437,-0.0448922,-0.513378,0.755402,-0.0216063,-0.699957,0.11252,-0.529418,0.917448,0.515057,-0.39319,0.861116,0.0842683,0.588228,-0.41545,-0.733959,-0.880257,0.467382,0.943022,0.365538,-0.14898,0.572423,-0.935374,0.310178,-0.567714,-0.822545,-0.183208,0.840338,-0.816404,0.176898,-0.31101,0.745048,-0.131361,0.685477,0.36778,-0.564427,0.824396,0.232876;9089.37,-80635.1,-196493,105503
28;-0.985934,0.931041,0.948355,0.818483,-0.994328,0.689295,0.0558099,0.976795,0.55192,-0.332813,-0.885803,0.104326,0.9634,0.0402557,-0.340355,0.548493,-0.603041,-0.517688,0.0993422,-0.906042,0.84628,-0.268108,-0.230255,0.77228,0.356581,0.678395,0.2646,-0.665051,-0.88343,0.773666,0.982936,0.317526,-0.220017,0.584986,-0.949255,0.742375,-0.148385,-0.796545,0.792896,0.869036,-0.822263,0.261033,0.332572,0.568409,0.0237963,0.522287,0.341716,-0.230103,0.780411,0.288926;88405.1,-68873.1,-228233,23643.7
29;-0.985728,0.947573,0.958293,0.660292,-0.976256,0.434614,-0.64576,0.884058,-0.243637,-0.365083,-0.667809,0.777353,0.973637,0.278328,-0.158995,-0.412021,-0.839883,0.298912,-0.520325,-0.776436,0.210144,-0.741573,-0.00781262,0.872197,0.621243,0.769576,0.16982,0.396145,-0.536017,-0.363391,0.901954,0.15467,-0.391307,0.773358,-0.821807,0.459858,-0.132853,-0.82068,0.972518,0.731656,-0.211669,-0.184439,0.848416,-0.482584,0.176151,0.84708,-0.147658,-0.95597,0.328854,0.144765;67494.9,-89089.5,-36981.4,86998
30;-0.954956,0.742995,0.772642,0.595646,-0.96365,0.385082,-0.705659,0.781607,-0.377344,-0.654812,-0.649723,0.717516,0.59483,-0.19308,-0.324093,-0.182547,-0.757462,0.802984,-0.325519,-0.538273,0.351312,-0.668722,0.238299,0.862072,0.279486,0.699409,0.242792,0.265402,-0.614891,-0.822778,0.92342,0.277197,0.0165031,0.636563,-0.48771,-0.0647588,0.141767,-0.820115,0.878639,0.676238,-0.391024,-0.489295,0.868532,-0.388165,0.161027,0.852997,0.116691,-0.928189,-0.380064,-0.398758;58403.6,-70655.6,-82521.3,36774.2
31;-0.825464,0.826354,0.592339,0.00207642,-0.930333,0.632294,-0.575141,0.335389,-0.107001,0.0587108,-0.189356,0.339128,-0.412437,0.0897996,-0.592623,0.574007,0.579079,0.544028,-0.633122,-0.49305,-0.266584,-0.434535,0.536282,0.547349,0.654235,0.828888,0.310037,0.0117347,0.101396,-0.85113,0.708161,-0.153534,0.610575,-0.0687055,-0.499502,-0.471273,-0.0630351,-0.273398,0.878589,0.405753,0.0323628,-0.576276,0.920457,-0.680505,0.469025,0.866131,0.404658,-0.969022,-0.633429,-0.235095;5111.93,-25350.2,-92994.3,22166.8
32;-0.749703,0.715474,0.692847,-0.135436,-0.665915,0.444514,-0.42683,-0.199503,-0.369857,-0.750076,-0.121464,-0.445796,-0.762711,0.402727,-0.568126,0.771061,0.654787,0.788717,-0.6318,-0.0920969,-0.4742,-0.210786,0.379351,0.929761,-0.0570602,0.811217,-0.0606447,-0.603247,0.316738,-0.639271,0.739698,-0.278603,0.0927286,-0.160165,-0.371742,-0.532702,-0.195034,0.406076,0.904784,0.658234,0.268443,-0.592212,0.479615,-0.314765,0.465336,0.508366,0.458914,-0.977444,-0.689107,0.226446;-115155,21556.6,-82583.9,14759.4
33;-0.922469,0.474792,0.269569,0.324663,-0.315893,0.627322,-0.099613,0.280361,-0.294769,-0.927094,-0.554488,-0.51,-0.801975,0.599395,-0.310696,0.620939,0.303731,-0.193659,-0.477935,0.589815,0.171468,-0.483295,0.713638,0.980852,-0.692365,0.614777,-0.230053,-0.859577,0.0223878,-0.768318,0.904522,-0.15157,-0.623262,0.292919,-0.616458,0.0561113,-0.335185,0.147738,0.387889,0.793493,0.339074,0.197476,-0.322268,0.00602606,0.196544,0.735435,0.41834,-0.975632,-0.638977,0.486433;-125000,-20550.3,-196213,-36022.2
34;-0.957497,0.62654,0.931164,0.638686,-0.786899,0.576325,-0.123303,0.920319,0.00161059,-0.890491,-0.273094,-0.064614,0.404026,0.198427,-0.454567,0.640534,-0.191065,-0.751886,0.194154,0.467973,0.751837,0.496113,0.509543,0.940752,0.508312,0.538709,-0.856526,-0.119725,-0.62037,-0.133093,0.945031,0.311707,-0.750639,0.387068,-0.815583,0.269872,-0.497005,-0.45574,0.361622,0.683808,-0.64964,0.546722,-0.690989,0.6844,-0.721391,0.432687,0.633723,-0.800268,0.346349,0.111304;-249.133,-30214.6,-141018,13607.9
35;-0.970135,0.926552,0.924383,0.858706,-0.982535,0.684633,-0.0245186,0.985904,0.726822,-0.500212,-0.677394,-0.236504,0.934636,-0.0385903,-0.500947,0.753552,-0.0490765,-0.615275,0.106785,-0.577544,0.914401,0.479854,-0.381488,0.869272,0.107873,0.585997,-0.350518,-0.709584,-0.878209,0.407012,0.948446,0.356985,-0.143705,0.57321,-0.932661,0.380555,-0.545842,-0.823348,-0.202755,0.842415,-0.810466,0.0945358,-0.251338,0.731025,-0.13106,0.678075,0.336899,-0.568034,0.810015,0.278403;3010.52,-80239.6,-193638,109489
36;-0.985637,0.927194,0.953017,0.818842,-0.994304,0.693346,0.0409807,0.976762,0.550324,-0.333559,-0.87016,0.111806,0.958038,0.0438635,-0.344885,0.554544,-0.638363,-0.476255,0.0998275,-0.897228,0.832374,-0.299411,-0.168132,0.756886,0.37505,0.681344,0.260299,-0.621551,-0.878687,0.758086,0.982823,0.307538,-0.244288,0.584183,-0.948545,0.709169,-0.0885381,-0.805995,0.804508,0.862901,-0.822927,0.245127,0.369703,0.570672,0.026568,0.528687,0.332343,-0.202084,0.76001,0.291505;89857,-69765,-228523,18168.9
37;-0.985068,0.946111,0.956515,0.656858,-0.976762,0.438072,-0.648501,0.887637,-0.24703,-0.379642,-0.656948,0.775738,0.972859,0.278109,-0.171723,-0.417232,-0.827628,0.334583,-0.520122,-0.752034,0.208741,-0.737001,0.0190462,0.867762,0.588456,0.770262,0.128514,0.388629,-0.530273,-0.406497,0.895577,0.152271,-0.3878,0.774417,-0.82202,0.41495,-0.12774,-0.828493,0.972237,0.727795,-0.210989,-0.199146,0.849816,-0.474156,0.175556,0.850414,-0.172213,-0.956047,0.304163,0.148219;66632,-90165.5,-35822.4,87271.3
38;-0.954944,0.743286,0.757691,0.594176,-0.964082,0.393732,-0.706035,0.780731,-0.377537,-0.658521,-0.669421,0.712526,0.568261,-0.19418,-0.330097,-0.179821,-0.750493,0.784485,-0.326057,-0.519168,0.368624,-0.657578,0.251672,0.864449,0.245554,0.688398,0.225961,0.231007,-0.609169,-0.826069,0.922701,0.275499,0.0143459,0.63741,-0.491726,-0.0761184,0.134176,-0.81788,0.874299,0.675296,-0.392872,-0.479272,0.859624,-0.38556,0.16162,0.849399,0.135736,-0.925152,-0.378932,-0.404386;57982.3,-70219.3,-85663.3,35792.7
39;-0.829761,0.828549,0.590097,0.00407234,-0.928482,0.632498,-0.570735,0.337684,-0.107587,0.0757565,-0.197965,0.345228,-0.413111,0.0920067,-0.593905,0.580225,0.582989,0.505667,-0.636802,-0.490172,-0.257797,-0.42285,0.531598,0.54872,0.658146,0.827275,0.300915,0.00292667,0.108089,-0.846918,0.704035,-0.157633,0.605362,-0.0746394,-0.497223,-0.464049,-0.0867404,-0.276047,0.877083,0.402442,0.0311538,-0.563736,0.91787,-0.676916,0.469244,0.867118,0.419659,-0.969191,-0.628977,-0.236611;5282.19,-26481.1,-93321.3,22936.9
40;-0.750174,0.714668,0.696608,-0.134125,-0.666128,0.435234,-0.423464,-0.20155,-0.370664,-0.745559,-0.120469,-0.441361,-0.758701,0.402894,-0.569503,0.775044,0.653037,0.789437,-0.633453,-0.115604,-0.469865,-0.206964,0.357404,0.93001,-0.0445733,0.808722,-0.0567112,-0.602617,0.315596,-0.628931,0.740796,-0.278658,0.0966159,-0.166794,-0.373816,-0.521301,-0.210571,0.408314,0.907152,0.658922,0.273061,-0.594431,0.479472,-0.31533,0.464248,0.514621,0.459805,-0.977713,-0.686825,0.231571;-114661,21579.2,-81640.8,16942.6
41;-0.92259,0.476343,0.281128,0.322902,-0.314524,0.626042,-0.100417,0.275696,-0.294452,-0.926503,-0.550189,-0.509676,-0.798616,0.599383,-0.307537,0.62792,0.295853,-0.1759,-0.473212,0.579685,0.175798,-0.496339,0.711912,0.980872,-0.685281,0.614702,-0.217007,-0.85759,0.0143619,-0.769581,0.906808,-0.147083,-0.619098,0.293156,-0.615355,0.0640676,-0.333618,0.149781,0.401407,0.793313,0.343652,0.191271,-0.305298,0.0033226,0.196761,0.735137,0.413259,-0.97566,-0.639298,0.487464;-124523,-20448.8,-195882,-37187
42;-0.957532,0.621748,0.93238,0.638478,-0.787578,0.577038,-0.129832,0.920432,0.00222263,-0.891374,-0.268706,-0.0685203,0.398321,0.20039,-0.454422,0.641808,-0.199788,-0.745957,0.197057,0.474926,0.749111,0.490856,0.515656,0.941288,0.501584,0.542881,-0.856883,-0.103482,-0.620947,-0.153363,0.945298,0.312278,-0.750971,0.391148,-0.814403,0.261619,-0.488261,-0.458578,0.368618,0.682172,-0.650164,0.546358,-0.684987,0.685267,-0.721849,0.432663,0.631815,-0.801764,0.33563,0.117512;-524.297,-30031,-139930,12207.4
43;-0.969672,0.926214,0.923467,0.858678,-0.98251,0.683915,-0.0277769,0.985974,0.727009,-0.501805,-0.674892,-0.237336,0.931726,-0.0371133,-0.503154,0.754739,-0.0357402,-0.618508,0.106418,-0.575853,0.91403,0.484674,-0.374783,0.868979,0.0987131,0.587232,-0.354393,-0.711376,-0.877504,0.393737,0.948289,0.356691,-0.146334,0.574411,-0.932855,0.376424,-0.545088,-0.825312,-0.203238,0.842027,-0.811471,0.0956134,-0.256087,0.732025,-0.130584,0.676694,0.340522,-0.571589,0.807766,0.279729;2307.59,-79985,-193261,109230
44;-0.985649,0.927529,0.952818,0.818957,-0.994313,0.693816,0.0399987,0.976788,0.550135,-0.334789,-0.871243,0.110061,0.957068,0.0444572,-0.34599,0.552193,-0.63519,-0.484332,0.100035,-0.896889,0.832956,-0.298034,-0.17091,0.76113,0.371953,0.680755,0.255948,-0.625493,-0.878729,0.761814,0.982707,0.307851,-0.243831,0.584393,-0.948661,0.707344,-0.0933834,-0.803055,0.802857,0.86319,-0.823201,0.248547,0.360795,0.57163,0.0264892,0.528061,0.338115,-0.205156,0.761499,0.291712;89651.6,-69526.9,-228440,18499
45;-0.98512,0.946533,0.956286,0.6577,-0.976599,0.437733,-0.648131,0.887507,-0.246914,-0.379071,-0.659586,0.775864,0.972992,0.277895,-0.17128,-0.415387,-0.826356,0.327176,-0.520714,-0.753629,0.210994,-0.736936,0.0167019,0.868046,0.590897,0.769714,0.130133,0.386899,-0.530334,-0.401071,0.895842,0.152167,-0.389255,0.774403,-0.822203,0.420354,-0.134676,-0.827967,0.972134,0.728413,-0.211083,-0.196164,0.849454,-0.474401,0.175576,0.8504,-0.169039,-0.95629,0.310338,0.146298;66667.2,-90265.4,-36092.5,87420.7
