Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.700305,0.772399,0.814539,0.0993353,0.0807531,0.552025,-0.529666,-0.0691469,-0.388487,-0.902809,0.644554,-0.600075,-0.699556,0.583247,-0.477412,0.935641,0.793236,0.55757,-0.445625,0.0833123,-0.275734,-0.236271,0.774837,0.85727,0.100323,0.738136,-0.0832456,-0.417041,0.178217,-0.891792,0.802807,-0.190314,-0.445613,0.00631782,-0.560364,0.0342209,-0.463778,0.147143,0.700633,0.582892,0.334479,-0.481996,0.649184,-0.0654215,0.306743,0.709186,0.493965,-0.985586,-0.622769,0.462391;2045.37,-1.34082e+06,1.11374e+06,-167883
27;-0.707731,0.207741,0.887571,0.174359,-0.392342,0.685859,0.334354,0.294531,0.627343,-0.957024,0.433902,-0.895193,-0.592388,0.654202,-0.61132,0.979867,0.915676,0.576254,0.0592844,0.850456,0.383762,0.0675587,0.92317,0.845419,-0.668053,0.788133,-0.91298,-0.720488,-0.147816,-0.8299,0.734694,-0.0705617,0.193834,-0.270882,-0.437198,-0.440746,-0.724667,0.705986,-0.718157,0.566368,-0.43513,0.264421,0.482899,-0.0265705,-0.843025,0.0759547,0.751752,-0.915541,-0.351103,0.529922;379156,-1.75796e+06,57434.3,1.08306e+06
28;-0.612232,0.566682,0.589659,0.295153,-0.230287,0.943238,0.477764,0.448335,0.924299,-0.506839,0.029695,-0.69337,0.139176,0.859698,-0.34466,0.990525,0.89693,-0.930502,0.24786,0.87119,0.685296,0.173496,0.972096,-0.294918,-0.621027,0.79693,-0.947294,-0.557459,0.393436,-0.583451,-0.269981,-0.0644619,0.59791,-0.55195,-0.275202,0.3519,-0.960049,0.777362,-0.629984,0.773356,-0.587336,0.318171,0.146187,-0.613311,-0.889074,-0.611891,0.752206,-0.788972,-0.470144,0.676711;-1.33723e+06,-818152,-199611,-163848
29;-0.885768,-0.122798,0.63915,0.647661,-0.793169,0.914873,0.910288,0.734958,0.958275,0.116235,-0.16079,-0.688945,0.191492,0.806764,-0.446377,0.987611,0.380185,-0.947101,0.174423,0.0639274,0.705095,0.0405183,0.559062,-0.250168,-0.760927,0.439007,-0.774583,-0.456228,0.222195,-0.0515139,0.40914,-0.195917,0.674087,-0.791882,-0.0274147,0.313084,-0.887395,0.549896,-0.41644,0.948973,-0.689269,0.560923,-0.219175,-0.3527,-0.78772,-0.686109,0.860728,0.121597,-0.119945,0.858062;-1.20041e+06,-1.30379e+06,-457280,1.06959e+06
30;-0.918293,0.476657,0.482077,0.50369,-0.867639,0.696087,0.830153,0.717094,0.951392,0.661419,0.373293,-0.410183,0.775825,0.806021,-0.503974,0.990207,0.401228,-0.919782,0.0722829,-0.333663,0.751197,-0.570951,0.463232,-0.452226,-0.116319,0.823366,-0.562705,-0.399375,0.119401,-0.62247,-0.0730496,-0.181128,0.690107,-0.743728,-0.038101,0.634115,-0.88172,0.316843,0.526075,0.937093,-0.485934,0.266509,0.719748,-0.557284,-0.582759,-0.648025,0.7593,-0.23442,-0.138698,0.880077;-2.4713e+06,-538807,352688,120747
31;-0.985709,-0.701536,0.722013,0.769755,-0.939073,0.16839,0.792059,0.858701,0.859177,-0.74108,-0.730158,-0.694206,0.281153,0.402088,-0.514395,0.924692,-0.526631,0.0204456,0.263802,0.136124,0.879644,-0.544567,-0.439246,0.898172,-0.961123,0.287081,-0.483192,-0.40975,-0.834103,-0.636158,0.944636,0.300329,-0.106376,0.445213,-0.407407,0.0726872,-0.640053,-0.325459,0.78957,0.948135,-0.514953,0.68758,-0.0178603,0.35734,-0.376462,-0.827173,0.832124,-0.251205,-0.31524,0.865189;-2.11668e+06,-782538,443681,616604
32;-0.987773,0.581037,0.639621,0.893319,-0.946068,0.711843,0.385841,0.961135,0.857161,0.640534,-0.782238,0.0889667,0.848723,0.450504,-0.462614,0.903077,0.396511,-0.940696,0.427912,-0.588446,0.956096,-0.266197,0.320419,0.739891,-0.405872,0.878553,-0.0581241,-0.671266,-0.909678,-0.916946,0.910901,0.544497,0.116167,0.582046,-0.621336,0.631339,-0.702481,-0.727966,0.796085,0.851509,-0.858546,0.49165,0.167431,0.252959,-0.368932,0.0989529,0.894677,-0.608706,-0.105969,0.773986;-2.65615e+06,136628,1.02193e+06,-883325
33;-0.958079,0.85625,0.888827,0.367292,-0.972156,0.32315,-0.205847,0.750246,0.364801,0.175374,-0.621757,0.581984,0.0763981,0.525132,-0.313251,-0.130611,-0.499224,-0.562479,-0.824189,-0.721519,-0.0155544,-0.780836,-0.602285,0.966162,0.632855,0.678207,0.2949,0.18388,0.0796505,-0.397213,0.761561,-0.282488,-0.0821386,0.458977,-0.830603,0.63872,-0.562553,-0.126987,0.994704,0.633957,0.261302,0.183945,0.157294,-0.713631,0.380964,0.854035,0.0860728,-0.989563,-0.379942,0.468944;-2.1376e+06,-91806.2,175916,205238
34;-0.693334,0.378729,0.892326,-0.096435,-0.818968,0.904194,0.317439,0.629885,0.239693,-0.657608,0.411527,-0.227518,0.0559093,-0.147367,-0.318211,0.830037,-0.228837,0.968579,-0.302873,-0.65377,0.498895,-0.574363,-0.179207,0.907196,0.847499,0.547346,0.488469,0.233137,-0.493476,-0.892149,0.985485,0.0379644,0.360927,-0.392838,-0.644585,0.901058,0.0891099,-0.468487,0.97544,0.405179,-0.40014,-0.144083,0.600101,-0.129625,-0.162355,0.777663,-0.354437,-0.867897,-0.528732,-0.503554;-1.63913e+06,-41975.2,-154651,1.55215e+06
35;-0.806234,0.515904,0.984912,0.520132,-0.928038,0.867408,-0.418334,0.830379,0.267684,-0.94507,0.355505,-0.711951,0.272261,0.184106,-0.0927935,0.650813,-0.719332,0.813938,-0.00219781,-0.0751541,0.43297,-0.060269,0.622755,0.946784,0.31881,0.661363,-0.422925,0.601817,-0.410267,-0.799257,0.97589,0.181501,-0.544057,0.720377,-0.716409,0.515602,0.415275,-0.654475,0.894506,0.751328,-0.440569,-0.412596,0.114604,0.486603,-0.477042,-0.406925,-0.0709489,-0.677114,-0.372456,0.235267;-2.01279e+06,-1.11861e+06,-848204,420910
36;-0.955523,0.838409,0.93849,0.874539,-0.987829,0.619264,-0.160189,0.979886,0.635614,-0.849135,-0.175129,-0.566183,0.574481,0.14409,-0.510317,0.695764,-0.369441,-0.552544,0.122259,-0.151831,0.797728,0.137058,0.723427,0.872848,-0.809641,0.580204,-0.411913,-0.429697,-0.738979,-0.757528,0.969135,0.225908,-0.666423,0.716571,-0.905326,-0.202522,0.145038,-0.919193,0.164241,0.772691,-0.887709,-0.00824508,-0.0643382,0.757538,-0.023913,0.287665,0.274462,-0.464563,0.402101,0.401622;-1.02085e+06,-814329,-216726,228560
37;-0.98124,0.916942,0.880253,0.844153,-0.993914,0.68024,-0.126722,0.985805,0.490285,-0.591427,-0.867549,-0.143627,0.809435,0.117636,-0.519508,0.620976,-0.129895,-0.82199,0.153413,-0.612275,0.853649,0.0594983,0.0573708,0.775096,-0.655807,0.729541,-0.450776,-0.74934,-0.871882,0.387457,0.947539,0.33656,-0.376607,0.694305,-0.943462,-0.089934,-0.0827569,-0.869689,0.439295,0.823143,-0.850863,0.572817,0.105296,0.703852,0.0170866,0.524485,0.647619,-0.329145,0.678549,0.263273;-1.454e+06,-1.61721e+06,-216491,-271836
38;-0.937242,0.982284,0.909126,0.082892,-0.967108,0.573492,-0.496776,0.67285,0.00662004,0.346198,-0.562961,0.515017,0.916477,0.519693,-0.445714,0.100891,0.607865,-0.853446,-0.813631,-0.837117,-0.085117,-0.513056,0.110175,0.636395,0.786208,0.785578,0.276122,-0.286158,0.024962,-0.0722339,0.4745,-0.294131,0.0770981,0.180618,-0.861937,0.63871,-0.69237,-0.123695,0.926296,0.400723,0.0962904,0.0474669,0.910535,-0.775997,0.478289,0.934789,0.502699,-0.979687,0.27951,0.0409959;-1.19265e+06,-447780,-309834,-361034
39;-0.814736,0.616776,0.806492,-0.148925,-0.629892,0.379193,0.071568,-0.423708,0.129942,-0.303719,-0.418719,-0.242761,0.266149,0.457884,-0.578097,0.631054,0.223366,0.941073,-0.651813,-0.252437,-0.249882,-0.704506,0.0706261,0.85006,0.559526,0.838001,0.0998388,-0.286082,0.0147351,-0.76574,0.503951,-0.214187,0.616738,-0.396338,0.24652,-0.0529596,-0.569875,0.631162,0.813863,0.702618,-0.0388417,-0.444161,0.943529,-0.854546,0.139644,0.770278,0.77483,-0.96743,-0.610918,0.108758;-125873,363303,-275188,680903
40;-0.71537,-0.630831,0.467351,-0.109712,-0.392893,0.823547,0.476995,-0.121039,0.686596,-0.847084,-0.153666,-0.757349,-0.884755,0.529763,-0.556137,0.966046,0.921316,0.727795,0.24484,0.844272,0.342612,-0.269205,0.873276,0.709524,-0.0255018,0.746849,-0.797573,-0.568332,-0.267268,-0.959983,0.843534,0.0144472,0.533055,-0.577188,-0.0414725,-0.0851161,-0.76216,0.739786,0.833507,0.677342,-0.281637,0.101504,0.754436,-0.129834,-0.589554,-0.0104451,0.743479,-0.934288,-0.739252,0.65666;-1.40148e+06,-1.02795e+06,373401,398303
41;-0.707033,0.238571,0.544176,0.264424,-0.131978,0.963517,0.542488,0.496413,0.903411,-0.0861136,0.464297,-0.609935,-0.423422,0.848147,-0.36635,0.988787,0.840573,-0.917968,0.309312,0.855484,0.615388,0.0816643,0.945972,0.736564,0.108352,0.807247,-0.964728,-0.155423,0.566255,-0.958338,-0.606452,-0.135729,0.569063,-0.659258,0.0256861,0.416895,-0.95257,0.801138,-0.0623146,0.845157,-0.522075,-0.296832,-0.0544168,-0.463497,-0.887769,-0.617248,0.661663,-0.950101,-0.831547,0.768685;-1.33741e+06,-342676,-126683,293925
42;-0.875596,-0.369962,0.507858,0.811651,-0.668385,0.853713,0.933938,0.726398,0.956673,-0.0305632,0.299992,-0.80187,-0.231215,0.798292,-0.533154,0.996033,0.379106,-0.718969,0.24406,-0.0470789,0.701365,-0.027677,0.415518,0.153791,-0.750779,0.0397776,-0.771306,-0.389498,0.324546,-0.417983,0.395334,-0.176031,0.674402,-0.775111,-0.0567531,-0.0192396,-0.894114,0.532952,-0.253644,0.954569,-0.655312,0.136688,-0.299042,-0.318624,-0.811115,-0.776019,0.788615,0.137333,-0.100905,0.892531;-958933,-687061,289958,1.34895e+06
43;-0.922495,0.485379,0.300327,0.637612,-0.798725,0.664698,0.835055,0.701161,0.952819,0.548979,0.410711,-0.518705,0.635827,0.817634,-0.479365,0.996571,0.601006,-0.876765,0.174545,-0.343179,0.834967,-0.618725,0.55171,-0.343433,-0.499505,0.814171,-0.506502,-0.552776,0.0671661,-0.714207,-0.171957,-0.140034,0.664524,-0.638583,0.154204,0.494902,-0.877394,0.263906,0.0973153,0.896299,-0.440982,0.170715,0.757393,-0.521895,-0.639802,-0.80367,0.716857,0.049053,-0.20153,0.87154;-1.74091e+06,-309370,735550,169683
44;-0.985873,-0.795132,0.576671,0.805621,-0.93376,0.106661,0.8322,0.875931,0.868694,-0.736355,-0.692519,-0.654809,0.064309,0.428742,-0.530272,0.918794,-0.505885,-0.353817,0.298086,0.17055,0.877911,-0.523188,-0.34667,0.855179,-0.977468,0.25503,-0.544797,-0.43897,-0.837247,-0.301639,0.943672,0.317271,-0.169562,0.503646,-0.474257,-0.119564,-0.60634,-0.179192,0.716358,0.942775,-0.527399,0.784938,-0.155571,0.403701,-0.417599,-0.861119,0.83229,0.0482658,-0.323164,0.89138;-2.0473e+06,-1.10423e+06,379330,550776
45;-0.98786,0.653499,0.582677,0.893751,-0.916398,0.716389,0.469019,0.96456,0.864061,0.672484,-0.715021,0.0916687,0.922726,0.440249,-0.470358,0.913464,0.50046,-0.945606,0.439326,-0.591168,0.962794,-0.242553,0.134877,0.72007,-0.452573,0.885724,-0.122193,-0.748464,-0.918041,-0.870003,0.886735,0.564716,0.168142,0.599703,-0.63618,0.602387,-0.719436,-0.733824,0.757598,0.844983,-0.865159,0.522146,0.125738,0.28929,-0.373616,0.0583895,0.855244,-0.570056,-0.0427281,0.754523;-2.59346e+06,69472,1.09883e+06,-842658
