Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.797691,0.60419,0.711477,-0.00886164,-0.514233,0.385618,-0.336994,-0.0101145,-0.395016,-0.646677,-0.439459,-0.467999,-0.396189,0.528833,-0.448923,0.727444,0.468738,0.0121801,-0.489207,-0.0529264,-0.164994,-0.114028,0.702385,0.836534,0.457875,0.630201,0.174859,-0.57269,0.132785,-0.811843,0.857674,-0.174749,-0.278888,-0.0241628,-0.289654,-0.154231,-0.267139,0.333643,0.922611,0.500606,0.270438,-0.375571,0.70193,-0.346961,0.422409,0.852342,0.605636,-0.93701,-0.661453,0.291256;-774.759,869.672,-922.353,921.841
16;-0.864721,0.726093,0.766007,0.109125,-0.430091,0.265577,-0.518704,0.27017,-0.362198,-0.645572,-0.131784,-0.368693,-0.450162,0.603701,-0.551623,0.73062,0.575564,-0.0251767,-0.493847,0.221508,-0.200385,0.0766902,0.508803,0.922543,0.352928,0.815037,-0.434888,-0.565455,0.0809808,-0.587553,0.582287,-0.154532,-0.422912,-0.0485258,-0.451601,-0.624246,-0.417775,0.472757,0.730515,0.496088,0.235003,-0.352488,0.333455,-0.161932,0.171688,0.88434,0.513497,-0.982002,-0.597636,0.445543;-933.441,785.903,-852.656,822.161
17;-0.861627,0.802819,0.66269,0.170284,-0.275575,0.286514,-0.38863,0.258684,-0.232687,-0.677075,-0.436351,-0.445906,-0.187266,0.586439,-0.580036,0.818256,0.74525,-0.315889,-0.505857,0.16935,0.103607,0.25879,0.53755,0.911329,0.0688321,0.601686,-0.206332,-0.810918,-0.0409225,-0.392821,0.698807,-0.0936785,-0.309919,0.0219119,-0.623048,-0.431686,-0.641685,0.507928,0.431991,0.559075,0.296907,-0.197472,0.141657,-0.308625,0.114134,0.868303,0.574328,-0.973252,-0.287217,0.357093;-987.147,1030.79,-255.952,645.308
18;-0.89216,0.842585,0.81162,0.232728,-0.434616,0.323486,-0.382842,0.222747,-0.193366,-0.485254,-0.552486,-0.261694,0.12001,0.617252,-0.543996,0.754762,0.620325,-0.568673,-0.530046,0.170952,0.0730197,0.185857,0.437612,0.891374,0.397935,0.719833,-0.198525,-0.756167,-0.101539,0.0374467,0.612749,-0.104245,-0.388999,0.0245721,-0.526576,-0.44526,-0.58017,0.562252,0.468983,0.475208,0.275369,-0.0064772,0.186121,-0.354268,0.00131562,0.875995,0.647679,-0.961838,-0.171019,0.325631;-874.307,890.602,-156.775,676.309
19;-0.873779,0.815676,0.763627,0.153286,-0.468849,0.290465,-0.351767,0.265691,-0.134862,-0.479096,-0.650301,-0.140411,0.417323,0.571506,-0.54074,0.649876,0.638219,-0.263472,-0.55875,0.0401926,-0.0101355,0.233303,0.267378,0.876577,0.44746,0.712164,-0.142747,-0.744411,-0.105837,0.0277967,0.623658,-0.12285,-0.300652,-0.0476251,-0.546919,-0.276247,-0.609202,0.535375,0.63781,0.487407,0.297773,-0.143441,0.3063,-0.369271,0.117524,0.918929,0.519527,-0.968779,-0.196781,0.340669;-743.12,921.39,-126.34,640.023
20;-0.910569,0.504303,0.487769,0.315698,-0.605026,0.629615,0.0296944,0.484094,-0.0826816,-0.631792,-0.837657,-0.0157467,0.0700853,0.515335,-0.32264,0.163373,0.0132174,0.0990635,-0.563062,0.298222,0.340592,-0.320066,0.230203,0.970032,0.132573,0.552138,0.127796,-0.837938,-0.244342,-0.326123,0.863753,-0.0780994,-0.436305,0.249818,-0.61062,0.264084,-0.411147,0.244903,0.629713,0.711624,0.376446,0.0630584,-0.197721,-0.356662,0.0475798,0.925894,0.110403,-0.961304,-0.537091,0.344709;-888.677,672.735,31.9601,1026.42
21;-0.868177,0.427236,0.820614,0.0566853,-0.808558,0.888028,0.430876,0.804668,0.433026,-0.541241,-0.24618,-0.241038,0.288365,0.107746,-0.375175,0.615733,-0.180819,0.329015,-0.370518,0.438144,0.47942,0.0393474,0.362273,0.92444,0.876686,0.57885,-0.276264,-0.201229,-0.24856,-0.743422,0.934169,-0.112748,-0.273683,-0.194364,-0.75083,0.732144,-0.0303466,-0.227183,0.722963,0.482157,-0.290818,0.202141,-0.261351,0.0886682,-0.417176,0.83674,-0.0857964,-0.815502,-0.377242,-0.234332;-395.851,-309.872,-42.7546,897.591
22;-0.884121,0.641599,0.936894,0.51598,-0.825871,0.855016,0.0864957,0.824359,0.731714,-0.796669,-0.287025,-0.408825,0.734142,0.367841,-0.375163,0.609285,-0.364619,0.754859,0.0300987,0.647023,0.784024,0.227009,0.701184,0.825602,0.609829,0.688933,-0.80643,-0.371765,-0.459322,-0.858834,0.915922,0.225043,-0.169135,0.422182,-0.494489,0.40632,-0.514574,-0.496238,0.653732,0.844151,-0.617564,-0.15138,-0.00926393,-0.060403,-0.727831,0.0989303,0.473695,-0.66292,0.382275,0.372925;-966.956,-328.243,-100.143,1119.36
23;-0.983753,0.439383,0.706997,0.861855,-0.977013,0.828985,0.319088,0.945676,0.898151,-0.507463,-0.856494,-0.374193,0.5273,0.299796,-0.530134,0.887131,-0.117313,-0.166251,0.214333,0.62226,0.901309,0.138705,0.690671,0.74773,-0.687972,0.71135,-0.624954,-0.810868,-0.818349,-0.885905,0.895649,0.263,-0.0296103,0.464286,-0.577734,-0.173575,-0.671335,-0.767469,-0.35568,0.898214,-0.880605,0.172346,0.0560256,0.36872,-0.439087,0.115179,0.667321,-0.586349,0.430034,0.680354;-1175.11,51.4461,857.693,489.915
24;-0.955073,0.875202,0.651876,0.355115,-0.968724,0.76674,-0.208945,0.725918,0.34646,0.211477,-0.829643,0.60263,0.0989358,0.609243,-0.310537,0.289219,0.14126,-0.885023,-0.827422,-0.0758239,0.294417,-0.204595,0.289084,0.609578,0.366793,0.543231,0.0338165,-0.605555,0.0549391,-0.186974,0.316214,-0.334595,-0.412848,0.509391,-0.872213,0.513528,-0.677872,-0.477336,0.841763,0.531829,0.324353,0.178351,-0.133833,-0.665316,0.397483,0.890614,0.255661,-0.945123,-0.341138,0.463617;-557.571,461.123,233.989,595.519
25;-0.801164,0.326427,0.926216,-0.210763,-0.926374,0.899916,0.616632,0.714558,0.217617,-0.613408,-0.0386978,-0.20746,0.312354,-0.0258407,-0.424017,0.690581,-0.40385,0.903263,-0.50213,-0.428408,0.460467,-0.131031,-0.406476,0.95523,0.878517,0.144138,-0.0892965,-0.117315,-0.203944,-0.689028,0.951204,-0.189324,0.141011,-0.425109,-0.636309,0.828777,-0.158488,-0.267674,0.942234,0.373599,-0.433455,-0.14954,-0.103204,0.0271764,-0.162502,0.856716,-0.242852,-0.750213,-0.34078,-0.271889;-404.463,401.034,-278.722,454.65
26;-0.841081,0.737753,0.979884,0.486191,-0.911943,0.874446,-0.382015,0.832406,0.223638,-0.886896,0.0736002,-0.635153,0.692254,0.137128,-0.0990134,0.666015,-0.735253,0.638778,-0.0228828,-0.0858066,0.750389,0.117604,0.52348,0.927016,0.80617,0.426284,-0.264071,0.315796,-0.464847,-0.844664,0.975264,0.18492,-0.549849,0.606355,-0.677833,0.765409,0.00599998,-0.688266,0.935576,0.62127,-0.460933,-0.428826,0.200158,0.40451,-0.417752,0.0210602,-0.0154477,-0.507121,0.133518,0.119798;-786.092,-180.418,-663.755,352.889
27;-0.957198,0.803409,0.95513,0.855428,-0.991145,0.613082,-0.157807,0.978954,0.617099,-0.772156,-0.261145,-0.486214,0.543338,0.127626,-0.472158,0.697747,-0.607987,-0.157479,0.120371,-0.187253,0.806749,0.215931,0.63619,0.877637,-0.556,0.597724,-0.336321,-0.260475,-0.788247,-0.704215,0.964856,0.22205,-0.634935,0.696809,-0.871947,-0.170254,0.20326,-0.910695,0.0396735,0.738316,-0.873027,-0.181361,0.220766,0.740217,-0.0358374,0.474904,-0.0243118,-0.365437,0.426424,0.431936;-780.467,-115.468,431.897,-39.8415
28;-0.884093,0.979682,0.896142,0.125498,-0.962161,0.578966,-0.612317,0.691846,0.0119953,0.000407064,-0.327566,0.259349,0.636505,0.601154,-0.521598,0.510661,0.523457,-0.697499,-0.752386,-0.468744,-0.0436659,-0.185008,0.628369,0.0592723,0.447065,0.75459,-0.114655,-0.445036,0.0348742,-0.257018,0.186462,-0.260718,-0.104319,0.417716,-0.864565,-0.295979,-0.309828,-0.393727,0.79768,0.208423,0.0992565,-0.084245,0.872771,-0.71022,0.471469,0.91462,0.455942,-0.910668,0.1564,0.140679;-128.7,193.638,579.707,368.797
29;-0.780178,0.554114,0.592148,-0.31331,-0.691612,0.450493,0.222327,-0.309972,0.140455,-0.418668,-0.75967,-0.353986,0.0627488,0.598772,-0.616123,0.679314,0.714732,0.814905,-0.644557,0.00733127,-0.0330588,-0.43337,0.37716,0.79599,-0.191528,0.743295,-0.249793,-0.829359,0.0402415,-0.791552,0.278618,-0.233026,0.522294,-0.272918,0.213842,-0.377155,-0.667505,0.570398,0.501111,0.630931,-0.184376,-0.378501,0.901633,-0.804221,0.138371,0.749607,0.798844,-0.940239,-0.578994,0.362813;-662.877,983.264,-398.658,1309.57
30;-0.768684,-0.649184,0.313015,-0.123021,-0.341395,0.860202,0.628824,-0.0353548,0.688688,-0.684145,-0.489946,-0.752505,-0.838689,0.561893,-0.552259,0.945826,0.923203,-0.300648,0.166032,0.883246,0.500685,-0.0360022,0.842966,0.769418,0.0633775,0.592969,-0.845777,-0.752244,-0.238676,-0.902199,0.745634,-0.0223593,0.488971,-0.630402,-0.0658443,-0.0864601,-0.841949,0.840782,0.825705,0.593154,-0.417613,0.414153,0.473868,-0.0926727,-0.557164,0.103094,0.88399,-0.871327,-0.732745,0.660028;-1281.15,724.899,-1082.32,1590.02
31;-0.708722,0.307472,0.548668,0.306037,-0.00934347,0.953761,0.629582,0.505408,0.899923,0.260883,0.397208,-0.490608,-0.219898,0.846019,-0.385704,0.984343,0.831101,-0.933036,0.221688,0.670589,0.662624,0.167856,0.836019,0.734371,0.538809,0.795905,-0.959644,-0.245792,0.58199,-0.906293,-0.60701,-0.151714,0.572275,-0.710649,0.0646242,0.619508,-0.963436,0.796836,0.296882,0.841817,-0.498739,-0.330448,-0.0582122,-0.485075,-0.895267,-0.493677,0.644842,-0.941083,-0.757976,0.757319;-1124.83,-95.5318,-1018.77,760.813
32;-0.894517,-0.438806,0.588118,0.821259,-0.717782,0.777251,0.934874,0.703601,0.95663,0.0131135,0.291124,-0.780689,-0.136024,0.785373,-0.508809,0.995331,0.0904877,-0.428066,0.251791,-0.125091,0.70563,-0.160475,0.256438,0.409706,-0.636477,-0.0136577,-0.732279,-0.292607,0.300668,-0.600438,0.46003,-0.171422,0.712759,-0.795335,0.0151474,0.0413612,-0.891049,0.551962,0.0975228,0.955395,-0.623774,-0.0864313,-0.13689,-0.362648,-0.839698,-0.741569,0.670273,-0.00937489,-0.0691541,0.895674;-2098.45,539.656,-137.394,750.699
33;-0.923237,0.418654,0.287502,0.662824,-0.803003,0.649245,0.803699,0.696635,0.954176,0.588776,0.366988,-0.500614,0.509999,0.815594,-0.470295,0.997335,0.533086,-0.829738,0.255117,-0.308308,0.849293,-0.652284,0.626482,-0.292975,-0.462411,0.816535,-0.426356,-0.451184,-0.000371558,-0.891037,-0.145616,-0.0953197,0.688984,-0.636502,0.250089,0.429137,-0.856142,0.144368,0.208156,0.879865,-0.426234,0.0924263,0.844136,-0.539631,-0.61826,-0.79548,0.728595,-0.0335949,-0.355859,0.881311;-1209.33,521.365,31.7797,-27.7063
34;-0.904302,-0.0273134,0.290001,0.176217,-0.793487,0.216094,0.617954,-0.0803247,0.756081,0.174033,0.22008,0.0645223,-0.194686,0.898763,-0.382478,0.956849,-0.0742095,-0.707968,-0.331663,-0.358283,0.152484,-0.846997,0.601115,0.119251,-0.762922,0.573442,-0.600123,0.531806,0.627612,-0.829905,-0.335411,-0.206947,0.595072,-0.291776,0.407349,-0.0567053,-0.905213,0.735898,0.800366,0.897746,0.330325,-0.1045,0.846567,-0.94842,-0.462489,-0.656829,0.604089,-0.901528,-0.691686,0.906466;-963.784,723.287,-587.16,410.553
35;-0.820237,-0.397196,0.577004,0.046921,-0.485328,0.658411,0.238741,-0.191844,0.09142,-0.631567,0.199968,-0.483998,-0.729041,0.55151,-0.533484,0.946401,0.675957,-0.530776,-0.438109,0.0720723,0.327034,-0.427935,-0.48498,0.79491,-0.639496,-0.193173,-0.303234,0.0569712,-0.0942159,-0.834593,0.209308,-0.0930903,-0.0701723,-0.141726,-0.131992,-0.48451,-0.695881,0.39871,0.955883,0.184763,0.465425,0.206078,0.498267,-0.288301,0.403627,0.0576532,0.856227,-0.895675,-0.875035,0.768867;-1371.46,1543.71,-843.836,-236.084
36;-0.647043,0.525129,0.648893,0.231885,0.0375034,0.544781,-0.166706,0.0536871,-0.346554,-0.620337,0.0782836,-0.579697,-0.458824,0.647138,-0.395543,0.899374,0.887325,-0.791508,-0.62566,-0.781221,0.290125,0.373932,-0.0449969,0.946186,-0.0933212,0.518249,0.201831,-0.437866,0.337554,-0.518332,0.650236,-0.283714,-0.60527,0.385099,-0.134898,0.747151,-0.721057,0.492527,0.703301,0.0379878,0.331971,-0.200692,-0.104761,-0.07801,0.17096,0.598482,0.826194,-0.902612,-0.787769,0.586247;-806.399,1920.14,-857.315,-533.264
37;-0.778591,0.369619,0.802414,0.564515,-0.0276909,0.320987,0.00097267,0.446086,-0.146984,-0.837467,0.239889,-0.348263,-0.354047,0.646221,-0.151978,0.604447,-0.250563,0.0978382,-0.610682,-0.409211,0.11662,-0.501159,0.0640686,0.981595,0.308451,0.524136,0.147242,-0.409356,0.0960249,-0.0502979,0.931427,-0.199075,-0.719333,0.415295,-0.625087,0.476726,-0.418971,0.301419,0.698713,0.5187,0.12612,0.170897,-0.089637,-0.0309907,-0.320293,0.863236,0.114587,-0.969507,-0.345179,0.65524;-863.582,610.18,-232.941,677.84
38;-0.76936,0.388322,0.92111,0.34534,-0.647178,0.817025,0.309575,0.772294,0.571841,-0.856923,0.349281,-0.57339,0.593107,0.323698,-0.24135,0.860244,-2.90882e-05,0.79119,-0.219759,0.409285,0.606772,-0.284433,0.588436,0.899256,0.549567,0.603878,-0.260238,-0.0168054,-0.513154,-0.852748,0.921262,0.0394886,-0.227688,0.0957318,-0.806955,0.65011,-0.0223274,-0.354626,0.360143,0.134179,-0.300753,0.0610958,0.408917,0.209423,-0.704595,0.721517,-0.388206,-0.834474,-0.402036,0.0993012;-247.923,-1171.47,524.344,768.739
39;-0.758884,0.681172,0.983832,0.570496,-0.946005,0.847942,-0.386778,0.902691,0.511263,-0.916615,-0.269658,-0.469305,0.666697,0.283921,-0.249955,0.298894,-0.644579,0.238445,-0.026486,0.534235,0.710953,0.715559,0.729359,0.902492,0.190728,0.401661,-0.745905,0.344733,-0.536506,-0.57642,0.91974,0.222554,-0.69146,0.745834,-0.845659,0.179958,0.00771372,-0.567875,0.649832,0.472772,-0.556865,-0.199536,-0.643555,0.509006,-0.577137,0.0200619,-0.120947,-0.470407,-0.125791,0.188045;-873.678,-319.829,-175.613,478.988
40;-0.941345,0.921632,0.87821,0.852778,-0.985007,0.776324,-0.0787787,0.983237,0.674967,-0.617969,-0.595021,-0.237438,0.769933,-0.0301703,-0.4648,0.609963,-0.308425,-0.738904,0.0792445,-0.208488,0.886261,0.633793,0.459117,0.835862,-0.29219,0.5108,-0.437747,-0.806774,-0.777975,-0.475977,0.962504,0.233767,-0.528035,0.633066,-0.889523,-0.0467503,-0.0130735,-0.909424,0.307296,0.749009,-0.886984,0.160824,-0.466131,0.758675,-0.0130427,0.648534,0.184166,-0.116853,0.785131,0.0757172;-726.245,643.661,757.994,-235.489
41;-0.931834,0.988558,0.905842,0.0877695,-0.968429,0.638043,-0.56419,0.665487,0.00281398,0.14273,-0.474275,0.380092,0.726642,0.536138,-0.452411,0.249239,0.31072,-0.605929,-0.809307,-0.682425,-0.0409683,-0.22215,0.167708,0.46776,0.839065,0.75027,0.00472906,-0.563672,0.0932165,0.0527121,0.183094,-0.335243,-0.025041,0.293609,-0.84508,0.220329,-0.481555,-0.258565,0.834711,0.38023,0.142016,-0.179699,0.870096,-0.740638,0.470058,0.931924,0.209827,-0.940112,0.61255,0.0749263;-173.969,147.03,498.662,433.797
42;-0.845978,0.535521,0.709291,-0.206052,-0.654392,0.435931,0.254444,-0.370221,0.123429,-0.371032,-0.638285,-0.316888,0.285348,0.520936,-0.560407,0.710467,0.231474,0.92364,-0.650539,-0.0823674,-0.128612,-0.632048,0.377406,0.740397,0.292237,0.705609,0.0487259,-0.653026,-0.0215211,-0.840586,0.321128,-0.249083,0.530563,-0.363817,0.231484,-0.0813518,-0.53315,0.471596,0.509974,0.653741,-0.1152,-0.507199,0.963699,-0.841237,0.144869,0.779873,0.743977,-0.917876,-0.581982,0.218289;-448.366,757.422,-428.582,1256.63
43;-0.751914,-0.673977,0.497844,-0.142405,-0.520897,0.834069,0.575016,-0.0429834,0.683159,-0.756493,-0.329508,-0.73719,-0.853826,0.561329,-0.586684,0.955912,0.891135,0.446353,0.210019,0.878692,0.393927,-0.116862,0.868904,0.571139,0.14467,0.655858,-0.853443,-0.581924,-0.239428,-0.945126,0.734373,-0.0168208,0.499293,-0.588613,-0.0374528,-0.295085,-0.762426,0.735094,0.84461,0.601987,-0.324081,0.134916,0.711173,-0.104408,-0.57624,0.1189,0.809759,-0.862545,-0.762468,0.683955;-1274.67,324.714,-1128.85,1915.39
44;-0.67527,0.258899,0.418616,0.148613,-0.100681,0.960265,0.580079,0.511887,0.901219,0.125401,0.357427,-0.55827,-0.321375,0.845681,-0.385209,0.987632,0.884258,-0.906686,0.278946,0.807646,0.656125,0.157587,0.920704,0.729794,0.274476,0.785386,-0.961365,-0.374029,0.573214,-0.952714,-0.619583,-0.144849,0.579601,-0.689851,0.048223,0.4684,-0.958573,0.796077,0.198266,0.826465,-0.526263,-0.403451,-0.0558583,-0.479821,-0.865697,-0.507463,0.60784,-0.940609,-0.826369,0.763274;-1135.82,-99.2506,-973.36,922.308
45;-0.896451,-0.40873,0.521797,0.810475,-0.691344,0.833675,0.941476,0.723276,0.955493,0.0630046,0.181119,-0.823055,-0.210015,0.792873,-0.507223,0.995391,0.14522,-0.686859,0.257539,-0.0644311,0.706786,-0.0508463,0.333702,0.378011,-0.662049,-0.00543499,-0.758016,-0.386875,0.321309,-0.53412,0.417228,-0.17467,0.695081,-0.792793,0.00905146,-0.0578318,-0.885732,0.576236,-0.064892,0.956103,-0.67064,0.0478526,-0.301013,-0.337577,-0.818636,-0.768202,0.761054,0.0797208,-0.0949628,0.894103;-2170.86,656.089,-155.957,747.777
