Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.944541,0.979692,0.919864,0.0643017,-0.965636,0.553245,-0.489792,0.653949,-0.00297066,0.34277,-0.513138,0.490152,0.935841,0.450888,-0.411851,0.192192,0.315918,-0.511609,-0.802389,-0.859936,-0.0858741,-0.552411,-0.0374013,0.623572,0.837644,0.772136,0.377167,-0.126555,-0.0410532,-0.320889,0.506547,-0.275257,0.240155,0.140549,-0.852038,0.662142,-0.590062,-0.23725,0.937427,0.387273,0.146481,-0.238567,0.942412,-0.788893,0.478228,0.942006,0.259872,-0.976592,0.190113,-0.0171925;55495.6,-1.6757e+06,882990,483039
11;-0.773518,0.766665,0.940274,-0.168501,-0.86712,0.375949,-0.396035,-0.169591,-0.401166,-0.464361,-0.162634,-0.244559,0.0408693,0.261797,-0.502134,0.511425,-0.303284,0.885493,-0.687973,-0.670553,-0.444788,-0.435053,-0.178607,0.904887,0.775856,0.674664,0.50196,0.28038,0.00603409,-0.609455,0.723965,-0.240092,0.181982,-0.229067,-0.300158,0.0081492,-0.0612887,0.335655,0.943718,0.491547,0.153999,-0.634262,0.872591,-0.644638,0.482035,0.82958,0.404338,-0.962758,-0.674378,-0.184005;-92899.3,-1.47991e+06,600927,1.29837e+06
12;-0.719273,0.658073,0.764424,-0.0178922,-0.465529,0.352983,-0.522859,-0.0580238,-0.396896,-0.852515,0.159941,-0.531439,-0.640108,0.515784,-0.444333,0.845373,0.623364,0.672178,-0.421518,-0.0667509,-0.375878,-0.346526,0.775298,0.770197,0.181539,0.809269,0.110025,-0.395761,0.11087,-0.8914,0.882818,-0.147885,-0.246046,0.0410164,-0.305905,-0.297175,-0.108915,0.0973049,0.885559,0.599901,0.305353,-0.482548,0.836639,-0.259113,0.41926,0.769123,0.446787,-0.973776,-0.68131,0.303552;-187571,-1.74913e+06,835746,1.08739e+06
13;-0.864634,0.724322,0.757576,0.119431,-0.545588,0.381346,-0.556249,0.227238,-0.35723,-0.867088,-0.0294683,-0.630091,-0.625428,0.636758,-0.529163,0.794987,0.668142,-0.0803924,-0.456116,0.408316,-0.232543,-0.000333571,0.759913,0.934999,-0.33187,0.812364,-0.51406,-0.588032,0.0617875,-0.698335,0.594898,-0.140695,-0.419895,0.142868,-0.547555,-0.702447,-0.352229,0.531096,0.26256,0.544424,0.187904,-0.272603,0.221378,-0.121878,0.137025,0.762412,0.59017,-0.982756,-0.618793,0.505141;-23649.3,-2.20152e+06,955867,929171
14;-0.703348,0.441629,0.647888,-0.0734128,-0.0727371,0.66579,0.47641,0.389193,0.689631,-0.813216,-0.191501,-0.774694,-0.425464,0.633941,-0.690141,0.963178,0.967868,-0.395869,0.0373827,0.838034,0.603485,0.312952,0.892721,0.659291,-0.314806,0.707211,-0.872425,-0.92044,-0.285196,-0.574465,0.717587,0.0159049,0.257903,-0.430127,-0.515647,-0.288204,-0.849695,0.702947,-0.454843,0.579093,-0.502848,0.562585,0.408825,-0.174518,-0.644901,0.382885,0.865393,-0.871965,-0.111189,0.449905;-11159.3,-2.67982e+06,729088,199592
15;-0.783167,-0.0298241,0.822156,0.398654,-0.553519,0.956496,0.43481,0.769597,0.718377,-0.752787,-0.45854,-0.75301,-0.111197,0.511235,-0.208193,0.843299,0.669347,-0.888648,-0.431514,0.847596,0.745919,0.50847,0.348991,0.904169,-0.293387,0.219597,-0.699668,-0.730975,-0.336341,0.347134,0.743712,-0.1394,-0.51357,0.179415,-0.85644,0.736723,-0.816407,0.362322,0.42856,0.514019,0.011676,0.669033,-0.865676,0.329547,-0.671895,0.32312,0.224833,-0.832321,-0.659323,0.285297;844939,-2.5044e+06,-625490,620007
16;-0.912918,0.931885,0.928559,0.418874,-0.569805,0.79612,-0.014814,0.564863,0.342607,-0.0670035,-0.253347,0.0778854,0.916433,0.664027,-0.223156,0.00685661,-0.626804,-0.844797,-0.856522,-0.211832,0.470065,0.24638,-0.0320321,0.960285,0.904159,0.332232,0.205799,-0.333839,0.388507,-0.0847103,0.686716,-0.385338,-0.824229,0.565397,-0.723242,0.833213,-0.518298,-0.157303,0.818901,0.373392,0.327998,0.0352763,-0.862117,-0.492677,0.101298,0.92494,0.247989,-0.876215,0.0268066,0.361269;1.08285e+06,-1.37973e+06,136551,1.72075e+06
17;-0.864833,0.821349,0.800601,0.287437,-0.85766,0.652582,-0.0870406,0.473955,-0.130982,-0.703331,-0.478321,-0.0013707,0.681768,0.302689,-0.261847,0.39531,-0.723339,0.959806,-0.774761,-0.593593,0.0605812,-0.413014,-0.171526,0.848715,0.844646,0.569583,0.506021,-0.208532,0.0851699,-0.812638,0.89622,-0.314433,-0.513946,0.195949,-0.403448,0.67621,-0.0402739,-0.644206,0.836841,0.434319,0.0793817,-0.478885,0.59651,-0.540396,0.106875,0.954752,-0.351836,-0.922645,0.237064,-0.115483;177325,-1.93233e+06,346803,2.10526e+06
18;-0.861276,0.489447,0.745545,0.161407,-0.923703,0.736611,-0.253765,0.494754,-0.106706,-0.690432,-0.362046,0.0608003,-0.177985,0.42465,-0.181802,0.224196,-0.762526,0.910198,-0.688289,-0.188536,-0.133083,-0.631564,0.641442,0.830777,0.594802,0.716669,0.538302,-0.0479329,-0.036728,-0.9502,0.872113,-0.252323,-0.363536,0.223682,-0.462528,0.382175,0.517431,-0.601944,0.648804,0.559375,0.274988,-0.619092,0.844489,-0.507809,0.310547,0.939421,-0.232064,-0.906106,-0.698668,0.310124;-485738,-1.9306e+06,870153,1.78844e+06
19;-0.859421,0.465978,0.597792,0.104133,-0.859906,0.790207,-0.241522,0.531023,-0.211127,-0.703705,-0.0188364,-0.0971286,-0.457663,0.36591,-0.403255,0.28704,-0.549013,0.880259,-0.703969,0.191798,-0.265169,-0.505124,0.668075,0.765562,0.379349,0.734188,0.0555549,-0.192752,0.250144,-0.95154,0.802414,-0.291236,-0.427475,0.274215,-0.550505,-0.246873,0.470108,-0.693169,0.774375,0.60813,0.206841,-0.601752,0.476454,-0.351741,0.357376,0.906037,-0.0571915,-0.921458,-0.835798,0.17435;-302787,-2.25986e+06,917801,2.05636e+06
20;-0.885803,0.620864,0.324012,0.133413,-0.851134,0.727524,-0.141322,0.496989,-0.239939,-0.820541,-0.358774,-0.360195,-0.378008,0.419397,-0.422456,0.566044,-0.078745,0.73245,-0.724954,0.0891875,-0.051425,-0.305959,0.681091,0.85556,-0.0853978,0.642118,0.0249079,-0.662319,0.328665,-0.943484,0.821795,-0.317007,-0.513516,0.295655,-0.605745,-0.0188057,0.0971736,-0.657408,0.466589,0.668648,0.149361,-0.564255,0.0958689,-0.339362,0.315952,0.850567,0.0875797,-0.941335,-0.717605,0.121469;-1832.44,-2.18608e+06,291875,2.00173e+06
21;-0.826045,0.388296,0.83129,-0.0400435,-0.935516,0.864906,0.445021,0.776913,0.271071,-0.834755,-0.0705557,-0.58537,-0.31457,0.316146,-0.456342,0.778972,0.151455,0.323198,-0.334179,0.402131,0.443876,-0.0527011,0.761147,0.888848,0.505803,0.455558,-0.516584,-0.523929,-0.116169,-0.840321,0.92314,-0.163492,-0.381726,-0.21625,-0.777511,0.338362,-0.0678224,-0.339815,0.457943,0.521763,-0.3869,-0.0733934,-0.117409,0.221598,-0.258628,0.70802,0.0784268,-0.797079,-0.488881,0.0292416;429697,-2.63018e+06,341380,1.56076e+06
22;-0.756578,0.59388,0.822957,0.0237124,-0.733169,0.933291,0.583871,0.675147,0.835893,-0.656735,0.0251507,-0.762771,0.323257,0.614871,-0.420897,0.842305,0.447619,0.444144,-0.424787,0.795939,0.747352,-0.127929,0.788742,0.810359,0.378497,0.602809,-0.749992,-0.678906,-0.0279258,-0.896103,0.765956,-0.192457,0.0318621,0.0213951,-0.611557,0.523374,-0.634494,-0.0514821,0.194745,0.712195,-0.289092,-0.0198074,0.0334369,-0.366003,-0.526124,0.522028,0.350055,-0.724242,-0.22008,0.417511;346861,-2.73774e+06,306261,1.4202e+06
23;-0.941946,0.131472,0.678875,0.605536,-0.917027,0.933889,0.778221,0.747971,0.923791,-0.43716,-0.660156,-0.882404,0.200617,0.581088,-0.488349,0.922631,-0.0224275,0.0133285,-0.338859,0.716215,0.819056,0.0332454,0.532349,0.814616,-0.475147,0.649296,-0.310172,-0.76715,-0.446937,-0.840316,0.88155,-0.201201,-0.0956046,-0.0164159,-0.520961,0.405463,-0.545178,-0.201351,-0.38985,0.854685,-0.69459,0.297258,-0.580517,0.106256,-0.274767,0.241342,0.651451,-0.403783,-0.255412,0.711624;312458,-3.31493e+06,-367859,849390
24;-0.958481,0.579501,0.614344,0.625072,-0.929663,0.814956,0.780909,0.833204,0.904451,0.302207,-0.585454,-0.453596,0.439053,0.618167,-0.55507,0.90777,0.247876,-0.490457,-0.4004,0.333848,0.713492,-0.116807,0.491731,0.2968,0.352806,0.838569,-0.215139,-0.827384,-0.435705,-0.749073,0.83234,-0.201364,-0.0583114,-0.0318458,-0.766794,0.625193,-0.503155,-0.514992,0.51391,0.904815,-0.526733,0.467031,-0.293744,0.0114722,-0.151825,0.547591,0.758232,-0.448402,0.0954428,0.747866;483674,-3.0979e+06,-336888,405778
25;-0.967359,0.777319,0.983116,0.384806,-0.979405,0.444622,-0.209978,0.880511,0.220125,-0.72925,-0.417733,0.176588,0.807888,0.266468,-0.280347,0.474057,-0.597689,0.190326,-0.106678,-0.0925308,0.635973,0.274535,-0.0920944,0.947003,0.7793,0.447191,-0.666767,0.264833,-0.645237,-0.430286,0.909895,0.206472,-0.61976,0.517302,-0.845388,0.578586,-0.615451,-0.485926,0.974998,0.721276,-0.398205,-0.142606,-0.566348,0.293766,-0.417498,0.306494,-0.166709,-0.90941,0.379755,0.178579;227228,-2.07729e+06,344938,1.32332e+06
26;-0.964091,0.900023,0.943407,0.830292,-0.987121,0.83506,-0.0689906,0.977684,0.617918,-0.498662,-0.629627,-0.30889,0.859323,-0.155517,-0.443838,0.762129,-0.647488,-0.155762,0.292617,-0.601007,0.917418,0.0892731,-0.0917551,0.905906,0.253821,0.477347,0.122314,-0.505693,-0.903435,-0.589353,0.980594,0.41252,0.0197909,0.51627,-0.862953,0.366058,0.0636744,-0.862361,0.382697,0.814183,-0.8683,-0.0919141,0.309909,0.662231,0.0134569,0.699474,0.336413,-0.259178,0.75173,0.193222;-789397,-2.28799e+06,549425,614377
27;-0.984281,0.873961,0.946989,0.822998,-0.994529,0.624037,-0.116525,0.981858,0.504319,-0.408045,-0.755409,0.0837074,0.703882,0.0666065,-0.387034,0.541783,-0.572793,-0.0725336,0.0482435,-0.775758,0.719971,-0.291415,0.0683312,0.757834,0.0652929,0.795569,0.070402,-0.440184,-0.839523,0.0590945,0.975405,0.239867,-0.35134,0.632956,-0.927127,0.445177,0.195582,-0.911693,0.807261,0.845078,-0.813742,0.204828,0.638916,0.611488,0.0331966,0.431519,0.118309,-0.395576,0.508447,0.341979;-870936,-2.46247e+06,774904,427667
28;-0.927835,0.970792,0.952207,0.0871171,-0.965253,0.593698,-0.564037,0.643444,-0.0246868,0.259118,-0.081378,0.474191,0.858987,0.452862,-0.464503,0.162773,0.0223323,-0.00861348,-0.780538,-0.721361,-0.35005,-0.611578,0.313737,0.605266,0.770124,0.823057,0.292983,0.274424,0.0304209,-0.724831,0.521291,-0.269054,0.253185,0.141437,-0.839248,0.257178,-0.159835,-0.371059,0.960559,0.330575,0.129795,-0.380449,0.94851,-0.770716,0.47861,0.936047,0.197816,-0.973308,-0.14549,0.0225803;-100493,-2.01957e+06,1.34171e+06,969374
29;-0.688532,0.613753,0.693865,-0.163832,-0.719518,0.392268,-0.0540586,-0.467998,0.133391,-0.657241,-0.370119,-0.440852,-0.426688,0.481503,-0.628926,0.759198,0.533552,0.966107,-0.612788,0.0156479,-0.286129,-0.630497,0.536532,0.679012,-0.00706946,0.849018,-0.0574463,-0.548495,0.147873,-0.941453,0.578802,-0.224564,0.603005,-0.251517,0.232648,-0.451882,-0.397727,0.347942,0.745512,0.724711,-0.00972263,-0.515418,0.949944,-0.833802,0.14148,0.547893,0.775885,-0.956894,-0.630017,0.159333;-24470.1,-2.18401e+06,384219,936504
30;-0.771666,-0.57772,0.293509,-0.161611,-0.359142,0.870129,0.466101,-0.0747996,0.684114,-0.868882,-0.177969,-0.784239,-0.927641,0.594275,-0.542956,0.972005,0.9523,0.196934,0.260345,0.88853,0.40426,-0.0919959,0.903944,0.790716,-0.484041,0.767128,-0.893397,-0.762868,-0.255797,-0.945,0.743727,0.00291582,0.455837,-0.576327,-0.042753,-0.409484,-0.794781,0.784811,0.56846,0.642765,-0.37726,0.278423,0.504323,0.0544946,-0.546474,-0.131388,0.822012,-0.937656,-0.738584,0.695417;-120823,-2.93746e+06,-331175,619443
31;-0.714536,0.349915,0.359135,0.33965,-0.054215,0.965533,0.630959,0.526966,0.89946,-0.0569848,0.191606,-0.641373,-0.37968,0.850742,-0.411807,0.98754,0.895976,-0.969866,0.247385,0.78895,0.624455,0.138501,0.920048,0.638034,-0.0707829,0.801994,-0.967134,-0.454015,0.58545,-0.907629,-0.590122,-0.155883,0.550781,-0.665307,-0.145841,0.545678,-0.96253,0.80246,-0.150658,0.867915,-0.538202,-0.0187923,-0.0789217,-0.464753,-0.892809,-0.645438,0.80774,-0.937047,-0.725967,0.77194;-528457,-2.15126e+06,-216525,639438
32;-0.905986,-0.277334,0.66001,0.81795,-0.685239,0.82584,0.942943,0.731587,0.956609,0.125459,0.228302,-0.720377,-0.00321632,0.801314,-0.518933,0.99451,0.24505,-0.832266,0.192689,-0.0603848,0.702732,-0.0881846,0.378192,0.126792,-0.646112,0.0846017,-0.754525,-0.337603,0.301177,-0.347514,0.433881,-0.179827,0.663445,-0.809057,-0.0674674,0.178497,-0.911731,0.520529,-0.126313,0.955633,-0.634363,0.255024,-0.234999,-0.347616,-0.830008,-0.740642,0.813328,0.0678272,-0.0242287,0.869961;-379099,-2.80785e+06,-460175,-299476
33;-0.921249,0.484225,0.432716,0.618866,-0.840119,0.62014,0.809806,0.691664,0.953587,0.562449,0.40797,-0.479298,0.691925,0.809798,-0.486791,0.996003,0.49845,-0.833828,0.169944,-0.405979,0.830423,-0.628113,0.476446,-0.345691,-0.398561,0.820838,-0.47756,-0.409978,0.024843,-0.773713,-0.126305,-0.127304,0.697293,-0.663397,0.163114,0.547728,-0.878493,0.215552,0.282829,0.898962,-0.419508,0.136245,0.809955,-0.552878,-0.633148,-0.753862,0.717846,-0.0880801,-0.207065,0.871287;-910116,-2.3504e+06,-126779,-417826
34;-0.984656,-0.795071,0.597208,0.792406,-0.940736,0.134471,0.803086,0.872023,0.86821,-0.73047,-0.695526,-0.652876,-0.00660141,0.419585,-0.523572,0.925855,-0.485263,-0.223424,0.327849,0.0931866,0.879488,-0.55734,-0.351254,0.87256,-0.974742,0.284484,-0.507068,-0.403357,-0.846899,-0.48446,0.948975,0.336859,-0.118052,0.503621,-0.440191,-0.121235,-0.595337,-0.214617,0.767655,0.942682,-0.520549,0.754189,-0.056965,0.391265,-0.392443,-0.849257,0.839722,-0.0750135,-0.366419,0.891942;-1.1038e+06,-3.03759e+06,-202066,450013
35;-0.987584,0.615535,0.566258,0.893418,-0.915293,0.718402,0.441601,0.964467,0.86155,0.666223,-0.7245,0.0868041,0.884568,0.441554,-0.475483,0.916206,0.516282,-0.943666,0.431622,-0.57697,0.9589,-0.29263,0.184996,0.746474,-0.483629,0.889737,-0.120617,-0.738381,-0.912433,-0.8894,0.89343,0.555647,0.154697,0.593931,-0.635662,0.599631,-0.711399,-0.731355,0.790268,0.849538,-0.866546,0.517236,0.145612,0.300699,-0.368216,0.0317459,0.872242,-0.606242,-0.116332,0.765108;-509591,-2.71219e+06,96917.1,48142
36;-0.960252,0.86133,0.888042,0.394972,-0.972416,0.305914,-0.164562,0.739293,0.366878,0.120464,-0.666425,0.551508,0.126227,0.528468,-0.290209,-0.184984,-0.519715,-0.644069,-0.826948,-0.773968,0.00881154,-0.777077,-0.632403,0.971586,0.563671,0.65838,0.367591,0.179775,0.0886571,-0.324505,0.809462,-0.285286,-0.085196,0.474069,-0.841311,0.722084,-0.578143,-0.0537434,0.994185,0.645472,0.253591,0.237255,0.0742569,-0.725431,0.362684,0.823825,0.126307,-0.989095,-0.334942,0.468605;-10124.6,-1.58366e+06,630424,962124
37;-0.700849,0.427854,0.899594,-0.0881655,-0.804689,0.905813,0.301527,0.632517,0.248837,-0.634666,0.43559,-0.177778,0.16318,-0.155303,-0.306867,0.816946,-0.246955,0.966459,-0.299027,-0.651887,0.484136,-0.60238,-0.209875,0.904252,0.874392,0.595423,0.500929,0.296943,-0.512743,-0.886464,0.98536,0.0466209,0.347443,-0.400319,-0.635063,0.903008,0.104859,-0.474116,0.976192,0.394645,-0.399212,-0.0759048,0.643139,-0.139324,-0.163344,0.786445,-0.331034,-0.878724,-0.486448,-0.532025;-62925.8,-1.83529e+06,468788,1.44965e+06
38;-0.792845,0.490709,0.984479,0.52274,-0.934434,0.871783,-0.420911,0.832327,0.269858,-0.94982,0.325121,-0.712346,0.270265,0.16678,-0.0911682,0.617095,-0.699177,0.839401,-0.0146809,-0.0924006,0.407341,-0.054618,0.609299,0.945365,0.264874,0.673708,-0.402914,0.610901,-0.417365,-0.800424,0.977362,0.180643,-0.520465,0.718869,-0.725324,0.559205,0.408205,-0.653242,0.887552,0.766101,-0.433529,-0.406761,0.144021,0.472056,-0.485345,-0.406236,-0.0772517,-0.705096,-0.37879,0.23517;-1.09693e+06,-2.33675e+06,532280,1.79902e+06
39;-0.956186,0.83561,0.940686,0.873485,-0.987786,0.621612,-0.160784,0.979326,0.637977,-0.843098,-0.156561,-0.550777,0.569113,0.134089,-0.501111,0.685795,-0.397176,-0.582692,0.118399,-0.151234,0.790591,0.114764,0.728787,0.875243,-0.790124,0.582542,-0.399924,-0.415141,-0.735614,-0.75424,0.968635,0.223818,-0.668436,0.711339,-0.904452,-0.194839,0.161431,-0.917921,0.196662,0.772726,-0.887253,0.00480958,-0.0733151,0.754528,-0.0186766,0.284016,0.305604,-0.466585,0.368276,0.376991;-783060,-2.86073e+06,1.01502e+06,1.06013e+06
40;-0.981128,0.917152,0.879997,0.84453,-0.99385,0.684651,-0.12763,0.985735,0.487762,-0.601742,-0.863975,-0.154211,0.810433,0.110387,-0.523497,0.626735,-0.107637,-0.804471,0.150262,-0.624879,0.851203,0.0588854,0.0333141,0.776822,-0.65892,0.733086,-0.453155,-0.74142,-0.869002,0.368482,0.948978,0.335595,-0.368919,0.694795,-0.942858,-0.0890263,-0.0973003,-0.874179,0.454367,0.82666,-0.849974,0.564588,0.104268,0.704767,0.0170177,0.519338,0.642797,-0.363468,0.680547,0.259012;-542095,-2.51544e+06,693989,155459
41;-0.937412,0.982322,0.909765,0.0842996,-0.967403,0.572741,-0.499036,0.668529,0.00640622,0.341297,-0.574268,0.514519,0.913749,0.523125,-0.442763,0.103651,0.609749,-0.8572,-0.814013,-0.84121,-0.0880954,-0.520844,0.118132,0.653575,0.785227,0.78468,0.290927,-0.286083,0.0289104,-0.0731768,0.486285,-0.296073,0.0674905,0.180428,-0.861922,0.649675,-0.691444,-0.11116,0.925317,0.403122,0.096108,0.0461858,0.910097,-0.777732,0.478373,0.933746,0.516927,-0.979977,0.280593,0.0444944;242284,-1.73687e+06,963768,298738
42;-0.815436,0.620026,0.809872,-0.143612,-0.624999,0.381467,0.0643871,-0.418995,0.129498,-0.300138,-0.411066,-0.234871,0.269707,0.458661,-0.579112,0.628326,0.226832,0.941893,-0.650752,-0.238849,-0.25652,-0.706791,0.0700149,0.85025,0.568129,0.842345,0.0923915,-0.274926,0.0134123,-0.763608,0.499543,-0.213347,0.616057,-0.400743,0.247802,-0.0666404,-0.571436,0.631745,0.816096,0.70171,-0.0381177,-0.439477,0.943791,-0.853765,0.139351,0.77595,0.774936,-0.968499,-0.611112,0.11135;362649,-2.08783e+06,320742,994887
43;-0.713051,-0.633543,0.457304,-0.108709,-0.393232,0.823196,0.47796,-0.121544,0.686756,-0.849262,-0.160109,-0.756944,-0.885367,0.527576,-0.557068,0.966073,0.92353,0.734421,0.241694,0.844354,0.343115,-0.260271,0.872844,0.711747,-0.0373349,0.745357,-0.796479,-0.575878,-0.265626,-0.960003,0.844423,0.0133303,0.535711,-0.576764,-0.0438395,-0.0773536,-0.764102,0.740428,0.829469,0.679735,-0.276739,0.0991248,0.749618,-0.132498,-0.591834,-0.0123529,0.741061,-0.934474,-0.738408,0.655883;-95455.8,-2.84322e+06,-267599,717324
44;-0.70956,0.240961,0.549538,0.264947,-0.132945,0.963631,0.545269,0.494671,0.903549,-0.0803243,0.465754,-0.607428,-0.423165,0.848117,-0.364442,0.988764,0.837284,-0.919809,0.309959,0.856479,0.615601,0.0799782,0.946253,0.735873,0.120553,0.806872,-0.964673,-0.155562,0.566109,-0.958184,-0.608,-0.135495,0.568485,-0.660789,0.0279351,0.415079,-0.952368,0.801383,-0.0655194,0.845028,-0.521983,-0.293036,-0.0563462,-0.463852,-0.887707,-0.619374,0.664213,-0.949693,-0.831253,0.768047;-549856,-2.03938e+06,46320.4,673917
45;-0.875498,-0.371013,0.505499,0.811494,-0.668339,0.852833,0.93376,0.7266,0.956674,-0.0338294,0.298825,-0.802097,-0.230935,0.798035,-0.534446,0.996035,0.380305,-0.712911,0.243896,-0.047495,0.701409,-0.0270549,0.413105,0.148778,-0.752773,0.0399022,-0.771791,-0.389588,0.324563,-0.417058,0.396708,-0.176106,0.675051,-0.775075,-0.0573686,-0.0171386,-0.894453,0.531839,-0.248243,0.954616,-0.654576,0.131828,-0.296892,-0.317809,-0.810864,-0.774827,0.786641,0.138312,-0.098408,0.892878;-383634,-2.8001e+06,-431625,-334206
