Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.833728,0.741355,0.97986,0.464414,-0.954235,0.871088,-0.33657,0.920243,0.360857,-0.874994,-0.146835,-0.433248,0.825755,0.163351,-0.235821,0.364832,-0.735451,0.478664,-0.0784052,0.469655,0.768551,0.667973,0.543818,0.820813,0.704672,0.350002,-0.739452,0.0532674,-0.629775,-0.560081,0.877905,0.207212,-0.554395,0.585285,-0.811343,0.393126,-0.211504,-0.675414,0.601148,0.568999,-0.504203,-0.390725,-0.139543,0.493999,-0.465309,0.570113,-0.243774,-0.471296,0.251505,0.109068;-6.23912e+07,-5.69659e+07,-3.02026e+07,-1.49329e+07
11;-0.962172,0.780499,0.752549,0.812618,-0.974778,0.745046,0.365885,0.957103,0.864369,-0.575999,-0.733284,-0.437655,0.713925,0.236787,-0.528157,0.827671,-0.29263,0.0269012,0.216218,0.27628,0.921581,0.212962,0.783598,0.562546,-0.50063,0.689037,-0.597603,-0.894536,-0.792756,-0.823726,0.937088,0.255465,-0.0663465,0.601111,-0.682248,-0.143599,-0.263019,-0.867827,-0.580098,0.865644,-0.907655,0.0557756,0.402056,0.370982,-0.3675,0.326477,0.546407,0.149282,0.669456,0.476788;-1.22999e+08,-8.15707e+07,3.51371e+07,-2.0763e+07
12;-0.953104,0.865081,0.690531,0.270183,-0.97667,0.772844,-0.239644,0.751065,0.31154,0.0131446,-0.691051,0.515806,0.181233,0.608943,-0.275979,0.100432,0.00856838,-0.8164,-0.806811,0.097615,0.334679,-0.397691,0.44761,0.372962,0.0788613,0.553051,-0.0222854,-0.61805,-0.0655113,-0.114223,0.379872,-0.302294,-0.387687,0.571718,-0.876768,0.348469,-0.609697,-0.536531,0.81253,0.461434,0.21675,0.191439,0.313283,-0.672295,0.394512,0.888299,-0.23622,-0.922071,-0.39209,0.391198;-5.54893e+07,-3.42863e+07,6.33576e+06,4.42738e+07
13;-0.902507,0.608493,0.728168,-0.0430535,-0.865889,0.793968,0.158584,0.398449,-0.261538,-0.437274,-0.553334,0.110072,0.429737,0.215502,-0.4131,0.232592,-0.806899,0.720532,-0.799284,-0.597398,0.0887021,-0.305708,-0.421811,0.940438,0.623556,0.403369,0.367375,-0.184819,0.179771,-0.724973,0.874961,-0.319773,-0.172467,0.110368,-0.409317,0.6008,0.20469,-0.43262,0.909227,0.494925,0.0125852,-0.26314,-0.0729826,-0.498161,0.400093,0.928987,0.21111,-0.839178,-0.597834,-0.146222;-1.28837e+08,-1.6432e+07,-1.25021e+07,1.13165e+08
14;-0.684844,0.297294,0.858039,-0.0299272,-0.923961,0.887972,0.297878,0.712326,0.234136,-0.797462,0.227004,-0.569738,-0.247546,0.0939557,-0.284514,0.711179,-0.0937299,0.888956,-0.383845,-0.278012,0.354904,-0.410623,0.546193,0.834603,0.87234,0.572071,0.149177,-0.0693246,-0.0679041,-0.958031,0.977583,-0.192818,-0.100915,-0.271297,-0.645288,0.878329,0.0482679,-0.583448,0.926473,0.517859,-0.339027,-0.359035,0.692568,0.0569692,-0.241781,0.758945,-0.254503,-0.84579,-0.446708,-0.0973696;-9.47193e+07,-3.87463e+07,-7.33892e+07,9.02381e+07
15;-0.874799,0.577428,0.982008,0.46369,-0.937437,0.819673,-0.405243,0.876161,0.259046,-0.92471,0.367105,-0.637686,0.486245,0.240541,-0.190755,0.663696,-0.717382,0.685762,0.0176996,0.40041,0.567198,0.141477,0.717625,0.953222,0.380044,0.501767,-0.728579,0.469565,-0.46311,-0.799791,0.922738,0.187157,-0.688262,0.626943,-0.771269,-0.036654,0.168562,-0.626952,0.815919,0.62788,-0.485255,-0.511864,-0.183594,0.535811,-0.424625,0.00563274,-0.147748,-0.709398,-0.406886,0.159286;-8.9272e+07,-3.90781e+07,-5.54869e+07,-1.36274e+07
16;-0.950018,0.879751,0.878891,0.856161,-0.988451,0.656012,-0.12384,0.981327,0.620453,-0.827763,-0.65101,-0.612642,0.66205,0.127624,-0.562576,0.764138,-0.110042,-0.582757,0.151147,-0.128426,0.876932,0.503148,0.66806,0.857417,-0.796378,0.504569,-0.451502,-0.738378,-0.755151,-0.686566,0.968953,0.248333,-0.617041,0.733254,-0.901784,-0.230371,0.0121108,-0.913259,-0.069913,0.783175,-0.878581,0.0062053,-0.363121,0.755157,-0.0193186,0.378919,0.338926,-0.248885,0.596626,0.366609;-6.62946e+07,-8.0057e+07,-1.25503e+07,-5.40041e+06
17;-0.985078,0.933266,0.884324,0.837887,-0.994602,0.651938,-0.0825262,0.98728,0.491684,-0.336408,-0.888279,0.0980751,0.819445,0.150887,-0.489402,0.451405,-0.225251,-0.908037,0.130696,-0.609355,0.863379,0.0712178,0.0465947,0.780919,-0.259113,0.723532,-0.421093,-0.835899,-0.876263,0.646146,0.942521,0.319962,-0.425607,0.627886,-0.943145,0.0232127,-0.14992,-0.823348,0.579137,0.829943,-0.856125,0.588717,0.0346324,0.691021,0.0187634,0.671053,0.5738,-0.217074,0.785158,0.29977;-4.54686e+07,-6.7617e+07,7.03341e+07,3.38151e+07
18;-0.94411,0.982962,0.905507,0.0576448,-0.962278,0.547607,-0.471771,0.673405,0.00242108,0.366626,-0.490824,0.508046,0.950322,0.427353,-0.432586,0.145456,0.421791,-0.615277,-0.809249,-0.832206,-0.0818195,-0.526668,-0.095684,0.658251,0.856554,0.781619,0.287679,-0.211954,-0.029406,-0.201331,0.440891,-0.281155,0.249301,0.13137,-0.853712,0.630758,-0.654485,-0.170484,0.942057,0.423756,0.139421,-0.138269,0.927031,-0.778309,0.477839,0.944999,0.278583,-0.979878,0.328465,-0.0712519;-1.96033e+07,-5.07125e+06,9.02375e+06,1.24673e+08
19;-0.798736,0.757591,0.934163,-0.155561,-0.85638,0.37697,-0.346114,-0.189966,-0.40175,-0.464494,-0.236863,-0.273158,0.145156,0.243749,-0.481575,0.498578,-0.314828,0.877188,-0.697491,-0.674185,-0.406503,-0.441667,-0.257515,0.91935,0.76907,0.633612,0.537599,0.244229,-0.0310368,-0.529639,0.704296,-0.236496,0.19217,-0.232032,-0.309193,0.148722,-0.131379,0.397446,0.927762,0.507933,0.157521,-0.623256,0.868735,-0.662396,0.481507,0.821726,0.400032,-0.961178,-0.665275,-0.220935;-1.07571e+08,-1.14061e+07,-5.95746e+07,9.40886e+07
20;-0.733273,0.649752,0.803977,-0.00727257,-0.468844,0.3282,-0.505972,-0.066094,-0.396155,-0.835457,0.183555,-0.492586,-0.583385,0.51875,-0.446003,0.833459,0.539922,0.642163,-0.418684,-0.0867565,-0.375627,-0.357471,0.775169,0.761189,0.319758,0.800105,0.154597,-0.286923,0.111669,-0.88499,0.890432,-0.147959,-0.275597,0.0450674,-0.285398,-0.242398,-0.0854918,0.0978093,0.900048,0.588342,0.312151,-0.464735,0.843729,-0.279179,0.413338,0.782889,0.460214,-0.970774,-0.685954,0.294792;-7.80715e+07,-4.38088e+07,-1.05181e+08,4.80922e+07
21;-0.850035,0.714316,0.764499,0.110322,-0.558748,0.38729,-0.57008,0.240228,-0.354731,-0.868829,0.0353797,-0.625755,-0.610292,0.62807,-0.536572,0.800793,0.678132,0.121056,-0.445549,0.394654,-0.237439,-0.00846215,0.744585,0.927929,-0.306822,0.819857,-0.514331,-0.555915,0.0428359,-0.721438,0.590405,-0.128943,-0.388181,0.143684,-0.536407,-0.716374,-0.335794,0.507168,0.297257,0.533997,0.189484,-0.340083,0.282904,-0.12314,0.13852,0.777571,0.539726,-0.983247,-0.629103,0.506726;-5.96714e+07,-6.30222e+07,-1.2041e+08,-1.51291e+07
22;-0.855163,0.850364,0.686491,0.140289,-0.242085,0.296842,-0.407715,0.258343,-0.208152,-0.769948,-0.414403,-0.519838,-0.325593,0.644235,-0.600366,0.823559,0.808658,-0.786103,-0.550076,0.426499,0.0738977,0.358228,0.718304,0.853352,-0.166143,0.592612,-0.37792,-0.819363,0.0612425,-0.125758,0.617536,-0.15269,-0.50534,0.148192,-0.673941,-0.493315,-0.67967,0.490903,0.0898733,0.496773,0.170716,0.167419,-0.0603811,-0.254071,0.20666,0.812914,0.756264,-0.962218,-0.246762,0.362726;2.06222e+07,-7.15147e+07,-8.92881e+07,-1.78173e+07
23;-0.869781,0.867122,0.811304,0.255647,-0.365035,0.379181,-0.32079,0.265465,-0.247188,-0.527267,-0.530145,-0.296226,0.423668,0.630832,-0.558338,0.759619,0.732758,-0.726951,-0.574269,0.0853586,0.162477,0.394397,0.343801,0.834891,0.357522,0.688315,-0.320532,-0.804755,-0.111071,0.433926,0.546253,-0.110986,-0.398931,0.00653341,-0.579552,-0.292902,-0.7116,0.569063,0.288392,0.463565,0.179882,0.114546,-0.0172134,-0.296177,-0.0261434,0.900632,0.710217,-0.954356,0.0155924,0.301122;2.47224e+07,-6.87825e+07,-4.01905e+07,1.47626e+07
24;-0.871812,0.843104,0.821989,0.175564,-0.566409,0.246755,-0.269093,0.222377,-0.116875,-0.465402,-0.689918,-0.140169,0.70001,0.578945,-0.495296,0.579837,0.596174,-0.405308,-0.600143,-0.0531383,0.0386988,0.1865,0.221643,0.862711,0.592703,0.642064,-0.0653413,-0.741138,-0.111046,0.271078,0.598095,-0.151476,-0.32175,-0.0229182,-0.575935,-0.0495203,-0.675885,0.582867,0.556607,0.501859,0.317903,-0.123595,0.386573,-0.434348,0.0682448,0.917303,0.515913,-0.961365,-0.0212904,0.315742;-9.27842e+06,-5.52121e+07,-3.63443e+07,3.12798e+07
25;-0.878253,0.801348,0.842416,0.0711222,-0.633231,0.433307,-0.323343,0.206429,-0.182252,-0.389332,-0.677574,-0.101581,0.613864,0.509739,-0.481668,0.480223,0.34618,0.0524626,-0.515012,0.00633112,0.000544651,0.054334,0.221551,0.887945,0.670947,0.683048,0.0239061,-0.594162,-0.198505,-0.103763,0.641945,-0.0862212,-0.190273,-0.102773,-0.469644,-0.261376,-0.486484,0.587598,0.750549,0.437758,0.306058,-0.254445,0.482215,-0.473832,0.213423,0.927446,0.447331,-0.960297,-0.353976,0.2121;-4.58327e+07,-4.1595e+07,-4.87833e+07,3.38047e+07
26;-0.850706,0.768624,0.72897,0.047572,-0.569611,0.412312,-0.394964,0.22785,-0.243662,-0.465373,-0.685471,-0.178672,0.219877,0.478593,-0.518539,0.52953,0.47139,0.130047,-0.570453,0.13461,-0.173522,0.138677,0.413851,0.879263,0.575125,0.735292,0.0177736,-0.644487,0.0425724,-0.503732,0.729442,-0.175952,-0.27019,-0.0766913,-0.445978,-0.210362,-0.406027,0.444939,0.838737,0.547358,0.316741,-0.281313,0.45635,-0.441101,0.261744,0.914189,0.460041,-0.967529,-0.441873,0.201909;-4.815e+07,-3.96742e+07,-6.82453e+07,3.71047e+07
27;-0.880858,0.778612,0.750905,0.0787577,-0.57271,0.390141,-0.434261,0.239155,-0.286424,-0.491931,-0.537971,-0.197043,-0.100115,0.506296,-0.539099,0.585016,0.450514,0.0817578,-0.563726,0.19604,-0.183293,0.153628,0.459672,0.912246,0.599445,0.75606,-0.10183,-0.694532,0.052425,-0.534634,0.686026,-0.166139,-0.292769,-0.172965,-0.464082,-0.368686,-0.415949,0.484161,0.775377,0.565455,0.291221,-0.322361,0.2879,-0.40645,0.213917,0.915066,0.493501,-0.975788,-0.431676,0.238513;-4.40146e+07,-4.49805e+07,-7.27588e+07,3.32299e+07
28;-0.895346,0.673089,0.335016,0.0981447,0.0093803,0.345384,-0.0161749,-0.102964,0.283958,-0.447345,-0.634235,-0.28774,-0.215233,0.686481,-0.628687,0.832261,0.777298,0.480545,-0.458054,0.626119,0.0683202,-0.224946,0.753681,0.766934,0.137505,0.866586,-0.459275,-0.909723,0.0529223,-0.81251,0.548414,-0.118278,0.221555,-0.25685,0.0256543,-0.540217,-0.713944,0.604541,0.250239,0.78637,0.203436,-0.12472,0.701703,-0.717241,-0.161449,0.830638,0.816683,-0.970004,-0.240455,0.565562;-6.59258e+07,-5.00848e+07,-4.75634e+07,-1.66043e+07
29;-0.930805,-0.144186,-0.0235217,0.346783,-0.0572228,0.612954,0.18623,-0.277448,0.47046,-0.424755,-0.768796,-0.242619,-0.708251,0.736214,-0.617609,0.873066,0.841033,-0.224366,-0.383867,0.869142,0.228495,-0.0826102,0.766564,0.689567,-0.330171,0.798397,-0.683409,-0.859815,-0.0553175,-0.779049,0.216333,-0.100704,0.198676,-0.285507,0.080095,-0.604739,-0.868857,0.778585,0.199641,0.741859,0.26646,0.153715,0.295235,-0.630943,-0.518265,0.572313,0.88949,-0.968622,-0.609788,0.785306;-3.43728e+07,-4.63791e+07,-2.29333e+07,-4.20983e+07
30;-0.943138,-0.373596,-0.0801441,0.503023,-0.203362,0.761859,0.444333,0.384329,0.262716,-0.515316,-0.75587,0.201397,-0.825524,0.582815,-0.413934,0.636949,0.383479,-0.793585,-0.611125,0.660221,0.394532,0.0686539,-0.00195259,0.956247,0.048234,0.139945,-0.450285,-0.815747,0.0932033,-0.330201,0.431117,-0.238372,-0.640105,0.199033,-0.584242,0.327989,-0.766478,0.263721,0.669769,0.684453,0.567229,0.196271,-0.84985,0.0612455,-0.228329,0.728125,0.497065,-0.948356,-0.835901,0.6716;-1.57836e+07,-7.07833e+07,-80861.3,1.11322e+07
31;-0.867872,0.475914,0.900251,0.260156,-0.614991,0.926653,0.74,0.801332,0.515145,-0.314654,0.247211,-0.139759,0.528208,0.19005,-0.363627,0.837112,0.100922,0.259674,-0.426571,-0.245906,0.743472,0.288568,-0.460275,0.959494,0.962955,0.00789493,-0.27318,-0.378431,-0.0797735,-0.494931,0.869588,-0.177052,-0.272227,-0.2832,-0.773984,0.899519,-0.574375,-0.168085,0.722203,0.230613,-0.183106,-0.153748,-0.749502,0.251597,-0.625342,0.784569,-0.0922863,-0.683887,-0.252034,0.0644082;-4.1711e+07,-8.58381e+07,278777,7.16149e+07
32;-0.853569,0.848922,0.987825,0.574543,-0.912103,0.803386,-0.300099,0.864975,0.437484,-0.906026,-0.142996,-0.519044,0.897336,0.162461,-0.124995,0.652419,-0.787275,0.798854,-0.0615762,-0.33768,0.808917,0.331135,0.108809,0.952132,0.808586,0.262573,-0.234055,0.207518,-0.487592,-0.433195,0.979667,0.172261,-0.6015,0.639752,-0.737237,0.769105,-0.209269,-0.543189,0.916982,0.438028,-0.379517,-0.351003,-0.235216,0.370692,-0.592591,0.144106,-0.261317,-0.384518,0.637325,0.165328;-9.8278e+07,-5.46656e+07,-1.4092e+07,2.96785e+07
33;-0.948585,0.864311,0.958714,0.848037,-0.987505,0.730753,-0.108284,0.979128,0.668786,-0.692926,-0.378339,-0.322997,0.795587,0.0915252,-0.374172,0.67452,-0.737382,-0.0235446,0.138097,-0.182352,0.840403,0.167039,0.63978,0.86426,-0.172611,0.621364,-0.0417767,-0.366655,-0.850122,-0.735624,0.969227,0.255834,-0.584082,0.667859,-0.847751,0.111885,0.375324,-0.912392,0.0963919,0.676999,-0.869694,-0.0845608,0.54499,0.718737,-0.0370951,0.597974,-0.121509,-0.0764005,0.669768,0.394954;-9.01588e+07,-6.53894e+07,1.63425e+07,4.4594e+07
34;-0.976288,0.853094,0.913588,0.824766,-0.994463,0.72228,-0.131528,0.98697,0.499846,-0.522507,-0.742194,-0.0360322,0.783944,0.0438261,-0.475672,0.422409,-0.582956,-0.261044,0.104457,-0.402233,0.755558,0.0912586,0.208232,0.599114,-0.485049,0.780324,-0.398762,-0.631156,-0.865243,0.0334779,0.937456,0.286641,-0.292683,0.662326,-0.944055,-0.141128,0.398391,-0.915638,0.548956,0.802685,-0.844426,0.327585,0.428061,0.695938,0.0188753,0.614109,0.219942,-0.057199,0.376754,0.307139;-9.26824e+07,-4.94839e+07,5.18477e+07,1.60279e+07
35;-0.930187,0.976819,0.877319,0.00901492,-0.966314,0.597993,-0.533427,0.664082,-0.00535768,0.240124,-0.406589,0.452596,0.82615,0.450396,-0.488089,0.0485052,0.437432,-0.684247,-0.808423,-0.732437,-0.160998,-0.390841,0.342859,0.45156,0.696252,0.776718,0.185816,-0.374474,0.144812,-0.577018,0.492504,-0.31768,0.128833,0.202051,-0.861997,0.452846,-0.467302,-0.403732,0.939737,0.365951,0.110315,-0.106041,0.904931,-0.763946,0.480376,0.919802,0.313826,-0.968418,0.022013,-0.0913028;-1.88294e+07,-1.70136e+06,-1.21519e+06,1.09544e+08
36;-0.804508,0.777154,0.906338,-0.210287,-0.884945,0.450708,-0.39635,-0.127238,-0.408215,-0.551824,-0.357149,-0.37169,-0.135602,0.230371,-0.554183,0.495635,-0.21345,0.840744,-0.712857,-0.642306,-0.382798,-0.344723,-0.256474,0.920935,0.657116,0.652498,0.28908,-0.00579084,0.0849515,-0.539704,0.640776,-0.265553,0.163411,-0.262611,-0.311598,-0.111855,-0.199416,0.380937,0.925702,0.48005,0.0887938,-0.635294,0.799955,-0.602669,0.480564,0.824706,0.468427,-0.965155,-0.655375,-0.300747;-1.11045e+08,-1.68764e+07,-7.97821e+07,7.57586e+07
37;-0.828213,0.241951,0.353478,0.189965,-0.38541,0.564486,-0.124737,0.240179,-0.291537,-0.889398,-0.34066,-0.387809,-0.783917,0.527967,-0.256546,0.69582,0.217312,0.536096,-0.490972,0.16763,0.0589191,-0.656588,0.771104,0.930129,-0.250338,0.621913,0.297782,-0.693408,0.0409502,-0.894351,0.95878,-0.154812,-0.55895,0.320868,-0.44433,0.395339,-0.139481,-0.294507,0.850255,0.776731,0.374029,-0.17983,0.539312,-0.155283,0.348636,0.831235,0.123329,-0.965916,-0.783752,0.357845;-1.1733e+08,-5.72812e+07,-8.56181e+07,5.71178e+07
38;-0.944704,0.546087,0.749855,0.381463,-0.755924,0.639538,-0.125399,0.603974,-0.215718,-0.649851,-0.00459417,-0.160351,-0.325459,0.573702,-0.392504,0.410177,-0.526062,-0.0635957,-0.651002,0.307454,0.0034987,-0.410041,0.565906,0.959118,0.410065,0.747406,-0.271306,-0.0897913,0.125801,-0.854063,0.710978,-0.208857,-0.620972,0.35004,-0.638442,-0.103465,0.105432,-0.234499,0.365739,0.624143,0.152809,-0.166962,-0.288252,-0.193302,-0.027866,0.882309,0.379703,-0.959073,-0.759849,0.458466;-7.67123e+07,-4.46821e+07,-3.32788e+07,5.98013e+07
39;-0.717235,0.523534,0.78615,0.0146133,-0.865601,0.827097,0.355015,0.789895,0.452526,-0.856571,0.117399,-0.549754,-0.121498,0.22029,-0.481347,0.863201,0.60382,0.698002,-0.372985,0.230962,0.562045,0.117844,0.517636,0.756034,0.490369,0.334575,-0.436812,-0.501255,-0.19367,-0.803326,0.928568,-0.117902,-0.260441,-0.0761114,-0.836272,0.571263,-0.432091,-0.56517,0.458858,0.469352,-0.329067,-0.156119,-0.0119609,0.160922,-0.322571,0.751022,-0.25492,-0.850668,-0.245181,-0.0937976;-7.31456e+07,-7.75977e+07,-8.49188e+07,1.20138e+07
40;-0.896273,0.792086,0.982755,0.467402,-0.943379,0.878489,-0.325406,0.881751,0.313597,-0.902731,-0.16759,-0.604729,0.731764,0.278682,-0.181553,0.621792,-0.701132,-0.0261573,-0.00255502,0.364096,0.804011,0.485944,0.615723,0.966441,0.469529,0.290797,-0.708586,0.0108329,-0.549859,-0.252324,0.934302,0.213769,-0.664942,0.657425,-0.78302,0.288635,-0.179944,-0.304201,0.660083,0.554362,-0.569918,-0.247654,-0.71705,0.501319,-0.461257,0.121377,0.046237,-0.424199,0.221955,0.125549;-5.81197e+07,-5.037e+07,-3.99633e+07,-2.18268e+07
41;-0.960531,0.919703,0.920812,0.853877,-0.983106,0.681908,-0.0545857,0.981832,0.638478,-0.681059,-0.635704,-0.408268,0.857032,0.10592,-0.503757,0.697451,-0.424029,-0.688646,0.0758088,-0.13026,0.889735,0.522038,0.429172,0.824719,-0.250652,0.507637,-0.384745,-0.688097,-0.802162,-0.352812,0.959569,0.221264,-0.630744,0.684179,-0.883046,0.050088,-0.1121,-0.910933,-0.00590044,0.762622,-0.883002,0.186973,-0.0691276,0.741155,-0.0146596,0.615067,0.163231,-0.1661,0.823497,0.342318;-4.50606e+07,-8.34509e+07,1.29983e+07,2.3722e+07
42;-0.983987,0.91222,0.913105,0.821422,-0.995045,0.672544,-0.0540004,0.985665,0.485516,-0.366976,-0.848012,0.0892043,0.901295,0.0745122,-0.440827,0.49532,-0.522079,-0.656741,0.0879105,-0.709251,0.849426,0.0714346,-0.0993861,0.693241,-0.0736673,0.726244,-0.273127,-0.765322,-0.884121,0.512176,0.948092,0.307559,-0.318257,0.618586,-0.941433,0.309043,0.0155583,-0.873441,0.574526,0.817088,-0.846972,0.367431,0.316079,0.660715,0.0147274,0.707934,0.307913,-0.120046,0.700212,0.279141;-6.45002e+07,-5.90545e+07,7.4331e+07,5.57762e+07
43;-0.939459,0.978208,0.939981,0.0209308,-0.966941,0.564211,-0.495683,0.642894,0.00150112,0.33739,-0.274342,0.48592,0.931191,0.440262,-0.419701,0.15317,0.0880334,-0.390201,-0.800752,-0.849408,-0.173081,-0.568469,0.0636318,0.503958,0.874204,0.769506,0.38232,-0.0111056,0.0188171,-0.416886,0.537972,-0.292879,0.234838,0.154532,-0.848997,0.58997,-0.461367,-0.341517,0.95379,0.378822,0.138998,-0.273989,0.950744,-0.788812,0.480026,0.936622,0.137817,-0.970876,0.119448,-0.0290559;-3.38116e+07,1.43163e+06,7.85464e+06,1.31732e+08
