Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.892973,0.43322,0.942048,0.429908,-0.894433,0.894476,0.0775533,0.755254,0.703789,-0.871345,-0.389918,-0.581782,0.547131,0.433622,-0.271018,0.723407,-0.551773,0.737294,0.130078,0.730019,0.810835,0.0994211,0.858332,0.808343,0.0514124,0.576827,-0.809199,-0.374553,-0.55795,-0.861245,0.88903,0.236697,-0.183593,0.544027,-0.51493,0.128231,-0.340528,-0.39078,0.150506,0.799352,-0.582316,-0.250415,0.184742,-0.0492702,-0.682087,-0.195796,0.473994,-0.362497,-0.104139,0.464451;-435598,-312056,42105.1,707295
11;-0.979894,0.402334,0.642615,0.865261,-0.968771,0.819854,0.326869,0.956173,0.893381,-0.409439,-0.828468,-0.379436,0.471057,0.373454,-0.589787,0.880078,0.104937,-0.724018,0.226973,0.650486,0.907401,0.236495,0.789443,0.396016,-0.820517,0.721362,-0.711041,-0.844446,-0.763073,-0.827949,0.898568,0.244291,-0.195132,0.524868,-0.597804,-0.30904,-0.671598,-0.822345,-0.0214786,0.861379,-0.905104,0.42179,-0.114365,0.450547,-0.397372,0.137504,0.757695,-0.321054,0.211288,0.724376;-633561,-1.24736e+06,-122646,-47397.9
12;-0.988815,0.700499,0.53947,0.81579,-0.983608,0.667026,0.43545,0.963126,0.862111,0.0885429,-0.935723,0.166631,0.717383,0.366081,-0.584935,0.816307,0.324973,-0.861527,0.108501,-0.23674,0.892139,0.126972,-0.00902199,0.660231,-0.568321,0.843424,-0.687317,-0.923307,-0.813272,-0.115008,0.862431,0.267289,0.120849,0.428085,-0.802814,0.136854,-0.725,-0.668945,0.479955,0.915108,-0.862554,0.626469,-0.30377,0.352724,-0.350927,0.200575,0.872929,-0.516717,0.531862,0.720959;-116106,-1.65762e+06,68542.5,-240126
13;-0.966423,0.926166,0.81649,0.316929,-0.96288,0.713659,-0.0312898,0.660528,0.303624,0.212129,-0.793204,0.59106,0.693995,0.489351,-0.195471,-0.0451379,-0.161164,-0.782056,-0.823229,-0.715555,0.350501,-0.692877,-0.542059,0.938129,0.671358,0.521367,0.481148,-0.437912,-0.108869,-0.296005,0.741375,-0.2642,0.00787825,0.377702,-0.85439,0.874464,-0.761638,-0.208141,0.965053,0.66966,0.329624,0.238193,0.258049,-0.734315,0.405309,0.862432,0.184305,-0.983738,0.0337074,0.313534;-284511,-508164,418795,903838
14;-0.817495,0.335836,0.932637,-0.109407,-0.926055,0.896009,0.367089,0.605998,0.227639,-0.640971,-0.0448796,-0.239684,0.186618,-0.124201,-0.265543,0.616302,-0.582788,0.961272,-0.472737,-0.648893,0.290024,-0.589058,-0.411755,0.941522,0.885872,0.579213,0.417208,0.462796,-0.318765,-0.802202,0.975838,-0.15443,0.132627,-0.352006,-0.595398,0.932099,0.136099,-0.350298,0.962128,0.379399,-0.369847,-0.166803,0.6133,-0.183436,-0.166354,0.782174,-0.341508,-0.847816,-0.557556,-0.444688;43158.7,106220,-80168.3,551978
15;-0.75697,0.493842,0.979788,0.486753,-0.909887,0.861333,-0.419121,0.851397,0.229678,-0.914399,0.424511,-0.52921,0.457119,0.123639,-0.163724,0.579461,-0.671888,0.80019,0.0127285,-0.189236,0.455047,-0.0375209,0.654738,0.907498,0.62745,0.625797,-0.278495,0.567141,-0.412031,-0.863456,0.981467,0.18639,-0.572923,0.59095,-0.718261,0.655337,0.368281,-0.750424,0.956357,0.711465,-0.467533,-0.449371,0.343978,0.462511,-0.418596,0.0344019,-0.010367,-0.68821,-0.416599,0.125489;-388499,291733,484087,707956
16;-0.954225,0.803979,0.945344,0.853612,-0.990678,0.671995,-0.168005,0.980019,0.617783,-0.852065,-0.196076,-0.615612,0.559817,0.0721855,-0.486454,0.709927,-0.442315,-0.012517,0.125498,-0.216059,0.776111,0.0751549,0.643673,0.89196,-0.705487,0.609213,-0.415467,-0.348075,-0.732403,-0.742763,0.967691,0.227648,-0.569796,0.711436,-0.895731,-0.297157,0.192904,-0.909659,0.206962,0.785997,-0.870387,-0.21203,-0.0428134,0.747616,-0.0380576,0.293147,0.108812,-0.502262,0.238838,0.343041;-785586,-795513,315697,444662
17;-0.980493,0.913764,0.863789,0.844436,-0.993796,0.66179,-0.128852,0.984998,0.495728,-0.591544,-0.876536,-0.137972,0.790202,0.135463,-0.525036,0.627091,-0.141285,-0.81635,0.156307,-0.501316,0.841625,0.00844241,0.352773,0.76591,-0.669244,0.716319,-0.405341,-0.764888,-0.847544,0.144319,0.958719,0.313785,-0.437592,0.691187,-0.943585,-0.11179,0.0292833,-0.884062,0.568287,0.830657,-0.852296,0.527869,0.118188,0.697547,0.0215906,0.491128,0.629483,-0.258181,0.657826,0.281441;-380401,-1.16962e+06,300142,158325
18;-0.940727,0.982171,0.906975,0.0870697,-0.969962,0.579016,-0.519257,0.696849,-0.000629836,0.354511,-0.54191,0.517896,0.883383,0.519907,-0.48157,0.0515945,0.60374,-0.842036,-0.807577,-0.75374,-0.0923825,-0.45846,0.0730619,0.689236,0.758585,0.796597,0.0858192,-0.273624,0.0132417,-0.182858,0.314296,-0.286037,0.0942017,0.17234,-0.853987,0.426676,-0.670256,-0.126351,0.918131,0.384955,0.0985648,0.0477811,0.895404,-0.759623,0.476859,0.939847,0.480401,-0.981419,0.267359,0.0439079;139724,-343110,388780,778740
19;-0.796384,0.741102,0.901983,-0.143066,-0.829324,0.373859,-0.278872,-0.119869,-0.400458,-0.438122,-0.36403,-0.227098,0.196074,0.213954,-0.508377,0.455631,-0.0554909,0.812192,-0.72405,-0.65206,-0.33485,-0.373312,-0.367508,0.936342,0.727824,0.554373,0.459968,0.0488048,-0.00218284,-0.393092,0.663852,-0.250221,0.189694,-0.269574,-0.328189,0.229864,-0.379656,0.471817,0.929501,0.490126,0.141652,-0.57839,0.813599,-0.643455,0.485189,0.861185,0.42911,-0.965502,-0.648935,-0.293302;636890,304002,464296,750171
20;-0.765562,0.657493,0.820607,0.00634295,-0.41401,0.331408,-0.464261,-0.0960775,-0.399641,-0.774155,0.11129,-0.441814,-0.427757,0.499507,-0.423843,0.821255,0.43111,0.569472,-0.439258,-0.148491,-0.302876,-0.335241,0.715273,0.834454,0.515606,0.767436,0.262939,-0.247342,0.108866,-0.829176,0.900125,-0.145962,-0.246573,-0.00691792,-0.260301,-0.0941135,-0.153783,0.257135,0.916161,0.578979,0.340271,-0.435004,0.790959,-0.326339,0.3975,0.805651,0.478883,-0.966742,-0.665889,0.251117;428148,708282,507642,826064
21;-0.843825,0.696929,0.796281,0.148851,-0.51992,0.364561,-0.57339,0.218199,-0.348048,-0.853839,0.0772283,-0.587982,-0.58658,0.617113,-0.544467,0.797376,0.621367,0.353632,-0.443974,0.427897,-0.278671,-0.0479891,0.712401,0.917238,-0.141066,0.832824,-0.48867,-0.464682,0.0427264,-0.727628,0.608214,-0.128362,-0.38661,0.115744,-0.507489,-0.705705,-0.29325,0.471672,0.419969,0.543022,0.229661,-0.371897,0.397714,-0.13727,0.099348,0.796082,0.475534,-0.983334,-0.614343,0.514309;152267,518534,579665,496644
22;-0.851896,0.827359,0.677045,0.144442,-0.281622,0.292979,-0.428453,0.258294,-0.189521,-0.787227,-0.380839,-0.507353,-0.352921,0.63741,-0.593045,0.828204,0.803667,-0.685149,-0.533151,0.480728,0.066926,0.370524,0.756157,0.867369,-0.23071,0.604609,-0.36805,-0.813449,0.040742,-0.340075,0.615933,-0.142021,-0.481666,0.151823,-0.661778,-0.516895,-0.645153,0.474083,0.0467929,0.48148,0.205168,0.0600158,-0.047786,-0.253832,0.178868,0.813813,0.704916,-0.964612,-0.334206,0.372285;-16394.9,257450,557295,639176
23;-0.865366,0.867145,0.802805,0.238416,-0.363439,0.409173,-0.339183,0.265707,-0.23243,-0.536898,-0.532554,-0.311039,0.230016,0.629589,-0.568652,0.766893,0.726888,-0.73763,-0.561233,0.126822,0.153762,0.434151,0.38025,0.822882,0.33179,0.680433,-0.344194,-0.81457,-0.0909701,0.431545,0.551832,-0.108691,-0.396907,0.0216961,-0.587385,-0.391152,-0.690848,0.567572,0.275021,0.460919,0.17912,0.135838,-0.100806,-0.283315,0.00347632,0.891174,0.726167,-0.949772,-0.00564043,0.310997;206424,190375,580450,703409
24;-0.87901,0.751341,0.495136,0.182508,-0.061062,0.259029,0.161084,-0.0984148,0.400538,-0.35129,-0.763609,-0.177933,0.649714,0.729975,-0.571807,0.77031,0.832557,-0.0152657,-0.526863,0.425072,0.221059,-0.191768,0.608864,0.679224,0.224129,0.829672,-0.426365,-0.920835,-0.0573978,-0.302783,0.443282,-0.130141,0.162926,-0.159534,-0.0862805,-0.197377,-0.833397,0.692608,0.0340342,0.726076,0.13668,0.0904945,0.735269,-0.737461,-0.305695,0.851027,0.826414,-0.954225,0.121531,0.603247;158512,-421364,120392,881910
25;-0.92204,-0.108627,0.274534,0.293244,-0.352221,0.637605,0.238545,-0.290293,0.52981,-0.286488,-0.855097,-0.0997953,-0.237085,0.712671,-0.551334,0.705012,0.738526,-0.0791515,-0.373041,0.814565,0.275523,-0.184371,0.582785,0.615105,-0.0459662,0.761029,-0.620858,-0.76192,-0.219613,-0.571222,0.126958,-0.0609336,0.330059,-0.297574,0.0815884,-0.508591,-0.863719,0.82431,0.406421,0.661194,0.236044,0.158796,0.495408,-0.70699,-0.478665,0.690939,0.861773,-0.954178,-0.602716,0.748448;420558,-273807,-148107,366884
26;-0.782281,-0.362989,0.720374,-0.0694962,-0.527448,0.865784,0.503119,0.492236,0.564416,-0.479159,-0.306154,-0.365002,-0.653195,0.301441,-0.583074,0.91152,0.871188,-0.633762,-0.154182,0.666335,0.418822,0.717544,0.176532,0.890125,0.741565,0.100722,-0.780069,-0.521351,-0.12616,-0.470276,0.466966,-0.155778,-0.110518,-0.529038,-0.639921,0.360545,-0.811437,0.660154,0.883175,0.227585,0.00151076,0.0689436,-0.607855,0.444114,-0.458928,0.450437,0.522689,-0.871832,-0.781901,0.346864;407304,345268,-309940,-412325
27;-0.835616,0.867263,0.844632,0.409449,0.0636712,0.859357,0.0899769,0.548095,0.23388,-0.290619,-0.111846,-0.370559,0.351593,0.612311,-0.208193,0.566006,-0.19402,-0.314053,-0.784042,-0.044086,0.580956,0.297461,-0.356448,0.985819,0.841391,0.0334067,0.112556,-0.715743,0.376719,-0.245138,0.651722,-0.34692,-0.705044,0.4896,-0.696185,0.759651,-0.680832,0.0599218,0.858839,0.579141,0.563794,-0.406761,-0.863195,-0.24451,0.0986665,0.858901,-0.00944961,-0.907052,-0.284917,0.422207;-635924,315098,620289,1.01216e+06
28;-0.837162,0.458382,0.950675,0.328828,-0.881232,0.795759,0.430228,0.73176,0.353041,-0.842882,-0.0171277,-0.547074,0.535116,0.318735,-0.217772,0.824225,-0.56845,0.922812,-0.430481,-0.275704,0.572407,-0.0801316,0.370638,0.927559,0.836034,0.253875,0.136627,-0.158465,-0.146598,-0.776381,0.977204,-0.222422,-0.611025,-0.0516034,-0.628813,0.859183,0.0429051,-0.422519,0.715573,0.0691127,-0.403202,-0.153147,0.0830503,-0.0231086,-0.733579,0.828631,-0.568476,-0.557063,0.300544,0.0353278;-686381,177989,-335846,1.19971e+06
29;-0.793173,0.489692,0.95022,0.501476,-0.845387,0.79325,0.000947257,0.849039,0.795619,-0.842605,-0.14486,-0.324791,0.75816,0.48922,-0.28322,0.640662,-0.628058,0.875761,0.157306,0.81513,0.78012,0.0518345,0.89272,0.699345,0.39535,0.762655,-0.8133,-0.176341,-0.648118,-0.953942,0.824415,0.267913,-0.255643,0.550138,-0.301583,-0.121576,0.021682,-0.622588,0.350831,0.578438,-0.608332,-0.21836,0.7818,0.0667527,-0.706478,0.252209,0.239738,-0.226114,0.134639,0.566214;-548330,-115523,-112414,726672
30;-0.967862,0.043107,0.341112,0.840147,-0.976038,0.872092,0.344722,0.96108,0.897589,-0.495044,-0.864261,-0.437249,0.313045,0.287141,-0.52008,0.813895,0.22373,-0.186471,0.250365,0.649846,0.90194,0.416179,0.755444,0.47758,-0.905463,0.727897,-0.708542,-0.88542,-0.818792,-0.903192,0.870987,0.287722,0.089454,0.554149,-0.663324,-0.391088,-0.567016,-0.800785,-0.378835,0.858584,-0.900321,0.202401,-0.0828939,0.445173,-0.427435,0.0773134,0.551004,-0.34234,-0.132694,0.750165;-603798,-1.43321e+06,-136139,-131743
31;-0.988209,0.705648,0.50474,0.829748,-0.979257,0.693448,0.539709,0.956477,0.86849,0.263065,-0.936341,0.165138,0.611179,0.362518,-0.59947,0.776712,0.242479,-0.917874,0.112817,-0.0907843,0.884829,0.132228,0.300226,0.536833,-0.470172,0.827947,-0.673654,-0.946304,-0.759534,-0.0362056,0.844146,0.245453,0.0488227,0.445942,-0.82046,0.0620246,-0.651893,-0.656305,0.544723,0.917566,-0.870284,0.561472,-0.504143,0.369007,-0.339481,-0.119625,0.885688,-0.237635,0.357806,0.681887;-138750,-1.41543e+06,124984,-15252.3
32;-0.967933,0.937772,0.793648,0.339898,-0.960589,0.633106,0.00302298,0.684474,0.294056,0.19225,-0.722784,0.594168,0.768354,0.48041,-0.246776,0.021811,-0.15681,-0.765824,-0.824038,-0.614567,0.337223,-0.63721,-0.589254,0.936618,0.53832,0.518609,0.299493,-0.486268,-0.0428754,-0.34178,0.693942,-0.279673,-0.0121549,0.373431,-0.852256,0.791437,-0.757563,-0.284634,0.975801,0.684377,0.323729,0.198351,0.124231,-0.705504,0.401512,0.87408,-0.0225317,-0.984232,0.181811,0.27637;-437368,-576434,416685,915240
33;-0.830142,0.371521,0.929715,-0.1094,-0.940338,0.895362,0.394639,0.605047,0.226737,-0.647568,-0.167572,-0.267989,0.189236,-0.104857,-0.241363,0.617953,-0.648574,0.948376,-0.437496,-0.672447,0.417137,-0.548822,-0.426918,0.942869,0.880536,0.486297,0.449322,0.377162,-0.406702,-0.805299,0.973363,-0.115428,0.192272,-0.356176,-0.604651,0.935994,0.169014,-0.315447,0.938712,0.401187,-0.358881,-0.126574,0.614996,-0.216464,-0.167379,0.761663,-0.280668,-0.78988,-0.476153,-0.414327;63146.9,85169.9,-107422,606011
34;-0.778621,0.489242,0.980238,0.483928,-0.907591,0.857439,-0.416261,0.857035,0.237575,-0.891551,0.419176,-0.479912,0.440802,0.131902,-0.157697,0.544051,-0.675159,0.750499,0.00696393,-0.157435,0.477342,-0.0677264,0.662311,0.894323,0.661432,0.640593,-0.264764,0.58558,-0.431741,-0.870868,0.98117,0.186737,-0.591656,0.604555,-0.689712,0.670103,0.348194,-0.768903,0.960827,0.684432,-0.465252,-0.412113,0.428457,0.455641,-0.408644,0.0639225,-0.027261,-0.666785,-0.411675,0.128049;-406908,316158,472067,698266
35;-0.951343,0.782391,0.941625,0.85117,-0.990337,0.684656,-0.169798,0.980118,0.614401,-0.846116,-0.15635,-0.613948,0.555357,0.0476978,-0.500108,0.712401,-0.459207,0.0626339,0.120232,-0.245483,0.771146,0.113261,0.607695,0.89217,-0.708026,0.617123,-0.415248,-0.312064,-0.734919,-0.740101,0.966976,0.2291,-0.54557,0.708763,-0.897043,-0.287502,0.213352,-0.908687,0.208673,0.782394,-0.872954,-0.240194,-0.0541073,0.751621,-0.0401933,0.311636,0.0941487,-0.503027,0.177042,0.335739;-768013,-811361,329576,427451
36;-0.979756,0.914874,0.866227,0.843643,-0.993683,0.658963,-0.125468,0.984481,0.496935,-0.607084,-0.869885,-0.160007,0.785083,0.13575,-0.524874,0.643644,-0.141457,-0.808802,0.153762,-0.509263,0.838299,-0.00956357,0.387286,0.760988,-0.66194,0.711795,-0.385404,-0.773359,-0.839112,0.113836,0.962067,0.308143,-0.442036,0.697753,-0.944171,-0.0924493,0.0396555,-0.88751,0.591887,0.833869,-0.852067,0.520794,0.11841,0.696025,0.0219537,0.457197,0.63014,-0.254271,0.65656,0.278988;-375552,-1.15669e+06,293904,183134
37;-0.941785,0.982216,0.911281,0.0917891,-0.970566,0.578359,-0.524436,0.6972,-0.00204592,0.349423,-0.531572,0.513882,0.878976,0.528037,-0.484894,0.0517867,0.594959,-0.841044,-0.806585,-0.740777,-0.0992013,-0.463514,0.0833884,0.698959,0.749698,0.79941,0.0629937,-0.250305,0.0112701,-0.204247,0.294733,-0.284889,0.0812401,0.176599,-0.852106,0.390744,-0.663505,-0.126073,0.916877,0.378131,0.0936915,0.0421474,0.896256,-0.757671,0.476649,0.939955,0.474746,-0.981796,0.267251,0.0553252;129230,-324719,388473,782455
38;-0.790684,0.736562,0.896656,-0.13986,-0.827522,0.371605,-0.272936,-0.114493,-0.39995,-0.445962,-0.37367,-0.226623,0.176854,0.215078,-0.510588,0.462752,-0.0198681,0.805708,-0.723497,-0.64673,-0.324792,-0.361009,-0.362384,0.935367,0.712305,0.539589,0.454249,0.0230775,-0.00373305,-0.398383,0.660081,-0.249646,0.188867,-0.265216,-0.330831,0.226978,-0.388881,0.46717,0.927049,0.488416,0.140683,-0.574987,0.812573,-0.641107,0.485636,0.862256,0.431869,-0.964427,-0.648853,-0.292925;640947,291866,459504,730378
39;-0.769751,0.657894,0.822026,0.0069814,-0.409368,0.336067,-0.461067,-0.0951424,-0.399701,-0.76689,0.107419,-0.437206,-0.424334,0.50104,-0.419883,0.818822,0.425757,0.552903,-0.439907,-0.150928,-0.292301,-0.330869,0.708675,0.842126,0.522777,0.76548,0.262216,-0.253281,0.10692,-0.82146,0.898901,-0.144901,-0.243374,-0.00706951,-0.254356,-0.0950061,-0.159007,0.275726,0.915644,0.571538,0.338772,-0.431588,0.780671,-0.324969,0.396445,0.806608,0.480369,-0.965886,-0.666371,0.253893;435721,712872,505363,830720
40;-0.842798,0.696036,0.793721,0.153248,-0.506339,0.361757,-0.572611,0.216401,-0.347278,-0.852224,0.0721965,-0.586651,-0.583748,0.615855,-0.546019,0.79716,0.619409,0.358998,-0.446703,0.427927,-0.279914,-0.0446232,0.706862,0.916507,-0.133168,0.83271,-0.485069,-0.464125,0.0463707,-0.724807,0.611321,-0.130401,-0.388114,0.114662,-0.508155,-0.700157,-0.295184,0.469188,0.430212,0.543185,0.230016,-0.368211,0.403005,-0.136835,0.0960822,0.796564,0.474299,-0.983285,-0.609352,0.516088;150458,520266,580771,494806
41;-0.852368,0.825759,0.679471,0.150245,-0.283983,0.290729,-0.428642,0.257815,-0.188247,-0.785951,-0.378661,-0.502255,-0.349358,0.637151,-0.591562,0.827889,0.801881,-0.679076,-0.532087,0.479049,0.0666658,0.370365,0.756335,0.869013,-0.227618,0.607153,-0.3657,-0.813013,0.0373827,-0.350432,0.615888,-0.140686,-0.479462,0.14839,-0.660883,-0.51503,-0.643321,0.4736,0.0475968,0.479396,0.207663,0.0535339,-0.0449182,-0.254135,0.1691,0.815099,0.701398,-0.965022,-0.337804,0.371517;-18758,256918,554325,642296
42;-0.865162,0.866901,0.802967,0.237247,-0.364322,0.409156,-0.34116,0.265386,-0.227249,-0.537048,-0.53322,-0.307866,0.219698,0.628671,-0.569194,0.766482,0.72494,-0.733298,-0.559573,0.128501,0.152583,0.434153,0.379461,0.82264,0.332043,0.680092,-0.344553,-0.814108,-0.0918023,0.428674,0.552173,-0.107545,-0.393456,0.0223056,-0.588067,-0.399003,-0.688874,0.567304,0.278801,0.460447,0.183798,0.133695,-0.100546,-0.282992,0.00526302,0.890843,0.724681,-0.949748,-0.00863964,0.311496;208006,193566,578825,701157
43;-0.878945,0.751794,0.490988,0.181468,-0.0556913,0.265782,0.160496,-0.0984491,0.399731,-0.351425,-0.763822,-0.178417,0.646273,0.729503,-0.571999,0.77216,0.834062,-0.0121646,-0.526545,0.425385,0.221411,-0.190512,0.609268,0.680035,0.219628,0.830119,-0.42624,-0.92178,-0.0565231,-0.307749,0.445377,-0.13014,0.163666,-0.160021,-0.0857549,-0.197403,-0.83314,0.691312,0.0368385,0.726279,0.13578,0.090692,0.733814,-0.736629,-0.305038,0.850469,0.826445,-0.954285,0.121338,0.602744;159514,-421914,120584,879384
44;-0.922154,-0.109123,0.275167,0.29606,-0.352372,0.637458,0.238536,-0.290334,0.529585,-0.289006,-0.854684,-0.100636,-0.241671,0.713016,-0.551413,0.705226,0.738402,-0.0842006,-0.376295,0.814853,0.271649,-0.184271,0.58347,0.617226,-0.0467011,0.761771,-0.621167,-0.762224,-0.214362,-0.572992,0.12734,-0.064231,0.326526,-0.297954,0.081302,-0.505056,-0.863722,0.823767,0.404272,0.662155,0.235951,0.160835,0.49468,-0.706716,-0.481721,0.689568,0.862552,-0.954453,-0.60171,0.749135;415224,-271631,-147875,365373
45;-0.782698,-0.362214,0.721798,-0.068659,-0.526497,0.865682,0.502606,0.491779,0.56507,-0.480512,-0.301793,-0.363163,-0.652664,0.301714,-0.583198,0.911841,0.870855,-0.631746,-0.154407,0.665185,0.41873,0.717332,0.174856,0.889747,0.742309,0.100479,-0.780199,-0.520663,-0.126574,-0.468155,0.465985,-0.155646,-0.11088,-0.530519,-0.640365,0.360452,-0.811747,0.659579,0.882578,0.225952,0.00296097,0.0677819,-0.607556,0.44454,-0.458916,0.452451,0.52233,-0.87192,-0.781766,0.346832;407378,344989,-309005,-413837
46;-0.835137,0.867167,0.844771,0.409189,0.0639721,0.859986,0.0901817,0.547578,0.233832,-0.293994,-0.112029,-0.3722,0.352745,0.612051,-0.208332,0.567499,-0.193427,-0.309087,-0.783899,-0.0448472,0.581121,0.297696,-0.356116,0.985799,0.840655,0.0323191,0.113313,-0.715724,0.376589,-0.245592,0.652691,-0.346886,-0.704578,0.49057,-0.696353,0.759868,-0.680723,0.059581,0.857965,0.579393,0.564739,-0.407064,-0.862934,-0.244103,0.0979898,0.85845,-0.00964891,-0.906807,-0.284582,0.422191;-635620,313380,620149,1.01237e+06
