Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.821122,-0.995825,0.943743,-0.925248,-0.768365,-0.936229,-0.275337,-0.684785,0.901746,0.975349,0.850949,0.622154,0.903982,0.0506297,-0.444097,-0.667704,0.420345,0.290223,0.387895,-0.00923361,-0.652996,-0.574548,-0.876065,-0.00810335,-0.985693,0.335701,0.105768,0.176773,-0.346932,-0.831678,0.511145,0.95953,-0.796109,0.248874,0.29589,-0.935467,0.896392,-0.311371,-0.961379,0.81617,-0.094907,-0.444879,0.20478,0.356784,-0.3485,-0.715659,0.234886,-0.961478,0.927098,0.52851;-4.35334,3.01912,0.775688,3.06165
19;-0.926112,-0.986978,0.954724,-0.870954,-0.773895,-0.945196,-0.268176,-0.364271,0.940771,0.974369,0.838707,0.207279,0.83709,0.037776,-0.604763,-0.676725,0.153143,0.34009,0.47496,-0.324207,-0.666832,-0.604915,-0.779241,0.258354,-0.984752,0.283798,0.170082,0.0414944,-0.430406,-0.513517,0.666186,0.971417,-0.891667,-0.315169,-0.0514782,-0.873284,0.807706,0.285951,-0.964693,0.81617,0.10799,0.0956465,0.569474,0.534545,-0.364953,-0.481724,0.245644,-0.842248,0.958059,0.091209;-3.86357,1.60744,3.21654,2.46941
20;-0.896214,-0.968557,0.906958,-0.949427,-0.249551,-0.335184,-0.632159,0.093247,0.157353,0.769856,0.797937,0.510087,0.629273,-0.614809,0.823713,-0.333441,-0.352063,-0.0871767,0.166071,0.357291,-0.602748,-0.357336,-0.881724,-0.00972445,-0.991081,0.50197,-0.448085,0.651902,-0.222528,-0.825492,0.454385,0.999074,-0.851607,0.0607142,0.709564,-0.644336,0.677929,-0.481244,-0.80055,0.0333716,-0.253767,-0.618543,0.198395,0.485917,-0.256381,-0.0483095,-0.551423,-0.349075,0.623468,-0.227875;-5.55629,2.64241,-2.03597,3.57481
21;-0.790887,-0.980441,0.578614,-0.905036,-0.00247869,-0.277484,-0.560387,-0.436449,-0.0164799,0.76165,0.80914,0.591447,0.940823,-0.287918,0.865997,-0.567939,0.128212,0.0843822,-0.176994,0.136527,-0.302811,-0.242278,-0.960603,-0.501767,-0.995318,0.6785,-0.580793,0.588717,-0.005059,-0.809263,-0.0989007,0.996242,-0.918372,0.580316,0.600072,-0.893237,0.504819,-0.853444,-0.827655,0.0333716,-0.390791,-0.725293,0.215253,-0.0578808,-0.106497,-0.166224,-0.586275,-0.831555,0.437557,-0.00334769;-4.55511,3.03499,-3.26354,2.46748
22;-0.700184,-0.985515,0.566803,-0.962929,-0.385579,-0.883332,-0.460103,-0.435952,0.585951,0.945065,0.853263,0.65491,0.967274,-0.628355,0.357551,-0.466034,-0.27657,-0.32925,0.363951,-0.298478,-0.485936,-0.726334,-0.855252,0.265713,-0.997657,0.810634,-0.526611,0.27373,-0.132554,-0.28011,0.0780886,0.987671,-0.9501,0.198293,0.513645,-0.968747,0.361563,-0.484543,-0.927802,0.525177,0.214024,-0.67091,0.35603,-0.0779523,-0.773591,-0.34444,-0.0828284,-0.819788,0.605181,-0.201636;-5.97275,1.85279,-1.05427,2.34624
23;-0.747005,-0.992299,0.901839,-0.989385,-0.554309,-0.876244,-0.490288,-0.354844,0.509928,0.945865,0.863355,0.821784,0.890949,-0.836197,0.435294,-0.220154,-0.467047,-0.569234,0.528583,0.150893,-0.712791,-0.75836,-0.834658,0.582701,-0.995755,0.770725,-0.424313,0.463246,-0.287455,-0.728805,0.267454,0.994837,-0.865065,0.275311,0.739577,-0.943651,0.751858,-0.524398,-0.922742,0.525177,0.180411,-0.852979,-0.077786,0.344472,-0.780868,-0.528352,-0.0306194,-0.819834,0.585083,0.0420878;-7.87719,3.01395,-1.43147,2.67102
24;-0.816604,-0.995791,0.943191,-0.924702,-0.766539,-0.935949,-0.279309,-0.679863,0.901037,0.974719,0.859069,0.621135,0.90133,0.0290287,-0.441518,-0.649206,0.413753,0.296477,0.389232,-0.0141798,-0.653315,-0.577373,-0.878649,0.0746184,-0.987069,0.339044,0.097405,0.154925,-0.374498,-0.822382,0.518445,0.959807,-0.794933,0.248369,0.286012,-0.935399,0.896107,-0.326947,-0.960098,0.81617,-0.107271,-0.431911,0.219672,0.381268,-0.352749,-0.71972,0.242235,-0.963335,0.919578,0.518188;-4.48122,2.93252,0.7772,2.95017
25;-0.926241,-0.987409,0.954347,-0.871765,-0.777664,-0.945088,-0.264098,-0.369697,0.940116,0.97487,0.828241,0.213769,0.83747,0.0304429,-0.601705,-0.674902,0.148988,0.336669,0.476955,-0.279468,-0.669331,-0.60697,-0.780864,0.272845,-0.984986,0.283623,0.169469,0.0327039,-0.420844,-0.559186,0.667966,0.971284,-0.878366,-0.311587,-0.0395165,-0.873472,0.82829,0.293199,-0.96452,0.81617,0.108908,0.0946775,0.565309,0.547681,-0.362738,-0.485896,0.245709,-0.843747,0.95945,0.088878;-3.91031,1.59617,3.16489,2.52483
26;-0.898904,-0.968833,0.903561,-0.948041,-0.248398,-0.339163,-0.631646,0.0619072,0.156105,0.770317,0.792139,0.51389,0.63414,-0.587376,0.824062,-0.343864,-0.34111,-0.0870713,0.165462,0.359319,-0.603287,-0.35611,-0.879122,-0.0431362,-0.991378,0.5014,-0.447043,0.669358,-0.218121,-0.832468,0.441777,0.999075,-0.849503,0.0639021,0.715295,-0.645484,0.68314,-0.469378,-0.810085,0.0333716,-0.248955,-0.616089,0.181528,0.488092,-0.256545,-0.0462977,-0.551765,-0.343396,0.632444,-0.227391;-5.55838,2.67848,-2.06484,3.61704
27;-0.789793,-0.979741,0.583603,-0.904727,0.00763873,-0.279195,-0.566902,-0.436417,-0.0162138,0.76136,0.81354,0.585749,0.941252,-0.28338,0.865941,-0.574762,0.131868,0.0918184,-0.17553,0.115243,-0.30289,-0.242432,-0.960234,-0.513966,-0.995238,0.67929,-0.581057,0.59268,-0.00904075,-0.801273,-0.096252,0.996267,-0.9226,0.569144,0.595731,-0.893369,0.484103,-0.851165,-0.827801,0.0333716,-0.385835,-0.724339,0.228602,-0.0744801,-0.109898,-0.164279,-0.586562,-0.829058,0.439516,-0.00346618;-4.52735,3.06807,-3.25491,2.42218
28;-0.695949,-0.985391,0.573776,-0.96312,-0.385272,-0.883024,-0.460582,-0.412119,0.585909,0.944681,0.855933,0.652849,0.967061,-0.635596,0.357599,-0.460379,-0.287513,-0.330759,0.36471,-0.305503,-0.485716,-0.72646,-0.857106,0.280103,-0.997679,0.810956,-0.529135,0.262337,-0.140098,-0.265396,0.0773966,0.987671,-0.950709,0.193247,0.507047,-0.968717,0.355196,-0.494153,-0.925982,0.525177,0.212266,-0.67054,0.358726,-0.0735109,-0.773731,-0.346284,-0.0813067,-0.824315,0.594679,-0.205352;-6.0049,1.8439,-1.03879,2.29831
29;-0.74224,-0.992432,0.901231,-0.98951,-0.557237,-0.876097,-0.488426,-0.351815,0.508417,0.946072,0.862086,0.824563,0.889438,-0.839578,0.436696,-0.213238,-0.471161,-0.572017,0.528713,0.159565,-0.713323,-0.758354,-0.835413,0.590324,-0.995713,0.770255,-0.4244,0.456577,-0.287304,-0.732121,0.267384,0.994832,-0.862064,0.282035,0.743056,-0.943611,0.756387,-0.523238,-0.922163,0.525177,0.177865,-0.853684,-0.088032,0.356054,-0.780803,-0.529061,-0.0299281,-0.823361,0.584865,0.0434144;-7.92347,2.97015,-1.44032,2.67665
30;-0.817408,-0.995825,0.942802,-0.924751,-0.76718,-0.93606,-0.277754,-0.682145,0.901174,0.974863,0.856813,0.623126,0.901421,0.0339725,-0.442015,-0.651257,0.415721,0.293298,0.388991,-0.0104824,-0.653395,-0.576545,-0.87838,0.0650775,-0.986922,0.337975,0.0984082,0.160552,-0.370231,-0.825432,0.516441,0.959744,-0.793319,0.250791,0.290704,-0.935503,0.897138,-0.321956,-0.960472,0.81617,-0.104868,-0.434095,0.213361,0.381313,-0.351794,-0.719499,0.241367,-0.963167,0.921279,0.519211;-4.47164,2.9359,0.772437,2.964
31;-0.926249,-0.987316,0.95437,-0.871559,-0.776357,-0.945161,-0.264954,-0.370958,0.940181,0.974836,0.829388,0.212346,0.838271,0.0335484,-0.602009,-0.676037,0.149937,0.337361,0.476562,-0.285432,-0.669086,-0.606682,-0.780483,0.266691,-0.984871,0.28359,0.169684,0.036915,-0.420906,-0.556056,0.66695,0.971294,-0.880181,-0.314068,-0.0413322,-0.873453,0.825878,0.292339,-0.964674,0.81617,0.109847,0.0933395,0.567448,0.543109,-0.362852,-0.484733,0.245397,-0.843089,0.959419,0.0904311;-3.89695,1.6142,3.17114,2.51704
32;-0.898482,-0.968726,0.904035,-0.948098,-0.247307,-0.338876,-0.632178,0.0681931,0.156937,0.769882,0.794501,0.512939,0.633145,-0.589939,0.82383,-0.342306,-0.342238,-0.0870032,0.16531,0.35669,-0.602994,-0.35611,-0.879361,-0.0393118,-0.991385,0.501567,-0.447404,0.66698,-0.220319,-0.830228,0.443716,0.999076,-0.850577,0.0631274,0.713777,-0.64541,0.680692,-0.471665,-0.8088,0.0333716,-0.249869,-0.616045,0.185239,0.487156,-0.257142,-0.0464946,-0.551528,-0.344271,0.630484,-0.227716;-5.55371,2.67202,-2.05685,3.60234
33;-0.789492,-0.979822,0.583437,-0.904813,0.00644381,-0.278636,-0.565925,-0.434375,-0.0163924,0.761511,0.813055,0.586335,0.941171,-0.285451,0.865979,-0.573494,0.130355,0.0906269,-0.175554,0.117896,-0.30276,-0.242513,-0.960402,-0.510945,-0.995256,0.679287,-0.581307,0.590913,-0.00883474,-0.801941,-0.0962742,0.99626,-0.922086,0.570236,0.595918,-0.893328,0.486738,-0.851495,-0.827403,0.0333716,-0.386699,-0.724437,0.22793,-0.0718883,-0.109173,-0.164978,-0.586493,-0.829626,0.438424,-0.0034254;-4.53241,3.06173,-3.2541,2.42617
34;-0.696348,-0.985427,0.572431,-0.963094,-0.385951,-0.88306,-0.460229,-0.415152,0.585923,0.944747,0.855355,0.65367,0.967047,-0.634819,0.357582,-0.46068,-0.286256,-0.330938,0.364532,-0.303833,-0.48581,-0.726433,-0.856855,0.279126,-0.997679,0.810865,-0.528838,0.263796,-0.139063,-0.268232,0.0775176,0.987673,-0.950516,0.194347,0.508577,-0.968714,0.357006,-0.492778,-0.926216,0.525177,0.2122,-0.670595,0.357055,-0.0729305,-0.773704,-0.346074,-0.0814554,-0.823987,0.596155,-0.204735;-6.00311,1.84216,-1.04147,2.30594
35;-0.743154,-0.992419,0.901276,-0.98949,-0.556842,-0.876127,-0.488658,-0.352828,0.508669,0.946073,0.862037,0.824246,0.889732,-0.8389,0.436463,-0.214546,-0.470163,-0.57172,0.528679,0.159064,-0.713255,-0.758336,-0.835251,0.588282,-0.995717,0.77028,-0.424207,0.457826,-0.287008,-0.732324,0.267603,0.994833,-0.862357,0.281299,0.742785,-0.943622,0.756071,-0.523009,-0.922307,0.525177,0.178185,-0.853623,-0.0866522,0.354285,-0.780799,-0.528916,-0.0300787,-0.822661,0.585686,0.0434191;-7.91516,2.97671,-1.43999,2.67911
36;-0.817578,-0.995817,0.942879,-0.924711,-0.767046,-0.936054,-0.278072,-0.682104,0.901174,0.974838,0.857187,0.622653,0.901447,0.0339274,-0.442017,-0.651142,0.415647,0.293935,0.389014,-0.0116554,-0.653361,-0.576678,-0.878366,0.0659399,-0.986946,0.338165,0.0982728,0.160365,-0.370869,-0.824799,0.516531,0.959759,-0.793826,0.250193,0.289822,-0.935488,0.896868,-0.32268,-0.960453,0.81617,-0.104929,-0.433585,0.214362,0.38094,-0.351981,-0.71948,0.241462,-0.963164,0.921047,0.519088;-4.47123,2.93755,0.774443,2.96075
37;-0.926216,-0.987322,0.95439,-0.871608,-0.776468,-0.945141,-0.264927,-0.370457,0.940173,0.974837,0.829414,0.212386,0.83814,0.0327669,-0.601973,-0.6758,0.149765,0.337447,0.476653,-0.284736,-0.66911,-0.606774,-0.780529,0.26781,-0.984891,0.283605,0.169639,0.0359233,-0.421083,-0.556123,0.6673,0.971294,-0.879987,-0.313906,-0.0412526,-0.873446,0.826096,0.292375,-0.964625,0.81617,0.109525,0.093506,0.567561,0.543571,-0.36286,-0.484924,0.245475,-0.843191,0.9594,0.0901178;-3.89868,1.61098,3.17048,2.51768
38;-0.898557,-0.968751,0.903968,-0.948098,-0.24767,-0.338884,-0.632061,0.0672577,0.156769,0.769943,0.794095,0.513103,0.633223,-0.58976,0.823877,-0.342357,-0.342164,-0.087052,0.165331,0.357203,-0.603054,-0.356129,-0.879353,-0.0392963,-0.991385,0.501543,-0.447374,0.667271,-0.220078,-0.830556,0.443446,0.999076,-0.850353,0.0633054,0.713967,-0.645409,0.681174,-0.471333,-0.808954,0.0333716,-0.249726,-0.616021,0.184491,0.487617,-0.257043,-0.0465298,-0.551544,-0.344274,0.630668,-0.227752;-5.55561,2.67246,-2.05795,3.60424
39;-0.789543,-0.979817,0.58337,-0.904811,0.00661271,-0.27872,-0.566031,-0.434903,-0.0164122,0.761521,0.813082,0.586314,0.941186,-0.285109,0.865983,-0.573688,0.130637,0.0908026,-0.175555,0.117864,-0.3028,-0.242517,-0.960371,-0.51149,-0.995252,0.679266,-0.581224,0.591234,-0.00874266,-0.802016,-0.0962681,0.99626,-0.922099,0.570137,0.595978,-0.893337,0.486667,-0.851444,-0.827484,0.0333716,-0.386608,-0.724462,0.228047,-0.0722705,-0.10923,-0.164867,-0.586509,-0.829537,0.438784,-0.00340957;-4.53143,3.06257,-3.25458,2.42654
40;-0.696445,-0.985421,0.572604,-0.963092,-0.385842,-0.88306,-0.460298,-0.415045,0.585929,0.944736,0.85544,0.653523,0.967052,-0.634799,0.357576,-0.460703,-0.286266,-0.33089,0.36455,-0.304162,-0.485808,-0.726435,-0.856868,0.279159,-0.997679,0.810873,-0.52888,0.263799,-0.139199,-0.2678,0.077488,0.987673,-0.950555,0.194213,0.508354,-0.968716,0.356669,-0.492875,-0.92621,0.525177,0.212318,-0.670571,0.35728,-0.0731027,-0.773709,-0.346089,-0.081442,-0.823964,0.596001,-0.204832;-6.00301,1.84292,-1.04119,2.30492
41;-0.743014,-0.992419,0.901283,-0.989493,-0.556839,-0.876122,-0.488655,-0.352679,0.508629,0.946071,0.862092,0.824251,0.889707,-0.839011,0.4365,-0.214384,-0.47034,-0.571682,0.528687,0.159077,-0.713263,-0.758355,-0.835277,0.588587,-0.995716,0.770285,-0.424238,0.457646,-0.287063,-0.73225,0.267576,0.994833,-0.862332,0.281272,0.742756,-0.943621,0.756082,-0.523126,-0.922278,0.525177,0.178127,-0.85364,-0.0865867,0.354377,-0.780801,-0.528939,-0.0300603,-0.822753,0.585499,0.0434073;-7.91602,2.97634,-1.43994,2.67845
42;-0.817533,-0.995819,0.942864,-0.924716,-0.767068,-0.936054,-0.278028,-0.682084,0.901173,0.97484,0.857147,0.622736,0.901433,0.033887,-0.442012,-0.651112,0.415642,0.293833,0.389012,-0.0114846,-0.653366,-0.576658,-0.878375,0.0660249,-0.986946,0.338142,0.0982716,0.160326,-0.370836,-0.824872,0.516529,0.959758,-0.793743,0.250322,0.289946,-0.93549,0.896909,-0.322601,-0.960453,0.81617,-0.10495,-0.433629,0.214198,0.381082,-0.351966,-0.719494,0.241465,-0.96317,0.921063,0.519074;-4.47169,2.93694,0.774121,2.96097
43;-0.926221,-0.987322,0.954386,-0.871603,-0.776461,-0.945144,-0.264919,-0.370548,0.940172,0.974838,0.829377,0.212396,0.838163,0.0328692,-0.601969,-0.675842,0.149783,0.337421,0.476644,-0.284723,-0.669113,-0.606764,-0.780528,0.267642,-0.984888,0.283602,0.169646,0.0360546,-0.421014,-0.556238,0.66725,0.971293,-0.879982,-0.313924,-0.0412309,-0.873447,0.826114,0.292402,-0.964632,0.81617,0.109582,0.0934717,0.567529,0.54352,-0.362851,-0.484902,0.245458,-0.843175,0.959407,0.0901715;-3.89849,1.61148,3.17044,2.51779
44;-0.898552,-0.968747,0.90397,-0.948094,-0.24761,-0.338895,-0.632079,0.0673302,0.156798,0.769932,0.794147,0.513086,0.633222,-0.589711,0.823869,-0.342377,-0.342146,-0.0870446,0.165325,0.357112,-0.603044,-0.35612,-0.879346,-0.0393916,-0.991386,0.501546,-0.447376,0.667275,-0.220108,-0.830515,0.443451,0.999076,-0.850389,0.0632841,0.713951,-0.645413,0.6811,-0.471357,-0.808955,0.0333716,-0.249737,-0.616017,0.184556,0.48755,-0.257061,-0.0465173,-0.551542,-0.34426,0.630659,-0.227744;-5.55531,2.67248,-2.05783,3.60401
