Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.941418,-0.916939,0.771166,-0.344566,-0.747304,-0.754276,-0.222288,-0.778989,0.686963,0.984717,0.807643,0.616459,-0.110289,-0.163914,-0.52433,-0.297506,-0.331169,0.324469,0.703834,-0.130995,-0.760629,-0.762438,-0.50415,0.417092,-0.876462,0.0562005,0.691352,0.359961,-0.22493,-0.50473,0.52556,0.785455,-0.403226,-0.301688,0.2419,-0.810918,0.870709,-0.275668,-0.812466,0.807793,0.00903807,-0.399273,0.489749,0.314962,-0.38791,-0.509433,0.355321,-0.448637,0.964818,-0.148721;-2.73775,3.20111,-1.56146,6.69613
27;-0.939167,-0.914023,0.774324,-0.344815,-0.733062,-0.748765,-0.226963,-0.786867,0.685055,0.983403,0.823974,0.614326,-0.113905,-0.187782,-0.522109,-0.24287,-0.326838,0.334767,0.70562,-0.184882,-0.759315,-0.759637,-0.498018,0.457066,-0.878838,0.0613091,0.691878,0.357906,-0.286257,-0.45688,0.527363,0.777409,-0.466223,-0.292697,0.263347,-0.80802,0.848405,-0.344501,-0.81247,0.807793,-0.00469089,-0.394744,0.5383,0.323999,-0.378681,-0.505519,0.370299,-0.469477,0.958533,-0.151405;-2.46512,3.08498,-1.81098,6.79484
28;-0.937354,-0.922366,0.779951,-0.354627,-0.747577,-0.738325,-0.225347,-0.774218,0.684272,0.983681,0.811777,0.611118,-0.0927033,-0.233058,-0.5212,-0.238915,-0.353272,0.335485,0.70487,-0.132422,-0.761608,-0.763579,-0.510858,0.50417,-0.88991,0.0557246,0.689301,0.297477,-0.280254,-0.494312,0.542389,0.776052,-0.442118,-0.271918,0.253865,-0.807877,0.857686,-0.369649,-0.800819,0.807793,-0.0483842,-0.426593,0.558047,0.328982,-0.375504,-0.511825,0.369234,-0.476004,0.958107,-0.154075;-2.42005,3.30142,-1.79263,6.97251
29;-0.939619,-0.92661,0.767148,-0.346697,-0.756058,-0.743411,-0.220991,-0.7878,0.683492,0.983878,0.799852,0.62461,-0.102431,-0.194372,-0.520293,-0.247416,-0.348358,0.332768,0.700387,-0.113232,-0.761744,-0.762989,-0.506075,0.497011,-0.89454,0.0535611,0.691927,0.317152,-0.257967,-0.511668,0.520686,0.782285,-0.411228,-0.238614,0.2626,-0.808538,0.867085,-0.351182,-0.812025,0.807793,-0.035087,-0.399321,0.513198,0.358463,-0.384635,-0.506677,0.366771,-0.476623,0.959454,-0.149478;-2.52115,3.27838,-1.69823,7.02266
30;-0.938072,-0.923411,0.765647,-0.351155,-0.744446,-0.748035,-0.225431,-0.790039,0.684834,0.984147,0.797996,0.620808,-0.0951123,-0.177897,-0.521853,-0.274304,-0.338066,0.340704,0.703529,-0.130717,-0.761006,-0.761678,-0.500184,0.46298,-0.886409,0.0532535,0.693453,0.335241,-0.244697,-0.519565,0.516031,0.779311,-0.422149,-0.245733,0.280155,-0.809235,0.863671,-0.337616,-0.815504,0.807793,-0.0113129,-0.401299,0.521631,0.323107,-0.376782,-0.502594,0.362811,-0.45874,0.96142,-0.145983;-2.55479,3.18087,-1.74937,6.88967
31;-0.937469,-0.920147,0.769974,-0.339694,-0.742579,-0.746872,-0.232231,-0.781009,0.685851,0.983628,0.802179,0.615009,-0.0850244,-0.178943,-0.523036,-0.274902,-0.340047,0.33943,0.70383,-0.14859,-0.760138,-0.760588,-0.499771,0.464436,-0.889512,0.0585619,0.691362,0.32967,-0.255314,-0.506184,0.523466,0.781583,-0.441429,-0.262842,0.267493,-0.80849,0.856836,-0.342357,-0.811899,0.807793,-0.0190515,-0.404708,0.527098,0.31386,-0.384446,-0.50163,0.363659,-0.45715,0.958986,-0.155056;-2.50598,3.17181,-1.79055,6.87019
32;-0.937609,-0.920216,0.772462,-0.34672,-0.747131,-0.74482,-0.233747,-0.778018,0.683205,0.983651,0.805554,0.615542,-0.0939326,-0.192649,-0.51996,-0.262158,-0.341869,0.336314,0.703535,-0.138324,-0.760905,-0.761198,-0.49727,0.475299,-0.891594,0.0593595,0.691025,0.317291,-0.263822,-0.49717,0.528861,0.783188,-0.437947,-0.262885,0.258635,-0.808116,0.85796,-0.341751,-0.808297,0.807793,-0.0352728,-0.399454,0.525917,0.328695,-0.389576,-0.505362,0.365693,-0.464644,0.958135,-0.152206;-2.51014,3.22066,-1.78732,6.94024
33;-0.93821,-0.921743,0.770066,-0.353498,-0.749279,-0.744419,-0.226977,-0.782842,0.684038,0.983862,0.800642,0.617582,-0.0990114,-0.19461,-0.520928,-0.257726,-0.34083,0.334776,0.703822,-0.132569,-0.760999,-0.761832,-0.502062,0.478894,-0.889699,0.0570543,0.691847,0.324532,-0.263823,-0.499858,0.52399,0.781416,-0.431263,-0.25848,0.265691,-0.808745,0.860569,-0.339576,-0.810331,0.807793,-0.0323474,-0.396397,0.522072,0.336654,-0.383232,-0.506986,0.365698,-0.468371,0.959228,-0.149075;-2.53027,3.22619,-1.76654,6.9315
34;-0.937965,-0.922156,0.769314,-0.351764,-0.747065,-0.74487,-0.226687,-0.784455,0.684951,0.983849,0.798632,0.617678,-0.0933938,-0.191161,-0.52199,-0.261403,-0.341562,0.337127,0.703913,-0.133438,-0.760792,-0.761936,-0.501573,0.475134,-0.888479,0.0557877,0.692234,0.329069,-0.258786,-0.508843,0.522455,0.780657,-0.430131,-0.259856,0.27231,-0.808588,0.860837,-0.34533,-0.811689,0.807793,-0.0279733,-0.401299,0.526784,0.328982,-0.380763,-0.504496,0.365175,-0.465431,0.95971,-0.149393;-2.52532,3.21622,-1.76749,6.90752
35;-0.938774,-0.959164,0.920449,-0.658356,-0.663072,-0.865475,-0.031508,-0.883759,0.676782,0.982621,0.777689,0.427992,0.428539,0.0439859,-0.385709,-0.292883,-0.162839,0.149706,0.394172,0.268503,-0.409388,-0.797859,-0.553962,0.723092,-0.850882,-0.0644002,0.312353,0.228853,-0.535999,-0.81092,0.693279,0.720451,-0.615942,-0.0784442,0.596151,-0.795062,0.723149,-0.299447,-0.938217,0.850148,0.441085,-0.134878,0.0630099,0.506783,-0.26236,-0.608022,0.484457,-0.783061,0.962949,0.0503736;-2.52991,4.1776,-0.776198,6.1539
36;-0.926597,-0.972168,0.829794,-0.802869,-0.490478,-0.859135,-0.116807,-0.945282,0.584446,0.981485,0.543747,0.56257,0.697218,-0.0182342,-0.228463,-0.0543887,-0.753362,-0.372189,0.618259,0.729226,-0.242174,-0.939481,-0.339217,0.118647,-0.937341,0.291957,-0.043259,0.597438,-0.293069,-0.933635,0.628459,0.946976,-0.775777,-0.162519,0.875533,-0.837957,0.717601,0.0119888,-0.958927,0.644793,0.59379,-0.749214,0.314956,0.656306,-0.820817,-0.0969171,0.587343,-0.760346,0.970102,0.0930467;-2.77401,5.56136,0.185599,4.29969
37;-0.847808,-0.855577,0.795049,-0.710953,-0.655821,-0.680441,-0.763017,-0.897363,0.419154,0.967897,0.578429,-0.00720703,0.688255,0.752762,-0.189593,-0.213976,-0.282943,0.110287,0.283695,0.445504,-0.502582,-0.727104,-0.722427,0.0567241,-0.970563,-0.0770875,-0.317302,0.898528,-0.611876,-0.752708,0.254115,0.931471,-0.500944,0.332688,0.584845,-0.598842,0.43982,-0.362789,-0.967549,0.726643,-0.184472,-0.375283,-0.607858,-0.188283,-0.236773,-0.51872,0.249481,-0.89102,0.950033,0.482211;0.014188,3.82914,1.08774,4.60895
38;-0.844825,-0.906668,0.86969,-0.679588,-0.455709,-0.897615,-0.467138,-0.651735,0.824226,0.976854,0.684232,0.400562,0.589462,0.36978,-0.604915,-0.7347,-0.383848,0.234061,0.371493,0.120491,-0.245148,-0.808366,-0.476691,0.270113,-0.881497,-0.183378,0.283599,0.509278,-0.213559,-0.654154,0.112575,0.89143,-0.636963,-0.250888,0.502445,-0.842253,0.519757,0.303749,-0.962927,0.850148,0.428474,-0.139402,0.589233,-0.255713,-0.66744,-0.357543,0.419867,-0.866187,0.92868,0.211025;-1.5013,2.09937,-1.82459,5.75845
39;-0.802044,-0.938414,0.947916,-0.931166,-0.670096,-0.944396,-0.183265,-0.442527,0.917095,0.954629,0.77409,0.520028,0.788941,-0.0267729,-0.502603,-0.548159,-0.108166,0.354195,0.501853,-0.304039,-0.736333,-0.594779,-0.63253,0.60494,-0.976992,0.309634,0.0635263,0.526211,-0.72011,-0.744995,0.39328,0.955033,-0.808007,-0.45039,0.599208,-0.785829,0.827881,-0.126894,-0.964104,0.81617,0.467673,-0.258561,-0.0811705,0.541832,-0.195209,0.180917,0.308881,-0.892012,0.783934,0.0685194;-2.57068,3.62226,-1.14483,4.0626
40;-0.885979,-0.98838,0.957678,-0.856383,-0.704828,-0.93714,-0.263895,-0.418785,0.903731,0.975645,0.829637,0.0924263,0.86438,-0.114072,-0.451373,-0.527021,-0.00902987,0.314526,0.495297,8.46971e-05,-0.722645,-0.635958,-0.796223,0.173402,-0.977267,0.314554,0.136898,-0.0441841,-0.709534,-0.885052,0.745777,0.965769,-0.731442,-0.494123,0.471585,-0.868847,0.913136,-0.25769,-0.933743,0.81617,-0.0724214,-0.375905,0.594774,0.661824,-0.293135,-0.485552,0.333417,-0.811593,0.926093,0.054066;-3.09643,5.81881,-1.35483,5.28717
41;-0.954456,-0.930262,0.792881,-0.245684,-0.830781,-0.762827,-0.578038,-0.67819,0.739734,0.988286,0.507849,0.44509,0.114817,0.0860787,-0.587386,-0.287862,-0.320505,0.318213,0.732695,-0.131293,-0.734526,-0.785584,-0.55695,0.477223,-0.975616,-0.0444936,0.684141,0.347802,-0.262316,-0.419069,0.485923,0.943061,-0.42532,-0.466974,0.133265,-0.834772,0.831472,0.326173,-0.855927,0.807793,-0.277024,-0.257276,0.661674,0.641144,-0.789234,-0.631425,0.392844,-0.53247,0.982857,-0.10162;-3.50242,4.63869,-2.4071,6.81947
42;-0.932985,-0.848567,0.781882,-0.677797,-0.729925,-0.769666,-0.334167,-0.759785,0.698534,0.985962,0.779525,0.649538,-0.172,-0.237776,-0.537881,-0.164309,-0.230498,0.372209,0.720195,-0.125804,-0.762425,-0.764425,-0.161471,0.61672,-0.869847,0.0335026,0.70663,0.598909,-0.332663,-0.339218,0.50419,0.8248,-0.368212,-0.520963,0.162325,-0.789612,0.8575,-0.166334,-0.824825,0.807793,-0.137137,-0.242849,0.440203,0.353068,-0.477669,-0.349387,0.389691,-0.53613,0.983658,-0.0893393;-3.21234,2.66921,-1.52948,6.21361
43;-0.93734,-0.921083,0.777703,-0.480377,-0.684537,-0.73607,-0.241743,-0.799129,0.70197,0.983359,0.784721,0.507257,-0.111817,-0.281487,-0.541932,-0.130125,-0.326693,0.316581,0.722859,-0.0901985,-0.760184,-0.766614,-0.639698,0.502547,-0.829353,0.0337782,0.688731,0.417201,-0.516944,-0.538274,0.515105,0.78514,-0.359176,-0.319378,0.309174,-0.80438,0.883801,-0.529384,-0.805442,0.807793,-0.0128946,-0.390247,0.65015,0.28841,-0.341814,-0.486026,0.395953,-0.446756,0.955962,-0.175361;-2.44381,3.42209,-1.74672,6.83504
44;-0.938564,-0.93688,0.759827,-0.314151,-0.722411,-0.748157,-0.224187,-0.811226,0.677216,0.981778,0.788775,0.604395,-0.0561393,-0.154553,-0.513027,-0.241404,-0.363497,0.336937,0.702418,-0.173475,-0.767748,-0.7794,-0.48664,0.547722,-0.903205,0.062698,0.68039,0.269466,-0.215704,-0.542794,0.513574,0.785968,-0.371295,-0.277171,0.291715,-0.803012,0.870259,-0.471172,-0.820843,0.807793,0.0143131,-0.467854,0.649226,0.331477,-0.395412,-0.486442,0.37239,-0.451741,0.957276,-0.174491;-2.25157,3.31959,-1.93987,6.94235
