Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.102495,-0.754522,0.168191,-0.206914,-0.590601,0.134562,-0.642365,0.629737,0.514971,0.861305,0.237082,0.58804,0.27916,0.416219,0.00821373,-0.74272,-0.0757077,0.691012,-0.0606884,-0.000836332,-0.193801,-0.010679,-0.971779,-0.5376,-0.973221,-0.355304,0.366658,0.298047,0.588834,-0.542845,-0.654862,0.94869,-0.749353,0.831319,-0.171067,-0.679756,0.397671,-0.8627,-0.491294,0.515775,-0.339601,-0.24443,0.280213,-0.541109,-0.0854442,0.170761,-0.361164,-0.922551,0.642279,0.47567;-8.95206,-18.7078,-1.35089,1.67881
11;0.0118289,-0.640383,-0.0382395,-0.104047,-0.589675,0.0498861,-0.438567,0.804733,0.548762,0.814337,0.768871,-0.202271,-0.59291,0.230908,-0.0317632,-0.692001,0.0621967,0.252402,0.0355068,-0.268755,-0.217951,0.218383,-0.831643,-0.450823,-0.919586,-0.426338,0.560581,-0.337321,0.677604,0.376246,-0.0240324,0.946788,-0.860967,0.80327,-0.379635,-0.563263,-0.193586,-0.60236,-0.390243,0.515775,-0.263064,0.267803,0.572597,-0.498552,0.0538106,0.480882,-0.402659,0.0451621,0.719555,-0.188444;-6.3462,-14.4246,-1.63724,-4.12853
12;-0.222656,-0.234759,0.294167,0.171556,-0.73415,0.297449,0.0344825,0.67005,0.246855,0.848969,0.498902,-0.437503,-0.610365,-0.393684,0.27057,-0.563423,-0.331815,0.159356,0.162538,-0.181731,-0.299005,0.227454,-0.885365,0.512075,-0.794383,-0.129487,0.560361,-0.435509,0.631851,0.223735,-0.293384,0.824622,-0.68899,0.524341,-0.104481,-0.537474,0.0454997,-0.706645,-0.207755,0.515775,-0.216432,0.088196,0.450265,-0.104033,0.585153,0.374046,-0.399431,0.03262,-0.0180062,0.0503726;-3.2612,-9.45271,-0.167032,-0.878584
13;0.316748,-0.738916,-0.0763004,-0.155896,-0.827788,-0.612167,0.125819,-0.313353,0.399656,0.939037,0.260671,-0.504938,0.344603,-0.0343602,-0.170366,0.104723,-0.472742,-0.47659,0.0998275,0.674051,-0.0876297,-0.47633,-0.2634,0.843993,-0.804945,0.240981,-0.239615,-0.148129,0.000433965,-0.725174,0.364153,0.431577,0.306768,0.512215,0.552215,-0.797217,0.363803,-0.716888,-0.867194,0.726643,-0.131308,0.3869,-0.675454,0.193226,0.575204,-0.257462,0.159297,-0.877131,0.386312,0.187314;-3.32032,-2.05854,2.34229,3.19104
14;-0.734984,-0.924017,0.748773,-0.402895,-0.507899,-0.936872,-0.192473,-0.304644,0.764925,0.972147,-0.412132,0.392682,0.386853,0.420643,-0.5106,-0.651061,-0.608145,-0.53511,0.465361,0.249184,-0.250109,-0.596742,0.272684,0.41118,-0.639346,-0.162397,0.337324,0.313024,-0.264871,-0.966759,-0.111542,0.793567,0.0743051,0.117972,0.92443,-0.790436,0.799982,0.455333,-0.968663,0.850148,0.759632,-0.311047,-0.474299,0.405002,-0.55599,-0.263843,0.39938,-0.701708,0.659036,0.416581;-4.17445,-2.20161,6.75478,7.43096
15;-0.718761,-0.927886,0.947053,-0.95741,-0.469766,-0.966778,-0.102263,-0.429633,0.933285,0.922919,0.707157,0.592702,0.852422,0.204494,-0.570661,-0.721574,0.0452823,0.278446,0.473384,-0.541564,-0.711054,-0.579692,0.431688,-0.162686,-0.859223,0.356998,0.0814817,0.528452,-0.80132,-0.896443,0.496138,0.935445,-0.767707,-0.585883,0.689816,-0.789486,0.838721,0.306561,-0.966928,0.81617,0.482023,-0.51755,-0.769229,0.44063,-0.154709,0.476537,0.262437,-0.834161,0.844312,0.330423;-6.54063,-9.44489,-1.62513,4.90444
16;-0.911828,-0.978682,0.970381,-0.835573,-0.659967,-0.942803,-0.315782,0.0375147,0.926908,0.968522,0.890771,-0.172574,0.868517,-0.101926,-0.542987,-0.503578,0.0182941,0.253064,0.462628,-0.483389,-0.674986,-0.622923,-0.803755,-0.36439,-0.952956,0.347348,0.0683669,-0.0115709,-0.926876,-0.651993,0.816671,0.967075,-0.910503,-0.746812,0.209659,-0.860633,0.782276,0.0295848,-0.905233,0.81617,-0.0549445,-0.307203,0.358495,0.676712,-0.380454,-0.485743,0.349829,-0.739022,0.871846,0.0234482;-4.38604,-9.26091,-7.19589,-1.55617
17;-0.944355,-0.982973,0.969193,-0.872023,-0.820144,-0.93519,-0.19693,-0.423562,0.899094,0.977996,0.839545,0.350286,0.756323,-0.227772,-0.434504,-0.303817,0.00286362,0.34499,0.497571,-0.487432,-0.738788,-0.676378,-0.583414,0.646914,-0.985356,0.348885,0.133458,-0.0553707,-0.790908,-0.228087,0.784393,0.968775,-0.863958,-0.652522,0.256615,-0.859465,0.769546,0.226872,-0.934942,0.81617,-0.0966253,-0.0138727,0.320118,0.878296,-0.354878,-0.508392,0.369046,-0.906735,0.94988,0.0987966;-7.15298,-1.23328,-7.48171,-5.39081
18;-0.951101,-0.921862,0.863844,-0.515182,-0.853017,-0.734382,-0.551694,-0.587126,0.750651,0.989796,0.369166,0.448364,0.0511684,-0.445543,-0.600862,-0.0792929,-0.404411,0.352753,0.763817,0.24563,-0.737411,-0.797106,-0.667245,0.576612,-0.927555,-0.0749895,0.704784,0.3412,-0.38703,-0.678656,0.642384,0.935281,-0.224281,-0.621749,0.333185,-0.839315,0.912322,0.229356,-0.757371,0.807793,-0.373638,-0.399492,0.657344,0.666825,-0.755872,-0.654832,0.411056,-0.627368,0.984113,-0.0921885;-6.3719,-2.44602,-6.32433,0.56033
19;-0.953551,-0.917637,0.690842,-0.660786,-0.718991,-0.782472,-0.254836,-0.863107,0.701175,0.984082,0.676743,0.688771,-0.0597453,0.0431482,-0.540994,-0.0640497,-0.206662,0.310678,0.699663,-0.170397,-0.764997,-0.77306,-0.161414,0.503832,-0.876409,0.0034883,0.71046,0.70638,-0.341024,-0.500084,0.334883,0.827173,-0.292136,-0.377512,0.253291,-0.78393,0.887846,-0.478059,-0.886133,0.807793,-0.111679,-0.308983,0.389178,0.457992,-0.457753,-0.289138,0.407543,-0.574937,0.987166,-0.143656;-8.65333,-3.82352,-4.08574,-0.269133
20;-0.9203,-0.92752,0.795658,-0.467072,-0.622531,-0.755897,-0.329501,-0.772601,0.686527,0.983601,0.809948,0.469783,-0.0464511,-0.203295,-0.523823,-0.284679,-0.32863,0.381198,0.717523,-0.1948,-0.76714,-0.76919,-0.59229,0.384887,-0.850127,0.0230107,0.686738,0.250855,-0.470262,-0.528393,0.556838,0.810187,-0.451103,-0.21699,0.277706,-0.806928,0.852248,-0.443268,-0.792454,0.807793,0.0488133,-0.442323,0.692785,0.164833,-0.410024,-0.442664,0.379236,-0.335388,0.960148,-0.143857;-7.69288,-5.36249,-3.98114,-0.996896
21;-0.940925,-0.917782,0.779562,-0.318189,-0.762872,-0.741051,-0.226668,-0.754322,0.686469,0.981288,0.798138,0.590153,-0.0973073,-0.194609,-0.523755,-0.27363,-0.346293,0.309182,0.70145,-0.208411,-0.762471,-0.77442,-0.502055,0.579863,-0.915052,0.0965053,0.668703,0.24605,-0.202751,-0.40739,0.550388,0.801019,-0.427502,-0.347845,0.198695,-0.807683,0.851213,-0.33388,-0.794972,0.807793,-0.0376199,-0.424587,0.543732,0.364639,-0.427639,-0.489426,0.360233,-0.439635,0.953879,-0.197052;-8.5757,-3.71127,-3.5022,-0.813294
22;-0.940712,-0.95779,0.925616,-0.692606,-0.678418,-0.865257,-0.0109612,-0.885726,0.662352,0.983588,0.784502,0.424006,0.399771,-0.0431691,-0.366658,-0.219395,-0.14699,0.139156,0.391447,0.329037,-0.414401,-0.79425,-0.539903,0.760814,-0.83695,-0.0549775,0.317278,0.20146,-0.559178,-0.819808,0.716036,0.71528,-0.555388,-0.0519277,0.575188,-0.795445,0.757413,-0.236181,-0.932372,0.850148,0.437982,-0.118249,-0.024243,0.59002,-0.248708,-0.628307,0.493637,-0.7938,0.96445,0.0841538;-6.89201,0.0807526,-2.21507,-0.786668
23;-0.869354,-0.772336,0.513965,-0.0194654,-0.760692,-0.470811,-0.766015,-0.732965,0.427504,0.968272,0.254167,0.12075,0.246932,0.494838,-0.345168,-0.221439,-0.544753,0.284146,0.703711,0.404923,-0.794241,-0.706486,-0.641736,-0.410077,-0.936575,0.032462,0.258663,0.802337,-0.129085,-0.748664,0.296318,0.9361,0.240913,-0.0555435,0.179558,-0.688147,0.873681,-0.238007,-0.871111,0.655873,-0.428141,-0.406963,0.221179,-0.158279,-0.201537,-0.320229,0.093659,-0.708007,0.913845,-0.0126121;-2.99992,-13.0518,0.222007,4.20721
24;-0.784278,-0.904795,0.639632,-0.574676,-0.247019,-0.826875,-0.645187,-0.875204,0.37021,0.941614,0.881624,-0.0315008,0.344079,0.639305,-0.141753,-0.264828,-0.0488286,0.161728,0.242645,-0.32095,-0.357528,-0.70312,-0.0112396,0.270316,-0.793773,-0.0531799,-0.230943,0.760544,-0.506249,0.145964,0.545912,0.84256,-0.615691,0.245422,0.184718,-0.724215,-0.0106858,-0.278644,-0.95144,0.726643,0.212505,0.424471,-0.369287,-0.359278,0.0885785,-0.544553,0.235674,-0.822231,0.801363,0.1685;-2.11937,-3.49063,0.271238,-2.42685
25;-0.762621,-0.948383,0.868018,-0.83413,-0.214219,-0.860249,-0.154186,-0.736298,0.625526,0.969194,0.702159,0.479862,0.568869,-0.664642,-0.279901,-0.0612543,-0.885843,-0.441024,0.676723,0.530344,-0.0980204,-0.931525,-0.413249,0.545124,-0.810638,0.303493,-0.185032,0.304371,-0.448889,-0.722883,0.524972,0.926468,-0.81853,-0.386581,0.846915,-0.871901,0.493701,0.0442161,-0.899987,0.644793,0.574471,-0.72392,0.516957,0.171455,-0.808451,-0.107932,0.557491,-0.851072,0.599478,0.0853725;-5.97112,-2.35615,0.1807,4.88748
26;-0.880719,-0.983634,0.804255,-0.987827,-0.525071,-0.879176,-0.347652,-0.66629,0.61702,0.933929,0.758139,0.897355,0.879474,-0.577392,0.320999,-0.0944273,-0.720173,-0.554509,0.508324,0.153035,-0.800091,-0.790757,-0.611069,0.507007,-0.996265,0.76075,-0.471664,0.885925,-0.670433,-0.908627,-0.214259,0.992286,-0.770398,-0.0115782,0.931607,-0.82752,0.870584,-0.650905,-0.968854,0.525177,0.247891,-0.9342,-0.601979,0.578792,-0.684615,0.0935482,0.0495387,-0.750161,0.720868,-0.0179445;-6.12081,-6.68505,1.38932,0.467072
27;-0.573924,-0.994195,0.866564,-0.956136,0.102815,-0.360134,-0.704385,-0.262379,0.0984349,0.769706,0.902769,0.695947,0.872711,-0.3045,0.839385,-0.552964,-0.046305,-0.0785463,-0.0679272,0.381428,-0.548229,-0.368169,-0.956278,-0.849649,-0.990558,0.540264,-0.514156,0.612346,-0.124407,-0.940745,0.196681,0.998782,-0.886544,0.687252,0.72146,-0.838476,0.638694,-0.857712,-0.828296,0.0333716,-0.179257,-0.878768,0.319204,-0.152016,-0.280529,-0.444161,-0.579731,-0.630479,0.633166,0.248868;-4.0406,-13.1502,-2.92999,-0.0789101
28;-0.696444,-0.982078,0.585652,-0.907077,0.00493219,-0.348217,-0.634799,0.203308,0.240415,0.689697,0.892834,0.592427,0.931926,-0.214433,0.798639,-0.687083,0.134365,-0.110389,-0.213954,-0.368588,-0.201519,-0.141489,-0.969637,-0.548416,-0.997204,0.62919,-0.655871,0.451579,0.25543,-0.309532,-0.144052,0.997273,-0.979587,0.689297,0.226803,-0.904387,-0.114126,-0.71267,-0.846372,0.0333716,-0.230785,-0.679545,0.243303,-0.383671,-0.278276,-0.19628,-0.639835,-0.812915,0.272432,-0.0121996;-5.59473,-13.1253,-0.0221764,-3.58001
29;0.166284,-0.772556,0.414352,0.00374301,-0.503997,0.128148,-0.750201,0.547979,0.335316,0.879289,0.711139,-0.151389,0.342689,-0.0313029,0.192958,-0.690582,0.0244651,0.699207,0.10391,-0.254681,-0.0942383,0.0164249,-0.98299,-0.350294,-0.96678,-0.308153,0.403398,-0.362058,0.633186,0.241277,-0.155308,0.96088,-0.875802,0.695745,-0.66162,-0.772762,-0.0186469,-0.637901,-0.165609,0.515775,-0.524768,-0.0100625,0.795921,-0.52538,-0.392429,-0.435083,-0.386214,-0.799972,0.468644,0.265459;-6.85483,-13.4536,-6.69153,-2.32407
30;-0.0917283,-0.615925,-0.0290043,-0.34777,-0.769264,0.0808914,-0.226381,0.806763,0.463075,0.852023,0.661405,0.0532904,-0.752058,-0.317653,0.0660171,-0.258607,-0.0666335,-0.0500704,0.0967512,-0.14587,-0.260933,0.235192,-0.805952,0.540002,-0.87808,-0.40417,0.539696,-0.355028,0.654229,0.516458,-0.173231,0.948739,-0.643615,0.803532,-0.429008,-0.539203,0.0799336,-0.537276,-0.296767,0.515775,-0.268514,0.346455,0.268403,-0.00706521,0.00438893,0.374585,-0.386966,-0.600181,0.653362,-0.171353;-5.8655,-5.54819,-2.21205,-5.28989
31;-0.213093,-0.804358,0.490576,-0.655328,-0.813817,-0.555495,0.118248,-0.474738,0.292712,0.952621,0.190967,-0.629677,0.227851,-0.198259,-0.0686862,-0.0401818,-0.26383,-0.504948,0.222726,0.681709,-0.139106,-0.446193,-0.746578,0.807014,-0.659515,0.0497689,-0.228134,-0.0332162,0.108541,-0.585886,0.36026,0.433235,0.0929835,0.722058,0.529484,-0.764517,0.409228,-0.69297,-0.888002,0.726643,0.290929,0.328954,-0.575733,-0.0802336,0.661921,-0.0771047,0.12177,-0.729376,0.472579,0.347335;-0.8422,-4.63745,3.87061,0.752404
32;-0.70949,-0.971026,0.55986,-0.67169,-0.323655,-0.910935,0.0399838,-0.851435,0.681655,0.954595,-0.0292906,0.396345,0.610282,-0.0161605,-0.354736,-0.355312,-0.853239,-0.650763,0.607241,0.588584,-0.025368,-0.888131,0.412627,0.244099,-0.779375,0.323212,0.00885217,0.486019,0.234306,-0.95764,0.190242,0.91864,-0.435591,0.148832,0.956172,-0.850607,0.664176,0.0341259,-0.961466,0.644793,0.77491,-0.778326,-0.00744034,0.449941,-0.799244,0.164917,0.510807,-0.620225,0.700906,0.337902;-6.65564,-4.49473,7.78922,8.94919
33;-0.854769,-0.960133,0.844419,-0.991173,-0.242292,-0.914967,-0.426935,-0.517334,0.695638,0.914329,0.831857,0.858591,0.889068,-0.458668,0.211907,-0.44214,-0.6436,-0.558852,0.507453,-0.189388,-0.769539,-0.733259,0.0367873,0.111324,-0.989877,0.792311,-0.441714,0.883188,-0.768033,-0.888712,-0.123506,0.992068,-0.837208,0.0559629,0.932889,-0.812045,0.7449,-0.379595,-0.969247,0.525177,0.382041,-0.927524,-0.859851,0.159892,-0.707395,0.344428,-0.0238415,-0.390573,0.751881,0.0717898;-5.05877,-8.39765,2.55962,2.47881
34;-0.590671,-0.987315,0.909038,-0.944515,0.111776,-0.348176,-0.714143,0.166685,0.14694,0.724123,0.921164,0.585087,0.868548,-0.415428,0.826599,-0.580471,-0.061436,-0.119906,-0.0549024,0.133051,-0.504698,-0.369683,-0.966597,-0.883481,-0.98721,0.621016,-0.582454,0.52722,-0.456231,-0.881518,0.336674,0.998759,-0.932601,0.410139,0.64075,-0.818975,0.475741,-0.843236,-0.744951,0.0333716,-0.196837,-0.854521,0.156022,-0.2338,-0.28959,-0.468075,-0.585848,-0.530842,0.19091,0.248299;-2.50327,-12.8485,-3.46793,0.560887
35;-0.544021,-0.980391,0.468195,-0.905292,0.0199829,-0.334088,-0.597637,0.425295,0.24012,0.678725,0.889088,0.607462,0.928417,-0.325474,0.798735,-0.565748,0.0376374,-0.162024,-0.211065,-0.369609,-0.168924,-0.183436,-0.969407,-0.565792,-0.99687,0.662961,-0.657633,0.324353,0.114878,-0.231869,-0.0914676,0.997029,-0.977936,0.577685,0.210897,-0.898028,-0.0647409,-0.740371,-0.805816,0.0333716,-0.483308,-0.657141,0.376364,-0.152551,-0.276821,-0.237325,-0.616842,-0.86758,0.142262,0.0106111;-5.73673,-12.1091,-1.69444,-3.99022
36;0.173371,-0.800187,0.347094,-0.043545,-0.535524,0.125883,-0.733022,0.582402,0.346382,0.892999,0.602434,-0.0628804,0.271447,-0.0788905,0.182711,-0.634489,0.0379667,0.62913,0.103853,-0.268944,-0.0909328,0.0382566,-0.982201,-0.234399,-0.96831,-0.317329,0.399031,-0.354969,0.594835,0.244058,-0.118465,0.959967,-0.879049,0.70303,-0.591759,-0.765033,-0.00169312,-0.599735,-0.17169,0.515775,-0.563654,0.0528881,0.751333,-0.388598,-0.390372,-0.439624,-0.373114,-0.800197,0.60581,0.293849;-7.09146,-12.2375,-7.00209,-3.62787
37;-0.213462,-0.62274,0.0829549,-0.389764,-0.779817,0.0975361,-0.202678,0.811521,0.475229,0.855072,0.565717,0.0463648,-0.726332,-0.323493,0.0528438,-0.271973,-0.0666893,-0.0442406,0.105953,-0.0675074,-0.269075,0.22553,-0.796322,0.496468,-0.872076,-0.411107,0.547378,-0.358486,0.664518,0.377154,-0.150445,0.94599,-0.618029,0.794756,-0.384984,-0.534861,0.173551,-0.554165,-0.292964,0.515775,-0.2637,0.316163,0.224422,-0.022934,0.0572921,0.412113,-0.387815,-0.569577,0.701872,-0.132719;-5.4547,-6.00453,-2.01302,-4.31744
38;-0.308873,-0.805076,0.476335,-0.622353,-0.813701,-0.564592,0.109757,-0.576737,0.311979,0.949395,0.174907,-0.641766,0.277261,-0.0892277,-0.0865679,-0.0677289,-0.225768,-0.437153,0.210667,0.66,-0.133118,-0.471955,-0.70884,0.76434,-0.686208,0.0573027,-0.224671,0.0126092,0.0932458,-0.58372,0.375703,0.454798,0.0649866,0.716046,0.535874,-0.762743,0.388738,-0.671022,-0.896989,0.726643,0.278811,0.344617,-0.613274,-0.0692149,0.649649,-0.0457105,0.122956,-0.718105,0.485608,0.337413;-0.975266,-4.98397,4.08102,0.723781
39;-0.713517,-0.967209,0.565089,-0.678714,-0.304221,-0.911248,0.00822011,-0.859882,0.678728,0.956162,-0.00851996,0.359047,0.634331,-0.024803,-0.35069,-0.360096,-0.855767,-0.611509,0.610664,0.582629,-0.0256208,-0.893785,0.429387,0.227171,-0.77728,0.328039,0.00881218,0.499295,0.206538,-0.955095,0.190135,0.922277,-0.457145,0.0933914,0.953165,-0.848771,0.650794,0.0599297,-0.960544,0.644793,0.759797,-0.771385,0.0448746,0.42365,-0.807915,0.167739,0.511416,-0.60186,0.707719,0.318284;-6.61177,-4.54834,7.39112,9.07547
40;-0.853851,-0.95895,0.843676,-0.991029,-0.25001,-0.914026,-0.4359,-0.52057,0.690039,0.913757,0.831973,0.858652,0.887894,-0.461476,0.220616,-0.420387,-0.646944,-0.558315,0.508611,-0.193232,-0.7717,-0.73625,0.0302862,0.159067,-0.990599,0.794051,-0.447108,0.885931,-0.78422,-0.882672,-0.129469,0.992353,-0.835617,0.0251523,0.931803,-0.812265,0.740784,-0.398185,-0.968945,0.525177,0.378076,-0.92597,-0.857986,0.183819,-0.716555,0.334989,-0.0162416,-0.413698,0.741245,0.0491441;-5.08243,-8.04104,2.40011,2.43754
41;-0.801956,-0.992242,0.921481,-0.977204,-0.275581,-0.886691,-0.550485,-0.385849,0.604553,0.952136,0.937484,0.782644,0.924397,-0.666905,0.336048,-0.409247,-0.322654,-0.489324,0.49276,-0.0311393,-0.688883,-0.812198,-0.860752,-0.502754,-0.990975,0.822842,-0.461983,0.525996,-0.708282,-0.790824,0.462999,0.994026,-0.90396,-0.226538,0.799416,-0.948816,0.71728,-0.657312,-0.91985,0.525177,0.158567,-0.886127,0.110705,0.0198382,-0.758402,-0.629522,-0.00688473,-0.666712,0.658089,0.143339;-4.70056,-9.76921,-4.15014,-1.32349
42;-0.905225,-0.995087,0.892772,-0.981071,-0.475793,-0.885201,-0.495754,-0.444138,0.636339,0.95039,0.921373,0.873774,0.908747,-0.667663,0.296583,-0.142283,-0.327999,-0.527375,0.494994,-0.372142,-0.694586,-0.808197,-0.826397,0.145085,-0.996952,0.787504,-0.454998,0.546358,-0.548526,-0.368627,0.348507,0.99463,-0.959282,0.041417,0.678939,-0.949648,0.546289,-0.504962,-0.948907,0.525177,-0.0327519,-0.851788,0.169967,0.457241,-0.769487,-0.633571,0.0276243,-0.881977,0.775383,0.109151;-6.3735,-5.81276,-3.31071,-6.08264
43;-0.739297,-0.993471,0.920362,-0.972195,-0.147991,-0.317023,-0.682532,0.176862,0.166943,0.773306,0.874274,0.753144,0.852283,-0.67573,0.821009,-0.390658,-0.203366,-0.0793554,-0.0428034,0.264791,-0.531918,-0.361588,-0.96352,-0.398213,-0.993171,0.503644,-0.526584,0.453867,-0.0257168,-0.83934,0.309994,0.998857,-0.929876,0.676912,0.458968,-0.818526,0.579807,-0.806919,-0.761395,0.0333716,-0.327081,-0.839323,0.247198,0.035695,-0.299927,-0.452246,-0.584536,-0.82127,0.611588,0.251925;-4.41171,-9.71903,-2.68333,-0.749006
44;-0.722505,-0.988009,0.591752,-0.926669,-0.122384,-0.329962,-0.595136,0.106092,0.241995,0.713705,0.879484,0.66132,0.911993,-0.308649,0.798123,-0.649689,0.107954,-0.0343133,-0.213115,-0.0391678,-0.201523,-0.170349,-0.971451,-0.551173,-0.996765,0.591108,-0.603596,0.419755,0.306958,-0.483256,-0.107248,0.997232,-0.962075,0.799312,0.363392,-0.899645,0.220197,-0.785659,-0.832787,0.0333716,-0.297495,-0.637837,0.0852184,-0.281634,-0.263313,-0.149876,-0.638996,-0.838306,0.397131,-0.0069154;-6.06582,-12.4439,-0.643057,-2.52115
