Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.650414,-0.972087,0.864346,-0.706978,-0.634132,-0.870589,-0.492033,-0.144084,0.835429,0.983697,0.662192,0.599929,0.604307,-0.0907939,-0.623918,-0.388313,-0.423816,-0.228756,0.371253,-0.171567,-0.180954,-0.756747,-0.736797,0.674754,-0.92611,-0.136297,0.186803,0.215966,-0.454625,-0.345931,0.294841,0.87247,-0.811604,-0.232243,0.674882,-0.863724,0.234238,-0.0515252,-0.941113,0.850148,-0.326518,-0.346205,0.421248,0.148607,-0.735258,-0.816931,0.457183,-0.942421,0.924948,0.616119;-16.0394,-0.586813,-11.6866,-3.86551
11;-0.592978,-0.686639,0.700488,-0.559378,-0.806258,-0.468477,-0.801919,0.201937,0.63446,0.961931,-0.097263,0.393818,0.133212,0.0841499,-0.54248,0.016062,-0.6225,0.109538,0.681394,0.466103,-0.744402,-0.654485,-0.718353,0.0751686,-0.954579,-0.0131936,0.244314,0.69726,-0.128536,-0.598142,0.250931,0.951004,0.0979441,0.135704,-0.0701576,-0.547592,0.81847,-0.466646,-0.810065,0.655873,-0.412433,-0.0795607,-0.0782594,-0.0734533,-0.30506,-0.0871301,0.118109,-0.814729,0.908603,0.251125;-13.4404,-5.42401,-4.15726,-1.11233
12;-0.756221,-0.886702,0.192962,-0.497266,-0.504706,-0.618792,-0.704937,-0.636315,0.49939,0.939105,0.791601,0.15799,-0.372834,0.424698,-0.411736,-0.343783,-0.249354,0.112975,0.6459,-0.345515,-0.710609,-0.606043,-0.15043,-0.310338,-0.818479,0.0390643,0.299428,0.759087,-0.0203206,0.385385,0.244305,0.882718,-0.222582,0.442544,0.176871,-0.691717,0.599026,-0.574791,-0.866417,0.655873,-0.467356,0.0960604,-0.0544563,-0.547866,0.0432305,-0.271603,0.0680974,-0.406513,0.825475,0.078148;-12.9388,-7.65691,-2.58526,-5.02161
13;-0.553821,-0.986002,0.785089,-0.915434,-0.168787,-0.83925,-0.0679845,-0.777127,0.619571,0.876737,0.895273,0.151876,0.815776,-0.672692,0.103654,0.0910947,-0.594579,-0.304162,0.580977,-0.281776,-0.602982,-0.775524,-0.485458,0.164186,-0.868878,0.770734,-0.675002,0.357548,-0.593101,0.0788296,0.836538,0.948426,-0.916201,0.129591,0.481995,-0.83316,0.299137,-0.56347,-0.900926,0.309309,0.207793,-0.310702,-0.11148,-0.0678669,0.519579,-0.0918045,0.132532,-0.732121,-0.214253,0.173845;-18.9417,-5.60611,-4.6826,-3.41927
14;-0.228819,-0.996166,0.561505,-0.825178,-0.523525,-0.821484,-0.497831,-0.585004,0.650888,0.915392,0.84144,0.28772,0.912127,-0.542049,0.0593954,0.250609,-0.80735,-0.472749,0.573785,0.293309,-0.578458,-0.782577,-0.774365,-0.0585744,-0.985995,0.744169,-0.733407,0.454834,-0.541044,-0.598899,0.73379,0.984805,-0.839135,0.0904684,0.727488,-0.880541,0.701501,-0.626225,-0.909252,0.309309,-0.752222,-0.738039,-0.159003,0.412077,-0.267718,-0.561678,0.174432,-0.943766,-0.0645507,0.400332;-18.6998,-4.00235,-9.54106,-5.20313
15;-0.806153,-0.985001,0.764972,-0.667572,-0.671261,-0.87685,-0.48183,-0.586552,0.80927,0.985867,0.467843,0.671129,0.642249,0.238283,-0.580181,-0.47465,-0.161968,-0.2512,0.351887,0.139412,-0.198913,-0.72598,-0.742591,0.498146,-0.964792,-0.168444,0.240999,0.32942,-0.320229,-0.660352,0.399461,0.870341,-0.748115,0.232361,0.692885,-0.854915,0.560404,0.181256,-0.962277,0.850148,-0.388445,-0.155435,0.238341,0.261348,-0.745886,-0.8178,0.446843,-0.89973,0.969729,0.499909;-15.1932,-0.864207,-12.8487,-2.54805
16;-0.74972,-0.544361,0.643546,-0.531789,-0.764798,-0.48598,-0.816299,-0.267081,0.594797,0.962568,-0.143781,0.230224,0.251092,0.363711,-0.503175,-0.29532,-0.465846,0.225083,0.699466,0.359266,-0.753706,-0.665906,-0.5876,-0.256637,-0.953914,-0.00140124,0.256351,0.817319,0.097778,-0.55082,0.280419,0.952849,-0.0679834,-0.0662969,-0.0999035,-0.571625,0.781123,-0.195667,-0.86278,0.655873,-0.492719,0.0573063,0.112432,-0.470574,-0.314794,-0.0100173,0.0548925,-0.647813,0.923444,0.273585;-14.606,-5.74273,-2.51662,-0.715526
17;-0.760192,-0.891224,0.669632,-0.747676,-0.371442,-0.779121,-0.646146,-0.790238,0.49734,0.917418,0.787679,-0.249156,0.177492,0.551721,-0.269185,-0.295594,-0.0336566,0.0143824,0.328966,-0.0759792,-0.288315,-0.663798,-0.126983,0.282495,-0.809491,-0.0313175,-0.229598,0.749296,-0.517797,0.100338,0.515908,0.866525,-0.575556,0.408059,0.485694,-0.680084,0.0697049,-0.47852,-0.94891,0.726643,-0.183108,0.527177,-0.501455,-0.3678,0.093144,-0.405858,0.237067,-0.759557,0.697979,0.215651;-15.3806,-8.54032,-6.38786,-1.73507
18;-0.555371,-0.795877,0.810463,-0.505578,-0.459604,-0.675503,-0.655818,-0.50174,0.473029,0.94043,-0.100658,-0.328422,0.66818,0.0764637,-0.243985,-0.358942,-0.664503,0.0173228,0.468536,0.467457,-0.33448,-0.711323,-0.684747,0.450251,-0.774184,-0.038426,-0.353831,0.531071,-0.465026,-0.760204,0.314699,0.863852,-0.04568,0.0292517,0.529995,-0.664271,0.517687,-0.209302,-0.921275,0.726643,-0.0512721,0.0625826,0.0871491,-0.551654,0.083468,-0.403272,0.174798,-0.899142,0.116112,0.2673;-17.6781,-5.95326,-5.15096,-0.0454001
19;-0.141923,-0.98354,0.294423,-0.928205,-0.155525,-0.904189,-0.463407,-0.702744,0.679475,0.798921,0.688606,0.472671,0.839834,0.156482,0.0159458,-0.0343769,-0.68429,-0.424644,0.578527,0.107866,-0.605297,-0.784205,0.459681,-0.268187,-0.980032,0.701466,-0.683405,0.785413,-0.472974,-0.677639,0.520119,0.98757,-0.655175,0.0769144,0.751212,-0.808806,0.716354,-0.367098,-0.96222,0.309309,-0.251942,-0.397378,-0.527866,0.316748,-0.204941,0.45027,0.187741,-0.925166,-0.0189623,0.163687;-16.8133,-6.24162,-2.51783,-3.84727
20;-0.347274,-0.993457,0.575775,-0.909673,-0.138965,-0.850052,-0.58283,-0.442488,0.647663,0.934598,0.832084,0.0648072,0.919184,-0.0139302,0.0641077,0.0401622,-0.53957,-0.646144,0.57111,-0.100057,-0.557918,-0.710204,-0.769546,-0.722182,-0.987683,0.738581,-0.73552,0.648175,-0.834742,-0.31625,0.757156,0.983323,-0.934903,0.149652,0.670367,-0.872503,0.432823,-0.187073,-0.933185,0.309309,-0.619937,-0.520011,-0.290844,0.132826,-0.238308,-0.474101,0.181427,-0.793995,0.397582,0.484642;-19.7161,-1.22451,-10.4597,-3.47255
21;-0.896758,-0.96548,0.798943,-0.932521,-0.27909,-0.769882,-0.664269,-0.146081,0.371279,0.971872,0.644938,0.847323,0.681379,-0.703525,0.124389,-0.110955,-0.795389,-0.798967,0.502924,0.0212804,-0.275882,-0.881884,-0.643217,0.603108,-0.978553,0.487623,-0.362248,0.713262,-0.216266,-0.336502,0.177207,0.982343,-0.89125,-0.334183,0.894153,-0.892964,0.0238234,-0.0933571,-0.93022,0.601127,-0.153476,-0.785279,0.224256,-0.203992,-0.920437,-0.72595,0.182236,-0.644784,0.86456,0.234986;-19.6706,0.461168,-8.6511,-6.49746
22;-0.253334,-0.989109,0.848555,-0.968972,-0.557909,-0.817429,-0.501832,-0.626103,0.669811,0.911163,0.749538,0.652396,0.922112,-0.246173,0.0309845,0.388275,-0.644062,-0.228436,0.486908,0.534717,-0.624693,-0.80731,-0.807796,-0.34836,-0.990362,0.73027,-0.715279,0.750933,-0.610685,-0.740376,0.471069,0.988642,-0.842036,0.436096,0.463052,-0.84374,0.735957,-0.853966,-0.939222,0.309309,-0.0916634,-0.615239,-0.601764,0.40393,-0.126646,-0.133382,0.23534,-0.983921,0.453994,0.632488;-17.5842,-4.74162,-8.32288,-3.2621
23;-0.55599,-0.996874,0.570373,-0.893518,-0.405668,-0.847203,-0.574892,-0.556841,0.773346,0.940391,0.928274,0.339089,0.871574,0.166797,-0.152899,-0.100495,-0.577826,-0.582492,0.530741,0.0536533,-0.558186,-0.7561,-0.789356,-0.787594,-0.992229,0.697173,-0.66486,0.679844,-0.320844,0.0340356,0.601805,0.987736,-0.95045,0.440758,0.583638,-0.883693,0.384953,-0.46626,-0.966256,0.309309,-0.508726,-0.636274,0.185021,-0.0159306,-0.290222,-0.514937,0.133401,-0.899367,0.851529,0.400996;-19.6089,-1.39694,-10.4693,-5.15115
24;-0.891911,-0.965328,0.940354,-0.766598,-0.66053,-0.863695,-0.512497,-0.594352,0.809396,0.982987,0.716635,0.556418,0.615104,-0.220494,-0.580386,-0.527805,-0.316799,-0.0095938,0.379003,-0.257744,-0.200121,-0.75378,-0.834645,0.81404,-0.948241,-0.169824,0.202243,0.30104,-0.226622,-0.077591,0.328764,0.871895,-0.911541,0.0218464,0.591327,-0.830216,0.066325,0.251377,-0.953095,0.850148,0.0843182,-0.190956,0.278633,-0.159911,-0.731106,-0.81071,0.407584,-0.863348,0.917939,0.560838;-17.9862,-1.29338,-10.699,-2.05026
25;-0.540858,-0.619329,0.68767,-0.593734,-0.815401,-0.432609,-0.807821,0.0346574,0.61598,0.957439,0.048713,0.326059,0.194372,-0.108066,-0.52406,-0.0824196,-0.664609,0.272846,0.696348,0.569267,-0.740626,-0.669305,-0.773401,0.166381,-0.927687,0.0114951,0.25288,0.755291,0.0765611,-0.655469,0.182519,0.952611,0.215965,0.0761911,-0.0596259,-0.565625,0.844799,-0.661463,-0.788133,0.655873,-0.489309,-0.249874,0.0827569,-0.341392,-0.303383,-0.0899869,0.0836214,-0.828367,0.850078,0.15616;-13.8224,-6.72541,-2.48865,-1.76918
26;-0.724179,-0.913599,0.0448699,-0.430957,-0.465807,-0.643305,-0.713448,-0.704183,0.459253,0.93206,0.818296,0.187937,-0.381865,0.480168,-0.374355,-0.299813,-0.20818,0.0643474,0.621064,-0.351564,-0.712047,-0.572612,-0.246549,-0.225316,-0.837962,0.0375851,0.302304,0.747806,-0.0103126,0.360916,0.193347,0.891741,-0.123638,0.632722,0.110195,-0.69195,0.613895,-0.684078,-0.879713,0.655873,-0.338389,0.192501,-0.0150193,-0.528108,-0.0135063,-0.330131,0.0762163,-0.425432,0.775469,-0.0288841;-11.8519,-8.5118,-2.85735,-5.39226
27;-0.506724,-0.986633,0.785414,-0.919062,-0.110229,-0.847932,-0.0686565,-0.788095,0.582049,0.882716,0.903433,0.154837,0.809152,-0.665573,0.152666,-0.0172673,-0.577611,-0.319335,0.598779,-0.28468,-0.615621,-0.770166,-0.475864,0.162826,-0.863426,0.770098,-0.68226,0.284505,-0.476358,0.0304301,0.841365,0.946003,-0.908418,0.20123,0.496634,-0.84069,0.337611,-0.526423,-0.899681,0.309309,0.284117,-0.364272,-0.0468322,-0.172646,0.53061,-0.10008,0.106827,-0.691618,-0.228936,0.209593;-18.9565,-5.9542,-4.26938,-3.77217
28;-0.242475,-0.995899,0.562903,-0.811243,-0.542232,-0.822965,-0.489305,-0.546437,0.662054,0.910174,0.847336,0.280979,0.912021,-0.521571,0.0427929,0.21413,-0.792686,-0.50052,0.568924,0.273862,-0.569668,-0.770486,-0.775148,-0.0488273,-0.987433,0.748083,-0.742629,0.460392,-0.517554,-0.594153,0.74851,0.984844,-0.83979,0.0986534,0.70168,-0.885245,0.696141,-0.565065,-0.907082,0.309309,-0.74968,-0.729503,-0.263044,0.410679,-0.265437,-0.568336,0.16489,-0.943062,-0.121492,0.403384;-18.6517,-3.31706,-9.76075,-4.80044
29;-0.796241,-0.98363,0.75698,-0.666134,-0.662566,-0.877196,-0.481356,-0.579223,0.809847,0.985928,0.481508,0.667483,0.640311,0.229342,-0.581123,-0.472586,-0.158965,-0.245299,0.354344,0.150497,-0.191292,-0.724831,-0.740878,0.451349,-0.96028,-0.165181,0.247083,0.339294,-0.314821,-0.657907,0.40774,0.868658,-0.743388,0.198513,0.688752,-0.852169,0.566538,0.195982,-0.961765,0.850148,-0.415056,-0.130456,0.269879,0.243739,-0.745569,-0.817691,0.445944,-0.897646,0.968806,0.512014;-15.135,-0.877669,-12.6461,-2.66381
30;-0.753743,-0.538654,0.639493,-0.52743,-0.762991,-0.487984,-0.816279,-0.267239,0.599074,0.962227,-0.156775,0.228187,0.241203,0.36566,-0.507373,-0.28141,-0.462264,0.218021,0.701909,0.329818,-0.752505,-0.663894,-0.591482,-0.235161,-0.954466,-0.00079858,0.25354,0.821743,0.0730935,-0.526597,0.277332,0.952713,-0.100336,-0.0696975,-0.0829594,-0.567947,0.76893,-0.209193,-0.864499,0.655873,-0.485524,0.0714003,0.118677,-0.459666,-0.315307,-0.0123993,0.059519,-0.649264,0.921815,0.268256;-14.5524,-5.78403,-2.73943,-0.776293
31;-0.752238,-0.801476,0.247588,-0.505026,-0.513492,-0.59015,-0.748115,-0.61541,0.506415,0.922558,0.801213,0.00724994,-0.338469,0.348528,-0.418339,-0.263974,-0.232631,0.213439,0.66493,-0.429992,-0.697513,-0.611902,-0.0402806,-0.0896485,-0.862812,0.089437,0.285744,0.782142,-0.233642,0.560971,0.299292,0.896334,-0.366102,0.240953,0.12076,-0.697952,0.434103,-0.523882,-0.837677,0.655873,-0.615228,0.266767,-0.0203226,-0.539138,-0.0360407,-0.2673,0.096074,-0.419579,0.670927,0.0208652;-13.4818,-8.87803,-2.40547,-3.89421
32;-0.446841,-0.986654,0.741687,-0.932985,-0.209532,-0.823563,-0.0693228,-0.747642,0.599819,0.884941,0.85562,0.138193,0.816928,-0.740373,0.129963,0.252651,-0.654042,-0.332364,0.596129,-0.0817029,-0.609985,-0.786766,-0.479154,0.338742,-0.870548,0.773138,-0.673345,0.344721,-0.675811,-0.0981501,0.814545,0.94943,-0.868637,0.036931,0.537666,-0.828009,0.460961,-0.651513,-0.891327,0.309309,-0.00627336,-0.29071,-0.0041808,0.046416,0.515444,-0.126152,0.159586,-0.796268,-0.285559,0.150318;-17.9667,-6.81569,-4.35258,-4.17795
33;-0.253093,-0.997008,0.457694,-0.816154,-0.521344,-0.825675,-0.493122,-0.665532,0.643383,0.919047,0.775147,0.341771,0.913041,-0.40661,0.0703047,0.258688,-0.775401,-0.524715,0.571548,0.37115,-0.592224,-0.778027,-0.73712,-0.0952414,-0.989598,0.73298,-0.726827,0.513337,-0.562187,-0.708124,0.725789,0.985125,-0.794008,0.160508,0.770247,-0.882685,0.75852,-0.582515,-0.927723,0.309309,-0.758714,-0.714176,-0.179957,0.481078,-0.267818,-0.55706,0.186725,-0.941202,0.0556896,0.409234;-18.2999,-3.99899,-9.49067,-5.10126
34;-0.839022,-0.983333,0.787287,-0.660379,-0.645583,-0.880947,-0.496438,-0.615978,0.81095,0.985998,0.465047,0.657299,0.664506,0.323788,-0.582924,-0.528649,-0.135101,-0.223862,0.35535,0.0940908,-0.204161,-0.731479,-0.718916,0.418211,-0.965898,-0.169817,0.240288,0.384807,-0.309213,-0.665975,0.390555,0.870837,-0.771379,0.156655,0.696069,-0.858359,0.542382,0.263651,-0.965342,0.850148,-0.341572,-0.148634,0.244177,0.168595,-0.745478,-0.810403,0.439123,-0.880195,0.972142,0.51994;-15.7361,-0.728434,-12.7871,-2.42796
35;-0.742625,-0.49163,0.654163,-0.526621,-0.755822,-0.484907,-0.822115,-0.220684,0.601856,0.960603,-0.0797659,0.208601,0.259927,0.353377,-0.510109,-0.262552,-0.470399,0.245296,0.700701,0.321312,-0.750673,-0.66985,-0.584275,-0.251618,-0.954887,0.00451385,0.248035,0.822398,0.0347989,-0.501177,0.29789,0.954068,-0.120138,-0.145367,-0.132766,-0.571982,0.756928,-0.18606,-0.855528,0.655873,-0.512575,0.0593636,0.141529,-0.470954,-0.328999,-0.0112044,0.065237,-0.664823,0.912126,0.260019;-14.6361,-5.78498,-2.68476,-0.421748
36;-0.754495,-0.801987,0.237017,-0.496936,-0.519531,-0.587393,-0.749343,-0.611747,0.503045,0.925085,0.815688,0.0122672,-0.376139,0.332276,-0.415169,-0.213553,-0.239089,0.190031,0.664258,-0.430832,-0.698933,-0.613705,-0.096564,-0.0522609,-0.865145,0.0856698,0.283466,0.786221,-0.276824,0.598372,0.296068,0.89843,-0.367465,0.223071,0.114363,-0.697061,0.43276,-0.532278,-0.836367,0.655873,-0.609496,0.283498,0.0162602,-0.504084,-0.0495722,-0.293103,0.106345,-0.447371,0.671312,0.00692879;-13.3529,-8.84471,-2.8075,-4.10207
37;-0.444037,-0.987408,0.743717,-0.936218,-0.213573,-0.82095,-0.0517426,-0.759588,0.594899,0.88822,0.854164,0.156268,0.815941,-0.750637,0.136338,0.268939,-0.656063,-0.330565,0.597672,-0.0568394,-0.615335,-0.790191,-0.482389,0.377562,-0.87018,0.769065,-0.672201,0.344017,-0.661476,-0.12895,0.814183,0.947009,-0.862292,0.043663,0.548394,-0.828745,0.483549,-0.661866,-0.8919,0.309309,-0.00045969,-0.321452,0.0323216,0.0569836,0.536192,-0.128697,0.161975,-0.802517,-0.253874,0.165391;-17.8825,-6.99946,-4.19868,-4.26001
38;-0.350673,-0.984366,0.00241216,0.06616,-0.285285,0.138195,-0.634941,-0.383586,0.180664,0.873179,0.59553,0.5433,0.110561,-0.395711,0.362635,-0.0744209,-0.809306,-0.106425,0.492228,0.452859,-0.30365,-0.63287,-0.889725,-0.54316,-0.961469,0.0271305,0.164385,0.388867,0.37703,-0.790304,0.339267,0.990484,-0.780943,0.441575,0.698531,-0.691914,0.627862,-0.62645,-0.388828,0.0800448,-0.832885,-0.865587,0.733867,0.214823,-0.704716,-0.476571,-0.148019,-0.468807,0.452604,0.289171;-12.765,-5.49356,-9.8092,-3.1496
39;-0.581988,-0.964944,0.0491531,-0.74529,-0.249211,-0.221743,0.0432867,-0.61696,0.231297,0.87522,0.70846,0.565601,0.627001,0.370836,0.457741,-0.138012,-0.103072,-0.256443,-0.31798,0.321364,0.384378,-0.557459,-0.72114,-0.309092,-0.969248,0.0173365,-0.325353,0.470681,0.362906,-0.506552,0.362557,0.942219,-0.969915,0.886881,0.523074,-0.649542,-0.478642,-0.737207,-0.84299,0.212948,-0.00978612,-0.312695,-0.254568,0.123877,-0.179618,0.182033,-0.0578599,-0.721852,0.94534,0.386676;-7.81543,0.0779847,-9.66931,2.4755
40;-0.284076,-0.80142,0.612892,-0.630504,-0.198217,-0.178193,-0.42236,0.0565168,0.28129,0.877409,0.327783,-0.204652,0.699144,0.170186,0.421114,-0.604824,-0.801179,0.0618098,-0.108496,0.62253,0.370289,-0.601462,-0.954798,-0.651396,-0.944309,-0.0614561,-0.336464,0.342982,0.503997,-0.797915,-0.366589,0.980524,-0.96359,0.810443,0.718975,-0.615647,-0.336583,-0.73479,-0.784778,0.212948,0.490045,-0.620314,0.362026,-0.221388,-0.505906,0.516078,-0.118434,-0.739237,0.700915,0.465492;-10.9667,-0.0365889,-9.90913,8.54501
41;0.406156,-0.938189,0.232018,-0.945609,-0.618736,-0.827557,-0.389329,0.0433898,0.733809,0.890037,0.78031,0.110202,0.905955,0.228979,-0.0761955,-0.332763,-0.729934,-0.439747,0.3586,-0.0266416,-0.46523,-0.658606,-0.529265,-0.16877,-0.996401,0.743011,-0.728668,0.674296,-0.0920876,0.0671718,-0.192901,0.978433,-0.926443,0.760078,0.641213,-0.838448,-0.160023,-0.771335,-0.951728,0.309309,0.264352,-0.570491,-0.715518,0.00549477,-0.154248,0.658564,0.0826745,-0.945745,0.57928,0.232442;-12.607,1.64408,-3.80793,4.85194
42;0.298031,-0.992314,0.779518,-0.940507,-0.404989,-0.826557,-0.570403,0.418654,0.66904,0.92768,0.895588,-0.0161519,0.860731,-0.472947,0.032168,-0.0886457,-0.804431,-0.802427,0.535164,0.241422,-0.563592,-0.610487,-0.845109,-0.407816,-0.977909,0.709515,-0.652957,0.40677,-0.281602,-0.299375,0.377563,0.986922,-0.89577,0.508166,0.630783,-0.862824,0.275002,-0.672345,-0.919308,0.309309,-0.153583,-0.675777,0.000760743,-0.193094,-0.276865,-0.456622,0.0895302,-0.811777,0.246779,0.516298;-16.9616,-1.18016,-7.37545,-2.36089
43;-0.750667,-0.981715,0.699697,-0.933753,-0.386308,-0.770988,-0.628404,0.173117,0.386163,0.966927,0.712062,0.889926,0.531111,-0.646542,0.10985,-0.2702,-0.80094,-0.908165,0.477145,0.252138,-0.232097,-0.804246,-0.695952,0.727525,-0.984125,0.486637,-0.279795,0.655445,0.0517931,-0.493625,-0.188647,0.98094,-0.82001,0.379085,0.921844,-0.893416,0.0759847,-0.386086,-0.953344,0.601127,0.0244555,-0.843081,-0.0976575,-0.202745,-0.914327,-0.7265,0.134312,-0.690179,0.772816,0.309941;-15.9892,1.56407,-9.53653,-4.47659
44;0.0609031,-0.990195,0.806024,-0.963634,-0.535176,-0.818783,-0.457304,-0.60529,0.691876,0.914803,0.752219,0.654781,0.922205,-0.0774019,-0.0039091,0.0103782,-0.601872,-0.296624,0.478904,0.58098,-0.601445,-0.774472,-0.832217,-0.592194,-0.987888,0.725117,-0.696683,0.724297,-0.279109,-0.790628,0.368702,0.98608,-0.821076,0.650426,0.476061,-0.837514,0.712802,-0.840119,-0.953931,0.309309,0.134056,-0.61001,-0.566169,0.0230004,-0.0145737,-0.127979,0.141072,-0.97139,0.487896,0.666093;-16.6957,-3.97497,-6.63568,-3.42514
