Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.54878,-0.930536,0.259333,-0.968088,-0.00956821,-0.313611,-0.548352,0.713257,0.173483,0.546054,0.818215,0.671557,0.882266,-0.160746,0.819138,-0.796648,-0.382341,-0.158855,-0.348447,0.116428,-0.267386,0.0533799,-0.941888,-0.79584,-0.992012,0.604788,-0.579716,0.534541,0.415783,-0.778955,-0.781218,0.996169,-0.943572,0.90326,0.734956,-0.820529,-0.0271888,-0.926235,-0.823496,0.0333716,0.165554,-0.856851,-0.434227,-0.521823,-0.0505274,0.6298,-0.655876,-0.789672,-0.314882,0.289136;2.45076,0.529533,3.79517,6.74763
11;0.689891,-0.969785,0.179692,-0.905853,0.227256,-0.334212,-0.630752,0.943336,0.261128,0.618209,0.869941,0.321774,0.894655,-0.385037,0.791746,-0.725832,-0.31797,-0.685655,-0.225266,-0.238929,-0.0120485,0.333574,-0.983761,-0.754695,-0.993575,0.678223,-0.633153,-0.0263968,0.358289,-0.421616,-0.438175,0.996107,-0.977387,0.811066,0.513786,-0.891755,-0.398641,-0.885501,-0.729379,0.0333716,-0.251127,-0.730537,0.274196,-0.451213,-0.284144,-0.0523977,-0.657,-0.607269,-0.370417,0.0381699;-1.53007,2.84233,4.04732,6.79483
12;0.678413,-0.956022,0.426701,-0.937892,-0.0772142,-0.309773,-0.558059,0.968491,0.128837,0.63909,0.669692,0.577271,0.844978,-0.631514,0.831494,-0.578413,-0.443937,-0.766137,-0.190687,-0.270014,-0.112194,0.33302,-0.976881,-0.180412,-0.995609,0.684941,-0.679709,-0.372663,0.339938,-0.314833,-0.466216,0.996528,-0.965877,0.800178,0.461387,-0.844158,-0.277438,-0.807571,-0.696098,0.0333716,-0.19344,-0.627797,-0.313842,-0.0204935,-0.29185,0.0274177,-0.649754,-0.823798,-0.595127,0.328318;-2.18478,1.39677,8.60952,7.82865
13;0.781704,-0.831775,-0.0143925,-0.106681,-0.654796,0.110436,-0.642621,0.95792,0.489744,0.888661,0.0711257,0.128284,0.0394358,0.00517946,0.0368256,-0.678682,-0.0684124,-0.141773,0.092684,-0.0296948,0.0137468,0.402089,-0.979723,-0.614653,-0.942971,-0.283413,0.426911,-0.619403,0.69441,-0.274579,-0.340084,0.953006,-0.78514,0.826897,-0.226152,-0.75465,0.131515,-0.512239,-0.150882,0.515775,-0.682682,-0.169101,0.216556,-0.0458977,-0.337752,-0.365916,-0.399075,-0.808892,0.587631,0.559401;-4.99633,0.59795,1.21148,4.99163
14;-0.112256,-0.548711,0.164626,-0.395411,-0.790829,0.08902,-0.0712943,0.940632,0.580072,0.837984,0.274829,0.0803784,-0.723318,0.0616146,-0.0706466,-0.419829,0.0192161,-0.430181,0.0573447,-0.310144,-0.205681,0.391973,-0.635492,-0.185605,-0.865123,-0.411155,0.575617,-0.434208,0.673342,0.443794,-0.21017,0.928555,-0.796302,0.788226,-0.359232,-0.447796,-0.163431,-0.310005,-0.4445,0.515775,-0.259635,0.369598,-0.260959,0.0710885,0.21314,0.569531,-0.402151,-0.273421,0.787126,0.253712;-8.29959,1.98617,1.44737,2.83788
15;0.00316388,-0.711022,0.151341,-0.438744,-0.578167,0.327808,0.249213,0.430672,0.22712,0.832208,0.453707,-0.23521,-0.501986,-0.692921,0.326396,-0.227598,-0.751067,-0.29533,0.375537,0.330441,-0.0423829,-0.385253,-0.750012,-0.388651,-0.594707,0.216245,0.350091,-0.267343,0.666036,-0.144687,0.0273622,0.926461,-0.87691,0.58934,0.561728,-0.621496,-0.0867784,-0.772528,-0.135566,0.0800448,-0.0498629,-0.549175,0.298735,0.216093,0.245811,0.68772,-0.246067,0.248577,0.328328,0.352687;-9.40056,-2.2019,3.05567,6.89189
16;0.00954245,-0.83919,-0.560485,0.0182339,-0.614351,0.311661,0.313369,0.170055,0.27797,0.796823,0.423553,0.228601,0.0608659,-0.271319,0.284618,0.123763,-0.785966,-0.433751,0.126494,0.150414,-0.0784935,-0.3572,-0.739967,-0.29454,-0.920066,0.36562,0.283969,0.327831,0.625811,-0.46433,-0.352349,0.914376,-0.866447,0.717984,0.703726,-0.600179,-0.154748,-0.91541,-0.366476,0.0800448,-0.273101,-0.778771,0.0312984,0.295018,-0.030902,0.372726,-0.220277,-0.149322,0.686368,0.119554;-7.08271,-1.32566,2.68515,7.56544
17;0.133093,-0.934439,0.285455,-0.544064,-0.2744,-0.162998,0.0821686,0.12263,0.141498,0.86251,0.676828,0.163218,0.627487,0.0881847,0.517877,-0.246472,-0.676843,-0.428134,-0.354513,0.587714,0.422998,-0.427908,-0.766674,-0.417464,-0.912741,0.159932,-0.220144,0.00667308,0.443904,-0.836677,-0.0109226,0.931513,-0.942114,0.867351,0.789882,-0.632287,-0.5225,-0.918197,-0.734559,0.212948,0.387859,-0.65997,-0.191451,0.0217515,-0.161956,0.109533,-0.0955385,-0.481647,0.741921,0.519157;-5.31548,-0.236683,5.00942,7.30837
18;-0.162278,-0.599339,0.35594,-0.74521,-0.222325,0.0405708,-0.645516,0.84353,-0.154609,0.789083,0.180352,0.572653,0.546571,0.0334065,0.738504,-0.671382,-0.848903,-0.66453,-0.283252,0.551555,0.162485,-0.255612,-0.926756,-0.407521,-0.979856,0.222712,-0.4592,0.631676,0.524875,-0.857264,-0.83376,0.992325,-0.879106,0.870154,0.898632,-0.63382,-0.435986,-0.789499,-0.82709,0.143827,0.531236,-0.852046,-0.611777,-0.346114,-0.614031,0.386551,-0.518539,-0.653864,0.394791,0.167367;-1.80767,-2.97076,4.82166,8.07998
19;0.617763,-0.913234,0.29553,-0.970504,-0.0076768,-0.3085,-0.546577,0.818596,0.197833,0.534375,0.816429,0.65859,0.869883,-0.208271,0.811974,-0.789286,-0.445247,-0.254264,-0.336853,-0.00708778,-0.252442,0.0732674,-0.937262,-0.803354,-0.991021,0.617676,-0.586999,0.498587,0.378728,-0.692328,-0.800574,0.996114,-0.956584,0.88122,0.725072,-0.813482,-0.176379,-0.922607,-0.808368,0.0333716,0.123478,-0.843004,-0.46677,-0.503916,-0.051112,0.61317,-0.654412,-0.806272,-0.338369,0.29779;1.68039,0.789258,3.97362,6.87733
20;0.742728,-0.97087,0.23894,-0.912703,0.214818,-0.328536,-0.620145,0.962935,0.265549,0.620596,0.858146,0.368289,0.886296,-0.462509,0.790237,-0.707655,-0.403041,-0.715664,-0.224193,-0.239431,-0.0027793,0.348741,-0.984779,-0.737841,-0.99275,0.679266,-0.633545,-0.114982,0.344986,-0.414672,-0.459823,0.995969,-0.977264,0.814382,0.544393,-0.888585,-0.404976,-0.902739,-0.69857,0.0333716,-0.251981,-0.728777,0.214663,-0.418124,-0.276172,-0.0529102,-0.655279,-0.673231,-0.430788,0.0927464;-1.88008,2.81403,4.65245,7.13774
21;0.70716,-0.961431,0.398194,-0.940581,-0.114231,-0.312476,-0.5369,0.972434,0.158176,0.642422,0.618085,0.615596,0.838174,-0.634156,0.823483,-0.562888,-0.450842,-0.788488,-0.193077,-0.258192,-0.103482,0.342897,-0.977709,-0.229032,-0.995309,0.673263,-0.677388,-0.390096,0.343879,-0.351782,-0.469847,0.996512,-0.966224,0.822792,0.518515,-0.842393,-0.271469,-0.804375,-0.696721,0.0333716,-0.202549,-0.640682,-0.408795,0.0442486,-0.286561,0.0360102,-0.650017,-0.83759,-0.570102,0.342765;-2.39457,1.39386,9.01123,7.91789
22;0.775325,-0.833019,0.00348894,-0.116222,-0.660281,0.110731,-0.640303,0.960655,0.495749,0.889613,0.0222764,0.128435,0.0592225,0.0317068,0.0301055,-0.689989,-0.0664368,-0.159804,0.0892602,-0.0506655,0.0144918,0.408076,-0.978792,-0.671671,-0.939897,-0.289139,0.437323,-0.619923,0.697639,-0.280405,-0.343025,0.952896,-0.804954,0.829446,-0.216691,-0.751478,0.0967284,-0.504114,-0.165516,0.515775,-0.683821,-0.184883,0.187962,-0.0492476,-0.333438,-0.338634,-0.401679,-0.798367,0.622697,0.566856;-5.09137,0.518043,1.22297,4.90372
23;-0.110432,-0.533738,0.19944,-0.406795,-0.794646,0.0925882,-0.0880505,0.945775,0.582781,0.833185,0.28403,0.0643086,-0.723083,0.0581078,-0.0740999,-0.433927,-0.00306724,-0.416519,0.0538531,-0.330429,-0.203888,0.390644,-0.622972,-0.206558,-0.864248,-0.408945,0.576884,-0.445076,0.669819,0.478884,-0.221187,0.930654,-0.811859,0.782428,-0.370692,-0.446164,-0.202866,-0.32504,-0.432234,0.515775,-0.275781,0.373029,-0.284262,0.068512,0.197931,0.583396,-0.402444,-0.279027,0.780922,0.261161;-8.44844,1.94467,1.45843,2.82119
24;-0.0897176,-0.38007,0.467712,-0.0857923,-0.759675,0.293371,0.066366,0.750743,0.46122,0.847172,0.242545,-0.445621,-0.594761,-0.461802,0.0680093,-0.623925,-0.387053,0.265865,0.164499,-0.0194762,-0.225875,0.186989,-0.864515,-0.012992,-0.443072,-0.236472,0.607061,-0.430565,0.572253,-0.16684,-0.260318,0.819522,-0.663107,0.566494,0.24465,-0.514394,0.155467,-0.727208,-0.166093,0.515775,-0.260831,-0.0591997,0.148473,-0.0529591,0.629974,0.496736,-0.397026,-0.0142644,0.246639,0.371765;-5.41742,1.10703,2.18782,4.40344
25;0.0423252,-0.603723,-0.278128,0.475798,-0.753776,0.179131,0.175033,0.599849,0.50766,0.716454,0.11396,-0.163385,-0.391054,-0.000611456,0.0166091,-0.459086,-0.33755,0.111488,0.00557721,-0.00862322,-0.215607,0.170755,-0.536497,0.0501782,-0.784645,-0.166643,0.599366,-0.361346,0.599561,-0.612065,-0.201334,0.831826,-0.360743,0.616729,0.290185,-0.538412,0.280905,-0.813579,-0.317105,0.515775,-0.388856,-0.0629428,0.0651141,0.144114,0.431069,0.388171,-0.371792,-0.232173,0.50638,-0.242611;-2.48129,2.92239,2.61078,3.86653
26;-0.130891,-0.818716,-0.347144,0.0229239,-0.326752,0.0794974,0.177978,0.139632,-0.0412691,0.806301,0.433313,0.106601,-0.159064,-0.107036,0.515291,-0.207229,-0.662328,-0.420138,0.261859,0.256551,-0.0712731,-0.316323,-0.0189004,-0.646201,-0.859791,0.296341,0.338796,-0.267439,0.597105,-0.65819,0.168449,0.92079,-0.784093,0.682513,0.538385,-0.657034,0.0862346,-0.669488,-0.3126,0.0800448,0.0381786,-0.496012,0.0154112,0.344993,-0.028455,0.602883,-0.223848,0.36584,0.432203,-0.0106197;-5.04272,-0.141339,3.34435,4.79082
27;-0.234866,-0.720907,-0.315289,0.0563279,-0.499033,0.208392,0.0538105,0.111303,0.085841,0.864295,0.597891,0.213536,0.103713,0.0101673,0.431614,-0.155435,-0.694585,-0.327433,0.213525,-0.0856451,-0.142474,-0.389795,-0.684085,-0.730434,-0.932925,0.409432,0.20221,0.265127,0.338917,-0.250706,-0.17029,0.93215,-0.93469,0.571182,0.607055,-0.679535,-0.27852,-0.694978,-0.262222,0.0800448,-0.267717,-0.753083,-0.290896,0.220891,-0.164061,0.307535,-0.2324,0.0197156,0.571903,0.312744;-6.01377,-1.24641,3.17421,5.8699
28;0.132584,-0.898663,0.359514,-0.572965,-0.300011,-0.169159,0.128863,0.26809,0.243508,0.870929,0.757732,0.135528,0.572891,-0.121004,0.449021,0.0185578,-0.686504,-0.436558,-0.317597,0.380949,0.420913,-0.537422,-0.820387,-0.470229,-0.856192,0.170888,-0.257746,0.00840326,0.303307,-0.585159,0.0610005,0.941068,-0.967705,0.715166,0.683868,-0.670605,-0.664573,-0.865892,-0.633549,0.212948,0.267102,-0.582289,-0.0525759,0.134755,-0.186942,-0.019555,-0.0755545,-0.688626,0.77728,0.486179;-6.81563,-0.216874,4.84318,7.43297
29;-0.181594,-0.713779,0.4587,-0.801513,-0.258737,0.0660513,-0.594958,0.866224,-0.172228,0.793799,0.1708,0.621913,0.480399,-0.18759,0.745406,-0.513927,-0.874119,-0.714089,-0.265172,0.53698,0.142677,-0.281305,-0.935904,-0.17618,-0.977543,0.156633,-0.452182,0.615714,0.48138,-0.835474,-0.822468,0.991956,-0.881663,0.880585,0.909686,-0.608887,-0.437457,-0.849099,-0.804211,0.143827,0.541967,-0.873188,-0.57061,-0.259249,-0.604535,0.355454,-0.503116,-0.736952,0.426706,0.148432;-2.87118,-3.46682,5.50381,8.49862
30;0.597725,-0.937991,0.314647,-0.972293,-0.0524632,-0.289319,-0.516073,0.797886,0.187826,0.548743,0.797898,0.677634,0.878795,-0.225629,0.814956,-0.790088,-0.458622,-0.220766,-0.347752,0.138878,-0.264658,0.0586891,-0.942027,-0.795694,-0.991287,0.599846,-0.578683,0.482799,0.412458,-0.789134,-0.797296,0.995879,-0.941841,0.906369,0.743076,-0.816005,-0.00999414,-0.941231,-0.805204,0.0333716,0.121666,-0.867953,-0.47672,-0.493903,-0.00360852,0.639312,-0.655229,-0.82791,-0.297083,0.32191;1.97169,0.474489,4.33943,7.02785
31;0.683523,-0.972499,0.178888,-0.903155,0.19543,-0.33658,-0.62027,0.946096,0.277811,0.619469,0.857338,0.364091,0.887191,-0.373232,0.785982,-0.722162,-0.325119,-0.70227,-0.23487,-0.231045,-0.00747394,0.343914,-0.983269,-0.769576,-0.993381,0.670948,-0.624181,-0.0256534,0.359809,-0.435233,-0.440462,0.996113,-0.977394,0.824414,0.565311,-0.891036,-0.402351,-0.885506,-0.736946,0.0333716,-0.233603,-0.721436,0.192296,-0.420632,-0.282094,-0.0403149,-0.657242,-0.621495,-0.37028,0.0714065;-1.65374,2.856,4.32152,6.84937
32;0.681513,-0.956039,0.428596,-0.938302,-0.0752028,-0.311638,-0.559288,0.969751,0.146735,0.642147,0.646691,0.576225,0.853552,-0.624873,0.826656,-0.589235,-0.446372,-0.762078,-0.189927,-0.270255,-0.106264,0.331255,-0.977427,-0.252936,-0.995255,0.682212,-0.673743,-0.374108,0.344285,-0.34386,-0.472727,0.996498,-0.967957,0.802028,0.475486,-0.843699,-0.287717,-0.809031,-0.700202,0.0333716,-0.195981,-0.644157,-0.306226,-0.0302181,-0.286908,0.0399631,-0.650811,-0.820358,-0.574371,0.335959;-2.16627,1.40178,8.52181,7.80738
33;0.781191,-0.8291,-0.000887564,-0.101524,-0.657617,0.10889,-0.646014,0.960203,0.492926,0.886753,0.0795731,0.123264,0.0353145,0.0228085,0.0332718,-0.684695,-0.0761887,-0.141448,0.0898123,-0.0733597,0.013601,0.402385,-0.979143,-0.622568,-0.945352,-0.284134,0.426342,-0.62067,0.690265,-0.222161,-0.346492,0.953756,-0.804769,0.826632,-0.235923,-0.752246,0.0793498,-0.518329,-0.15428,0.515775,-0.679948,-0.161566,0.197871,-0.0459007,-0.343453,-0.354449,-0.399288,-0.807726,0.584843,0.557064;-5.14509,0.639756,1.18527,4.96733
34;-0.0760174,-0.543763,0.183292,-0.412018,-0.79266,0.0963922,-0.0712748,0.946065,0.57922,0.839144,0.281174,0.0795875,-0.727594,0.01497,-0.0695637,-0.413816,-0.0122555,-0.428846,0.059526,-0.304172,-0.204795,0.391906,-0.646739,-0.163688,-0.857796,-0.409902,0.576269,-0.456749,0.672541,0.454077,-0.219249,0.927834,-0.797735,0.788162,-0.357588,-0.447467,-0.170271,-0.328915,-0.422641,0.515775,-0.268834,0.364333,-0.257414,0.0730921,0.217028,0.568004,-0.402121,-0.296751,0.780398,0.256435;-8.49107,1.92069,1.57181,2.9684
35;-0.109426,-0.407071,0.458309,-0.0701425,-0.763303,0.290471,0.0753435,0.743655,0.459175,0.846022,0.224874,-0.433733,-0.59569,-0.442713,0.0701999,-0.62361,-0.37565,0.241642,0.161398,-0.00223648,-0.230811,0.194153,-0.86311,-0.0171001,-0.459693,-0.244973,0.606627,-0.421624,0.586504,-0.21498,-0.254197,0.820487,-0.648493,0.579387,0.258766,-0.514708,0.18471,-0.728074,-0.182673,0.515775,-0.250869,-0.0724488,0.134524,-0.047845,0.630253,0.497586,-0.397689,-0.00200649,0.253709,0.373726;-5.29485,1.08106,2.31698,4.47231
36;0.0194744,-0.597099,-0.273793,0.486937,-0.748539,0.172501,0.165008,0.585403,0.508459,0.720656,0.128725,-0.171552,-0.373372,0.0345705,0.015696,-0.483143,-0.320235,0.142472,0.0036034,-0.0173463,-0.214223,0.168367,-0.521021,0.0070343,-0.789866,-0.16231,0.60017,-0.357656,0.603108,-0.616222,-0.190841,0.830481,-0.370256,0.613461,0.276574,-0.541753,0.278734,-0.805048,-0.325591,0.515775,-0.391167,-0.0633108,0.0671165,0.129143,0.437577,0.39614,-0.373315,-0.209685,0.512409,-0.222501;-2.30083,2.99622,2.46451,3.72715
37;-0.258023,-0.555415,-0.00223191,0.420684,-0.585168,0.0325343,-0.0291721,0.558624,0.22922,0.824097,0.24719,-0.155625,-0.276031,0.267676,0.285204,-0.6252,-0.210149,0.157305,0.0419161,-0.118796,-0.256153,0.253096,-0.329708,-0.365168,-0.805679,-0.15088,0.596893,-0.415538,0.487537,-0.660655,-0.102313,0.811594,-0.473823,0.636624,0.180411,-0.557767,0.310017,-0.581123,-0.346919,0.515775,-0.175677,0.0207904,-0.112094,0.0712095,0.423416,0.375916,-0.37733,0.150308,0.360543,0.00399505;-0.707875,3.50824,2.69891,2.17815
38;-0.211469,-0.283272,0.0442558,0.550998,-0.634483,0.0361956,-0.081285,0.582378,0.343182,0.832238,0.38872,-0.219005,-0.351092,0.261063,0.185688,-0.640659,-0.182166,0.265199,0.105069,-0.323628,-0.2782,0.120775,-0.447025,-0.48532,-0.788639,-0.103457,0.559291,-0.41177,0.374356,-0.340312,-0.00411355,0.860051,-0.663461,0.321785,0.0498262,-0.636632,0.0990766,-0.367934,-0.211965,0.515775,-0.324754,0.0225637,-0.0787636,0.0640099,0.369102,0.31187,-0.380051,-0.11108,0.36742,0.00340931;-1.03482,3.57771,2.18522,1.89743
39;-0.0815655,-0.707187,-0.237795,0.0372509,-0.462443,0.147168,0.223561,0.37093,0.0934799,0.823773,0.64952,0.0401086,-0.361996,-0.362337,0.426283,0.161136,-0.708441,-0.480372,0.32573,0.0475232,-0.09773,-0.44806,-0.214507,-0.585162,-0.831976,0.266399,0.301776,-0.195684,0.392764,-0.081689,0.248211,0.935861,-0.887101,0.297049,0.325749,-0.695417,-0.202366,-0.554422,-0.09566,0.0800448,-0.242949,-0.426889,0.210701,0.48769,-0.0559726,0.478652,-0.185097,-0.0487736,0.466034,-0.0838143;-7.92802,-0.467414,3.22569,5.39544
40;-0.200604,-0.845641,-0.237793,-0.21062,-0.547203,0.283806,0.255773,0.175725,0.0458424,0.882495,0.637395,0.306145,-0.0797117,-0.390327,0.458936,0.355667,-0.787099,-0.493499,0.211933,0.0217718,-0.183358,-0.413874,-0.77013,-0.399375,-0.903502,0.288744,0.246768,0.299341,0.256669,-0.190952,-0.247917,0.914386,-0.919731,0.631063,0.651359,-0.654532,-0.197815,-0.847671,-0.205444,0.0800448,-0.278656,-0.785371,-0.036474,0.397428,-0.0288835,0.249927,-0.181819,-0.283442,0.588302,0.345082;-8.61191,-1.95408,3.52831,7.4485
41;0.130746,-0.956234,0.314418,-0.577424,-0.354486,-0.116276,0.232516,0.0886762,0.260133,0.880049,0.696447,0.227928,0.589986,-0.121227,0.436917,0.0290954,-0.707509,-0.434775,-0.345224,0.541504,0.399653,-0.546009,-0.872132,-0.333376,-0.877234,0.0685015,-0.242127,0.0207882,0.408664,-0.784545,0.0444093,0.934121,-0.95149,0.827567,0.787228,-0.689171,-0.527374,-0.923211,-0.668594,0.212948,0.311363,-0.737531,-0.000469215,0.0919718,-0.0674249,0.0377187,-0.0837142,-0.709193,0.81123,0.542452;-6.61479,-0.868712,5.27574,8.34747
42;-0.255964,-0.729584,0.38466,-0.752677,-0.271262,0.0521858,-0.613013,0.840192,-0.142104,0.788921,0.196496,0.611755,0.537486,-0.0139859,0.733533,-0.593104,-0.862289,-0.676617,-0.309426,0.59949,0.15083,-0.268456,-0.93282,-0.294426,-0.983256,0.145102,-0.437066,0.656417,0.558111,-0.883766,-0.824745,0.992264,-0.869548,0.891782,0.906903,-0.619008,-0.370395,-0.839118,-0.834156,0.143827,0.535904,-0.878887,-0.581517,-0.330292,-0.606598,0.429343,-0.514539,-0.659869,0.453783,0.152811;-2.27425,-3.47298,5.19103,8.35705
43;0.564746,-0.919066,0.304642,-0.96928,-0.0082775,-0.308056,-0.548843,0.756858,0.190144,0.542262,0.819255,0.65067,0.88114,-0.177128,0.81427,-0.802285,-0.415474,-0.15367,-0.344533,0.0727065,-0.256562,0.0535867,-0.940351,-0.807531,-0.991423,0.616596,-0.575795,0.512095,0.403456,-0.743708,-0.794629,0.996077,-0.950837,0.895561,0.732717,-0.817981,-0.0997358,-0.928641,-0.816959,0.0333716,0.155694,-0.853926,-0.445266,-0.522693,-0.0429602,0.642648,-0.656104,-0.788988,-0.313898,0.304815;2.2052,0.592857,3.79908,6.77195
44;0.714393,-0.969797,0.194539,-0.90723,0.216597,-0.332956,-0.626567,0.952528,0.269129,0.617966,0.864723,0.336144,0.891198,-0.415484,0.789005,-0.718552,-0.362161,-0.693827,-0.226388,-0.243085,-0.00614204,0.33692,-0.984206,-0.744754,-0.993247,0.679566,-0.633421,-0.0547802,0.352685,-0.412777,-0.458094,0.996078,-0.977289,0.811673,0.529191,-0.889821,-0.407849,-0.894766,-0.718502,0.0333716,-0.240573,-0.729923,0.240643,-0.43352,-0.283623,-0.0554591,-0.656399,-0.640794,-0.387289,0.0361431;-1.63942,2.85218,4.29241,6.91458
