Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.0339519,-0.91369,0.0681351,-0.22736,0.0181941,-0.286345,-0.46558,0.249649,0.421935,0.772506,0.768025,0.495552,-0.546579,0.163503,0.109091,-0.418239,0.0213656,0.24764,0.18888,-0.621924,-0.440683,-0.00837903,-0.41752,-0.194766,-0.657035,-0.430173,0.556704,0.273084,0.0259007,-0.301042,0.225642,0.925942,-0.645166,0.546792,-0.0198307,-0.417967,0.395132,-0.521456,-0.484344,0.515775,-0.417166,-0.0757676,0.423267,-0.00463111,0.227609,-0.161469,-0.266732,-0.214128,0.462762,0.199725;-2.48501,-0.484938,0.248704,-0.18534
12;-0.503959,-0.719497,0.67572,-0.151603,-0.605738,-0.612312,-0.157351,0.268,0.466215,0.939072,0.616281,-0.471323,0.466059,0.136518,-0.236998,-0.341939,-0.243223,-0.51279,0.25142,0.192847,-0.0558624,-0.492909,-0.732429,0.495622,-0.884215,0.212813,-0.465712,-0.247906,-0.320829,-0.120491,0.753194,0.470503,-0.592729,0.2273,0.00295869,-0.797582,0.102744,-0.529497,-0.835672,0.726643,-0.103663,0.480617,-0.401316,-0.348046,0.498869,-0.19736,0.156295,-0.81789,0.656804,0.0450175;-0.963897,-0.11846,0.804811,-0.250219
13;-0.616541,-0.928737,0.731701,-0.463326,-0.267891,-0.303251,-0.279178,-0.566556,0.101191,0.816629,0.0760209,0.0952572,0.114493,-0.106702,0.542819,-0.16661,-0.821463,-0.260462,0.171786,0.756073,0.189712,-0.673667,-0.508054,-0.239088,-0.85349,-0.128708,-0.222977,0.344792,0.303265,-0.912775,0.150123,0.984341,-0.72223,0.464662,0.868433,-0.438368,0.371991,0.00823139,-0.80792,0.212948,0.326622,-0.432078,0.031968,0.617597,-0.443542,0.179299,-0.0285317,-0.689669,-0.154688,0.543799;-1.81442,1.79093,-1.25826,1.35559
14;0.135407,-0.836099,-0.392599,-0.84431,-0.390577,-0.649216,-0.408208,-0.834384,0.405717,0.948354,0.353499,0.137246,0.845691,0.532345,-0.133801,-0.185918,-0.646662,-0.473853,0.377021,0.560469,0.0837269,-0.851753,-0.0950959,-0.308872,-0.971954,0.466484,-0.630965,0.900197,-0.190018,-0.57037,0.245322,0.871748,-0.814881,0.634584,0.825054,-0.797076,-0.233384,-0.515654,-0.948983,0.406347,-0.275285,-0.631319,-0.708451,-0.150067,-0.32895,0.432766,0.32617,-0.914071,0.950028,0.36983;-2.29821,0.389194,-1.33103,0.643801
15;-0.752751,-0.962983,0.826156,-0.985433,-0.245229,-0.896041,-0.522045,0.633987,0.704573,0.924873,0.761081,0.761171,0.858126,-0.630023,0.197664,-0.573629,-0.883163,-0.795121,0.46839,-0.264444,-0.733792,-0.650292,-0.596756,0.00503504,-0.991073,0.757875,-0.422894,0.785615,-0.50161,-0.609753,-0.666177,0.992898,-0.904052,-0.00925181,0.894211,-0.847137,0.560533,-0.547531,-0.958641,0.525177,0.361229,-0.833758,-0.201417,-0.37362,-0.748573,0.186338,-0.0902149,-0.287894,0.155696,0.0971499;-3.37076,-1.6216,-1.09932,-1.18713
16;0.189534,-0.922256,0.407832,-0.726815,-0.029291,0.398694,-0.860705,0.247704,-0.356136,0.789052,0.811919,0.768439,0.0689618,-0.554559,0.749372,-0.311545,-0.470956,-0.223169,0.351595,0.268033,-0.48566,-0.535365,-0.952823,-0.726443,-0.981934,0.353707,0.0219259,0.58528,0.389411,-0.678392,-0.0226838,0.997617,-0.807574,0.594053,0.636385,-0.761889,0.0968074,-0.892391,-0.24281,0.00879015,-0.590108,-0.898456,0.601913,-0.53562,-0.756095,-0.562177,-0.536966,0.0275463,0.314708,0.216622;-3.83057,-0.468449,-1.48276,0.127445
17;-0.327045,-0.847872,-0.649467,-0.653248,-0.186416,0.460432,-0.475283,0.786052,-0.297589,0.773917,0.751806,0.8127,0.183013,-0.382856,0.723946,-0.101874,-0.42997,-0.628518,-0.0512691,-0.24084,-0.234715,-0.132055,-0.959007,-0.428134,-0.987353,0.499168,-0.0527088,0.619688,0.681666,0.139588,-0.644701,0.98432,-0.915303,0.810861,0.216623,-0.813223,-0.292759,-0.930337,-0.337168,0.00879015,-0.530964,-0.752041,0.359009,-0.672935,-0.390031,-0.182994,-0.593219,-0.452309,0.433108,-0.101963;-2.5082,-2.57826,-1.03317,0.64578
18;0.289056,-0.817695,-0.387801,-0.770423,-0.213759,0.491142,-0.555098,0.652878,-0.447646,0.752842,0.798743,0.716771,0.0960343,-0.791072,0.787281,-0.0587512,-0.672048,-0.298717,-0.0327171,0.107023,-0.265403,-0.213953,-0.967535,-0.119169,-0.963254,0.38853,0.00158749,0.211416,0.756812,-0.0158478,-0.611915,0.985773,-0.879691,0.867741,0.389835,-0.810336,-0.299318,-0.952697,-0.00240518,0.00879015,-0.232459,-0.81214,0.42193,-0.755115,-0.456718,-0.127519,-0.612149,0.0291378,-0.31743,0.149822;-2.5999,-3.1122,-3.09036,1.0405
19;0.601787,-0.887572,-0.517665,-0.852568,-0.138803,0.175696,-0.145903,0.687068,-0.343977,0.724942,0.62985,0.650716,0.515727,-0.557846,0.807279,0.122503,-0.526619,-0.826656,-0.474261,0.599651,0.349088,-0.12019,-0.975574,0.253724,-0.956659,0.421266,-0.475591,0.320235,0.623481,-0.723516,-0.600077,0.979035,-0.864285,0.904342,0.764482,-0.810241,-0.438269,-0.950843,-0.631273,0.143827,-0.0602722,-0.78354,-0.319776,-0.466182,-0.294041,-0.223457,-0.518578,-0.596305,-0.0380679,0.152471;-2.28877,-1.90298,-2.24714,0.603106
20;0.617673,-0.769518,-0.508665,-0.873541,-0.38616,-0.427095,-0.73288,0.597874,-0.293142,0.906957,0.0690009,0.516207,0.806322,-0.00463682,0.542326,-0.0390047,-0.806217,-0.911762,0.0931394,0.789215,-0.0180159,-0.549923,-0.899871,-0.265273,-0.986757,0.661838,-0.736403,0.74075,0.368204,-0.803884,-0.696096,0.968928,-0.477729,0.853025,0.820485,-0.874528,-0.0726528,-0.874866,-0.926447,0.34504,0.234956,-0.776343,-0.686953,-0.667968,-0.619036,-0.135696,-0.177873,-0.805251,-0.0424662,0.36149;-2.51233,-1.66194,-2.79402,0.625924
21;0.645394,-0.963167,0.0197311,-0.98424,-0.127833,-0.790725,-0.77442,0.742041,0.34713,0.778247,0.805908,0.710122,0.84496,-0.135933,0.486842,-0.382816,-0.669499,-0.889336,0.318018,-0.0843878,-0.662805,-0.345019,-0.660475,-0.63372,-0.992633,0.809584,-0.768145,0.839609,-0.0226986,-0.311354,-0.608608,0.994864,-0.837554,0.768972,0.733327,-0.890309,0.0984855,-0.768726,-0.952135,0.243371,-0.151896,-0.828698,-0.693501,-0.66771,-0.334831,-0.0135024,-0.363576,-0.791466,-0.401473,0.388708;-3.5386,-2.61565,-2.1874,-0.16216
22;0.67045,-0.987636,0.418835,-0.969187,-0.0574044,-0.736972,-0.793746,0.860738,0.360202,0.844813,0.909904,0.620625,0.875717,-0.624352,0.477112,-0.256289,-0.582402,-0.916365,0.416626,-0.219275,-0.559015,-0.35158,-0.921573,-0.47622,-0.991688,0.83593,-0.802336,0.542319,-0.239921,0.0833494,0.050933,0.993535,-0.918408,0.56604,0.56577,-0.932432,-0.0938783,-0.779622,-0.908528,0.243371,-0.594854,-0.706211,-0.24072,-0.683966,-0.357506,-0.639797,-0.353531,-0.804387,-0.508924,0.394852;-4.18314,-1.8884,0.0782043,-0.745155
23;0.611214,-0.978991,0.00290973,-0.534634,-0.183727,0.128483,-0.666461,0.812157,0.299186,0.845113,0.729973,0.682833,-0.164887,-0.539124,0.266475,-0.207411,-0.630069,-0.650922,0.415999,-0.00137187,-0.0371475,-0.338572,-0.960145,-0.67669,-0.945057,0.0526356,0.111412,-0.0655376,0.666509,0.0708298,0.0213829,0.989987,-0.955938,0.7379,0.130051,-0.772614,-0.123895,-0.762653,-0.313995,0.0800448,-0.780539,-0.657467,0.796264,-0.261974,-0.699759,-0.504312,-0.217235,-0.744243,0.27245,0.602298;-1.99226,-2.60036,0.0213569,1.32191
24;0.107104,-0.927424,-0.278551,-0.709527,-0.566647,0.266489,0.0484826,0.796415,0.399033,0.855795,0.620056,0.660784,-0.352689,-0.479059,0.174657,0.0703493,-0.62416,-0.640426,0.183967,-0.0765486,-0.0477915,-0.209926,-0.920041,-0.194542,-0.956156,0.070839,0.154325,0.080413,0.711965,0.450704,-0.158377,0.947036,-0.963228,0.91293,0.215436,-0.572536,-0.343456,-0.822577,-0.390275,0.0800448,-0.303658,-0.499399,0.0394829,0.0533395,-0.123007,0.408483,-0.239573,-0.501022,0.766476,0.480389;-0.144287,-2.90652,-0.490155,1.84364
25;0.0667405,-0.902959,-0.0409831,-0.548256,-0.575589,0.328363,0.0686732,0.584275,0.341314,0.872981,0.589967,0.287284,-0.127974,-0.652108,0.229095,-0.149008,-0.795476,-0.295096,0.165499,0.337256,-0.0713051,-0.333717,-0.948585,-0.407158,-0.847854,0.138268,0.280301,-0.020988,0.771359,-0.327605,-0.274155,0.937767,-0.926771,0.881967,0.614331,-0.604001,-0.0810923,-0.929225,-0.239862,0.0800448,-0.0539779,-0.783717,0.346848,-0.162957,0.0191088,0.420793,-0.262065,0.00186626,0.657935,0.490402;-1.17394,-2.66756,-3.22403,1.29214
26;0.0535818,-0.874251,-0.404748,-0.0795271,-0.610639,0.261699,0.0760572,0.407092,0.346161,0.833455,0.597406,0.386979,0.0436035,-0.162891,0.224672,-0.159612,-0.741809,-0.357099,0.0839616,0.204842,-0.0724275,-0.340594,-0.888332,-0.523907,-0.950699,0.275792,0.283149,0.216534,0.75978,-0.357689,-0.350063,0.951941,-0.920701,0.848359,0.593032,-0.630146,-0.263079,-0.927029,-0.438503,0.0800448,-0.0325977,-0.785515,0.160252,-0.0533231,-0.191263,0.372418,-0.258106,-0.0458731,0.687156,0.253178;-0.389753,-2.37312,-3.29739,1.54856
27;0.221256,-0.832353,-0.279693,-0.218484,-0.483356,0.204355,-0.138661,0.539291,0.226842,0.863158,0.772801,0.377442,0.064354,-0.188392,0.326618,-0.287144,-0.758339,-0.240275,0.105483,0.155969,-0.0948659,-0.331345,-0.852606,-0.638607,-0.941661,0.284213,0.294261,0.13588,0.730665,-0.257918,-0.388044,0.951574,-0.941897,0.825315,0.482458,-0.646245,-0.355979,-0.915716,-0.381059,0.0800448,-0.0308213,-0.782296,0.353775,-0.2007,-0.267501,0.27302,-0.253799,-0.00241006,0.672517,0.337082;-0.749133,-2.64796,-3.27166,1.35229
28;0.302787,-0.827335,-0.256794,-0.216383,-0.5223,0.214006,-0.106607,0.690601,0.270047,0.862609,0.787287,0.432064,-0.0980597,-0.261807,0.291282,-0.198136,-0.772202,-0.416296,0.128456,0.0662727,-0.0999015,-0.305581,-0.904199,-0.513645,-0.945692,0.280036,0.253548,0.102065,0.708338,0.00521338,-0.419859,0.957191,-0.949455,0.822178,0.426313,-0.673153,-0.430622,-0.91297,-0.337008,0.0800448,0.0491738,-0.748101,0.287049,-0.129836,-0.285254,0.200401,-0.25084,-0.224241,0.651684,0.277147;-0.211046,-2.92583,-2.58392,1.49845
29;0.365202,-0.871518,-0.195014,-0.375296,-0.536772,0.250694,-0.0089248,0.703203,0.239284,0.86927,0.7934,0.471055,-0.144075,-0.429184,0.316611,-0.0815452,-0.789287,-0.48438,0.133171,0.149334,-0.112745,-0.288614,-0.912462,-0.435628,-0.923492,0.216504,0.266108,0.0434936,0.728818,-0.0825642,-0.417483,0.947222,-0.941823,0.853532,0.456164,-0.662029,-0.363823,-0.918212,-0.312676,0.0800448,0.0548993,-0.797387,0.290971,-0.103833,-0.170715,0.196123,-0.250436,-0.280252,0.623399,0.373511;-0.387802,-2.89479,-2.56984,1.60639
30;0.344868,-0.895273,-0.256581,-0.289179,-0.570078,0.26312,0.0304841,0.707778,0.288483,0.867569,0.760853,0.482042,-0.138019,-0.360362,0.275682,-0.10544,-0.790193,-0.507137,0.112042,0.193826,-0.0980165,-0.272186,-0.926605,-0.488,-0.930046,0.196213,0.270753,0.0754622,0.743066,-0.194476,-0.423374,0.947597,-0.936841,0.868261,0.512551,-0.670956,-0.316977,-0.924464,-0.34856,0.0800448,0.0528275,-0.816087,0.250884,-0.0821921,-0.147351,0.234416,-0.254462,-0.286218,0.637092,0.392193;-0.316446,-2.8369,-2.84185,1.64355
31;0.3232,-0.887326,-0.270421,-0.249909,-0.557811,0.250322,0.00405337,0.70165,0.297857,0.868129,0.766063,0.466453,-0.100081,-0.285806,0.267625,-0.159841,-0.780882,-0.464946,0.102941,0.171471,-0.0915302,-0.274412,-0.915008,-0.559748,-0.936508,0.195437,0.281394,0.0847955,0.747005,-0.202924,-0.418572,0.946279,-0.94254,0.863878,0.509586,-0.660977,-0.352056,-0.919252,-0.379616,0.0800448,0.0527821,-0.810644,0.279676,-0.114355,-0.148868,0.267561,-0.25635,-0.192669,0.655482,0.402794;-0.332928,-2.86009,-2.99733,1.63221
32;0.332867,-0.865847,-0.251443,-0.218447,-0.552479,0.240703,-0.0307687,0.725258,0.30315,0.867366,0.777212,0.447114,-0.103584,-0.287996,0.263036,-0.192238,-0.788837,-0.440467,0.108081,0.130755,-0.0890453,-0.27945,-0.913607,-0.546697,-0.938778,0.222563,0.277483,0.0746604,0.739039,-0.133077,-0.427383,0.948163,-0.947841,0.847571,0.488082,-0.658841,-0.39404,-0.917725,-0.365908,0.0800448,0.0602655,-0.800052,0.28656,-0.118846,-0.173211,0.270197,-0.255789,-0.182859,0.643453,0.386063;-0.251705,-2.92525,-2.9944,1.60111
33;0.364155,-0.864237,-0.240387,-0.251794,-0.553701,0.241515,-0.0200347,0.738499,0.294788,0.868173,0.78285,0.450399,-0.122206,-0.338806,0.270273,-0.159688,-0.795562,-0.462763,0.1137,0.139149,-0.092122,-0.277997,-0.912635,-0.506996,-0.934353,0.225858,0.27578,0.0562096,0.735497,-0.116645,-0.430723,0.947296,-0.9457,0.847872,0.475079,-0.655954,-0.387966,-0.920357,-0.345832,0.0800448,0.061564,-0.798169,0.280966,-0.100691,-0.169742,0.248358,-0.253698,-0.212574,0.639216,0.377627;-0.250122,-2.9462,-2.8879,1.61618
34;0.362546,-0.874569,-0.241808,-0.26165,-0.561226,0.248131,0.00122093,0.735404,0.290553,0.869016,0.776067,0.463464,-0.136514,-0.345161,0.27391,-0.14213,-0.795219,-0.491261,0.114191,0.160911,-0.095183,-0.270976,-0.915715,-0.502943,-0.932499,0.216725,0.27617,0.0589924,0.737642,-0.145075,-0.432093,0.946718,-0.942387,0.855814,0.490858,-0.657532,-0.364865,-0.921906,-0.351116,0.0800448,0.0670381,-0.803778,0.263397,-0.087195,-0.158343,0.242463,-0.253736,-0.229868,0.640041,0.386413;-0.244204,-2.90849,-2.87735,1.64684
35;0.352741,-0.878372,-0.2484,-0.252043,-0.561592,0.249728,0.0038099,0.727029,0.294963,0.869189,0.772905,0.465781,-0.125031,-0.323227,0.270122,-0.155344,-0.791321,-0.482497,0.110601,0.163131,-0.0939694,-0.271357,-0.915474,-0.527669,-0.933374,0.211177,0.278573,0.0663342,0.740551,-0.166956,-0.430021,0.945996,-0.942826,0.857789,0.499788,-0.659255,-0.362953,-0.92068,-0.362111,0.0800448,0.0653681,-0.807799,0.265489,-0.094398,-0.148889,0.249528,-0.254755,-0.221114,0.645205,0.398;-0.253164,-2.88515,-2.93355,1.64546
36;0.349348,-0.874497,-0.249423,-0.236925,-0.559269,0.24586,-0.00816302,0.731461,0.300759,0.868642,0.775343,0.460642,-0.118397,-0.310541,0.265113,-0.16869,-0.791961,-0.469169,0.109102,0.149404,-0.091354,-0.273434,-0.914498,-0.537081,-0.935217,0.213643,0.27869,0.0676006,0.739541,-0.153072,-0.429822,0.946619,-0.945094,0.854097,0.494979,-0.658685,-0.377479,-0.919556,-0.363448,0.0800448,0.0647783,-0.804694,0.271509,-0.101219,-0.156743,0.255253,-0.255008,-0.210568,0.645265,0.393744;-0.240426,-2.90606,-2.95147,1.63437
37;0.356486,-0.871019,-0.244036,-0.242883,-0.557852,0.244343,-0.011799,0.736892,0.298632,0.86865,0.778402,0.458548,-0.122025,-0.322333,0.266954,-0.165383,-0.794233,-0.468952,0.111032,0.144739,-0.0917429,-0.274245,-0.91389,-0.526786,-0.934695,0.217043,0.277948,0.0615832,0.737864,-0.137777,-0.431044,0.946743,-0.945591,0.852265,0.488421,-0.656971,-0.382942,-0.919921,-0.357112,0.0800448,0.0651828,-0.802643,0.27298,-0.099781,-0.160696,0.254182,-0.254535,-0.212355,0.642634,0.38881;-0.236673,-2.92539,-2.92668,1.63314
38;0.353655,-0.932461,0.314308,-0.593555,-0.435863,-0.10014,0.194389,0.540464,0.282369,0.860425,0.75296,0.230451,0.39659,-0.112315,0.420297,-0.187856,-0.712965,-0.61758,-0.33174,0.511299,0.438098,-0.356272,-0.926341,-0.172672,-0.909067,0.0984328,-0.238656,-0.0451753,0.546614,-0.610532,-0.186529,0.929711,-0.966374,0.896617,0.73844,-0.635435,-0.650037,-0.912367,-0.745135,0.212948,0.513573,-0.674083,-0.241585,0.123155,-0.0226922,0.103383,-0.113751,-0.649359,0.669257,0.546732;-0.0318515,-1.45273,-1.97743,1.30614
39;0.390329,-0.83341,0.160209,-0.635192,-0.668236,-0.6212,-0.437074,0.365338,0.407061,0.955582,0.293356,0.103315,0.727239,0.315259,-0.135142,-0.119216,-0.911162,-0.797025,0.28764,0.734622,0.0870232,-0.750467,-0.806181,-0.341018,-0.971855,0.455469,-0.594709,0.561678,0.266721,-0.629234,-0.351124,0.919348,-0.816921,0.81533,0.816702,-0.792375,-0.305624,-0.73493,-0.941011,0.406347,0.579447,-0.690565,-0.687565,-0.0273551,-0.480908,0.212484,0.272256,-0.932856,0.728973,0.55573;-0.712352,-1.47991,-2.01722,1.04925
40;0.405796,-0.978716,0.624731,-0.957199,-0.47936,-0.847133,-0.498974,0.449765,0.755851,0.902855,0.853693,0.337891,0.834339,0.166424,-0.117814,-0.291072,-0.840935,-0.768817,0.46332,0.108481,-0.598521,-0.590824,-0.499613,-0.688677,-0.988283,0.691444,-0.643025,0.742916,-0.130426,-0.230736,-0.250262,0.985061,-0.917369,0.696336,0.683101,-0.761708,0.0810693,-0.652336,-0.964621,0.309309,0.173083,-0.766361,-0.556612,-0.155767,-0.162494,0.220547,0.0820089,-0.877422,0.460821,0.623675;-2.09755,-1.76595,-1.47084,0.0828563
41;0.295996,-0.99343,0.763229,-0.918541,-0.386081,-0.834644,-0.563205,0.491785,0.771394,0.923075,0.938521,0.28988,0.836154,-0.278875,-0.148888,-0.195056,-0.740027,-0.798818,0.513647,-0.126426,-0.513071,-0.61788,-0.854732,-0.538761,-0.985478,0.716033,-0.679746,0.475389,-0.38478,0.200544,0.454659,0.986003,-0.959662,0.474629,0.573216,-0.867703,-0.0923958,-0.6019,-0.940961,0.309309,-0.234281,-0.632196,-0.132524,-0.215918,-0.231054,-0.505631,0.0981945,-0.884384,0.30547,0.627939;-2.77565,-0.971339,1.05089,-0.552941
42;-0.118263,-0.970993,0.47295,-0.5136,-0.294009,0.123015,-0.661554,0.723009,0.4108,0.879544,0.755695,0.702133,-0.233598,-0.567018,0.163057,-0.214828,-0.815948,-0.505593,0.452136,0.0337619,-0.215178,-0.470795,-0.934385,-0.506628,-0.941255,-0.0189551,0.221807,0.26624,0.611628,-0.00577567,-0.0468411,0.991198,-0.945863,0.629855,0.412353,-0.607424,-0.0329864,-0.674309,-0.453928,0.0800448,-0.633359,-0.777466,0.7287,-0.181072,-0.686091,-0.415635,-0.205259,-0.583613,0.623195,0.559656;-1.8051,-1.28976,-0.00865965,0.767218
43;-0.0798866,-0.934403,-0.113077,-0.656504,-0.524327,0.276907,-0.0384048,0.391357,0.37917,0.862807,0.712057,0.704215,-0.0653714,-0.432654,0.193839,-0.141157,-0.596381,-0.169958,0.156776,0.0385399,-0.0847537,-0.409718,-0.920722,-0.286416,-0.950899,0.0991987,0.191324,0.256068,0.686563,0.171022,-0.113176,0.944932,-0.955619,0.906777,0.269511,-0.600078,-0.249776,-0.903014,-0.425075,0.0800448,-0.221746,-0.611985,0.153921,-0.126237,-0.0747393,0.357579,-0.225557,-0.579354,0.820308,0.412621;-0.587769,-2.00033,-0.980032,1.05212
44;-0.0491347,-0.91344,-0.182859,-0.428813,-0.53531,0.277687,-0.091307,0.420947,0.308041,0.865575,0.715506,0.294817,-0.0517758,-0.51495,0.258771,-0.214125,-0.78391,-0.14485,0.141484,0.279551,-0.0952303,-0.384364,-0.951243,-0.500295,-0.900835,0.110452,0.26676,0.125409,0.765378,-0.226083,-0.279986,0.956565,-0.938811,0.887536,0.517269,-0.627509,-0.128424,-0.936745,-0.305346,0.0800448,-0.0426986,-0.74104,0.483515,-0.269243,-0.191695,0.357704,-0.261279,-0.0535377,0.676458,0.259248;-1.40349,-2.59807,-3.02013,0.886059
