Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.582089,-0.87777,-0.40776,-0.758709,-0.245207,0.480358,-0.582449,-0.0465197,-0.386017,0.804242,0.843717,0.818435,0.21545,-0.466582,0.761981,-0.290902,-0.288023,0.0978698,-0.0366774,-0.165069,-0.311394,-0.40255,-0.948415,-0.35004,-0.985505,0.379767,0.0129087,0.665886,0.709301,0.301408,-0.47333,0.986329,-0.919831,0.843066,0.226984,-0.817168,-0.295928,-0.903332,-0.317046,0.00879015,-0.392661,-0.749277,0.367774,-0.747074,-0.408837,-0.0625302,-0.601728,-0.348044,0.599385,-0.029814;0.980828,-3.50075,-0.0557966,3.02156
27;0.0586958,-0.81389,-0.489257,-0.771054,-0.247682,0.490837,-0.557905,0.453857,-0.415423,0.753624,0.821575,0.627244,0.206262,-0.816919,0.774166,-0.0182487,-0.665372,-0.138754,-0.0383528,0.165761,-0.268142,-0.286136,-0.976529,-0.0157747,-0.951577,0.400136,0.0219184,0.435587,0.765758,-0.0427062,-0.648213,0.987504,-0.866005,0.858369,0.268153,-0.827799,-0.202736,-0.966215,0.00132868,0.00879015,-0.2233,-0.818122,0.563165,-0.779692,-0.475985,-0.110088,-0.614903,-0.00263489,-0.0640825,-0.239964;0.0492243,-3.92866,0.975239,4.1864
28;0.460606,-0.893427,-0.446357,-0.853178,-0.0757906,0.18717,-0.211485,0.288388,-0.517236,0.720502,0.743633,0.642516,0.510143,-0.532402,0.861897,0.137722,-0.472174,-0.774267,-0.472111,0.639354,0.277926,-0.180343,-0.972917,0.350123,-0.962523,0.412824,-0.466462,0.395488,0.631422,-0.720873,-0.578906,0.981856,-0.830982,0.909851,0.764532,-0.809541,-0.388464,-0.963737,-0.656081,0.143827,0.0791304,-0.773257,-0.187786,-0.578292,-0.370537,-0.240644,-0.517638,-0.523743,-0.151392,0.0579552;-0.0191674,-4.73936,2.56001,3.73409
29;0.639179,-0.774987,-0.586177,-0.868579,-0.340434,-0.428441,-0.741883,0.42475,-0.339814,0.907369,0.181142,0.494915,0.830142,0.00714542,0.57265,-0.0622331,-0.783394,-0.889073,0.0920021,0.799328,-0.034576,-0.574081,-0.913286,-0.181424,-0.987697,0.675621,-0.74622,0.768323,0.380037,-0.822536,-0.691105,0.968481,-0.420967,0.849645,0.798207,-0.888208,-0.000174602,-0.87727,-0.922207,0.34504,0.19249,-0.807052,-0.600141,-0.698166,-0.614894,-0.206735,-0.178604,-0.818024,-0.11124,0.339205;-0.898004,-4.53732,1.17037,2.5135
30;0.645433,-0.964156,-0.0329639,-0.982372,-0.0866409,-0.799201,-0.778447,0.719949,0.336326,0.786571,0.816748,0.721142,0.844693,-0.121384,0.494719,-0.372738,-0.643308,-0.892828,0.314649,-0.0725558,-0.665346,-0.338195,-0.686427,-0.601987,-0.992924,0.808144,-0.77455,0.844706,-0.00650596,-0.347281,-0.576852,0.995016,-0.814641,0.768523,0.713016,-0.894831,0.156172,-0.745035,-0.952421,0.243371,-0.108836,-0.81354,-0.653387,-0.677233,-0.349898,-0.0705342,-0.363174,-0.784678,-0.396343,0.377985;-1.29083,-2.88543,0.117754,1.9959
31;0.637018,-0.987204,0.422719,-0.968541,-0.0495962,-0.74027,-0.79379,0.849906,0.355069,0.844915,0.9138,0.628346,0.874297,-0.608281,0.480959,-0.260546,-0.553159,-0.917027,0.421658,-0.220065,-0.564556,-0.352087,-0.919606,-0.477011,-0.992127,0.835046,-0.807354,0.551262,-0.22294,0.0688101,0.0873538,0.993617,-0.915531,0.557943,0.5591,-0.933196,-0.0639927,-0.756194,-0.910813,0.243371,-0.588518,-0.712493,-0.244852,-0.687641,-0.357224,-0.642103,-0.353477,-0.795759,-0.496196,0.395614;-2.55807,-3.87113,1.9804,1.73746
32;0.576768,-0.978392,0.0138063,-0.527326,-0.17787,0.127602,-0.667473,0.798549,0.299567,0.845198,0.739667,0.672497,-0.150803,-0.532991,0.266145,-0.208042,-0.618307,-0.638145,0.416124,-0.00605592,-0.0370833,-0.344082,-0.959979,-0.684492,-0.945471,0.0552139,0.108744,-0.0534489,0.663457,0.0782829,0.0452681,0.989968,-0.956328,0.729703,0.102053,-0.773785,-0.11522,-0.750887,-0.312435,0.0800448,-0.784079,-0.654975,0.801446,-0.266096,-0.699128,-0.507227,-0.216177,-0.738232,0.279577,0.602384;-1.62236,-6.08066,1.79294,2.74393
33;0.0787506,-0.925781,-0.274797,-0.70765,-0.563438,0.263436,0.0421963,0.784217,0.399072,0.85624,0.638856,0.657042,-0.358664,-0.483768,0.174618,0.0781873,-0.621369,-0.628091,0.18553,-0.0823662,-0.0482409,-0.219414,-0.919357,-0.18319,-0.955952,0.0726234,0.152346,0.0888295,0.709274,0.471652,-0.14864,0.947854,-0.963273,0.91036,0.205186,-0.57239,-0.34165,-0.821575,-0.388433,0.0800448,-0.307207,-0.491058,0.0570847,0.0484405,-0.132996,0.404204,-0.238513,-0.501991,0.767908,0.475333;-0.934998,-6.08299,0.467798,-0.36563
34;-0.0476006,-0.724489,0.0219751,-0.390939,-0.874898,-0.253726,-0.346277,0.567855,0.586009,0.960946,0.404685,-0.107218,0.102201,-0.366622,-0.494579,-0.122872,-0.662845,-0.213789,0.426891,0.0820038,-0.559137,-0.321136,-0.91661,0.319707,-0.873581,0.196073,0.221189,0.230944,0.436238,0.178778,-0.261166,0.606773,-0.446708,0.77094,0.257655,-0.736092,0.303298,-0.885527,-0.682074,0.655873,-0.354958,-0.312979,-0.295115,-0.573574,0.384128,-0.162244,-0.0380131,-0.559928,0.66411,0.478117;-1.85541,-3.5277,-1.44829,-0.942719
35;-0.167864,-0.886444,0.144321,-0.072824,-0.77754,-0.510239,-0.623227,0.0816175,0.587011,0.930597,0.549455,0.224236,-0.282186,-0.1492,-0.495558,-0.229802,-0.62984,-0.219205,0.572219,0.138077,-0.653278,-0.427327,-0.351529,0.208354,-0.76159,0.117317,0.320884,0.344579,0.42692,-0.161845,0.116144,0.870918,0.204937,0.5976,0.183983,-0.695244,0.574676,-0.72786,-0.795781,0.655873,-0.379795,-0.153228,-0.197373,-0.57217,0.030244,-0.457032,-0.0189096,-0.281044,0.332045,0.231358;-1.84326,-1.88475,-2.2814,-1.17227
36;-0.359105,-0.836267,0.0938049,-0.0312663,-0.525622,-0.624177,-0.57886,-0.250582,0.491201,0.924786,0.666529,0.349454,-0.27109,0.0763246,-0.404062,-0.34154,-0.412906,-0.149381,0.643868,-0.308776,-0.67384,-0.445213,-0.293534,-0.0619065,-0.620025,0.218132,0.290359,0.477858,0.0420334,0.0546168,0.28353,0.762937,-0.0464393,0.485193,0.071135,-0.695648,0.598881,-0.509592,-0.824499,0.655873,-0.229024,0.0130788,-0.24283,-0.563293,0.257039,-0.489548,0.00485956,-0.369305,0.253606,0.16186;-0.618636,-0.941131,-2.64586,-1.30307
37;-0.43847,-0.89787,0.709218,-0.347609,-0.395441,-0.759094,-0.459175,-0.510291,0.449791,0.908654,0.737703,-0.0315964,0.27957,0.0259681,-0.220288,-0.297722,-0.32761,-0.269745,0.36082,-0.00916662,-0.267373,-0.596303,-0.427106,0.37741,-0.502198,0.0767142,-0.306329,0.259699,-0.393466,-0.269696,0.718385,0.694402,-0.510619,0.261365,0.357027,-0.689129,0.208228,-0.373663,-0.899769,0.726643,0.00277223,0.268029,-0.412873,-0.439523,0.317849,-0.673552,0.164525,-0.749035,0.134565,0.248878;-0.314676,-2.1823,-1.35459,-0.67332
38;-0.355824,-0.938534,0.417179,-0.596443,-0.323333,-0.69831,-0.498701,-0.706158,0.262307,0.893577,0.306956,0.250742,0.584355,-0.0571693,0.00272547,0.177143,-0.869175,-0.670045,0.596366,0.71108,-0.114069,-0.87889,-0.193455,-0.15296,-0.901425,0.406969,-0.60367,0.647666,-0.259761,-0.729857,0.583758,0.943871,-0.566018,0.179887,0.781821,-0.742424,0.402835,-0.177922,-0.924986,0.406347,-0.0740851,-0.424433,-0.249278,0.107289,-0.549688,-0.18634,0.350853,-0.894979,0.142554,0.210367;-1.6459,-4.29647,-0.956414,0.653035
39;-0.792223,-0.980606,0.592766,-0.988139,-0.188442,-0.905437,-0.401583,-0.34483,0.657724,0.926309,0.760297,0.903203,0.878651,-0.53227,0.267859,-0.457189,-0.720197,-0.655655,0.509368,-0.34874,-0.735733,-0.71605,-0.241896,0.153245,-0.992531,0.773918,-0.441803,0.875787,-0.616559,-0.681487,-0.39598,0.98806,-0.89158,0.0311832,0.932183,-0.87064,0.691204,-0.304472,-0.96911,0.525177,-0.105231,-0.893396,-0.488857,0.0538181,-0.669053,0.13009,-0.0280975,-0.710528,0.476437,0.158526;-1.53977,-2.79691,-1.05492,-0.777675
40;-0.597877,-0.99382,0.908917,-0.983671,-0.30621,-0.884355,-0.542992,-0.226269,0.641274,0.946824,0.899714,0.837926,0.916659,-0.753237,0.290119,-0.332886,-0.359596,-0.512003,0.494765,-0.0190048,-0.679187,-0.797952,-0.845095,-0.207694,-0.992354,0.7883,-0.478567,0.483257,-0.62489,-0.798376,0.51697,0.994072,-0.908486,-0.0733252,0.826574,-0.948794,0.665198,-0.697502,-0.908668,0.525177,0.0707216,-0.824699,0.0355197,0.00908675,-0.755139,-0.591431,-0.00771174,-0.700014,0.630806,0.20282;-1.90009,-4.42831,0.223174,-1.1662
41;-0.808363,-0.977962,0.805428,-0.87305,-0.0556667,0.0504651,-0.781682,-0.0941695,-0.318075,0.827611,0.6891,0.669732,0.591607,-0.192232,0.79851,-0.238716,-0.303449,-0.505248,-0.0891192,0.513864,0.00714668,-0.59041,-0.956933,-0.475271,-0.986191,0.10834,-0.450474,0.617123,0.151845,-0.821393,0.155578,0.997173,-0.915552,0.763555,0.650227,-0.745603,-0.0621629,-0.738266,-0.799457,0.143827,-0.266399,-0.790765,0.225738,-0.0929276,-0.712606,-0.677259,-0.418059,-0.685024,0.752252,0.256121;-0.196165,-4.98138,1.77313,3.73416
42;-0.494232,-0.81571,-0.0148126,-0.92085,-0.396296,-0.430255,-0.798668,-0.442805,-0.240311,0.929112,0.528978,0.579409,0.86482,0.0261469,0.507368,-0.183042,-0.655039,-0.480015,0.135159,0.504847,-0.106347,-0.809354,-0.872517,0.00589443,-0.993318,0.608837,-0.749288,0.87529,0.205585,-0.137057,-0.466179,0.976381,-0.796303,0.765046,0.552896,-0.885866,-0.298462,-0.752377,-0.931144,0.34504,0.0970954,-0.59283,-0.552652,-0.743369,-0.644653,-0.11605,-0.159114,-0.932626,0.655917,0.212024;-0.210502,-3.08552,-0.540534,1.55564
43;0.24844,-0.96646,0.449732,-0.987226,-0.285997,-0.740633,-0.790605,0.068929,0.273027,0.81594,0.838303,0.647804,0.889427,-0.56468,0.538125,-0.202529,-0.744775,-0.590063,0.357576,0.236412,-0.691517,-0.604189,-0.862309,-0.265271,-0.990176,0.790741,-0.766704,0.876139,-0.0497286,-0.363989,-0.595607,0.995491,-0.779541,0.717685,0.700965,-0.894244,0.355443,-0.841091,-0.935219,0.243371,0.0436776,-0.794003,-0.499572,-0.69741,-0.369893,-0.172468,-0.35306,-0.874781,-0.472458,0.195731;-2.21846,-2.57225,-0.578165,1.6727
44;0.611469,-0.992831,0.143141,-0.970059,-0.106655,-0.741575,-0.796014,0.366771,0.26473,0.844338,0.917513,0.698601,0.891624,-0.531153,0.543493,-0.228018,-0.45689,-0.859656,0.409435,-0.00181038,-0.604926,-0.45844,-0.903956,-0.383945,-0.993215,0.820798,-0.781974,0.743152,-0.114521,-0.201402,0.0175894,0.994277,-0.855487,0.692652,0.640201,-0.935442,0.166763,-0.839119,-0.937037,0.243371,-0.599211,-0.781974,-0.1212,-0.673439,-0.386558,-0.647436,-0.347362,-0.862887,-0.385715,0.244546;-1.77007,-3.74505,1.65973,2.19155
