Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.340474,-0.877716,-0.262916,-0.245687,-0.555519,0.247889,-0.0140233,0.715127,0.30047,0.866267,0.775899,0.463154,-0.121074,-0.327773,0.265363,-0.141155,-0.788767,-0.463975,0.111822,0.151065,-0.0923704,-0.281085,-0.920092,-0.497647,-0.936734,0.213719,0.267355,0.0812344,0.737724,-0.138922,-0.41994,0.949172,-0.943042,0.850894,0.483428,-0.667678,-0.361197,-0.919834,-0.352183,0.0800448,0.0485156,-0.799152,0.28452,-0.109248,-0.172347,0.235805,-0.253839,-0.246172,0.635606,0.372683;-0.862276,-1.60271,-0.760574,5.26443
24;0.344364,-0.877876,-0.253037,-0.267837,-0.553023,0.246891,-0.00561665,0.716897,0.288067,0.868395,0.777109,0.465087,-0.119168,-0.32955,0.276038,-0.144672,-0.7883,-0.470163,0.111715,0.165868,-0.0948221,-0.27588,-0.913729,-0.515057,-0.934982,0.207976,0.276751,0.0686312,0.740753,-0.16091,-0.42194,0.946517,-0.942393,0.857745,0.489167,-0.65681,-0.356576,-0.920015,-0.360766,0.0800448,0.0543651,-0.804005,0.283873,-0.107377,-0.158128,0.253383,-0.254124,-0.208386,0.641689,0.387514;-0.877666,-1.56267,-0.697278,5.19617
25;0.342371,-0.873572,-0.253675,-0.239553,-0.558155,0.247174,-0.0101342,0.720348,0.295514,0.868295,0.773721,0.457334,-0.120023,-0.313039,0.269647,-0.168139,-0.789216,-0.467045,0.111009,0.154674,-0.093173,-0.275216,-0.916376,-0.525843,-0.935947,0.217822,0.275954,0.0733257,0.739828,-0.152922,-0.427507,0.947237,-0.944039,0.853871,0.494673,-0.660135,-0.367857,-0.919837,-0.362371,0.0800448,0.0606778,-0.803568,0.274364,-0.102942,-0.160246,0.255849,-0.255002,-0.207289,0.641719,0.388941;-0.90824,-1.55011,-0.689049,5.2126
26;0.351906,-0.871495,-0.249777,-0.244908,-0.556009,0.24497,-0.0110261,0.727652,0.296229,0.868554,0.777989,0.456781,-0.117835,-0.320821,0.26903,-0.163242,-0.791394,-0.465693,0.110815,0.150304,-0.0924787,-0.275828,-0.913245,-0.524516,-0.934925,0.2182,0.277593,0.0663644,0.738926,-0.146252,-0.428103,0.946651,-0.944526,0.852107,0.487719,-0.658243,-0.375683,-0.919771,-0.35829,0.0800448,0.060158,-0.801933,0.279258,-0.10371,-0.159219,0.250571,-0.254506,-0.208344,0.643955,0.388175;-0.905078,-1.53663,-0.621311,5.24342
27;0.354248,-0.872162,-0.245423,-0.245163,-0.558406,0.24534,-0.00893663,0.733182,0.295846,0.868596,0.777276,0.460238,-0.12574,-0.325787,0.269361,-0.159085,-0.793583,-0.474487,0.112032,0.150928,-0.0930016,-0.273665,-0.91446,-0.519094,-0.934637,0.217743,0.276908,0.0638518,0.737801,-0.142484,-0.430542,0.946921,-0.94433,0.852951,0.489947,-0.657918,-0.374972,-0.920353,-0.357002,0.0800448,0.0650668,-0.802294,0.271118,-0.0975016,-0.161223,0.24939,-0.254279,-0.216499,0.640964,0.387233;-0.893412,-1.46743,-0.601677,5.22202
28;0.357095,-0.873994,-0.245642,-0.250448,-0.559147,0.246783,-0.00459635,0.732185,0.295374,0.868929,0.776522,0.461941,-0.124921,-0.327653,0.269768,-0.157867,-0.793182,-0.47621,0.111781,0.154331,-0.0933074,-0.273269,-0.914581,-0.522087,-0.933817,0.215334,0.277673,0.0628137,0.73862,-0.149289,-0.430516,0.946391,-0.944055,0.854601,0.491929,-0.657919,-0.37227,-0.920444,-0.357393,0.0800448,0.0644289,-0.80454,0.269959,-0.0961792,-0.155691,0.249647,-0.254388,-0.218846,0.642735,0.391307;-0.8887,-1.46242,-0.606426,5.19247
29;0.354862,-0.87447,-0.246615,-0.245471,-0.559996,0.246697,-0.00508101,0.733512,0.297414,0.868829,0.775756,0.461612,-0.124701,-0.322912,0.268008,-0.160479,-0.793315,-0.476453,0.110864,0.152612,-0.0926703,-0.272545,-0.914971,-0.526147,-0.934227,0.214456,0.277909,0.0641192,0.738875,-0.149429,-0.430732,0.946574,-0.944386,0.854674,0.493389,-0.658161,-0.37412,-0.920366,-0.35899,0.0800448,0.0653561,-0.804379,0.268976,-0.0965427,-0.15663,0.251476,-0.254599,-0.217082,0.643416,0.391523;-0.894331,-1.4718,-0.623656,5.19738
30;0.348963,-0.932995,0.311686,-0.590574,-0.435354,-0.100056,0.194147,0.535422,0.283739,0.860396,0.752121,0.231234,0.400165,-0.102661,0.419256,-0.192145,-0.710909,-0.614652,-0.332834,0.511491,0.438465,-0.35657,-0.926019,-0.183247,-0.909873,0.0968898,-0.237957,-0.0419914,0.54798,-0.614623,-0.185271,0.929556,-0.966457,0.896837,0.739888,-0.636038,-0.649782,-0.911771,-0.747242,0.212948,0.512865,-0.675113,-0.239898,0.119767,-0.020936,0.105686,-0.114077,-0.646823,0.670784,0.549166;-3.44273,0.263705,-0.0781871,3.35146
31;0.372139,-0.85454,0.427273,-0.500898,-0.409082,-0.16878,-0.230838,0.693716,0.36121,0.869802,0.312585,0.251565,0.521899,0.293104,0.356945,-0.578929,-0.843204,-0.513647,-0.2157,0.689756,0.425106,-0.383302,-0.934649,-0.611171,-0.950617,-0.0295826,-0.278189,0.212777,0.596427,-0.864139,-0.573552,0.971734,-0.939058,0.895728,0.833311,-0.5897,-0.417685,-0.789251,-0.833866,0.212948,0.645924,-0.775673,-0.291755,0.16573,-0.394346,0.483116,-0.11978,-0.856766,0.68052,0.581024;-3.53038,1.27535,-1.5505,3.04641
32;0.578739,-0.935741,0.318572,-0.939108,-0.624957,-0.827553,-0.343016,0.603784,0.761741,0.91072,0.78125,0.156479,0.888224,0.287839,-0.129412,-0.43342,-0.771722,-0.68741,0.328273,0.0522474,-0.441928,-0.531725,-0.633127,-0.661785,-0.992937,0.728576,-0.692607,0.580519,-0.0528685,-0.0848552,-0.296471,0.971254,-0.949373,0.792168,0.643819,-0.832477,-0.201573,-0.722043,-0.958009,0.309309,0.389826,-0.648456,-0.748772,0.0496413,-0.0226054,0.66587,0.0710479,-0.93627,0.644273,0.504303;-7.06866,0.71179,2.40012,5.04253
33;0.358514,-0.990888,0.804415,-0.920373,-0.454398,-0.831339,-0.560117,0.667059,0.743489,0.929091,0.919741,0.00899101,0.820369,-0.375202,-0.0941369,-0.14763,-0.827845,-0.837806,0.525051,-0.0353665,-0.53164,-0.581217,-0.854716,-0.512261,-0.980982,0.704745,-0.651721,0.389221,-0.271622,0.104521,0.300884,0.987038,-0.950343,0.462566,0.636404,-0.856401,-0.094874,-0.649711,-0.927367,0.309309,-0.0618179,-0.667391,-0.0928409,-0.155465,-0.266227,-0.436516,0.085163,-0.817066,0.296433,0.604784;-6.90753,-0.635808,6.95016,3.22572
34;0.00752155,-0.973336,0.441338,-0.494756,-0.334204,0.125056,-0.646018,0.720296,0.400179,0.881547,0.754779,0.713958,-0.239892,-0.503358,0.173534,-0.227718,-0.808264,-0.542494,0.444654,0.0575562,-0.218833,-0.443883,-0.914083,-0.452532,-0.948298,-0.00192181,0.244153,0.269859,0.609723,-0.0643407,-0.112732,0.99111,-0.927055,0.691646,0.460849,-0.625548,-0.0713358,-0.697181,-0.480138,0.0800448,-0.59369,-0.820188,0.65926,-0.104541,-0.680976,-0.412548,-0.203673,-0.613652,0.652371,0.570363;-1.42668,-4.02476,1.29311,3.41623
35;-0.0214826,-0.935335,-0.0979604,-0.647117,-0.515561,0.269044,-0.0518255,0.513058,0.384192,0.869391,0.713945,0.700657,-0.0563295,-0.396415,0.189036,-0.190264,-0.614246,-0.226739,0.147235,0.0718673,-0.0845698,-0.381769,-0.921802,-0.362231,-0.948819,0.088868,0.204681,0.234451,0.701407,0.0983288,-0.158206,0.944307,-0.952898,0.906339,0.242757,-0.605818,-0.232859,-0.901731,-0.433421,0.0800448,-0.169127,-0.624451,0.174619,-0.167099,-0.0670485,0.344171,-0.233585,-0.573538,0.833959,0.431048;-1.28552,-4.30465,-1.68325,4.87527
36;-0.0294804,-0.908497,-0.170113,-0.39918,-0.541281,0.27268,-0.09771,0.467419,0.317167,0.862404,0.742979,0.312703,-0.105566,-0.472928,0.250748,-0.231808,-0.778365,-0.179322,0.142549,0.235015,-0.0929356,-0.370816,-0.950116,-0.522977,-0.909776,0.108301,0.263941,0.122704,0.761497,-0.136655,-0.289048,0.957386,-0.945031,0.885921,0.518096,-0.628239,-0.194255,-0.930771,-0.326705,0.0800448,-0.00878254,-0.730876,0.447423,-0.254484,-0.198962,0.364326,-0.261223,-0.0583973,0.653273,0.284876;-0.844006,-3.73527,-1.15769,5.78711
37;0.145365,-0.863597,-0.358215,-0.245459,-0.558058,0.26767,0.00166413,0.325833,0.24328,0.85044,0.725011,0.40274,0.00287466,-0.305327,0.313369,-0.170936,-0.736167,-0.261924,0.114759,0.142763,-0.107076,-0.361318,-0.906262,-0.387481,-0.945518,0.264551,0.272198,0.190999,0.754737,-0.150007,-0.364479,0.949966,-0.935784,0.856711,0.520959,-0.647309,-0.339429,-0.930681,-0.389592,0.0800448,-0.0131406,-0.78081,0.326676,-0.159101,-0.180745,0.338275,-0.258612,-0.0843605,0.645793,0.232454;-0.974979,-2.93148,-1.65387,6.05425
38;0.292194,-0.860752,-0.303236,-0.24412,-0.516377,0.235142,-0.0904575,0.574859,0.216024,0.863117,0.768567,0.389864,-0.000430923,-0.326012,0.335211,-0.19558,-0.78013,-0.331593,0.107301,0.226846,-0.110469,-0.315881,-0.903685,-0.483256,-0.937319,0.263838,0.277562,0.115852,0.74505,-0.286014,-0.402825,0.953154,-0.929524,0.839712,0.473136,-0.672017,-0.274135,-0.932161,-0.324854,0.0800448,-0.0111929,-0.79087,0.383101,-0.187823,-0.241686,0.222886,-0.25487,-0.132476,0.621778,0.293393;-0.965701,-2.09583,-1.08889,5.67831
39;0.290428,-0.867631,-0.315047,-0.22927,-0.534507,0.227958,-0.0444064,0.638133,0.247673,0.862461,0.779432,0.465857,-0.107659,-0.223169,0.309788,-0.146176,-0.753921,-0.471617,0.11747,0.16018,-0.108277,-0.285668,-0.90137,-0.516228,-0.949407,0.242884,0.264204,0.125021,0.73481,-0.135228,-0.409693,0.953896,-0.936645,0.851175,0.46817,-0.679428,-0.343893,-0.915748,-0.378186,0.0800448,0.0300058,-0.767957,0.285284,-0.122829,-0.24281,0.208016,-0.252689,-0.204633,0.643091,0.319833;-1.01704,-1.78937,-1.20127,5.51583
40;0.32064,-0.929615,0.319291,-0.627296,-0.397401,-0.100819,0.169669,0.448991,0.247165,0.861532,0.764238,0.227548,0.416361,-0.108706,0.446381,-0.186419,-0.684018,-0.585158,-0.320943,0.507916,0.429569,-0.37018,-0.923606,-0.166213,-0.909347,0.104464,-0.246256,-0.0222586,0.542355,-0.604589,-0.168207,0.929958,-0.966287,0.891476,0.727766,-0.650015,-0.641854,-0.899824,-0.745423,0.212948,0.495936,-0.665181,-0.189969,0.0775761,-0.0267383,0.0730016,-0.113604,-0.645819,0.66182,0.553683;-3.41822,-0.21543,-0.0400061,3.36877
41;0.361439,-0.856897,0.418358,-0.502418,-0.403997,-0.168493,-0.238348,0.678823,0.363364,0.867569,0.310222,0.250608,0.529162,0.28639,0.355108,-0.567162,-0.841144,-0.501917,-0.213353,0.689601,0.425067,-0.391076,-0.937337,-0.585998,-0.952519,-0.0299575,-0.290255,0.226133,0.595142,-0.863577,-0.56779,0.972724,-0.93732,0.892283,0.827294,-0.597565,-0.403136,-0.788752,-0.831308,0.212948,0.637379,-0.772258,-0.275223,0.153592,-0.404532,0.471341,-0.119056,-0.864309,0.670268,0.570184;-3.51321,1.16273,-1.61563,3.05225
42;0.573851,-0.936704,0.309981,-0.940335,-0.620342,-0.8278,-0.345655,0.586306,0.759232,0.910262,0.781722,0.161298,0.889192,0.287477,-0.124446,-0.425144,-0.766438,-0.684429,0.328885,0.0650954,-0.44269,-0.533324,-0.628691,-0.655455,-0.993127,0.72812,-0.693521,0.584134,-0.0500336,-0.099146,-0.286091,0.971433,-0.947432,0.793313,0.64239,-0.831995,-0.182942,-0.719717,-0.958222,0.309309,0.380848,-0.647997,-0.744611,0.0422326,-0.0270937,0.666446,0.071518,-0.935513,0.643695,0.500301;-7.08275,0.667992,2.30085,5.03956
43;0.342495,-0.990896,0.801996,-0.91993,-0.452359,-0.83145,-0.560862,0.653717,0.742505,0.92884,0.91943,0.00499873,0.821494,-0.363929,-0.0922895,-0.151888,-0.823542,-0.836767,0.5252,-0.0336389,-0.532128,-0.581654,-0.854242,-0.518169,-0.981351,0.705001,-0.652638,0.397514,-0.27255,0.101322,0.305711,0.98705,-0.950115,0.463161,0.634721,-0.857011,-0.0876821,-0.644086,-0.928306,0.309309,-0.0659217,-0.665026,-0.0903839,-0.159139,-0.266809,-0.436723,0.0850071,-0.813336,0.296253,0.603511;-6.94243,-0.728473,6.8869,3.22557
44;-7.01347e-05,-0.972899,0.440464,-0.493365,-0.329991,0.124843,-0.647119,0.712006,0.399592,0.881357,0.756675,0.712541,-0.236199,-0.501462,0.174109,-0.228956,-0.806514,-0.534547,0.445062,0.0533709,-0.218858,-0.447428,-0.913346,-0.451689,-0.948567,-0.000626451,0.243489,0.274329,0.609286,-0.0586107,-0.108428,0.991118,-0.927418,0.686765,0.459316,-0.626151,-0.0738891,-0.693721,-0.480713,0.0800448,-0.5962,-0.818336,0.6642,-0.111741,-0.681331,-0.412876,-0.203752,-0.610961,0.651577,0.570048;-1.43944,-4.10687,1.28193,3.44061
