Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.361068,-0.830189,0.0861338,0.208154,-0.655982,-0.549261,-0.727498,-0.12892,0.543389,0.858241,0.244957,0.336873,-0.0151423,0.170151,-0.453413,-0.0633593,-0.750633,-0.0694264,0.694875,0.111191,-0.707004,-0.637635,-0.300208,-0.138983,-0.896601,0.0503294,0.135569,0.600986,-0.149416,-0.500178,0.137617,0.905075,0.369032,-0.104239,0.242577,-0.689839,0.841303,-0.321999,-0.800844,0.655873,-0.638984,-0.385158,0.205129,-0.113521,-0.397128,-0.351797,0.106085,-0.859695,0.123235,-0.0609511;-4.26194,-3.24143,-0.270861,3.23766
11;-0.405432,-0.932974,0.491381,-0.732096,-0.132282,-0.831666,-0.540851,-0.716451,0.34709,0.9395,0.794459,0.128257,0.308615,0.467017,-0.119629,-0.131675,-0.00193004,-0.250154,0.268004,-0.249551,-0.302866,-0.600458,0.0326158,0.328173,-0.719654,-0.0335475,-0.264928,0.611314,-0.626142,-0.147789,0.662017,0.728715,-0.544759,0.476164,0.293752,-0.678354,0.131144,-0.21392,-0.937193,0.726643,0.0272619,0.387899,-0.57477,-0.181393,0.257584,-0.51458,0.241971,-0.761869,0.738238,0.336496;-6.74746,3.42462,-0.0823152,1.42109
12;-0.6582,-0.594192,0.643384,0.079741,-0.61622,-0.476019,-0.774853,0.300269,0.533736,0.943095,0.222755,-0.0412654,0.0444804,-0.062802,-0.444202,-0.401402,-0.770693,-0.0419308,0.74566,0.0660376,-0.717973,-0.621777,-0.708772,-0.25103,-0.85093,0.068694,0.0756361,0.56282,-0.21311,-0.317864,0.225962,0.914067,0.0666862,-0.373175,0.0812662,-0.730485,0.777033,-0.0909619,-0.702678,0.655873,-0.491644,-0.288307,0.351061,-0.677726,-0.186994,-0.277119,0.0215098,-0.734874,0.0978948,0.155535;-3.06751,-3.06426,-1.04192,4.17736
13;-0.409963,-0.849792,-0.0890358,-0.384115,-0.501875,-0.63684,-0.640474,-0.600226,0.458982,0.916988,0.845098,0.350006,-0.347717,0.146327,-0.374104,0.184473,-0.24766,0.0414288,0.623443,-0.535116,-0.694964,-0.621422,0.199594,0.279913,-0.84614,0.0747815,0.23848,0.725793,-0.325064,0.551974,0.464335,0.833808,-0.240646,0.10176,-0.0410852,-0.69397,0.434473,-0.468756,-0.793266,0.655873,-0.641986,0.226379,-0.0492251,-0.21952,0.0625356,-0.4058,0.13712,-0.647491,0.489412,0.111192;-4.75248,-3.33368,0.469955,3.91584
14;-0.594923,-0.922833,0.800183,-0.598463,-0.391668,-0.700821,-0.449681,-0.47286,0.42733,0.949306,0.600332,-0.189728,0.324836,-0.339848,-0.197726,0.015313,-0.440867,-0.265963,0.40078,0.291143,-0.318683,-0.641744,-0.720522,0.679682,-0.454015,-0.00380048,-0.313753,0.274533,-0.688226,-0.477216,0.731966,0.697504,-0.29887,0.207731,0.392254,-0.705224,0.491278,-0.477025,-0.864701,0.726643,-0.0899735,0.164929,-0.155862,-0.374983,0.450511,-0.649952,0.215199,-0.776902,0.288833,0.286661;-4.82209,0.417157,-2.20554,-0.213931
15;-0.640404,-0.820991,0.143012,0.240515,-0.683055,-0.549338,-0.734536,-0.513939,0.513888,0.899657,0.037282,0.325448,0.0377111,0.310034,-0.425384,-0.280636,-0.687733,0.0907788,0.704945,0.180146,-0.721145,-0.660766,-0.284099,-0.0770033,-0.920711,0.0582225,0.164001,0.703866,0.0958249,-0.581824,0.120862,0.91325,0.45053,-0.0607497,0.35048,-0.695961,0.864016,-0.264929,-0.846381,0.655873,-0.564517,-0.26703,0.15394,-0.341379,-0.308082,-0.249253,0.0582593,-0.791464,0.228903,0.00266299;-4.32692,-1.92483,1.08839,4.64268
16;-0.439713,-0.845402,-0.0399787,-0.451312,-0.246237,-0.711438,-0.700132,-0.633791,0.390259,0.931007,0.788001,0.284507,-0.0862716,0.33369,-0.311314,-0.171602,-0.175222,0.161691,0.63445,-0.584074,-0.702833,-0.572903,0.270765,-0.137294,-0.766023,0.0835026,0.260159,0.722503,-0.363221,0.249909,0.455623,0.811444,-0.301394,0.311446,-0.0782437,-0.706121,0.482065,-0.275462,-0.813407,0.655873,-0.443103,0.163589,-0.195071,-0.473812,0.0980824,-0.348911,0.0948581,-0.38598,0.623507,0.069685;-5.85928,-0.915864,-0.095338,4.61281
17;-0.652653,-0.746349,0.575785,-0.0683089,-0.530211,-0.488211,-0.669936,-0.076788,0.420991,0.937177,0.750219,-0.0103529,-0.261855,-0.39563,-0.339219,-0.129199,-0.547886,-0.0770581,0.714008,-0.374582,-0.713876,-0.597116,-0.650323,0.17113,-0.646183,0.187022,0.114688,0.380203,-0.456536,0.438066,0.627285,0.833397,-0.31973,-0.294783,-0.124031,-0.73604,0.556396,-0.40028,-0.577809,0.655873,-0.523093,0.0269691,0.244332,-0.654561,0.120506,-0.548409,0.0440736,-0.398172,0.0513912,-0.0303123;-3.06459,-5.71443,-2.43015,3.13055
18;-0.551039,-0.868914,0.10024,-0.14518,-0.669379,-0.481216,-0.491851,-0.624354,0.374808,0.916703,0.737971,0.342789,-0.336631,-0.432208,-0.297382,0.402166,-0.490091,-0.034245,0.664252,-0.149102,-0.716319,-0.644136,-0.286474,0.590316,-0.758943,0.179819,0.210232,0.474986,-0.267093,0.268211,0.564266,0.770359,0.0677039,-0.045758,0.0246492,-0.720377,0.717421,-0.582444,-0.679192,0.655873,-0.733202,0.0249512,0.22025,-0.0977177,0.194541,-0.599169,0.126557,-0.752739,0.112507,0.0387615;-4.05825,-6.62526,-1.8438,2.38066
19;-0.595914,-0.929644,0.0201937,-0.144181,-0.540059,-0.569486,-0.528142,-0.669284,0.406926,0.947033,0.592117,0.331487,-0.174877,-0.275563,-0.326415,0.167871,-0.481955,0.0160341,0.660272,-0.0561802,-0.718112,-0.602267,-0.433469,0.401601,-0.655936,0.0851153,0.255743,0.526822,-0.278742,-0.254844,0.539019,0.74818,0.192306,0.295293,0.129625,-0.737362,0.820007,-0.567279,-0.742323,0.655873,-0.549124,-0.146743,0.20159,-0.301621,0.292893,-0.59392,0.0928203,-0.582571,0.478952,0.0739845;-5.32355,-4.47392,-0.9932,2.6656
20;-0.739786,-0.899549,0.253234,0.108629,-0.501698,-0.619978,-0.600848,-0.627437,0.422931,0.9265,0.693037,0.323891,-0.134918,0.0675868,-0.34099,-0.152091,-0.439415,0.0640271,0.656577,-0.257764,-0.71846,-0.618891,-0.278961,0.0926752,-0.762552,0.118722,0.213485,0.532863,-0.0491566,-0.11006,0.55365,0.800462,0.0524197,0.130029,-0.00218669,-0.73285,0.769543,-0.518761,-0.770026,0.655873,-0.35798,-0.055221,0.104491,-0.5271,0.136658,-0.510324,0.0462842,-0.425871,0.434089,-0.0297428;-4.46894,-3.56098,-1.3426,3.85687
21;-0.717587,-0.834651,0.333491,0.0410195,-0.492361,-0.603886,-0.623984,-0.617179,0.375077,0.931819,0.810818,0.255302,-0.196832,-0.0884499,-0.297623,-0.0668183,-0.384889,0.145268,0.677187,-0.368729,-0.71307,-0.613604,-0.279114,0.123595,-0.750166,0.177811,0.200786,0.472877,-0.254741,0.242016,0.622105,0.787191,-0.173071,0.095576,-0.100559,-0.730694,0.656893,-0.318697,-0.712051,0.655873,-0.445676,0.0209847,0.0440141,-0.449418,0.154032,-0.552835,0.0688721,-0.514215,0.227737,0.00959697;-4.61204,-4.54326,-1.99798,3.03251
22;-0.643522,-0.847289,0.231405,-0.0565233,-0.581981,-0.540012,-0.581101,-0.597073,0.393481,0.937362,0.785356,0.241281,-0.249897,-0.328358,-0.314227,0.0763412,-0.464943,0.0769947,0.683711,-0.251101,-0.715225,-0.632809,-0.386077,0.318777,-0.689022,0.148312,0.197685,0.508007,-0.268036,0.272272,0.614331,0.777849,-0.111063,-0.0508475,-0.104461,-0.73443,0.690408,-0.413114,-0.673485,0.655873,-0.618896,-0.0140102,0.21217,-0.418969,0.192799,-0.606744,0.0735729,-0.608211,0.276203,-0.0306018;-4.06815,-5.60732,-1.26174,2.76982
23;-0.67304,-0.892056,0.182002,-0.0820562,-0.588749,-0.538591,-0.551742,-0.679633,0.374671,0.932096,0.746388,0.319498,-0.275941,-0.309295,-0.297259,0.186775,-0.462824,0.034723,0.669182,-0.15048,-0.721923,-0.623327,-0.37949,0.430773,-0.710883,0.116702,0.22728,0.537465,-0.263024,0.110888,0.575598,0.772744,0.0439276,0.103414,-0.00212404,-0.730696,0.754484,-0.552255,-0.717362,0.655873,-0.576229,0.00157878,0.211891,-0.342661,0.204277,-0.587368,0.0935122,-0.618317,0.288488,-0.0269974;-4.44914,-5.57714,-1.43751,2.72121
24;-0.676557,-0.904774,0.154071,-0.0330882,-0.532887,-0.571684,-0.564387,-0.714819,0.376371,0.935541,0.704052,0.308707,-0.18272,-0.185166,-0.298788,0.0380137,-0.445785,0.101363,0.66867,-0.158379,-0.723521,-0.626407,-0.386521,0.319596,-0.710003,0.116769,0.229499,0.524575,-0.174948,-0.0743315,0.56157,0.76584,0.0829067,0.181096,0.0445997,-0.738009,0.781415,-0.54905,-0.741034,0.655873,-0.497212,-0.0796586,0.233339,-0.433337,0.231677,-0.565062,0.0725037,-0.555042,0.340696,0.00345789;-4.44101,-4.73539,-1.45266,3.07639
25;-0.694428,-0.886746,0.196113,0.0569498,-0.514697,-0.597633,-0.598351,-0.661363,0.390629,0.930729,0.742314,0.286882,-0.161477,-0.0768031,-0.311649,-0.0553408,-0.42711,0.108165,0.665552,-0.25425,-0.71777,-0.618585,-0.326265,0.229557,-0.757121,0.133838,0.211116,0.51376,-0.144829,0.0149887,0.58159,0.787731,0.00315562,0.146919,-0.0453834,-0.738198,0.743935,-0.471723,-0.737433,0.655873,-0.462154,-0.0250909,0.157051,-0.468837,0.16561,-0.556361,0.0618988,-0.509479,0.32619,-0.0398276;-4.43564,-4.47333,-1.40133,3.25572
26;-0.687535,-0.860309,0.245087,0.009116,-0.52495,-0.585223,-0.602862,-0.635872,0.37031,0.935089,0.780536,0.27054,-0.217755,-0.162362,-0.293337,-0.0153407,-0.41874,0.0985565,0.677093,-0.269798,-0.718447,-0.617194,-0.322402,0.244016,-0.738281,0.150373,0.205097,0.497131,-0.205337,0.152503,0.606861,0.785403,-0.0521342,0.0855725,-0.0741621,-0.734776,0.716224,-0.402935,-0.711814,0.655873,-0.508261,0.0172883,0.142741,-0.453195,0.170677,-0.571582,0.0665665,-0.530881,0.270348,-0.0136887;-4.42536,-4.98803,-1.60328,3.00444
27;-0.675888,-0.92932,0.657587,-0.427822,-0.428438,-0.757132,-0.425347,-0.804934,0.3697,0.930886,0.733895,0.0168942,0.296574,-0.0206111,-0.141262,0.0327627,-0.270948,-0.126493,0.354952,0.17208,-0.328232,-0.676999,-0.430455,0.624025,-0.614817,0.0210842,-0.30654,0.440568,-0.517834,-0.394234,0.746488,0.712757,-0.278075,0.228817,0.349829,-0.719095,0.496297,-0.40419,-0.89944,0.726643,-0.118996,0.285355,-0.321281,-0.222643,0.32955,-0.679332,0.217315,-0.837512,0.314013,0.186378;-5.30008,0.639001,-1.88241,0.386364
28;-0.65756,-0.780784,0.216047,0.171185,-0.603749,-0.556471,-0.750199,-0.516519,0.472242,0.930626,0.144136,0.231061,0.0981609,0.22581,-0.38639,-0.289198,-0.660655,0.142587,0.725324,0.153232,-0.725219,-0.652433,-0.416631,-0.204571,-0.888863,0.050732,0.17635,0.698395,-0.0577324,-0.562011,0.207258,0.901944,0.329299,-0.0684958,0.26785,-0.718412,0.850687,-0.105647,-0.820657,0.655873,-0.541426,-0.262653,0.30833,-0.463612,-0.222872,-0.312384,0.055377,-0.771073,0.290397,0.0206021;-4.82127,-2.52835,0.630566,4.34575
29;-0.515535,-0.834054,0.00319164,-0.364349,-0.333487,-0.692564,-0.703176,-0.633181,0.398575,0.927001,0.816023,0.298545,-0.168697,0.314744,-0.318839,-0.1248,-0.213955,0.138697,0.63812,-0.607247,-0.71115,-0.601449,0.207009,0.00717671,-0.811732,0.0711974,0.234408,0.749109,-0.317404,0.403303,0.462641,0.836381,-0.342197,0.127837,-0.0950991,-0.711849,0.444192,-0.347908,-0.806982,0.655873,-0.474988,0.181615,-0.0957145,-0.484945,0.0399454,-0.375993,0.0959107,-0.459788,0.574011,0.023698;-4.97282,-1.76403,0.204722,4.71527
30;-0.629903,-0.880965,0.833884,-0.540162,-0.407954,-0.696355,-0.515689,-0.480059,0.387281,0.937591,0.727002,-0.227618,0.28704,-0.279855,-0.15828,-0.0279261,-0.401756,-0.222431,0.41018,0.145765,-0.326577,-0.659904,-0.69049,0.620549,-0.546646,0.047732,-0.365261,0.270098,-0.70113,-0.207931,0.759644,0.755022,-0.45128,0.00634606,0.296122,-0.71854,0.3337,-0.393818,-0.846669,0.726643,-0.141872,0.27692,-0.227476,-0.419571,0.32636,-0.648535,0.211786,-0.793314,0.0922088,0.213443;-4.34426,-0.329829,-2.56762,-0.0286756
31;-0.775347,-0.942112,0.771011,-0.507268,-0.62321,-0.884045,-0.193701,-0.736075,0.770811,0.955786,0.140162,0.520763,0.449551,-0.0453983,-0.519539,-0.432177,-0.583512,-0.00575846,0.479073,0.345564,-0.26318,-0.787936,-0.319656,0.734636,-0.840313,-0.136404,0.203002,0.323577,-0.323666,-0.874729,0.234722,0.804197,-0.214296,-0.277316,0.817835,-0.800887,0.810397,0.0863368,-0.948635,0.850148,0.139261,-0.259402,0.237829,0.401358,-0.603616,-0.391744,0.456028,-0.920617,0.594844,0.171171;-6.09242,1.9711,1.64869,2.99547
32;-0.816528,-0.970257,0.913408,-0.946851,-0.600806,-0.957526,-0.102951,-0.665789,0.913548,0.955819,0.532948,0.625479,0.853553,0.18173,-0.488603,-0.587767,0.0266372,0.317635,0.472478,-0.231759,-0.739778,-0.589221,-0.141343,0.287987,-0.960311,0.305993,0.120951,0.532726,-0.738999,-0.930432,0.446789,0.940948,-0.682988,-0.248672,0.717883,-0.788983,0.91399,-0.00592905,-0.971803,0.81617,0.340059,-0.320443,-0.454606,0.65986,-0.112758,0.301644,0.312156,-0.879454,0.909981,0.168227;-9.36922,9.07806,-1.88187,7.42081
33;-0.926233,-0.908067,0.830217,-0.259285,-0.705035,-0.769715,-0.642735,-0.43329,0.766818,0.985987,0.646233,0.0272699,0.295168,0.035751,-0.62112,-0.477763,-0.36849,0.291297,0.7361,-0.104954,-0.713004,-0.777056,-0.682901,-0.356207,-0.922523,-0.0533637,0.664528,0.290487,-0.446589,-0.66922,0.604625,0.942219,-0.555942,-0.630909,0.207149,-0.835301,0.829147,0.018113,-0.765556,0.807793,-0.361893,-0.488915,0.794562,0.132799,-0.789061,-0.572567,0.364008,-0.0991923,0.970811,-0.114379;-9.56182,-1.71729,1.07039,5.22159
34;-0.94507,-0.806718,0.778747,-0.488086,-0.763662,-0.763432,-0.34445,-0.720168,0.69493,0.981283,0.840614,0.650423,-0.253328,-0.0806898,-0.533645,-0.0673189,-0.210517,0.281425,0.700011,-0.533617,-0.758142,-0.773826,-0.0806939,0.666476,-0.938279,0.166286,0.684179,0.487282,-0.438548,0.370371,0.491716,0.859202,-0.657638,-0.590088,0.0103616,-0.779149,0.63971,-0.188195,-0.829374,0.807793,-0.196128,-0.081232,0.472182,0.515004,-0.588768,-0.371004,0.40859,-0.554267,0.967931,-0.112901;-7.29725,-2.82435,1.80455,5.85339
35;-0.917409,-0.916794,0.843907,-0.690771,-0.7559,-0.686472,-0.201705,-0.728793,0.695349,0.986635,0.776811,0.505618,-0.193844,-0.696226,-0.534137,0.0513421,-0.423,0.320934,0.737736,0.101927,-0.76391,-0.774567,-0.647507,0.767228,-0.746124,0.0310312,0.694816,0.218761,-0.569329,-0.521251,0.594819,0.747707,-0.327879,-0.352249,0.301065,-0.806646,0.892414,-0.449746,-0.703203,0.807793,-0.1934,-0.481688,0.638376,0.404439,-0.260117,-0.573238,0.403916,-0.548805,0.956422,-0.0645571;-7.60754,-4.09455,-0.919905,2.94122
36;-0.948979,-0.977829,0.894633,-0.628404,-0.698063,-0.862982,0.0900335,-0.92438,0.701232,0.97939,0.648198,0.501561,0.44526,0.130251,-0.418815,-0.169581,-0.218474,0.0785598,0.364965,0.376014,-0.409073,-0.814934,-0.592019,0.769418,-0.853635,-0.0914917,0.315108,0.329252,-0.486043,-0.88107,0.609448,0.718899,-0.409974,-0.0262024,0.674158,-0.789415,0.823683,-0.517918,-0.954322,0.850148,0.4967,-0.208941,0.0554803,0.615599,-0.25221,-0.592267,0.494094,-0.813735,0.970594,-0.0225212;-7.83976,2.13614,0.0259894,2.13545
37;-0.857935,-0.790743,0.510957,-0.0656223,-0.698609,-0.513754,-0.784384,-0.777833,0.378478,0.967225,0.336862,0.15045,0.291425,0.533971,-0.300685,-0.26799,-0.512991,0.311056,0.693075,0.352661,-0.801162,-0.700422,-0.564952,-0.423714,-0.939806,0.0288748,0.264991,0.764053,-0.086446,-0.78765,0.312797,0.937916,0.209216,0.118959,0.21515,-0.679841,0.865656,-0.198502,-0.879152,0.655873,-0.367035,-0.471429,0.210109,-0.224425,-0.226364,-0.250422,0.0901609,-0.659695,0.9148,0.0282721;-7.98554,0.136706,2.16715,4.32097
38;-0.784045,-0.804,0.228871,-0.174924,-0.407077,-0.676464,-0.757951,-0.721458,0.40211,0.945842,0.895848,0.169858,-0.155505,0.485986,-0.322044,-0.333242,-0.229286,0.33131,0.608514,-0.634371,-0.729053,-0.646797,-0.0628109,-0.16368,-0.85498,0.0832754,0.265167,0.793313,-0.174539,0.622266,0.355217,0.887119,-0.452492,0.0393838,-0.293668,-0.753043,0.344849,-0.286398,-0.832558,0.655873,-0.266977,0.147375,0.129672,-0.599544,-0.0792249,-0.45145,0.0703828,-0.503678,0.774339,-0.0473213;-4.61397,-2.53262,2.32771,5.43594
39;-0.621374,-0.858278,0.85643,-0.63327,-0.451195,-0.683926,-0.527244,-0.634443,0.353654,0.939899,0.869137,-0.178199,0.184325,-0.405577,-0.12588,0.07603,-0.399431,-0.0280893,0.406068,0.121301,-0.342229,-0.690505,-0.648655,0.782878,-0.567402,0.0229592,-0.343002,0.333978,-0.659123,0.11058,0.732697,0.750993,-0.504054,0.0414401,0.210766,-0.727522,0.18052,-0.418353,-0.84604,0.726643,-0.0544921,0.29573,-0.177508,-0.403335,0.334746,-0.674483,0.223342,-0.858219,0.162678,0.141722;-3.36715,-1.24488,-1.45719,-0.341492
40;-0.750189,-0.952403,0.770254,-0.559238,-0.63875,-0.871502,-0.158135,-0.762864,0.754341,0.96042,0.214949,0.529768,0.416917,-0.2431,-0.494735,-0.379603,-0.652545,-0.0106335,0.481214,0.45995,-0.282336,-0.784652,-0.516564,0.817704,-0.788887,-0.157248,0.217296,0.334813,-0.308794,-0.891036,0.132312,0.786265,-0.12105,-0.18931,0.825174,-0.809209,0.842271,-0.142628,-0.946493,0.850148,0.194863,-0.380509,0.322216,0.343685,-0.547118,-0.421807,0.452208,-0.935623,0.580694,0.0880134;-5.25576,1.04072,1.43926,2.42147
41;-0.791215,-0.979212,0.901231,-0.938683,-0.591073,-0.95864,-0.0844141,-0.751969,0.905673,0.952837,0.589448,0.663094,0.848497,0.228224,-0.458571,-0.612051,0.0278972,0.309595,0.452414,-0.227004,-0.74812,-0.584281,-0.208857,0.324202,-0.961467,0.299277,0.126244,0.501948,-0.654819,-0.937167,0.399098,0.939993,-0.651335,-0.0656884,0.725452,-0.796493,0.918098,-0.176159,-0.97534,0.81617,0.456155,-0.368995,-0.39683,0.639876,-0.111529,0.283887,0.301223,-0.880261,0.907258,0.141607;-9.00936,8.77873,-1.84735,7.14855
42;-0.920923,-0.915362,0.829879,-0.232441,-0.700178,-0.773194,-0.639943,-0.427856,0.76073,0.986261,0.678313,0.0360033,0.30128,0.0414569,-0.613447,-0.542103,-0.359168,0.280196,0.732302,-0.0975217,-0.712579,-0.767959,-0.713352,-0.340057,-0.927468,-0.0518213,0.662644,0.210355,-0.329155,-0.684807,0.604523,0.9414,-0.550144,-0.550476,0.180631,-0.842467,0.830054,0.0648087,-0.766924,0.807793,-0.298525,-0.526781,0.797006,0.0553515,-0.787462,-0.584583,0.342043,-0.0658698,0.97092,-0.109573;-9.56986,-1.97167,1.02472,4.6589
43;-0.945117,-0.789409,0.779501,-0.463545,-0.774589,-0.766121,-0.339099,-0.715196,0.696292,0.980912,0.850317,0.650433,-0.265724,-0.0687369,-0.535243,-0.104959,-0.194063,0.279153,0.697605,-0.528919,-0.754162,-0.765055,-0.0995832,0.660094,-0.938299,0.17605,0.683285,0.503118,-0.38769,0.384428,0.488355,0.859061,-0.653333,-0.583544,-0.0283491,-0.780837,0.639795,-0.124109,-0.830776,0.807793,-0.163757,-0.0696085,0.414161,0.512045,-0.59027,-0.380744,0.39936,-0.543091,0.964815,-0.104573;-7.34054,-2.8186,2.042,5.68489
44;-0.91665,-0.909587,0.843436,-0.690049,-0.750962,-0.687823,-0.198616,-0.729733,0.697703,0.986681,0.797333,0.501003,-0.214573,-0.699812,-0.536903,0.0517156,-0.416508,0.316905,0.739624,0.098667,-0.761598,-0.770994,-0.643978,0.755449,-0.721798,0.0346801,0.696765,0.247467,-0.56051,-0.500838,0.592497,0.742013,-0.332238,-0.371722,0.294318,-0.805938,0.890312,-0.452945,-0.705665,0.807793,-0.186381,-0.47163,0.650439,0.382809,-0.251606,-0.578855,0.403165,-0.547513,0.95687,-0.0628382;-7.45367,-4.18252,-0.901003,2.94557
