Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.226553,-0.973428,0.0827955,-0.380549,-0.139731,0.0989474,-0.405749,-0.341248,0.33705,0.860291,0.841988,0.756639,0.0419691,-0.345008,0.232965,-0.146887,-0.723804,0.00656704,0.296711,0.148948,-0.31584,-0.622433,-0.83112,-0.68631,-0.849333,0.142396,0.287042,0.538411,0.408417,-0.482002,0.0665527,0.975979,-0.890626,0.585753,0.447459,-0.648641,0.220295,-0.845433,-0.450149,0.0800448,-0.433316,-0.873077,0.684465,-0.362438,-0.353803,-0.331445,-0.198484,-0.210709,0.707057,0.457043;3.47806,-0.0537578,4.43392,-1.40287
11;-0.462,-0.781497,0.129946,0.178932,-0.630497,0.163228,-0.363652,0.59611,0.541577,0.850999,0.787188,0.476389,-0.106438,0.243557,-0.0230959,-0.612025,-0.0736543,0.440984,-0.08043,-0.431664,-0.279908,0.101357,-0.951569,-0.249386,-0.955186,-0.232076,0.444429,0.146772,0.536131,0.159066,-0.264389,0.895174,-0.901477,0.789251,-0.136815,-0.588028,-0.0654603,-0.864958,-0.484826,0.515775,-0.419762,-0.214226,0.289379,-0.504887,0.171539,-0.13558,-0.374066,-0.545869,0.747612,0.116745;2.2426,-0.721948,2.61788,0.775848
12;-0.081674,-0.564329,-0.0272884,-0.0331901,-0.833807,-0.368807,-0.479202,0.278677,0.442012,0.950834,0.738951,-0.194157,-0.121246,-0.301889,-0.358465,-0.199076,-0.560249,0.125738,0.499718,0.0771775,-0.570735,-0.46831,-0.700305,0.337855,-0.904251,0.18614,0.243132,-0.199328,0.390496,0.520207,0.202082,0.732521,-0.428153,0.536634,-0.418507,-0.792845,0.24364,-0.668586,-0.642462,0.655873,-0.339039,0.269365,0.192432,-0.540704,0.21597,-0.111927,-0.0214197,-0.602448,0.418721,-0.0787134;-0.659888,-2.50134,1.53165,5.09494
13;-0.338472,-0.925393,0.509872,-0.543019,-0.749838,-0.697978,-0.348813,-0.622172,0.338486,0.94114,0.547765,-0.132774,-0.147991,-0.127261,-0.111468,0.00473947,-0.488549,-0.489331,0.342529,0.485187,-0.319353,-0.509818,-0.460967,0.822649,-0.665212,-0.0103462,-0.206867,0.440832,-0.115533,-0.359291,0.329014,0.751609,0.0124763,0.628155,0.655295,-0.695692,0.406865,-0.469058,-0.924762,0.726643,0.00713016,0.331676,-0.685263,0.0096173,0.331733,-0.637076,0.157653,-0.747801,0.113432,0.273554;-1.95526,-1.18825,0.462082,7.28254
14;-0.626762,-0.935629,0.739235,-0.510846,-0.416603,-0.901912,-0.0811161,-0.700094,0.783865,0.967619,-0.0858377,0.559168,0.568901,0.160071,-0.539677,-0.706878,-0.522634,-0.121851,0.478004,0.318099,-0.234322,-0.710115,-0.250557,0.477137,-0.583196,-0.124776,0.313218,0.383629,-0.104486,-0.953904,0.0519515,0.679875,-0.124385,0.0150911,0.885194,-0.814525,0.794706,0.038203,-0.964199,0.850148,0.50975,-0.432264,0.150084,-0.115405,-0.315962,-0.296642,0.385932,-0.856483,0.716084,0.365035;1.15616,-4.44483,2.27327,4.60111
15;-0.789751,-0.961066,0.932666,-0.929804,-0.55277,-0.963164,-0.171028,-0.467884,0.929537,0.906387,0.704455,0.564926,0.849714,0.219208,-0.554253,-0.683438,-0.0429282,0.229151,0.449914,-0.450048,-0.712129,-0.539272,0.0603489,0.17542,-0.950704,0.31733,0.0500442,0.45526,-0.698038,-0.903547,0.454105,0.950308,-0.77954,-0.299204,0.653858,-0.779762,0.860881,-0.00531928,-0.970186,0.81617,0.461517,-0.380083,-0.60594,0.504039,-0.304412,0.373789,0.275525,-0.836057,0.768929,0.0838486;-0.262414,-5.40733,8.2715,8.2617
16;-0.835248,-0.97555,0.903146,-0.934598,0.0686403,-0.366195,-0.677727,0.412977,0.153411,0.740682,0.841241,0.231658,0.815916,-0.478505,0.824812,-0.478685,-0.363305,-0.185975,0.0661621,0.218161,-0.580712,-0.340892,-0.921754,-0.81108,-0.982375,0.5333,-0.507074,0.444115,-0.595272,-0.907635,0.55761,0.999,-0.903776,0.0812009,0.635067,-0.675299,0.622492,-0.59234,-0.704661,0.0333716,-0.331772,-0.795761,0.275186,0.256151,-0.278939,-0.0585156,-0.552945,-0.00238942,0.44549,-0.200453;-0.763654,1.34401,6.77619,6.55027
17;-0.72348,-0.788909,0.303223,0.429064,-0.534513,0.143694,-0.685598,-0.362874,0.240655,0.910231,0.68556,0.118829,0.389753,0.48665,0.275745,-0.637957,0.40989,0.679915,0.0766153,-0.485582,-0.199094,-0.185937,-0.961389,-0.52454,-0.979849,-0.100148,0.384787,0.150112,0.348987,0.218772,-0.0029769,0.958629,-0.87641,0.236925,-0.386728,-0.817517,0.0895518,-0.559654,-0.434296,0.515775,-0.74621,-0.0840048,0.712356,-0.175731,-0.32396,-0.539374,-0.313074,-0.804821,0.824195,0.277879;3.2566,1.43406,4.86803,0.324886
18;-0.419288,-0.566693,0.286379,-0.310264,-0.686184,0.0267888,-0.433204,0.53359,0.468414,0.877472,0.779824,-0.157262,-0.440417,-0.374118,0.0602567,-0.23138,-0.0807118,0.644022,0.0703753,-0.236365,-0.304323,-0.064064,-0.7248,0.410646,-0.868944,-0.420855,0.547133,-0.304767,0.466097,0.470878,0.0763998,0.946812,-0.784884,0.597518,-0.722511,-0.607545,0.0315403,-0.473169,-0.154512,0.515775,-0.295141,0.340962,0.713223,-0.0755138,-0.0243799,0.173517,-0.332205,-0.637789,0.794033,-0.154456;-2.84113,-4.66967,-0.0278325,0.427017
19;-0.473734,-0.704877,0.248332,-0.120322,-0.761637,0.262941,0.0982066,0.154948,0.264292,0.871282,0.537339,-0.20036,-0.674707,-0.432507,0.25584,-0.277695,-0.219037,0.215527,0.192338,0.30635,-0.356094,0.052079,-0.88672,0.602223,-0.76935,-0.360766,0.582831,-0.178687,0.595919,-0.260455,-0.15229,0.876467,-0.198287,0.726799,0.110518,-0.588019,0.600717,-0.792927,-0.250946,0.515775,-0.202324,-0.0171206,0.370209,-0.00572214,0.489935,0.321278,-0.375453,-0.283737,0.512359,-0.188786;-0.952061,-3.17984,-2.97468,1.08168
20;-0.421765,-0.75116,-0.228915,0.468651,-0.618408,0.088137,0.131609,-0.416484,0.246679,0.840708,0.295149,-0.184678,-0.253527,0.164929,0.270717,-0.544243,-0.0231674,0.458453,0.0286305,0.118843,-0.343792,0.0620058,-0.723861,0.0409626,-0.72009,-0.259344,0.599801,-0.100133,0.700385,-0.819398,-0.0946989,0.823605,-0.0534976,0.706232,0.265359,-0.630816,0.633017,-0.752275,-0.453345,0.515775,0.0298523,-0.194528,0.40937,-0.137909,0.580994,0.321316,-0.390581,-0.0518636,0.464117,-0.0362207;1.95059,0.219707,0.0869887,1.26044
21;-0.404439,-0.447539,-0.387628,0.50102,-0.70553,-0.589092,-0.389704,-0.326178,0.372017,0.928502,0.613269,-0.445704,0.19686,0.439233,-0.294872,-0.311728,-0.317578,0.0261514,0.509188,-0.209082,-0.582543,-0.433798,0.219885,0.0663134,-0.897617,0.332919,0.239194,0.165607,0.27406,-0.179372,0.346895,0.651391,0.0719773,0.236334,-0.19641,-0.83353,0.451009,-0.413237,-0.724889,0.655873,-0.135323,0.0632715,-0.174437,-0.367106,0.219923,0.0297449,-0.0100375,-0.203498,0.547553,-0.249872;0.597852,-0.0599599,2.87491,6.95895
22;-0.572752,-0.642254,0.365758,0.155274,-0.560501,-0.657563,-0.670048,-0.280363,0.266864,0.946043,0.818273,-0.11582,-0.384594,-0.0299473,-0.201604,-0.0117259,-0.538333,-0.200582,0.686101,-0.327074,-0.724892,-0.514324,0.158045,0.189368,-0.674948,0.241861,0.267391,0.432121,-0.445562,0.274547,0.420433,0.837655,0.173608,-0.101308,-0.0765874,-0.728775,0.589203,-0.0420137,-0.670886,0.655873,-0.227191,0.0695993,-0.273614,-0.296406,-0.0286036,-0.593291,0.0543492,-0.178396,-0.110475,0.105055;-3.69059,-1.97826,3.2618,8.10047
23;-0.34009,-0.863896,0.60501,-0.473029,-0.30643,-0.787548,-0.346233,-0.692515,0.424572,0.932056,0.779874,0.111477,0.198913,-0.113923,-0.194979,0.180239,-0.265207,-0.31682,0.38334,0.0285684,-0.309026,-0.684724,-0.227524,0.596591,-0.152589,0.12204,-0.295357,0.502948,-0.735819,-0.341978,0.719353,0.644971,-0.136748,-0.209619,0.397895,-0.737373,0.440589,-0.292578,-0.88656,0.726643,-0.0437457,0.116159,-0.400701,-0.103927,0.411001,-0.723926,0.241593,-0.901866,0.279333,0.310489;-1.26008,-0.47996,2.43783,4.8886
24;-0.536605,-0.958918,0.500734,-0.554378,-0.117595,-0.750665,-0.492447,-0.768979,0.293511,0.860542,0.416075,0.235528,0.606442,-0.000387156,-0.0259587,0.4137,-0.855424,-0.721002,0.58392,0.666466,-0.14694,-0.887985,-0.185504,-0.239996,-0.845846,0.354863,-0.622874,0.705811,-0.534718,-0.815551,0.675896,0.942657,-0.497716,0.0124522,0.756018,-0.753744,0.545421,-0.271283,-0.928225,0.406347,0.287155,-0.582998,-0.0785102,0.238157,-0.612623,-0.257072,0.406161,-0.897224,0.409699,0.0370481;1.37277,-2.14428,3.38337,4.25503
25;-0.889251,-0.982558,0.726252,-0.987193,-0.118991,-0.908312,-0.416588,-0.575012,0.600323,0.929874,0.875957,0.908363,0.889197,-0.50505,0.341035,-0.402048,-0.682449,-0.596454,0.50173,-0.45809,-0.750912,-0.754191,-0.221723,0.211817,-0.994174,0.781501,-0.497237,0.859503,-0.677109,-0.600496,-0.26814,0.987561,-0.902734,-0.0621463,0.911841,-0.873131,0.687576,-0.195541,-0.968833,0.525177,0.0878391,-0.937986,-0.486637,0.13984,-0.690955,0.116032,-0.00514312,-0.722678,0.560535,0.152117;0.437996,-0.154829,8.52363,7.57206
26;-0.419437,-0.961414,0.767362,-0.920502,-0.218791,-0.461227,-0.878025,-0.513489,-0.293319,0.943826,0.765262,0.458782,0.802989,-0.410807,0.542442,0.220977,-0.557173,-0.69095,0.388632,0.698339,-0.343888,-0.86948,-0.897997,-0.377545,-0.979636,0.560787,-0.739524,0.801321,-0.495138,-0.768249,0.650159,0.991234,-0.617093,0.359471,0.717061,-0.88996,0.119669,-0.755949,-0.847946,0.34504,-0.192592,-0.732548,-0.3449,-0.569567,-0.753497,-0.822309,-0.0472081,-0.725259,0.723386,0.270463;2.29792,0.264172,3.21123,5.27592
27;-0.720475,-0.983619,0.472399,-0.975013,-0.29449,-0.765584,-0.757406,-0.0845616,0.302447,0.84702,0.840771,0.795395,0.903957,-0.186963,0.51851,-0.0810385,-0.625342,-0.650603,0.341249,-0.17411,-0.712592,-0.667166,-0.824375,-0.452106,-0.995455,0.810395,-0.790842,0.899855,-0.291392,-0.102766,-0.456433,0.995229,-0.850281,0.532937,0.583445,-0.90513,0.467389,-0.773596,-0.957623,0.243371,-0.257309,-0.783886,-0.425155,-0.484319,-0.33545,-0.342154,-0.303451,-0.958513,-0.180473,0.278257;3.03361,1.82884,7.67602,9.50234
28;0.342503,-0.991322,0.499797,-0.975497,-0.130289,-0.735573,-0.804849,-0.16681,0.306329,0.861867,0.922854,0.703052,0.92076,-0.711233,0.515852,-0.0935561,-0.440739,-0.570969,0.420456,-0.0737489,-0.619833,-0.671511,-0.903574,-0.245202,-0.992094,0.805775,-0.78083,0.680996,-0.252039,0.019926,0.377791,0.994644,-0.902652,0.53789,0.553112,-0.936563,0.102713,-0.678942,-0.906403,0.243371,-0.577678,-0.745734,-0.0701153,-0.615136,-0.393623,-0.663949,-0.32489,-0.875001,-0.203447,0.28634;2.1114,3.5637,9.27685,7.95721
29;0.143876,-0.982534,0.0413924,-0.545955,-0.177591,0.125528,-0.684417,0.509328,0.244036,0.85158,0.776937,0.634451,-0.0220048,-0.473922,0.312754,-0.203316,-0.5524,-0.509744,0.41012,0.145467,-0.0819862,-0.422593,-0.959293,-0.655612,-0.953865,0.0207517,0.136233,0.278837,0.669102,-0.0953135,0.0686404,0.990842,-0.943102,0.731796,0.00578962,-0.791409,0.134581,-0.783486,-0.378581,0.0800448,-0.784374,-0.696498,0.847987,-0.34945,-0.716157,-0.517071,-0.213554,-0.722181,0.464436,0.465805;3.43026,-2.22918,4.39835,0.932658
30;-0.636901,-0.876104,0.17054,-0.684281,-0.848978,-0.682002,-0.00638917,0.31517,0.826156,0.978098,0.744159,0.703424,-0.135461,-0.333379,-0.699028,-0.30105,-0.237224,-0.221383,0.500467,-0.554658,-0.505757,-0.455917,-0.805896,0.747922,-0.963948,0.0575074,0.574692,0.0702478,0.350084,0.700526,-0.187665,0.566289,-0.845523,0.652885,0.0855555,-0.834129,0.276167,-0.586736,-0.820328,0.807793,-0.129571,-0.0420208,0.131215,-0.236096,-0.404602,-0.108377,0.242134,-0.711132,0.909235,0.349221;0.47816,-5.18754,1.69009,2.64019
31;-0.666779,-0.920296,0.855199,-0.736567,-0.851607,-0.675356,-0.186841,-0.264097,0.804736,0.979384,0.473943,0.407953,-0.212971,-0.788906,-0.670201,-0.400598,-0.558366,0.182555,0.727607,0.299062,-0.688261,-0.670109,-0.771405,0.754327,-0.684955,-0.0151729,0.709768,-0.171382,0.395997,-0.696529,0.391696,0.792143,-0.295282,0.30923,0.519596,-0.752413,0.837226,-0.608952,-0.69559,0.807793,0.0808385,-0.495186,0.504662,-0.0637408,-0.328737,-0.365433,0.252294,0.0637214,0.871662,0.233409;-1.21993,-6.6846,2.32478,1.03158
32;-0.933787,-0.987985,0.800652,-0.967674,-0.536889,-0.892749,0.152891,-0.640323,0.664841,0.900082,0.746817,0.878671,0.817224,-0.636731,0.257871,-0.336443,-0.562383,-0.642196,0.500974,0.136146,-0.743188,-0.719385,-0.281127,0.53285,-0.983546,0.854488,-0.283748,0.645575,-0.216815,-0.907327,0.211887,0.981647,-0.666648,0.25274,0.902382,-0.867651,0.876697,-0.714404,-0.966539,0.525177,0.47524,-0.814877,-0.714056,0.554845,-0.308954,0.0612625,-0.0458106,-0.350581,0.74554,-0.407284;0.388601,0.624462,5.49914,6.43803
33;-0.896831,-0.994098,0.896981,-0.961436,-0.306397,-0.887835,-0.503374,-0.810346,0.421692,0.958849,0.902649,0.814936,0.936822,-0.590852,0.509587,-0.465713,-0.367095,-0.435158,0.5029,0.170965,-0.724959,-0.782688,-0.814318,-0.449918,-0.989631,0.831554,-0.380467,0.563558,-0.497226,-0.929611,0.351814,0.993242,-0.841989,0.0815451,0.894909,-0.949076,0.83698,-0.628227,-0.949087,0.525177,0.160429,-0.901656,-0.0726869,0.0850896,-0.736912,-0.631126,-0.0380772,-0.656176,0.627817,0.183567;2.01627,1.49875,7.77268,6.47124
34;-0.784662,-0.970308,0.612799,-0.898548,-0.34267,-0.489291,-0.868489,-0.762825,-0.277462,0.942535,0.756646,0.592108,0.801771,-0.0234881,0.532024,0.156149,-0.452278,-0.689555,0.38916,0.437129,-0.344647,-0.865247,-0.850117,-0.295509,-0.990512,0.562818,-0.708721,0.860981,-0.224155,-0.400785,0.413786,0.992077,-0.820894,0.571463,0.613465,-0.901058,-0.16853,-0.609153,-0.934486,0.34504,-0.289391,-0.698235,-0.294272,-0.434812,-0.769033,-0.832486,-0.0668489,-0.853649,0.837525,0.173326;2.74099,1.56616,2.27284,4.20945
35;-0.552228,-0.978461,0.619562,-0.983013,-0.322992,-0.730544,-0.781088,-0.131043,0.253257,0.858864,0.854449,0.769219,0.916625,-0.463355,0.550803,-0.162295,-0.716055,-0.445753,0.357205,0.00725699,-0.718117,-0.695279,-0.862809,-0.269847,-0.994395,0.796718,-0.774241,0.888727,-0.200409,-0.1104,-0.487085,0.995173,-0.854364,0.527711,0.515884,-0.904379,0.435917,-0.75448,-0.943361,0.243371,-0.2645,-0.766522,-0.384925,-0.629091,-0.330385,-0.341505,-0.329607,-0.957599,-0.228211,0.294389;2.33426,1.3194,7.76625,9.41833
36;0.406195,-0.992652,0.344962,-0.974869,-0.181179,-0.736328,-0.802635,-0.170598,0.314331,0.851773,0.922787,0.73344,0.902955,-0.677147,0.510317,-0.0815457,-0.442336,-0.636946,0.415482,0.0424967,-0.616602,-0.639191,-0.906729,-0.216318,-0.992323,0.80336,-0.776953,0.747296,-0.212899,-0.0778613,0.237081,0.99485,-0.87121,0.619653,0.617718,-0.937906,0.208838,-0.783229,-0.921527,0.243371,-0.584879,-0.712353,-0.133645,-0.609607,-0.401845,-0.662283,-0.324249,-0.900397,-0.237976,0.17897;2.51313,4.08232,9.31189,8.70545
37;0.214362,-0.983921,-0.0165124,-0.528776,-0.124531,0.127907,-0.689137,0.401922,0.187865,0.852047,0.756354,0.634576,0.0159131,-0.393739,0.357131,-0.272298,-0.500583,-0.531144,0.413704,0.158423,-0.0970349,-0.399184,-0.958046,-0.715043,-0.955871,0.0190342,0.153464,0.274302,0.695189,-0.176315,0.0679596,0.990466,-0.942576,0.768085,0.0527545,-0.790522,0.109056,-0.770568,-0.438123,0.0800448,-0.762033,-0.699189,0.86924,-0.425028,-0.709681,-0.51423,-0.224229,-0.644714,0.428406,0.491422;3.56884,-1.66418,4.48364,1.25135
38;-0.605062,-0.859781,0.146187,-0.656754,-0.847551,-0.688146,-0.0560868,0.426474,0.830568,0.976977,0.74198,0.683909,-0.111639,-0.284728,-0.705077,-0.377134,-0.247393,-0.217232,0.498393,-0.587519,-0.499003,-0.437103,-0.800001,0.731203,-0.967254,0.080882,0.562272,0.061347,0.359713,0.709703,-0.214266,0.581164,-0.859755,0.616406,0.0387767,-0.841773,0.235089,-0.564523,-0.816758,0.807793,-0.166083,-0.0195497,0.133193,-0.258265,-0.426888,-0.109443,0.237443,-0.709005,0.896405,0.358197;0.355183,-5.31051,2.10922,3.14305
39;-0.637433,-0.91374,0.857937,-0.745119,-0.851666,-0.677073,-0.19367,-0.178223,0.806466,0.979201,0.483535,0.414317,-0.256003,-0.795125,-0.672497,-0.376037,-0.568042,0.152365,0.73106,0.296621,-0.685927,-0.664124,-0.765577,0.760398,-0.689602,-0.0138459,0.709523,-0.193752,0.374959,-0.662769,0.384863,0.795757,-0.297623,0.293222,0.511291,-0.750001,0.830982,-0.592153,-0.6862,0.807793,0.0780285,-0.438146,0.487521,-0.035531,-0.342955,-0.377134,0.256972,0.0440593,0.86635,0.233322;-1.50088,-6.82198,2.2977,1.2231
40;-0.932432,-0.988179,0.80299,-0.969186,-0.542719,-0.890735,0.178055,-0.631343,0.664814,0.902665,0.723481,0.881618,0.811831,-0.649298,0.257909,-0.317397,-0.563798,-0.659165,0.509236,0.140315,-0.743949,-0.717227,-0.296018,0.538372,-0.982481,0.852882,-0.283729,0.64781,-0.227179,-0.909723,0.208413,0.980645,-0.665096,0.250625,0.910682,-0.866795,0.877652,-0.707567,-0.966611,0.525177,0.480923,-0.819839,-0.722149,0.571773,-0.278221,0.0585341,-0.0436195,-0.363704,0.745905,-0.390131;0.460465,0.566073,5.39179,6.36267
41;-0.896299,-0.994269,0.897203,-0.960885,-0.308562,-0.888052,-0.501679,-0.807876,0.429402,0.958681,0.90243,0.815762,0.937249,-0.588982,0.50365,-0.465918,-0.378551,-0.434906,0.501462,0.173072,-0.724548,-0.783637,-0.807949,-0.456051,-0.989529,0.829824,-0.378741,0.566662,-0.491413,-0.932291,0.349845,0.993227,-0.841214,0.0730055,0.89711,-0.948833,0.838105,-0.635646,-0.949377,0.525177,0.151459,-0.904447,-0.0725654,0.0839063,-0.735314,-0.626071,-0.0377877,-0.657738,0.632016,0.191917;2.08749,1.453,7.81313,6.46397
42;-0.785392,-0.970424,0.613906,-0.898252,-0.341302,-0.490215,-0.868699,-0.760793,-0.273226,0.942483,0.756336,0.5955,0.800518,-0.0211429,0.529231,0.159158,-0.452382,-0.689652,0.388737,0.434381,-0.343141,-0.864942,-0.850219,-0.297239,-0.990549,0.56256,-0.708348,0.860485,-0.232482,-0.397724,0.413277,0.992078,-0.822497,0.577205,0.618607,-0.90064,-0.173773,-0.610402,-0.934849,0.34504,-0.286295,-0.695853,-0.303725,-0.43097,-0.76918,-0.83197,-0.065683,-0.853142,0.837987,0.173049;2.72151,1.59029,2.28679,4.21537
43;-0.550054,-0.978408,0.620935,-0.983055,-0.32324,-0.73017,-0.780952,-0.126993,0.253115,0.859133,0.852997,0.769134,0.917168,-0.465547,0.550893,-0.164941,-0.718125,-0.445509,0.357702,0.00682524,-0.718346,-0.696109,-0.863472,-0.274803,-0.994332,0.796786,-0.77443,0.888233,-0.197639,-0.113317,-0.488691,0.995165,-0.855152,0.524733,0.516774,-0.904041,0.435454,-0.75515,-0.943321,0.243371,-0.26448,-0.768875,-0.382694,-0.631145,-0.329551,-0.340433,-0.330309,-0.95753,-0.227453,0.29455;2.35178,1.30931,7.76896,9.41603
44;0.4071,-0.992669,0.34527,-0.974817,-0.18234,-0.736251,-0.802684,-0.16726,0.314411,0.851498,0.923038,0.733838,0.902665,-0.676261,0.510262,-0.081005,-0.442403,-0.637697,0.415005,0.0398404,-0.616528,-0.638624,-0.906591,-0.216669,-0.992382,0.80331,-0.776919,0.747101,-0.214665,-0.0737259,0.237086,0.994856,-0.872074,0.621244,0.617684,-0.937905,0.20483,-0.783922,-0.921454,0.243371,-0.585037,-0.711561,-0.137235,-0.608027,-0.402202,-0.662126,-0.323883,-0.900721,-0.239211,0.178712;2.50733,4.08829,9.31194,8.7123
