Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.848082,-0.960394,0.935039,-0.816262,-0.698855,-0.961088,-0.0469237,-0.642566,0.893005,0.954578,0.299483,0.234469,0.881526,0.183195,-0.412999,-0.714928,-0.296393,0.260067,0.507791,-0.109451,-0.749452,-0.522381,-0.0543331,0.292659,-0.935306,0.361939,0.165643,0.239287,-0.554833,-0.973584,0.310377,0.940851,-0.418232,-0.144957,0.789179,-0.811759,0.926478,0.166966,-0.967457,0.81617,0.696707,-0.5636,-0.440045,0.675193,-0.171656,0.169806,0.233138,-0.738096,0.656229,0.202584;-1.09079,-1.03655,2.37047,3.9922
46;-0.863956,-0.980984,0.945012,-0.872143,-0.644837,-0.955793,-0.283585,-0.454639,0.916356,0.96937,0.8549,0.225833,0.871922,0.0903387,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370408,-0.694428,-0.62642,-0.427895,-0.0874159,-0.946687,0.356481,0.146645,0.169327,-0.79277,-0.845825,0.717405,0.96837,-0.772685,-0.636841,0.474587,-0.87895,0.85876,0.21262,-0.946478,0.81617,0.00564355,-0.426471,-0.0962501,0.635601,-0.369942,-0.401586,0.295682,-0.798156,0.93225,0.0744212;-4.7838,-1.17496,5.35722,5.04516
47;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376313,-0.648452,0.26486,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484923,0.826211,-0.241762,-0.355579,-0.149102,0.061717,0.077365,-0.614919,-0.394475,-0.882059,-0.568206,-0.986556,0.514237,-0.483038,0.603025,-0.559818,-0.800573,0.51457,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455591,-0.78227,0.0333716,-0.224908,-0.668827,0.219375,0.585028,-0.295522,-0.126672,-0.519979,-0.444872,0.684117,-0.258918;-4.48041,1.65495,6.35729,1.34391
48;-0.753961,-0.860437,0.482259,0.249861,-0.528493,0.159591,-0.708887,-0.357576,0.210196,0.923996,0.751709,0.149799,0.333445,0.395936,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573454,-0.97391,-0.249766,0.440256,0.16832,0.265053,0.0700221,0.049904,0.958204,-0.86695,0.378027,-0.318268,-0.824352,0.237661,-0.656399,-0.372465,0.515775,-0.706903,-0.226054,0.748972,-0.179335,-0.290695,-0.535628,-0.289102,-0.843789,0.878882,0.264557;-3.13395,4.61913,3.5205,7.37424
49;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243029,0.0664354,-0.27426,-0.0166073,0.641216,0.0382497,-0.275666,-0.323711,-0.0921824,-0.779914,0.34133,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505242,0.0763103,0.947476,-0.800407,0.629609,-0.727819,-0.622716,0.0213504,-0.496478,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169962,0.014321,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272317,0.768899,8.00547,3.71416
50;-0.4701,-0.681053,0.26404,-0.0976233,-0.755633,0.259158,0.037938,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249613,-0.886763,0.616329,-0.77086,-0.359829,0.584564,-0.189022,0.620014,-0.213357,-0.132643,0.876142,-0.271815,0.713765,0.0372639,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109718,0.464921,-0.0677565,0.486507,0.31774,-0.379227,-0.218062,0.438029,-0.174426;1.95796,1.39393,5.40586,2.06586
51;-0.69146,-0.903178,0.33372,-0.310532,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675211,0.481127,0.00400447,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367761,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800364,0.315025,-0.18923,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679207,0.0252084,-0.110301,0.319708,0.0866763,-0.0772063,0.375895,-0.683729,0.815764,-0.0328454;3.21894,-3.12257,4.32431,5.85895
52;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469242,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543315,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675191,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
53;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874151,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946477,0.81617,0.00564362,-0.42647,-0.0962505,0.635602,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744202;-4.78381,-1.17496,5.35722,5.04516
54;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484925,0.826211,-0.241761,-0.35558,-0.149102,0.0617172,0.0773663,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.111041,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295521,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
55;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499033,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179333,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
56;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274262,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763106,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
57;-0.4701,-0.681053,0.26404,-0.0976227,-0.755633,0.259158,0.0379376,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372634,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109711,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95795,1.39393,5.40586,2.06586
58;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669265,0.971886,0.402609,-0.0675212,0.481126,0.00400386,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
59;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
60;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564354,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
61;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
62;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
63;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.34133,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00547,3.71416
64;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
65;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400395,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
66;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
67;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
68;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484925,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
69;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
70;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
71;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
72;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
73;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
74;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
75;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
76;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
77;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
78;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
79;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
80;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
81;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
82;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
83;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
84;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
85;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
86;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
87;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
88;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
89;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
