Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.885816,-0.970622,0.736,-0.791887,0.107265,0.00406089,-0.798842,-0.263869,-0.228053,0.833111,0.829304,0.476105,0.35663,-0.122643,0.766541,-0.376052,-0.631595,-0.486585,-0.0325868,0.506277,-0.0219052,-0.552865,-0.930239,-0.315691,-0.983173,0.0494389,-0.388135,0.819156,-0.0712518,-0.735464,-0.177831,0.996302,-0.880085,0.699464,0.886284,-0.656406,-0.030977,-0.669683,-0.845291,0.143827,-0.294834,-0.818313,0.114347,-0.239813,-0.709611,-0.590644,-0.411462,-0.204706,0.681773,0.120396;9.17834,1.22218,4.4784,11.2069
11;-0.191873,-0.913026,0.452375,-0.94499,-0.0222804,-0.266789,-0.508738,0.202015,0.172937,0.663009,0.7487,0.823744,0.920312,-0.292202,0.819295,-0.744503,-0.25559,0.290321,-0.317176,-0.072024,-0.327014,-0.239259,-0.958704,-0.490172,-0.994523,0.68185,-0.656747,0.666725,0.3109,-0.698146,-0.63905,0.995446,-0.946141,0.685771,0.598036,-0.822076,0.137956,-0.881358,-0.844737,0.0333716,0.180961,-0.744692,-0.135298,-0.530881,0.0894816,0.484234,-0.640823,-0.914457,-0.0421245,0.211771;7.44595,4.8876,-0.118752,8.25678
12;0.461278,-0.978007,0.285947,-0.906871,0.129411,-0.33531,-0.655385,0.797368,0.221137,0.606379,0.892248,0.313308,0.911989,-0.476817,0.80481,-0.67106,-0.281642,-0.306324,-0.216925,-0.0590856,-0.11399,0.0794579,-0.981318,-0.66459,-0.995156,0.615139,-0.630512,0.094863,0.298204,-0.576403,-0.204115,0.996927,-0.969612,0.80226,0.483931,-0.896172,-0.155736,-0.885881,-0.685654,0.0333716,-0.252834,-0.730788,0.347353,-0.413141,-0.308602,-0.125825,-0.639715,-0.6693,-0.292608,-0.202216;5.47685,2.12282,2.96181,4.72128
13;0.36862,-0.804831,-0.433937,-0.600977,-0.114094,0.426636,-0.789493,0.887285,-0.490549,0.798685,0.515948,0.645009,0.210314,-0.519759,0.804388,-0.414862,-0.617743,-0.7342,0.215575,-0.0438752,-0.157251,-0.000481092,-0.967328,-0.367596,-0.992395,0.417207,-0.107235,0.13282,0.747018,0.0584515,-0.620395,0.993526,-0.876828,0.803743,0.271408,-0.818817,-0.29548,-0.783304,-0.261411,0.00879015,-0.56823,-0.736357,0.407531,-0.539482,-0.771801,-0.189514,-0.611411,-0.284374,-0.0335609,-0.0455712;4.6782,-0.0235571,5.11458,7.2721
14;0.526117,-0.775084,-0.631011,-0.862611,-0.353199,0.468292,-0.49212,0.847459,-0.422554,0.743855,0.609594,0.776014,-0.124788,-0.743527,0.777089,-0.00590774,-0.571872,-0.693305,-0.0221268,0.0551533,-0.264077,-0.0265068,-0.940949,-0.0766816,-0.966704,0.419176,-0.0234223,0.2848,0.760406,0.0258022,-0.693992,0.986577,-0.845467,0.881694,0.405255,-0.772374,-0.259473,-0.912915,-0.0587098,0.00879015,-0.435131,-0.744254,-0.11892,-0.569907,-0.470699,0.0592779,-0.611538,-0.162363,-0.0329976,0.206353;3.96698,3.03092,3.68232,8.74773
15;0.511494,-0.821867,-0.679363,-0.764616,-0.257447,0.510175,-0.29019,0.887034,-0.302719,0.742763,0.57799,0.700637,0.0183066,-0.718716,0.726214,0.0805978,-0.633017,-0.803474,-0.040281,0.305819,-0.179205,0.0408845,-0.968579,-0.445857,-0.940056,0.475477,0.059204,0.290292,0.786146,-0.415294,-0.71586,0.979285,-0.785429,0.880015,0.54612,-0.819841,-0.0865506,-0.958094,-0.0970855,0.00879015,-0.419479,-0.856014,0.247808,-0.659735,-0.269526,-0.0370616,-0.618187,0.10432,-0.0626976,0.169415;3.4069,3.36962,5.93915,10.0976
16;0.469806,-0.755746,-0.745881,-0.560631,-0.241988,0.468389,-0.364032,0.846926,-0.321022,0.718249,0.594172,0.745755,0.0490954,-0.501433,0.734242,-0.0128073,-0.6099,-0.775187,-0.0779956,0.0420314,-0.183271,0.0417595,-0.954084,-0.456712,-0.972941,0.536772,0.0261494,0.354091,0.77326,-0.282053,-0.735129,0.982159,-0.861845,0.833734,0.604572,-0.798542,-0.33842,-0.950861,-0.292676,0.00879015,-0.356837,-0.858462,0.132567,-0.657527,-0.374072,-0.0197752,-0.618044,0.184756,-0.207276,0.199233;3.751,1.65049,3.32673,9.53448
17;0.663537,-0.695448,-0.721788,-0.619269,-0.200854,0.466189,-0.472874,0.92067,-0.306265,0.731685,0.646365,0.734237,0.119188,-0.617857,0.727777,-0.13811,-0.681038,-0.708491,-0.0667401,0.0793278,-0.160984,0.0381146,-0.95409,-0.462274,-0.968495,0.564247,0.0208054,0.208364,0.759288,-0.28262,-0.737625,0.980819,-0.875809,0.810921,0.507753,-0.805234,-0.349112,-0.953435,-0.13479,0.00879015,-0.472683,-0.867931,0.235931,-0.666322,-0.380998,-0.0754748,-0.614107,0.0833353,-0.211798,0.206552;3.29892,1.28243,4.3115,8.89604
18;0.652995,-0.727561,-0.738159,-0.626709,-0.27093,0.463989,-0.411479,0.937464,-0.302619,0.735374,0.601897,0.768876,-0.0348944,-0.6098,0.72617,0.00899395,-0.684922,-0.819842,-0.0645571,0.0720871,-0.170047,0.0829048,-0.959465,-0.405967,-0.972486,0.536933,0.00658112,0.222391,0.753807,-0.163362,-0.75331,0.983223,-0.870161,0.838093,0.518402,-0.798486,-0.352007,-0.949321,-0.170335,0.00879015,-0.431822,-0.822348,0.0698508,-0.592772,-0.425703,-0.100294,-0.612154,0.0243069,-0.187783,0.168652;3.3627,1.644,3.74562,8.73573
19;0.652269,-0.862929,-0.314606,-0.855893,-0.107679,0.179989,-0.18885,0.861821,-0.334831,0.725369,0.546795,0.647369,0.484192,-0.501614,0.804203,-0.0438445,-0.559442,-0.865403,-0.472812,0.486354,0.362986,-0.0150263,-0.963747,-0.0746208,-0.947852,0.428665,-0.460147,0.100356,0.587606,-0.679825,-0.608206,0.973113,-0.91689,0.893501,0.782736,-0.785921,-0.611685,-0.942843,-0.643846,0.143827,0.0336906,-0.760947,-0.410735,-0.456801,-0.200072,-0.218885,-0.515599,-0.480927,-0.130106,0.414501;2.03282,2.0265,0.48573,7.53052
20;0.711937,-0.720054,-0.508304,-0.862448,-0.462188,-0.427236,-0.71858,0.800642,-0.156859,0.902355,0.0102858,0.531,0.785077,-0.069414,0.450579,-0.0533719,-0.853394,-0.916106,0.0947619,0.711026,0.0339635,-0.544722,-0.895648,-0.292225,-0.985438,0.681132,-0.741292,0.674195,0.320596,-0.684183,-0.722183,0.967699,-0.641936,0.821218,0.820589,-0.872288,-0.291331,-0.850338,-0.916614,0.34504,0.156186,-0.769532,-0.785857,-0.565401,-0.607016,-0.106649,-0.176433,-0.859108,-0.0291539,0.376809;4.92127,2.50959,-3.02827,4.30078
21;0.805423,-0.95774,0.227991,-0.866734,0.0759652,-0.30337,-0.523697,0.585586,0.276295,0.76128,0.630371,0.43928,0.32093,0.389941,0.424887,-0.530362,-0.61534,-0.714033,-0.137234,0.486777,0.391776,-0.34612,-0.850526,-0.837204,-0.923684,-0.119405,-0.269604,0.435058,0.549037,-0.691056,-0.477301,0.987309,-0.96226,0.90348,0.714832,-0.643461,-0.578783,-0.751461,-0.837853,0.212948,0.134582,-0.730157,0.0163279,-0.301498,-0.582401,0.0638591,-0.109547,-0.733736,0.453343,0.70185;0.351515,-3.5892,1.30114,7.64316
22;0.393918,-0.582402,0.386685,-0.885641,0.0872806,0.121035,-0.632183,0.963519,-0.0555176,0.75027,0.404333,0.56037,0.410697,-0.0892677,0.697342,-0.703875,-0.804334,-0.841566,-0.251376,0.249945,0.269742,-0.0191314,-0.959306,-0.303665,-0.981343,0.207038,-0.54937,0.59395,0.533075,-0.531111,-0.82526,0.98792,-0.949346,0.891992,0.80761,-0.57182,-0.720672,-0.831919,-0.824215,0.143827,0.462984,-0.757409,-0.435167,-0.618528,-0.450659,0.553434,-0.522152,-0.615967,0.360703,0.325196;1.17702,-6.42542,-2.66267,6.88636
23;0.711005,-0.904845,0.387023,-0.964244,-0.0540743,-0.262534,-0.500103,0.962222,0.279475,0.521991,0.753611,0.58424,0.830008,-0.471633,0.785396,-0.78299,-0.62054,-0.527578,-0.341056,0.0194743,-0.195073,0.237487,-0.969836,-0.657769,-0.99085,0.638847,-0.652798,0.176072,0.414584,-0.720123,-0.802963,0.995289,-0.948994,0.883037,0.735675,-0.781732,-0.103912,-0.949527,-0.738085,0.0333716,0.220153,-0.838203,-0.450783,-0.489791,0.0491895,0.616028,-0.656121,-0.816832,-0.639701,0.393709;3.67123,0.785447,-2.30826,6.37964
24;0.801563,-0.974547,0.0770997,-0.904477,0.098102,-0.333035,-0.559611,0.965532,0.313769,0.612814,0.790054,0.467581,0.874551,-0.441888,0.772862,-0.694405,-0.395823,-0.759278,-0.237977,-0.147254,0.0259985,0.380456,-0.980959,-0.72831,-0.993609,0.681528,-0.623841,-0.214193,0.377379,-0.531543,-0.430002,0.995655,-0.96931,0.84956,0.651934,-0.879574,-0.320774,-0.872362,-0.71924,0.0333716,-0.346442,-0.752507,-0.0905561,-0.204936,-0.248995,-0.0145768,-0.655421,-0.684066,-0.481176,0.237851;4.18294,0.94222,1.03957,3.65625
25;0.659479,-0.765048,-0.406558,-0.618134,-0.209003,0.397125,-0.779142,0.972577,-0.286932,0.809588,0.163078,0.656112,0.182392,-0.560206,0.719207,-0.458371,-0.685811,-0.811874,0.205802,-0.0718439,-0.0670802,0.102888,-0.970927,-0.59975,-0.987109,0.410242,-0.0965181,-0.114558,0.75435,-0.0458477,-0.658374,0.993268,-0.902634,0.815867,0.373773,-0.789491,-0.400459,-0.729131,-0.222253,0.00879015,-0.516063,-0.741301,0.122787,-0.391049,-0.760741,-0.125622,-0.615457,-0.219918,0.110962,0.201604;3.49055,-2.8725,4.13297,6.67843
26;0.517253,-0.726708,-0.536156,-0.884212,-0.450724,0.462412,-0.444408,0.944138,-0.305085,0.718674,0.459821,0.781052,-0.194635,-0.718291,0.727257,-0.0257291,-0.616762,-0.801369,-0.0187225,-0.0505147,-0.222271,0.0495642,-0.906564,-0.315074,-0.961671,0.430009,0.00939959,0.211961,0.751328,0.141038,-0.723341,0.986412,-0.887553,0.876152,0.450377,-0.73714,-0.412796,-0.899902,-0.0964204,0.00879015,-0.436876,-0.75382,-0.476384,-0.449236,-0.456442,0.229423,-0.612578,-0.148327,0.149745,0.240839;3.7652,1.30823,1.56749,8.08611
27;0.503116,-0.80504,-0.560194,-0.802236,-0.288874,0.529906,-0.276345,0.916613,-0.285426,0.738826,0.539445,0.668286,0.0185322,-0.76616,0.718535,0.0506433,-0.691562,-0.795613,-0.042352,0.209617,-0.15506,0.0470914,-0.966155,-0.562338,-0.903032,0.490398,0.0927374,0.196019,0.765436,-0.28554,-0.736532,0.97654,-0.846096,0.877416,0.573447,-0.804489,-0.254668,-0.964423,-0.0433399,0.00879015,-0.381539,-0.864035,0.116835,-0.627601,-0.223473,0.0281701,-0.617717,0.0915922,-0.0539752,0.227442;3.19383,1.95115,4.92149,9.49868
28;0.539281,-0.75904,-0.730625,-0.587349,-0.300735,0.48376,-0.327712,0.885662,-0.292167,0.704697,0.555631,0.748157,0.0346884,-0.580265,0.721539,0.0503654,-0.684059,-0.78765,-0.0867419,0.00980475,-0.169344,0.0375205,-0.956083,-0.448979,-0.965259,0.535677,0.0370079,0.300172,0.766111,-0.212837,-0.762477,0.982284,-0.877123,0.837291,0.629036,-0.792747,-0.411585,-0.959912,-0.234271,0.00879015,-0.371461,-0.869452,0.0326238,-0.615101,-0.388187,-0.00442431,-0.617824,0.0761698,-0.22476,0.178759;3.55144,1.34004,3.1828,9.0132
29;0.694945,-0.736725,-0.723737,-0.669948,-0.221004,0.476222,-0.436949,0.931527,-0.316414,0.730008,0.605142,0.753579,0.102563,-0.649623,0.73223,-0.0810149,-0.70298,-0.748001,-0.0745574,0.10627,-0.156007,0.0612496,-0.954634,-0.478781,-0.962352,0.546852,0.0411042,0.187235,0.760962,-0.316059,-0.752884,0.980202,-0.872786,0.839303,0.558337,-0.801706,-0.35102,-0.959519,-0.122478,0.00879015,-0.48076,-0.879253,0.164368,-0.644567,-0.374841,-0.05381,-0.61441,0.0418566,-0.205762,0.211095;3.16442,1.5698,4.37537,9.10687
30;0.656399,-0.744586,-0.740775,-0.635289,-0.279745,0.469397,-0.398068,0.939512,-0.300352,0.731201,0.558085,0.770321,-0.0151998,-0.590937,0.725168,-0.00530009,-0.686749,-0.824757,-0.0715213,0.0663916,-0.167906,0.0923579,-0.960067,-0.465339,-0.970898,0.528541,0.0135498,0.219188,0.759477,-0.197487,-0.76202,0.983113,-0.874818,0.848191,0.549024,-0.799156,-0.366131,-0.952001,-0.179163,0.00879015,-0.4324,-0.833644,0.0327722,-0.594878,-0.417902,-0.0704957,-0.614582,0.0349916,-0.183757,0.185253;3.33778,1.53444,3.52288,8.84212
31;0.659483,-0.85883,-0.312324,-0.855363,-0.106894,0.177328,-0.201483,0.872997,-0.326716,0.719065,0.538215,0.638647,0.495861,-0.487333,0.801455,-0.0633649,-0.566531,-0.862335,-0.476633,0.46271,0.369229,-0.0114364,-0.962182,-0.11942,-0.948125,0.433379,-0.45774,0.0870723,0.586378,-0.666212,-0.612091,0.973688,-0.923851,0.891622,0.78317,-0.786237,-0.638726,-0.943537,-0.639306,0.143827,0.0166493,-0.759527,-0.424154,-0.460134,-0.214577,-0.197771,-0.516615,-0.472148,-0.130842,0.415058;1.99021,1.7461,0.294936,7.36757
32;0.719733,-0.711751,-0.499738,-0.866546,-0.462248,-0.427098,-0.718999,0.814549,-0.156561,0.901799,7.02338e-05,0.526316,0.782918,-0.085601,0.450373,-0.0453384,-0.85636,-0.917839,0.0957955,0.699401,0.0388205,-0.541686,-0.895619,-0.289283,-0.985086,0.684594,-0.741414,0.664543,0.313798,-0.661107,-0.724075,0.967844,-0.658189,0.819933,0.819487,-0.871506,-0.3205,-0.851297,-0.914175,0.34504,0.153717,-0.763034,-0.791659,-0.557825,-0.612322,-0.103831,-0.176183,-0.860329,-0.0327095,0.375879;4.8509,2.23448,-3.16754,4.13997
33;0.81223,-0.958127,0.231227,-0.871004,0.0641984,-0.297275,-0.521207,0.600609,0.275824,0.76095,0.621464,0.439715,0.317749,0.374567,0.425242,-0.525072,-0.625821,-0.718439,-0.136162,0.494432,0.391859,-0.345079,-0.850587,-0.833453,-0.922778,-0.119445,-0.269584,0.427951,0.548811,-0.692872,-0.488418,0.98728,-0.961909,0.904307,0.717643,-0.641629,-0.577374,-0.761002,-0.835663,0.212948,0.12064,-0.733528,0.00566744,-0.294158,-0.581456,0.0673679,-0.109373,-0.741746,0.450664,0.702617;0.313046,-3.61597,1.30389,7.6971
34;0.401634,-0.591809,0.379497,-0.886742,0.0824682,0.121869,-0.630157,0.963339,-0.0550978,0.749874,0.394211,0.564062,0.408295,-0.0856047,0.697158,-0.704104,-0.804192,-0.842397,-0.253899,0.254106,0.270037,-0.0171818,-0.958922,-0.310949,-0.981224,0.204875,-0.546522,0.593434,0.533755,-0.53485,-0.82667,0.987881,-0.949062,0.895082,0.810827,-0.571638,-0.721015,-0.833663,-0.825433,0.143827,0.463432,-0.755648,-0.443325,-0.614792,-0.449116,0.555488,-0.522234,-0.616767,0.365577,0.326847;1.14629,-6.36853,-2.70024,6.93328
35;0.710096,-0.904596,0.387688,-0.964406,-0.0539264,-0.262247,-0.499851,0.962701,0.280311,0.52077,0.752286,0.583441,0.83007,-0.468762,0.785101,-0.784377,-0.621014,-0.528523,-0.341151,0.0164278,-0.194455,0.239731,-0.969506,-0.662772,-0.990789,0.638843,-0.651842,0.176079,0.415,-0.719011,-0.804104,0.995273,-0.949711,0.883085,0.737129,-0.781981,-0.109399,-0.949497,-0.739114,0.0333716,0.219056,-0.838358,-0.45387,-0.490924,0.0508958,0.619216,-0.656362,-0.815204,-0.638423,0.393934;3.66251,0.751782,-2.34503,6.37144
36;0.802625,-0.974423,0.0793191,-0.904362,0.098909,-0.332823,-0.560034,0.965912,0.313881,0.612372,0.789692,0.466489,0.874849,-0.44326,0.77282,-0.694625,-0.399237,-0.758628,-0.238138,-0.149888,0.0269811,0.380729,-0.980987,-0.728764,-0.993579,0.682189,-0.623872,-0.217258,0.3767,-0.529348,-0.431669,0.995647,-0.969517,0.84894,0.651905,-0.879477,-0.324231,-0.873034,-0.718232,0.0333716,-0.346129,-0.752292,-0.0914936,-0.204977,-0.249062,-0.013771,-0.655425,-0.684804,-0.484222,0.238344;4.17157,0.908258,1.02909,3.64114
37;0.662271,-0.76521,-0.407415,-0.618923,-0.209723,0.39709,-0.778827,0.97282,-0.286684,0.809545,0.160979,0.657216,0.181167,-0.561733,0.719097,-0.45714,-0.686983,-0.812363,0.205773,-0.0721538,-0.0666741,0.103236,-0.970939,-0.598995,-0.987066,0.410276,-0.0967947,-0.116659,0.75419,-0.0453305,-0.658825,0.993266,-0.902574,0.81627,0.37568,-0.789302,-0.401091,-0.729577,-0.220666,0.00879015,-0.516234,-0.741535,0.118591,-0.38871,-0.760839,-0.125433,-0.615404,-0.222923,0.110296,0.201313;3.48568,-2.86262,4.1281,6.66915
38;0.517851,-0.727785,-0.53625,-0.884677,-0.451242,0.462663,-0.443087,0.944384,-0.30523,0.718713,0.45718,0.781331,-0.194362,-0.718494,0.727321,-0.0246416,-0.617018,-0.802479,-0.0188223,-0.0499249,-0.222317,0.0503136,-0.906466,-0.317548,-0.961492,0.429278,0.00964853,0.211243,0.751466,0.138993,-0.723471,0.986393,-0.887498,0.876681,0.45124,-0.737022,-0.412461,-0.899847,-0.0962849,0.00879015,-0.437332,-0.754401,-0.478593,-0.448183,-0.455745,0.230274,-0.612613,-0.148252,0.151218,0.241086;3.76549,1.31673,1.56587,8.09358
39;0.502301,-0.805073,-0.559673,-0.802203,-0.289268,0.529873,-0.276319,0.916733,-0.285302,0.738589,0.539055,0.668129,0.0185804,-0.765561,0.718479,0.0499333,-0.691578,-0.795651,-0.0425779,0.208271,-0.155024,0.047262,-0.966036,-0.564232,-0.903028,0.490397,0.0929148,0.195811,0.7654,-0.284585,-0.736594,0.976553,-0.846643,0.8774,0.573879,-0.80452,-0.256324,-0.964408,-0.0434998,0.00879015,-0.381758,-0.864082,0.114813,-0.627511,-0.223738,0.0295695,-0.617762,0.092249,-0.0535467,0.22786;3.19603,1.94009,4.90426,9.49429
40;0.539747,-0.758737,-0.730196,-0.58769,-0.300794,0.483869,-0.327792,0.885988,-0.291957,0.704657,0.555515,0.747828,0.0351066,-0.580953,0.721446,0.0504802,-0.684556,-0.787401,-0.0867547,0.00906457,-0.169086,0.0373883,-0.956108,-0.449481,-0.965163,0.535922,0.0371443,0.299383,0.765981,-0.211624,-0.76261,0.982278,-0.877432,0.83715,0.628897,-0.79276,-0.41269,-0.959984,-0.233327,0.00879015,-0.37171,-0.869427,0.0326355,-0.615001,-0.388218,-0.0042759,-0.617823,0.0758192,-0.224912,0.178808;3.54965,1.3311,3.1822,9.00384
41;0.695265,-0.73686,-0.723687,-0.670304,-0.221403,0.47627,-0.436585,0.931675,-0.31639,0.729975,0.604758,0.753694,0.102119,-0.650195,0.732219,-0.079882,-0.703337,-0.748483,-0.074584,0.106142,-0.155971,0.0613702,-0.954657,-0.478099,-0.962306,0.546793,0.0411247,0.186867,0.760909,-0.315566,-0.753031,0.980214,-0.872805,0.839418,0.558566,-0.801643,-0.35135,-0.959573,-0.122086,0.00879015,-0.48078,-0.879283,0.163499,-0.644168,-0.375141,-0.0538089,-0.614398,0.0411154,-0.205897,0.21095;3.16323,1.56989,4.37567,9.10396
42;0.65657,-0.744907,-0.740748,-0.635762,-0.279876,0.469507,-0.397688,0.939533,-0.300425,0.731191,0.557629,0.770422,-0.0151341,-0.591161,0.7252,-0.00497015,-0.686804,-0.824908,-0.0715511,0.0669071,-0.167918,0.0924486,-0.960069,-0.465564,-0.970854,0.528392,0.0136879,0.219029,0.759545,-0.198338,-0.762091,0.983105,-0.8747,0.848383,0.549378,-0.799151,-0.365755,-0.952033,-0.179096,0.00879015,-0.432502,-0.833872,0.0323061,-0.594751,-0.417649,-0.0703044,-0.614592,0.0347727,-0.183631,0.1855;3.33709,1.53849,3.5251,8.84625
43;0.663714,-0.742529,-0.71444,-0.690025,-0.266269,0.486156,-0.386017,0.933625,-0.31308,0.73476,0.578309,0.769373,-0.00415904,-0.643561,0.73077,-0.0321967,-0.682726,-0.801071,-0.0612901,0.0874934,-0.1737,0.0812609,-0.956167,-0.478397,-0.962344,0.526458,0.0338997,0.189964,0.763454,-0.231542,-0.755594,0.980126,-0.876282,0.847016,0.566735,-0.800079,-0.360445,-0.949073,-0.164118,0.00879015,-0.449915,-0.85799,0.0685053,-0.614235,-0.340806,-0.0478878,-0.615356,0.0382199,-0.177958,0.23409;3.28952,1.60489,3.92044,9.11591
44;0.655798,-0.752003,-0.725826,-0.648558,-0.288787,0.485776,-0.379982,0.936528,-0.288826,0.731912,0.555552,0.763187,0.00259039,-0.627341,0.720052,-0.0258485,-0.696611,-0.804102,-0.0713003,0.0755579,-0.166184,0.0824265,-0.960159,-0.476318,-0.964517,0.52567,0.0291984,0.208195,0.761576,-0.231123,-0.759964,0.980891,-0.877853,0.843389,0.566645,-0.800778,-0.366808,-0.952019,-0.168385,0.00879015,-0.44018,-0.851649,0.0530037,-0.600569,-0.351205,-0.056537,-0.61524,0.0369659,-0.192569,0.215967;3.26147,1.53881,3.69725,9.01992
