Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0459849,-0.7176,-0.0107238,-0.829042,-0.608832,-0.450656,-0.695283,0.579499,-0.110326,0.90977,0.173867,0.509735,0.703713,-0.147694,0.417968,0.044737,-0.927224,-0.878895,0.2008,0.687878,-0.213952,-0.713418,-0.784131,0.450512,-0.991478,0.602249,-0.730239,0.810486,0.216053,-0.675905,-0.702069,0.976482,-0.426598,0.784832,0.897683,-0.812672,-0.136813,-0.838423,-0.929239,0.34504,0.42193,-0.81431,-0.832501,-0.379477,-0.666125,0.0140382,-0.153019,-0.884084,0.270638,0.0898173;-3.76897,-1.8634,-2.07904,1.71395
11;0.53837,-0.978476,0.265526,-0.985958,-0.117558,-0.782115,-0.76127,0.286842,0.209884,0.81874,0.825653,0.711683,0.905849,-0.244048,0.577311,-0.373424,-0.692265,-0.764753,0.317189,0.338611,-0.698709,-0.513832,-0.712364,-0.639823,-0.989094,0.800478,-0.734657,0.86571,-0.0307583,-0.753342,-0.594725,0.994062,-0.59438,0.785432,0.757313,-0.894008,0.543234,-0.844617,-0.949548,0.243371,-0.0089907,-0.881345,-0.643934,-0.672804,-0.264426,-0.118503,-0.355433,-0.835277,-0.327796,0.37918;-2.96334,-4.37288,-4.70876,-1.26999
12;0.470872,-0.990244,0.255959,-0.953213,0.0060268,-0.778123,-0.80302,0.627308,0.355642,0.845156,0.927111,0.663342,0.87685,-0.309193,0.480531,-0.349724,-0.389626,-0.903244,0.40599,-0.341281,-0.581338,-0.392025,-0.899541,-0.642197,-0.993533,0.824174,-0.803599,0.728041,-0.205493,0.0815572,0.0949437,0.994422,-0.919164,0.615429,0.596615,-0.939614,-0.0931937,-0.704535,-0.940756,0.243371,-0.445089,-0.703489,-0.254353,-0.693951,-0.397165,-0.651999,-0.355505,-0.802273,-0.363324,0.320615;0.930426,-4.51881,-4.09594,-0.341086
13;0.272568,-0.96599,0.576407,-0.897683,0.227782,0.0472721,-0.791934,0.866815,-0.25882,0.757525,0.7281,0.698303,0.43607,-0.686019,0.777743,-0.389564,-0.588994,-0.825116,-0.0943748,0.252717,0.231791,-0.26719,-0.973306,-0.088339,-0.958129,0.137691,-0.532257,0.257679,0.456621,-0.504047,-0.207321,0.99522,-0.947032,0.769575,0.605431,-0.769867,-0.485773,-0.783057,-0.677081,0.143827,-0.555189,-0.713353,0.422953,-0.631893,-0.697657,-0.665127,-0.49283,-0.716547,-0.146413,0.467665;0.95794,-2.14423,-1.45447,2.97746
14;0.490252,-0.821084,-0.362254,-0.935219,-0.454216,-0.411552,-0.726152,0.673481,-0.128272,0.903348,0.037073,0.69308,0.764351,-0.250201,0.430631,0.00480144,-0.764435,-0.870564,0.151303,0.634011,0.0137795,-0.635055,-0.91143,0.307114,-0.992955,0.628889,-0.789223,0.730217,0.263598,-0.420141,-0.570594,0.967872,-0.664199,0.87296,0.701639,-0.854296,-0.174898,-0.850612,-0.910154,0.34504,-0.0596025,-0.465595,-0.799104,-0.600403,-0.581234,-0.0165047,-0.159919,-0.950084,0.159233,0.36776;-3.03775,-1.60363,-1.99792,2.49838
15;0.128892,-0.984602,0.51829,-0.993189,-0.278468,-0.901525,-0.455685,0.638455,0.704,0.891072,0.701035,0.867872,0.842449,-0.668665,0.19859,-0.575882,-0.7019,-0.84085,0.432805,0.0854436,-0.615686,-0.524828,-0.651897,-0.164966,-0.987701,0.764617,-0.404653,0.666049,0.0979969,-0.780075,-0.672132,0.991217,-0.861265,0.607947,0.906579,-0.921679,0.64908,-0.731025,-0.954247,0.525177,0.231817,-0.884653,-0.301047,-0.365336,-0.716651,0.120593,-0.122532,-0.682957,0.01072,0.321097;-2.8313,-3.29387,-4.15622,-0.882563
16;-0.152758,-0.994468,0.790391,-0.984073,-0.322376,-0.888433,-0.501743,0.32856,0.690847,0.930636,0.905343,0.835649,0.863657,-0.6491,0.219369,-0.533,-0.301288,-0.826599,0.495307,-0.191875,-0.625223,-0.607491,-0.834823,-0.138952,-0.994833,0.79927,-0.454206,0.404782,-0.239207,-0.657762,0.222481,0.993422,-0.939501,0.493136,0.83558,-0.941496,0.405913,-0.729474,-0.946268,0.525177,0.0286996,-0.851243,-0.0497751,-0.170031,-0.74444,-0.523263,-0.0865906,-0.561698,0.502874,0.292805;-0.896189,-3.49887,-3.47872,-1.26777
17;-0.533146,-0.990662,0.888398,-0.957224,-0.146934,-0.331211,-0.663073,0.760326,0.263004,0.688987,0.827749,0.717184,0.822596,-0.525522,0.791107,-0.604775,-0.214602,-0.519744,-0.0464058,0.0541223,-0.460141,-0.112044,-0.967082,-0.620711,-0.994411,0.581242,-0.563857,0.304188,0.180525,-0.798193,0.0860533,0.998748,-0.951536,0.736407,0.460182,-0.7938,0.378068,-0.805105,-0.802525,0.0333716,-0.350604,-0.782777,0.10967,-0.137864,-0.270385,-0.421615,-0.623844,-0.735314,0.110866,0.38973;0.460329,-1.67995,-3.07797,1.33923
18;-0.294162,-0.98322,0.523724,-0.925286,-0.0589177,-0.331303,-0.5925,0.585969,0.311799,0.68289,0.847899,0.656358,0.908184,-0.392913,0.773607,-0.690027,-0.00370574,-0.142868,-0.199347,-0.161825,-0.10236,-0.0462581,-0.971793,-0.583795,-0.996339,0.639,-0.603829,0.149468,0.311645,-0.352559,-0.110883,0.99667,-0.971895,0.802796,0.383188,-0.889504,-0.0174766,-0.736789,-0.799564,0.0333716,-0.432087,-0.567788,0.00988794,-0.21817,-0.242405,-0.152326,-0.643799,-0.848675,0.080188,0.233269;1.94971,-1.66175,-2.93923,0.951753
19;0.0321431,-0.805242,-0.222655,-0.670034,-0.180041,0.394766,-0.815325,0.753174,-0.289238,0.814134,0.44061,0.528096,0.373791,-0.633524,0.720236,-0.455066,-0.574748,-0.333287,0.244642,0.0438975,-0.120459,-0.230804,-0.973251,-0.528717,-0.984434,0.330353,-0.0424851,0.266532,0.74939,-0.01344,-0.499129,0.994309,-0.901575,0.782124,0.182963,-0.810193,-0.218092,-0.74288,-0.235572,0.00879015,-0.465443,-0.690087,0.560233,-0.582206,-0.770457,-0.186959,-0.611457,-0.2479,0.368897,-0.126861;-2.29863,-2.44592,-3.60732,4.15595
20;0.173988,-0.758971,-0.542188,-0.861105,-0.365654,0.462841,-0.540845,0.673168,-0.458507,0.726674,0.695508,0.763246,-0.11581,-0.708832,0.791649,0.00288478,-0.537403,-0.586616,-0.00144238,-0.0217891,-0.289229,-0.123433,-0.927753,0.0188634,-0.973213,0.420736,-0.000617538,0.480059,0.748,0.218209,-0.695373,0.98968,-0.861613,0.880099,0.412954,-0.744487,-0.328616,-0.938836,-0.173523,0.00879015,-0.337726,-0.737997,-0.100168,-0.626642,-0.561125,0.172456,-0.609679,-0.150033,0.0612836,-0.0183212;-4.28762,-0.581121,-3.40655,3.46851
21;0.509368,-0.827779,-0.638775,-0.800505,-0.192746,0.528758,-0.370613,0.76694,-0.410189,0.747702,0.661153,0.654559,0.148823,-0.781171,0.772013,0.00769469,-0.639249,-0.658732,-0.0371264,0.363791,-0.21254,-0.0501976,-0.974461,-0.330435,-0.925317,0.486333,0.0634957,0.316057,0.787721,-0.468445,-0.7163,0.978924,-0.761366,0.88646,0.501551,-0.823979,-0.0196176,-0.972509,-0.020827,0.00879015,-0.390869,-0.880679,0.447743,-0.730367,-0.272969,-0.081147,-0.618052,0.0830485,-0.16559,0.12178;-5.03912,-0.921019,-3.55249,3.25481
22;0.482878,-0.778687,-0.802096,-0.526158,-0.226478,0.448811,-0.376066,0.811777,-0.344275,0.714014,0.634422,0.75802,0.0295569,-0.461505,0.744299,0.038604,-0.581016,-0.794261,-0.0864965,0.0851198,-0.195979,0.0394551,-0.957266,-0.36472,-0.978613,0.529975,0.00377677,0.423915,0.781697,-0.301383,-0.73024,0.985253,-0.828432,0.844679,0.580666,-0.811381,-0.265838,-0.952304,-0.299481,0.00879015,-0.373282,-0.844932,0.176713,-0.669307,-0.458534,-0.0752371,-0.61859,0.150226,-0.202414,0.111581;-4.08157,-1.14569,-3.59643,3.14094
23;0.635583,-0.703041,-0.72081,-0.644689,-0.150472,0.463535,-0.4755,0.900858,-0.3492,0.736868,0.670953,0.73878,0.127108,-0.60131,0.74641,-0.143352,-0.635079,-0.712456,-0.0571225,0.116052,-0.175306,0.0448289,-0.953258,-0.453281,-0.969915,0.558737,0.0154428,0.233965,0.767328,-0.335351,-0.72595,0.979947,-0.860861,0.819992,0.493124,-0.810163,-0.291156,-0.948777,-0.161772,0.00879015,-0.452224,-0.86888,0.303518,-0.697414,-0.366506,-0.0907434,-0.615041,0.119025,-0.209184,0.219068;-3.49126,-1.49417,-3.73424,3.19926
24;0.631508,-0.720349,-0.7437,-0.59404,-0.260625,0.459782,-0.429315,0.929959,-0.296365,0.734766,0.623139,0.758994,-0.0230839,-0.58104,0.723403,-0.0258834,-0.667203,-0.805996,-0.0632999,0.0569964,-0.170695,0.07462,-0.960955,-0.398965,-0.975569,0.542484,-0.0108441,0.241479,0.756176,-0.158877,-0.744959,0.983683,-0.870007,0.828199,0.497717,-0.80292,-0.344095,-0.945649,-0.180665,0.00879015,-0.425863,-0.819563,0.103947,-0.60911,-0.42994,-0.112445,-0.612931,0.0452458,-0.19676,0.169873;-3.5918,-1.05041,-3.51525,3.12293
25;0.654943,-0.737525,-0.715203,-0.685184,-0.256266,0.483838,-0.385772,0.926509,-0.320796,0.742233,0.611144,0.773091,-0.0207258,-0.659346,0.734143,-0.0115741,-0.673183,-0.79875,-0.0537028,0.119537,-0.179804,0.072457,-0.95718,-0.419211,-0.963873,0.527226,0.0272476,0.201116,0.762724,-0.23963,-0.745444,0.979743,-0.863113,0.843336,0.544645,-0.799321,-0.314607,-0.945801,-0.1666,0.00879015,-0.437904,-0.853243,0.116289,-0.616347,-0.33379,-0.0817038,-0.613634,0.0299189,-0.180268,0.228018;-3.85567,-0.843247,-3.47805,3.15391
26;0.638658,-0.759172,-0.732873,-0.636775,-0.287151,0.484641,-0.37617,0.927753,-0.291878,0.736099,0.569039,0.768018,-0.00458801,-0.617697,0.721411,-0.0285076,-0.683166,-0.80222,-0.0688641,0.10094,-0.173051,0.0769204,-0.960743,-0.457665,-0.966152,0.520554,0.0257413,0.234735,0.764143,-0.263864,-0.75472,0.980683,-0.86801,0.844605,0.566421,-0.801542,-0.327907,-0.949897,-0.190002,0.00879015,-0.428039,-0.853483,0.0729279,-0.604438,-0.339903,-0.0714002,-0.614926,0.0427974,-0.186149,0.215329;-3.77968,-0.895452,-3.50001,3.17582
27;0.651344,-0.745501,-0.730502,-0.642571,-0.268961,0.480701,-0.396429,0.9304,-0.298236,0.733329,0.585374,0.76858,0.011438,-0.612403,0.724232,-0.0524605,-0.685932,-0.789179,-0.0700587,0.089847,-0.170963,0.0752191,-0.955882,-0.489184,-0.966071,0.526103,0.036413,0.21787,0.76319,-0.252563,-0.753149,0.980562,-0.875025,0.840744,0.566077,-0.800186,-0.354101,-0.950651,-0.1866,0.00879015,-0.448939,-0.853402,0.0911576,-0.619901,-0.349454,-0.0485273,-0.615034,0.0553958,-0.184232,0.217631;-3.62901,-1.00239,-3.57842,3.15834
28;0.65753,-0.740026,-0.727775,-0.642337,-0.274518,0.480594,-0.399059,0.934977,-0.297085,0.733261,0.575675,0.764262,0.00397256,-0.619009,0.723722,-0.046163,-0.69283,-0.795341,-0.0686794,0.0706807,-0.168606,0.0796081,-0.958295,-0.475093,-0.966166,0.530093,0.0301285,0.211637,0.759528,-0.219157,-0.758457,0.980913,-0.880293,0.839635,0.560428,-0.800348,-0.372624,-0.951787,-0.174481,0.00879015,-0.443275,-0.84765,0.0782537,-0.61055,-0.359769,-0.0568909,-0.614705,0.0484177,-0.19572,0.211091;-3.5753,-0.964891,-3.53471,3.19093
29;0.668582,-0.742729,-0.72629,-0.65754,-0.277493,0.483572,-0.38989,0.936621,-0.300354,0.733338,0.572694,0.768117,-0.00233224,-0.635298,0.725169,-0.027844,-0.697069,-0.800924,-0.0675089,0.0828898,-0.16998,0.0806857,-0.957755,-0.464028,-0.964722,0.528581,0.0320487,0.198445,0.760592,-0.227027,-0.758872,0.980724,-0.877077,0.842013,0.56408,-0.799631,-0.365245,-0.952245,-0.165135,0.00879015,-0.451676,-0.850785,0.0695968,-0.607107,-0.354952,-0.0554644,-0.61461,0.0327555,-0.195152,0.215434;-3.65449,-0.880542,-3.48172,3.17404
30;0.665175,-0.75066,-0.72909,-0.657463,-0.282441,0.484503,-0.3819,0.936334,-0.298184,0.73295,0.560306,0.769009,-0.00265185,-0.629947,0.724209,-0.0236122,-0.695623,-0.805407,-0.0691449,0.0883388,-0.169208,0.0838279,-0.958255,-0.473246,-0.964527,0.525076,0.0330764,0.204184,0.761593,-0.241138,-0.760152,0.980672,-0.875304,0.845465,0.571487,-0.799976,-0.358759,-0.952099,-0.170943,0.00879015,-0.449147,-0.851984,0.0559921,-0.60201,-0.35146,-0.0541457,-0.614813,0.0352438,-0.191809,0.217329;-3.69513,-0.851989,-3.48538,3.18621
31;0.66304,-0.748956,-0.729055,-0.655767,-0.27949,0.483921,-0.385161,0.935893,-0.297236,0.732051,0.560522,0.768304,0.00329339,-0.623602,0.723789,-0.0330985,-0.694078,-0.802069,-0.0699489,0.0832227,-0.168495,0.0832323,-0.957298,-0.486882,-0.964543,0.525798,0.0347858,0.205083,0.761984,-0.241909,-0.759603,0.980651,-0.877166,0.844377,0.573389,-0.799883,-0.364743,-0.951907,-0.17455,0.00879015,-0.451389,-0.852856,0.0573894,-0.606186,-0.35133,-0.0469321,-0.615108,0.0422482,-0.187693,0.21913;-3.65668,-0.890806,-3.51731,3.18514
32;0.663426,-0.745556,-0.726933,-0.654263,-0.279066,0.483303,-0.389153,0.937,-0.296334,0.731536,0.56153,0.766255,0.00442409,-0.624369,0.723389,-0.0357961,-0.695996,-0.800771,-0.0699739,0.0754384,-0.167424,0.0830827,-0.957453,-0.486371,-0.964657,0.527741,0.0337664,0.202353,0.760792,-0.230872,-0.759981,0.980759,-0.879496,0.842842,0.570258,-0.799779,-0.372819,-0.952176,-0.170704,0.00879015,-0.450612,-0.851379,0.0578437,-0.606144,-0.355143,-0.0471382,-0.615015,0.0429375,-0.190956,0.217364;-3.61604,-0.902378,-3.51594,3.19002
33;0.666823,-0.745073,-0.726167,-0.657772,-0.280015,0.483784,-0.38742,0.937738,-0.297218,0.731702,0.561654,0.766852,0.00176241,-0.630048,0.723781,-0.0294163,-0.697953,-0.802405,-0.0694143,0.0768704,-0.167463,0.0831907,-0.957555,-0.480309,-0.964331,0.528117,0.0336199,0.198135,0.760511,-0.227897,-0.760311,0.980761,-0.879067,0.843102,0.569619,-0.799509,-0.372515,-0.952418,-0.166516,0.00879015,-0.452115,-0.851454,0.0557952,-0.60419,-0.355824,-0.0483409,-0.614884,0.0373661,-0.192284,0.217093;-3.63251,-0.877879,-3.49544,3.18624
34;0.662565,-0.861942,-0.335593,-0.839568,-0.123411,0.175013,-0.199226,0.880406,-0.311016,0.71597,0.516708,0.636154,0.499425,-0.470305,0.796089,-0.0570262,-0.585623,-0.864696,-0.483096,0.456963,0.374627,-0.00862087,-0.96352,-0.122392,-0.950546,0.433726,-0.457666,0.0964639,0.582442,-0.667126,-0.619547,0.974482,-0.924952,0.88982,0.786197,-0.785641,-0.644601,-0.947246,-0.641364,0.143827,0.0144172,-0.75032,-0.438034,-0.445114,-0.229171,-0.198304,-0.516103,-0.473636,-0.143847,0.400831;-1.23161,-0.386391,-1.13794,2.54695
35;0.728021,-0.707217,-0.502233,-0.871362,-0.454904,-0.427559,-0.720775,0.816254,-0.16417,0.901862,-0.00170116,0.536067,0.781537,-0.0869718,0.455638,-0.0468873,-0.855938,-0.917969,0.0979501,0.701253,0.0378612,-0.540684,-0.890288,-0.29699,-0.984936,0.685341,-0.73883,0.660311,0.313252,-0.663111,-0.724243,0.96765,-0.658925,0.821002,0.825703,-0.87079,-0.324027,-0.851144,-0.914456,0.34504,0.139741,-0.764249,-0.793102,-0.561288,-0.613288,-0.0939744,-0.175944,-0.858877,-0.0247365,0.378157;-2.82324,-3.32465,-2.98287,2.19797
36;0.723711,-0.963918,0.0729327,-0.987038,-0.239238,-0.76416,-0.763872,0.842681,0.355151,0.782271,0.75867,0.716032,0.830927,-0.247144,0.480898,-0.334951,-0.751772,-0.908032,0.31958,0.0045084,-0.659329,-0.324866,-0.675789,-0.625989,-0.992449,0.804921,-0.758219,0.824928,-0.048928,-0.298982,-0.685546,0.994646,-0.846562,0.773738,0.751647,-0.87513,0.0733419,-0.825477,-0.950424,0.243371,-0.253412,-0.821556,-0.733301,-0.622782,-0.319303,0.0246943,-0.359759,-0.815531,-0.399233,0.39465;-1.18547,-3.75701,-4.7931,-0.337183
37;0.70916,-0.989398,0.37376,-0.970543,-0.0885837,-0.734419,-0.79046,0.859803,0.363037,0.844866,0.896095,0.642621,0.866192,-0.610466,0.474972,-0.265757,-0.599003,-0.922258,0.409943,-0.187397,-0.561106,-0.338178,-0.918203,-0.491332,-0.991379,0.832952,-0.788178,0.552764,-0.228714,0.0568453,-0.0331622,0.993466,-0.917916,0.615214,0.623608,-0.931783,-0.10901,-0.817488,-0.916716,0.243371,-0.589214,-0.695728,-0.255509,-0.675426,-0.348561,-0.627189,-0.354103,-0.814425,-0.493831,0.403759;1.01043,-3.50635,-3.45114,-0.0476826
38;0.43902,-0.974896,0.444661,-0.892767,0.132445,0.042675,-0.777242,0.890894,-0.215759,0.755634,0.598282,0.760059,0.353078,-0.6489,0.761979,-0.38253,-0.608676,-0.867975,-0.107836,0.353556,0.247452,-0.209608,-0.972336,-0.0966218,-0.960133,0.134202,-0.508397,0.255952,0.479479,-0.609586,-0.321965,0.99518,-0.932623,0.826398,0.719483,-0.76375,-0.431714,-0.822439,-0.722806,0.143827,-0.548396,-0.698307,0.243628,-0.537025,-0.694112,-0.656466,-0.492808,-0.756337,-0.121725,0.47422;0.481949,-1.92953,-1.57382,2.98897
39;0.558862,-0.951704,0.118494,-0.970093,-0.191032,-0.270575,-0.406883,0.942883,0.353043,0.563253,0.358545,0.829974,0.844958,-0.404753,0.757322,-0.667582,-0.433592,-0.569351,-0.305689,0.0983226,-0.180287,0.238352,-0.967479,-0.44796,-0.995637,0.61063,-0.661671,0.343131,0.413464,-0.749384,-0.743159,0.994978,-0.941296,0.910902,0.647063,-0.777579,0.193463,-0.898031,-0.821583,0.0333716,-0.103493,-0.656991,-0.583956,-0.241151,0.0819706,0.604056,-0.650967,-0.923931,-0.388934,0.393556;-0.90093,-0.831041,-2.66281,1.65982
40;0.63501,-0.97531,0.212157,-0.931993,0.115579,-0.337405,-0.609309,0.928387,0.313693,0.593894,0.731219,0.365537,0.885217,-0.405417,0.772891,-0.739624,-0.237815,-0.674742,-0.204361,-0.001627,-0.00453983,0.329468,-0.966197,-0.807352,-0.992818,0.649406,-0.594048,-0.133733,0.411356,-0.663872,-0.279259,0.996031,-0.967677,0.842827,0.676646,-0.872065,-0.167046,-0.843283,-0.752497,0.0333716,-0.426725,-0.677625,-0.0207074,-0.342002,-0.257286,0.14346,-0.657595,-0.47362,-0.289968,0.261084;2.01711,-1.96033,-2.85326,0.97817
41;0.431156,-0.715399,-0.376225,-0.563941,-0.178548,0.395487,-0.79107,0.952807,-0.275187,0.789938,0.129102,0.530114,0.295386,-0.464663,0.713944,-0.50465,-0.626166,-0.760924,0.218935,-0.130851,-0.0484866,0.0712327,-0.964604,-0.599681,-0.989473,0.471394,-0.102503,0.0255762,0.74485,0.000531352,-0.64958,0.993216,-0.905309,0.76873,0.308654,-0.791409,-0.411157,-0.730935,-0.27836,0.00879015,-0.52821,-0.70074,0.226274,-0.439258,-0.764165,-0.100123,-0.614883,-0.0973543,0.0739956,0.151854;-1.42996,-1.43527,-3.12385,4.58896
42;0.538948,-0.670569,-0.54175,-0.883724,-0.387871,0.445579,-0.516779,0.92273,-0.329641,0.708477,0.540936,0.758517,-0.14849,-0.74083,0.737988,-0.036998,-0.620492,-0.725868,-0.00919239,-0.0582861,-0.219215,-0.00630013,-0.883842,-0.182694,-0.963838,0.469431,-0.0011337,0.207519,0.738665,0.180069,-0.706851,0.987648,-0.876098,0.850963,0.412416,-0.729271,-0.409817,-0.908837,-0.0609612,0.00879015,-0.481616,-0.734212,-0.365723,-0.502785,-0.518803,0.204848,-0.608524,-0.151887,0.0905668,0.216987;-3.81394,-0.176936,-3.25849,3.3207
43;0.514382,-0.810549,-0.587472,-0.809902,-0.271885,0.5223,-0.275431,0.914364,-0.297407,0.742282,0.517338,0.676997,0.00769171,-0.776861,0.723865,0.0951858,-0.67908,-0.818618,-0.0318375,0.265574,-0.154462,0.0549371,-0.969376,-0.488036,-0.908559,0.494219,0.0711451,0.220703,0.761731,-0.337316,-0.73319,0.977522,-0.81079,0.884046,0.559768,-0.804314,-0.160848,-0.963836,-0.0350024,0.00879015,-0.372369,-0.854831,0.124761,-0.614138,-0.254503,-0.0272001,-0.615576,0.0682143,-0.0604936,0.190102;-4.81907,-0.320394,-3.47732,3.21355
