Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0477019,-0.914154,-0.322409,-0.307609,-0.575809,0.281079,0.115932,0.22497,0.223755,0.871393,0.688436,0.514666,-0.0233667,-0.263683,0.32908,0.00222001,-0.712992,-0.424881,0.122022,0.326808,-0.145412,-0.380256,-0.914962,-0.378151,-0.954623,0.195998,0.248565,0.221933,0.770302,-0.370294,-0.308792,0.952496,-0.889552,0.877259,0.545214,-0.66033,-0.0525503,-0.917648,-0.428722,0.0800448,-0.027567,-0.833013,0.254049,-0.105066,-0.169424,0.334835,-0.25699,-0.20917,0.744338,0.291022;-4.06763,1.91255,1.47408,3.1255
11;0.0432206,-0.882309,-0.294918,-0.208541,-0.510977,0.225087,-0.106698,0.283947,0.246451,0.866188,0.779154,0.377691,0.0621229,-0.140884,0.310786,-0.273431,-0.698827,-0.165081,0.0928401,0.211588,-0.113594,-0.36747,-0.900201,-0.636272,-0.946524,0.215873,0.283219,0.245124,0.752448,-0.339339,-0.323136,0.95418,-0.936204,0.850712,0.505088,-0.685587,-0.253893,-0.901483,-0.414437,0.0800448,0.00909829,-0.80557,0.385463,-0.224786,-0.219645,0.262894,-0.257503,-0.00746553,0.688185,0.371316;-4.3811,2.00502,2.65528,2.80347
12;0.197572,-0.822067,-0.302095,-0.153616,-0.493972,0.208343,-0.134728,0.575394,0.287379,0.862185,0.818635,0.402369,-0.0150021,-0.196983,0.276626,-0.22456,-0.751119,-0.269129,0.117174,0.0732139,-0.0936386,-0.346686,-0.898734,-0.535824,-0.952709,0.276923,0.262465,0.170179,0.727573,-0.0199635,-0.386442,0.957132,-0.949763,0.804989,0.391227,-0.67754,-0.414948,-0.910966,-0.372953,0.0800448,0.00775056,-0.756363,0.418337,-0.22575,-0.281773,0.238754,-0.254101,-0.143391,0.683752,0.238593;-4.61409,1.41336,2.44066,3.03679
13;0.321895,-0.850392,-0.210141,-0.330704,-0.51721,0.23339,-0.0713779,0.646811,0.219234,0.86585,0.820476,0.443007,-0.136271,-0.414629,0.332672,-0.105035,-0.784966,-0.409238,0.134705,0.132413,-0.118968,-0.311545,-0.908931,-0.369819,-0.934676,0.240258,0.256981,0.0777522,0.721742,-0.0238033,-0.411265,0.951456,-0.942651,0.838347,0.41665,-0.658831,-0.370034,-0.920318,-0.315558,0.0800448,0.0643889,-0.776942,0.344462,-0.141302,-0.226282,0.192349,-0.248226,-0.229697,0.599142,0.304658;-4.99781,1.48174,1.64391,2.94208
14;0.350974,-0.941696,0.287998,-0.639768,-0.430452,-0.0814079,0.221488,0.429823,0.239328,0.860238,0.756054,0.255893,0.384421,-0.184373,0.452022,-0.120803,-0.698149,-0.631255,-0.322358,0.568464,0.423709,-0.365892,-0.934809,-0.0524684,-0.903234,0.0948304,-0.251867,-0.0209256,0.553523,-0.647195,-0.170121,0.930244,-0.95673,0.904951,0.737592,-0.655461,-0.577579,-0.918264,-0.73502,0.212948,0.492773,-0.688801,-0.221913,0.121059,-0.0122481,0.0553854,-0.111867,-0.695505,0.655401,0.525983;-4.87648,1.23016,2.60062,4.21544
15;0.332168,-0.874695,0.389892,-0.49698,-0.40866,-0.162096,-0.220201,0.633046,0.350095,0.868985,0.295253,0.268684,0.536722,0.328422,0.366328,-0.569401,-0.830706,-0.512998,-0.223638,0.725477,0.42061,-0.381967,-0.936252,-0.622354,-0.953416,-0.0444046,-0.279752,0.248248,0.612768,-0.890567,-0.563403,0.971639,-0.928008,0.902857,0.837454,-0.601464,-0.336351,-0.792196,-0.842253,0.212948,0.636122,-0.782396,-0.273814,0.146264,-0.387038,0.476516,-0.120877,-0.855531,0.684908,0.583844;-4.92372,1.22509,3.85307,6.26005
16;0.540485,-0.934215,0.301852,-0.938193,-0.612306,-0.82987,-0.35636,0.537027,0.76239,0.909343,0.790115,0.151472,0.891951,0.31347,-0.130704,-0.439288,-0.750348,-0.664856,0.325079,0.0411772,-0.440668,-0.537266,-0.613813,-0.668169,-0.993204,0.728984,-0.692683,0.594637,-0.0496428,-0.0811201,-0.262022,0.971722,-0.95107,0.788249,0.641339,-0.835274,-0.207568,-0.697606,-0.959528,0.309309,0.380554,-0.645784,-0.739683,0.0193893,-0.0322421,0.673884,0.0700751,-0.929652,0.650564,0.504581;-5.909,0.324353,8.26783,7.16287
17;0.266038,-0.948992,0.549574,-0.38446,-0.189392,0.123347,-0.689422,0.833645,0.352993,0.886812,0.844814,0.23522,-0.262788,-0.392434,0.218394,-0.44154,-0.855524,-0.612775,0.446641,0.0370591,-0.219734,-0.363878,-0.94199,-0.788017,-0.925409,-0.0245788,0.294788,0.248306,0.623252,-0.0334111,-0.247376,0.991685,-0.949173,0.650489,0.521967,-0.628117,-0.353909,-0.688285,-0.368317,0.0800448,-0.286926,-0.83637,0.78441,-0.439449,-0.705454,-0.345887,-0.24607,0.0974865,0.601011,0.503287;-4.7173,0.168722,2.55532,3.63952
18;0.24968,-0.849663,-0.102105,-0.492917,-0.513303,0.275601,0.0298913,0.740949,0.352371,0.846419,0.790673,0.699025,-0.147268,-0.417929,0.218968,-0.0704245,-0.694426,-0.460954,0.143685,-0.151931,-0.0854684,-0.319849,-0.899207,-0.101926,-0.95175,0.295096,0.156237,0.167801,0.675436,0.343563,-0.348299,0.940941,-0.953327,0.82016,0.217524,-0.617484,-0.471574,-0.924338,-0.401493,0.0800448,-0.107812,-0.674071,0.126667,-0.125319,-0.0603775,0.333633,-0.228241,-0.696463,0.65986,0.452473;-4.53548,0.17296,1.35633,4.37037
19;0.341815,-0.92819,-0.124474,-0.474294,-0.536168,0.271847,-0.0352866,0.748539,0.327706,0.870846,0.760513,0.367116,-0.17317,-0.628543,0.241375,-0.101922,-0.83463,-0.38183,0.132938,0.378996,-0.0748859,-0.301005,-0.953738,-0.428302,-0.878295,0.0846302,0.263215,-0.0697539,0.750835,-0.342301,-0.312913,0.947571,-0.919627,0.8985,0.51989,-0.636817,-0.0704522,-0.939304,-0.194919,0.0800448,0.0236087,-0.788152,0.418832,-0.147881,-0.13282,0.192078,-0.250177,-0.239287,0.576731,0.406751;-5.33074,0.742417,1.06281,2.14395
20;0.120262,-0.897003,-0.411748,-0.17268,-0.603907,0.267529,0.124602,0.518208,0.305122,0.853768,0.667541,0.507539,-0.102863,-0.140371,0.26132,-0.108717,-0.714598,-0.547599,0.104917,0.186897,-0.0924768,-0.275175,-0.907972,-0.519046,-0.955531,0.207361,0.27056,0.203609,0.763514,-0.236403,-0.369058,0.947582,-0.927534,0.883409,0.572426,-0.641153,-0.285654,-0.90516,-0.485112,0.0800448,0.0298838,-0.795424,0.138733,-0.0277477,-0.145983,0.359198,-0.260221,-0.124021,0.697795,0.312664;-5.09005,1.65227,2.13227,3.60903
21;0.254799,-0.844507,-0.224967,-0.226429,-0.503904,0.236717,-0.103455,0.589451,0.257577,0.870366,0.781851,0.367289,0.0305209,-0.264316,0.301653,-0.305127,-0.771208,-0.237159,0.102899,0.156824,-0.0959442,-0.321884,-0.894648,-0.62859,-0.931276,0.250604,0.292133,0.100833,0.744313,-0.264555,-0.393562,0.945309,-0.948291,0.825255,0.492519,-0.657246,-0.358321,-0.91221,-0.362418,0.0800448,0.0025397,-0.810466,0.392039,-0.2179,-0.163064,0.290438,-0.25829,-0.0257285,0.647578,0.432085;-4.80435,1.4389,2.51653,2.61814
22;0.320898,-0.837051,-0.293672,-0.148501,-0.547351,0.214342,-0.0767107,0.729852,0.317679,0.860055,0.787522,0.431679,-0.107688,-0.257761,0.250295,-0.176301,-0.787668,-0.430043,0.113013,0.0806187,-0.0839046,-0.297793,-0.905814,-0.49583,-0.948982,0.269411,0.260186,0.0963685,0.720165,-0.0171042,-0.421764,0.955938,-0.947976,0.822096,0.433145,-0.668207,-0.427343,-0.919402,-0.343579,0.0800448,0.0440278,-0.752948,0.285012,-0.105153,-0.266549,0.222198,-0.250832,-0.225509,0.653096,0.269859;-5.28676,1.27402,2.25635,3.31194
23;0.358034,-0.929947,0.356491,-0.664696,-0.408474,-0.100433,0.192492,0.493251,0.22124,0.863272,0.771213,0.242493,0.38193,-0.205118,0.46482,-0.127016,-0.707864,-0.625156,-0.313618,0.524089,0.421998,-0.364329,-0.918773,-0.0816055,-0.898006,0.0995575,-0.242078,-0.0622358,0.534958,-0.593074,-0.176718,0.92771,-0.963814,0.897766,0.723731,-0.628226,-0.634789,-0.909854,-0.733053,0.212948,0.514297,-0.667822,-0.220924,0.118596,-0.0269043,0.0643159,-0.109666,-0.656451,0.654716,0.5402;-4.74427,1.15298,2.73619,4.2883
24;0.366842,-0.871479,0.416589,-0.505897,-0.424777,-0.157978,-0.213961,0.669071,0.356923,0.868871,0.27853,0.270472,0.521235,0.284947,0.360583,-0.572221,-0.840683,-0.527154,-0.213769,0.715568,0.420569,-0.384094,-0.940617,-0.597713,-0.949888,-0.0342628,-0.286744,0.227008,0.60251,-0.881861,-0.572163,0.971935,-0.930035,0.901656,0.839136,-0.603548,-0.354391,-0.800673,-0.832163,0.212948,0.642763,-0.78808,-0.310104,0.17913,-0.387446,0.469019,-0.119906,-0.872214,0.677315,0.580828;-5.05475,1.11353,3.85945,6.28197
25;0.554386,-0.938179,0.302183,-0.940112,-0.620308,-0.828352,-0.343427,0.561844,0.761695,0.909753,0.78454,0.16221,0.890267,0.305644,-0.129323,-0.429046,-0.755684,-0.681005,0.32285,0.0587537,-0.441403,-0.531741,-0.610592,-0.678147,-0.992958,0.726609,-0.689772,0.587673,-0.0447743,-0.103684,-0.268432,0.971236,-0.949254,0.795628,0.645454,-0.833503,-0.192732,-0.70728,-0.959335,0.309309,0.375319,-0.648474,-0.748018,0.0369289,-0.0224398,0.672476,0.070239,-0.932591,0.660469,0.509087;-5.98899,0.328052,8.266,7.13794
26;0.25682,-0.94987,0.550384,-0.374271,-0.193353,0.122795,-0.688734,0.833166,0.355156,0.887517,0.84311,0.239446,-0.266585,-0.37564,0.216395,-0.449522,-0.85401,-0.617418,0.44574,0.0322055,-0.21919,-0.360003,-0.941678,-0.796691,-0.926682,-0.0257266,0.297313,0.24932,0.623797,-0.0328882,-0.248224,0.991678,-0.950384,0.656248,0.53058,-0.629182,-0.362034,-0.68414,-0.377341,0.0800448,-0.279829,-0.836073,0.779163,-0.438293,-0.704887,-0.343043,-0.247021,0.104076,0.607368,0.509242;-4.69964,0.187297,2.57761,3.69215
27;0.25252,-0.84625,-0.0943957,-0.491825,-0.513123,0.275148,0.0261939,0.7448,0.355231,0.846642,0.790971,0.697696,-0.140375,-0.419542,0.216326,-0.0796956,-0.696883,-0.450375,0.14365,-0.155471,-0.084381,-0.322274,-0.898835,-0.106453,-0.951364,0.296554,0.157573,0.164938,0.676404,0.344062,-0.350725,0.940514,-0.954198,0.816663,0.213992,-0.616973,-0.476485,-0.923802,-0.399245,0.0800448,-0.105745,-0.675768,0.12888,-0.130553,-0.0570404,0.335216,-0.22899,-0.696244,0.659344,0.455096;-4.52208,0.143657,1.37346,4.35339
28;0.345886,-0.927954,-0.125488,-0.472532,-0.537279,0.270593,-0.0365809,0.7528,0.32899,0.870441,0.762196,0.367854,-0.177988,-0.629449,0.240225,-0.0986552,-0.835818,-0.385905,0.132887,0.376989,-0.0742196,-0.300232,-0.953799,-0.426497,-0.878486,0.0845632,0.263156,-0.0704719,0.749683,-0.33478,-0.314026,0.948029,-0.919993,0.89851,0.518393,-0.635808,-0.0743976,-0.939682,-0.193517,0.0800448,0.0249916,-0.786347,0.415222,-0.143563,-0.137954,0.191516,-0.249728,-0.243677,0.575451,0.401706;-5.35292,0.742338,1.0628,2.16299
29;0.123791,-0.897493,-0.410066,-0.179425,-0.603693,0.268769,0.127468,0.518956,0.302608,0.854254,0.667556,0.50838,-0.104784,-0.145531,0.263507,-0.10668,-0.715027,-0.550778,0.105689,0.188387,-0.0933919,-0.27418,-0.908274,-0.517503,-0.954974,0.206305,0.270916,0.202016,0.763626,-0.236791,-0.370544,0.947192,-0.92737,0.884335,0.573059,-0.640663,-0.284709,-0.905575,-0.484586,0.0800448,0.0306624,-0.79668,0.139368,-0.0271761,-0.142438,0.359119,-0.260222,-0.125252,0.697953,0.31501;-5.0915,1.65024,2.11613,3.60154
30;0.255327,-0.84557,-0.225601,-0.224359,-0.505242,0.237455,-0.102189,0.590638,0.258778,0.870309,0.780982,0.367583,0.0297663,-0.263629,0.30066,-0.305575,-0.771529,-0.238997,0.102264,0.157464,-0.0958022,-0.32118,-0.895434,-0.628682,-0.931301,0.249976,0.292065,0.100787,0.744693,-0.266982,-0.393853,0.945346,-0.948209,0.825739,0.494455,-0.6579,-0.357784,-0.912565,-0.362499,0.0800448,0.00323058,-0.81101,0.39071,-0.217344,-0.161931,0.290687,-0.258409,-0.0273274,0.647191,0.433238;-4.81452,1.43628,2.51135,2.62204
31;0.321037,-0.83718,-0.294222,-0.1477,-0.547323,0.214138,-0.0764234,0.730527,0.318248,0.860041,0.787372,0.431751,-0.106556,-0.256176,0.249792,-0.176631,-0.787672,-0.429734,0.112622,0.080935,-0.0835868,-0.297581,-0.905477,-0.497684,-0.949082,0.268987,0.260617,0.0959907,0.720489,-0.0188225,-0.42177,0.95586,-0.947999,0.82219,0.433268,-0.668055,-0.427496,-0.919301,-0.344218,0.0800448,0.0436609,-0.753097,0.285286,-0.105397,-0.266024,0.223015,-0.250894,-0.22417,0.653287,0.270737;-5.28738,1.27219,2.26191,3.31106
32;0.364887,-0.867574,-0.197352,-0.355954,-0.536516,0.245552,-0.008749,0.707573,0.235964,0.871532,0.793959,0.469905,-0.144969,-0.413047,0.319294,-0.0970069,-0.791377,-0.4871,0.132047,0.166477,-0.112263,-0.281172,-0.906149,-0.448449,-0.925567,0.217997,0.274132,0.0424653,0.730098,-0.112293,-0.423911,0.945136,-0.940584,0.855175,0.465481,-0.650134,-0.355663,-0.918427,-0.330948,0.0800448,0.0674607,-0.799288,0.288177,-0.0985288,-0.163197,0.213854,-0.250438,-0.230632,0.626104,0.380841;-5.19677,1.40849,1.74599,3.02266
33;0.348014,-0.888382,-0.258266,-0.259587,-0.570279,0.260329,0.0204374,0.70846,0.292168,0.868339,0.763631,0.475761,-0.136152,-0.339366,0.272526,-0.137077,-0.789321,-0.498579,0.113063,0.18582,-0.0980832,-0.272909,-0.925155,-0.502948,-0.93173,0.209506,0.270671,0.0800043,0.741179,-0.190218,-0.427978,0.947379,-0.938229,0.862563,0.511656,-0.671644,-0.326804,-0.923332,-0.353937,0.0800448,0.0584478,-0.814759,0.249764,-0.0825399,-0.145812,0.233412,-0.254673,-0.275653,0.639639,0.393635;-5.46611,1.36216,1.81648,3.16767
34;0.331003,-0.884154,-0.265676,-0.246247,-0.555745,0.247425,-0.000223317,0.710924,0.298578,0.86858,0.773147,0.466404,-0.104134,-0.290665,0.267001,-0.159966,-0.783535,-0.4656,0.104105,0.163146,-0.0916856,-0.274207,-0.912525,-0.556801,-0.936227,0.198108,0.281459,0.0806821,0.744466,-0.186468,-0.420101,0.945923,-0.943512,0.860509,0.500282,-0.66005,-0.362171,-0.918321,-0.376691,0.0800448,0.0554124,-0.806405,0.283698,-0.113912,-0.14948,0.256963,-0.25562,-0.196491,0.654877,0.399766;-5.32737,1.3088,2.07305,3.15578
35;0.338952,-0.866742,-0.246139,-0.222941,-0.553938,0.24166,-0.0269815,0.729999,0.301641,0.867805,0.778946,0.453165,-0.112804,-0.299737,0.264348,-0.185415,-0.791431,-0.448369,0.110065,0.132352,-0.0902468,-0.278059,-0.914357,-0.537665,-0.937815,0.22119,0.276824,0.0702872,0.737781,-0.128283,-0.429063,0.947867,-0.947576,0.84825,0.488748,-0.658512,-0.392496,-0.918176,-0.36337,0.0800448,0.0639423,-0.800557,0.281722,-0.113741,-0.170444,0.266034,-0.255357,-0.195483,0.639698,0.386695;-5.32715,1.28045,2.07778,3.18326
36;0.366377,-0.867556,-0.242083,-0.254661,-0.555716,0.243444,-0.0142531,0.738016,0.295104,0.86847,0.781388,0.45363,-0.123306,-0.340918,0.27,-0.15716,-0.795721,-0.46694,0.113298,0.144337,-0.0924609,-0.27683,-0.913562,-0.508736,-0.933649,0.221928,0.276246,0.0562044,0.736377,-0.126027,-0.430763,0.946793,-0.945261,0.850233,0.47875,-0.656251,-0.382952,-0.920737,-0.346863,0.0800448,0.0614523,-0.80057,0.278312,-0.0979351,-0.163576,0.248162,-0.253785,-0.217017,0.639769,0.381016;-5.38269,1.24096,1.98055,3.1197
37;0.360041,-0.875354,-0.244023,-0.256275,-0.561773,0.248155,0.00106886,0.735395,0.292256,0.868989,0.775313,0.463635,-0.134942,-0.338558,0.27245,-0.145968,-0.794897,-0.490316,0.113039,0.160158,-0.0946675,-0.270386,-0.915785,-0.509426,-0.933053,0.215255,0.276814,0.0607142,0.738342,-0.148013,-0.431873,0.946722,-0.942716,0.856144,0.492947,-0.657652,-0.365994,-0.921743,-0.35394,0.0800448,0.0668907,-0.803974,0.263567,-0.0887482,-0.15786,0.245619,-0.254039,-0.226111,0.641093,0.387762;-5.41682,1.30077,1.92096,3.15777
38;0.35304,-0.877065,-0.247692,-0.249915,-0.560908,0.248912,0.00134429,0.728263,0.295639,0.86913,0.773726,0.464265,-0.123686,-0.321849,0.269539,-0.15835,-0.791578,-0.479299,0.110493,0.159783,-0.0935621,-0.271868,-0.915049,-0.528953,-0.93363,0.212294,0.278748,0.0654945,0.740274,-0.163048,-0.430245,0.946001,-0.943406,0.856841,0.498482,-0.658975,-0.366859,-0.920487,-0.361731,0.0800448,0.0651582,-0.807155,0.267099,-0.0958889,-0.149778,0.251131,-0.254797,-0.21824,0.644754,0.397747;-5.3981,1.29976,1.97595,3.15396
39;0.351626,-0.873856,-0.248458,-0.237729,-0.559369,0.245629,-0.00840591,0.733331,0.300633,0.868637,0.775669,0.460099,-0.119636,-0.313713,0.265222,-0.167282,-0.792762,-0.470157,0.109518,0.148809,-0.0913488,-0.273381,-0.914523,-0.534219,-0.935045,0.214518,0.278471,0.0660715,0.739134,-0.150237,-0.430356,0.946666,-0.945112,0.853684,0.493802,-0.65844,-0.37828,-0.919747,-0.361669,0.0800448,0.0649182,-0.804249,0.271127,-0.0999966,-0.157596,0.254415,-0.254887,-0.211922,0.644533,0.392487;-5.39093,1.27658,2.02284,3.17048
40;0.357352,-0.871563,-0.243827,-0.244704,-0.558337,0.244761,-0.0100856,0.737035,0.298004,0.868725,0.778024,0.459347,-0.123323,-0.324063,0.267498,-0.16331,-0.794335,-0.471469,0.111221,0.146399,-0.0920397,-0.273733,-0.91397,-0.525541,-0.934454,0.21665,0.27798,0.0611442,0.737936,-0.139309,-0.431236,0.946673,-0.945314,0.852789,0.489115,-0.656913,-0.381348,-0.920099,-0.356891,0.0800448,0.0654364,-0.80298,0.271635,-0.0983694,-0.159884,0.253443,-0.254482,-0.213848,0.642665,0.389267;-5.38714,1.26766,2.00573,3.16197
41;0.352961,-0.932721,0.313941,-0.593225,-0.436157,-0.099851,0.195071,0.539701,0.2826,0.860458,0.752453,0.230898,0.396886,-0.110839,0.420121,-0.188307,-0.712634,-0.61782,-0.331933,0.511804,0.438114,-0.356081,-0.926411,-0.174712,-0.909078,0.0979342,-0.238498,-0.0446385,0.546951,-0.611902,-0.186478,0.929648,-0.966337,0.896833,0.739052,-0.635629,-0.649574,-0.912323,-0.74554,0.212948,0.513623,-0.674683,-0.242052,0.123141,-0.0218466,0.103632,-0.113822,-0.649292,0.669612,0.547571;-4.9203,1.03575,3.03383,4.42446
42;0.389944,-0.833185,0.160061,-0.63466,-0.668094,-0.621313,-0.437415,0.36541,0.407445,0.955571,0.294018,0.102953,0.727441,0.316165,-0.135525,-0.119807,-0.911158,-0.796657,0.287437,0.734086,0.0871976,-0.75053,-0.806018,-0.342179,-0.971885,0.45547,-0.594643,0.5618,0.266621,-0.628542,-0.351111,0.919374,-0.817507,0.815094,0.816587,-0.792369,-0.306923,-0.734601,-0.941049,0.406347,0.579362,-0.690426,-0.687335,-0.0279009,-0.481071,0.213025,0.272229,-0.932758,0.729075,0.555795;-4.90044,2.21375,5.35792,7.02887
43;-0.314145,-0.972002,0.769092,-0.988369,-0.379027,-0.899258,-0.438389,0.756705,0.752375,0.92755,0.856546,0.862297,0.803982,-0.569902,0.113216,-0.635425,-0.870485,-0.846552,0.452904,-0.208641,-0.707954,-0.558699,-0.456426,-0.00493602,-0.992201,0.753553,-0.341002,0.756047,-0.072435,-0.567254,-0.755497,0.99118,-0.905351,0.467024,0.916138,-0.855013,0.36981,-0.579562,-0.968657,0.525177,0.492712,-0.931911,-0.433676,-0.233516,-0.707888,0.215137,-0.114708,-0.583191,0.491862,0.266642;-5.71559,1.01619,5.95695,7.115
44;-0.234019,-0.993594,0.906983,-0.983272,-0.360116,-0.882467,-0.50657,0.29094,0.674897,0.940702,0.936105,0.854545,0.876024,-0.762785,0.243367,-0.495181,-0.46374,-0.705114,0.488823,-0.0557345,-0.648601,-0.70123,-0.890349,-0.0893167,-0.991836,0.802377,-0.426169,0.354567,-0.384097,-0.727,0.216764,0.993479,-0.923987,0.339167,0.852808,-0.942391,0.487586,-0.811413,-0.924513,0.525177,0.296753,-0.889425,-0.102395,-0.161362,-0.730662,-0.590381,-0.0673798,-0.693111,0.447141,0.304403;-5.17847,1.24782,7.09845,4.9814
