Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.658379,-0.845586,0.561972,-0.0676361,-0.507298,-0.531686,-0.613532,0.219682,0.451301,0.944882,0.700354,0.135695,-0.319194,-0.310207,-0.367014,-0.137783,-0.546811,-0.341624,0.696087,-0.224602,-0.708495,-0.50962,-0.605241,0.166717,-0.687396,0.139665,0.147798,0.271035,-0.309557,0.105002,0.630946,0.794774,-0.0704298,-0.0217862,-0.0691784,-0.723954,0.725991,-0.407003,-0.632097,0.655873,-0.456693,-0.0869236,0.158545,-0.578309,0.228479,-0.515343,0.044416,-0.337616,0.237795,0.199778;-8.14504,-0.378196,-0.042112,2.55925
11;-0.680238,-0.849465,0.241706,0.0510362,-0.632463,-0.554263,-0.490693,-0.578975,0.477937,0.922545,0.735595,0.326216,-0.301798,-0.205763,-0.391685,0.161744,-0.437483,0.0145947,0.65951,-0.276926,-0.695521,-0.631947,-0.285779,0.347276,-0.749166,0.193278,0.202644,0.489586,-0.152698,0.244294,0.583006,0.757346,-0.0120566,-0.047121,-0.00627025,-0.716316,0.709669,-0.41478,-0.726391,0.655873,-0.572516,0.0450802,0.0154648,-0.202681,0.251803,-0.561659,0.0895602,-0.648176,0.202925,0.194543;-7.75227,-0.802565,-1.28695,4.46054
12;-0.632724,-0.887939,0.173654,-0.0660482,-0.539607,-0.578648,-0.558406,-0.582817,0.475717,0.943061,0.700676,0.27987,-0.181247,-0.301713,-0.38962,0.121887,-0.481047,0.0946948,0.675734,-0.168469,-0.697122,-0.613573,-0.338616,0.279509,-0.626044,0.1134,0.243772,0.524326,-0.308046,-0.0418247,0.597956,0.745,0.0173034,0.131061,0.0356312,-0.713991,0.754284,-0.465535,-0.719355,0.655873,-0.555725,-0.096161,0.171842,-0.332835,0.26534,-0.592127,0.0930056,-0.561613,0.459728,0.040822;-8.25003,-1.20539,-1.07469,4.35744
13;-0.740133,-0.887684,0.2775,0.0637236,-0.554065,-0.582715,-0.591343,-0.638786,0.407869,0.926249,0.73171,0.322455,-0.202085,-0.0998634,-0.327272,-0.0247628,-0.464805,0.0541941,0.665282,-0.245073,-0.720433,-0.627124,-0.306173,0.221968,-0.748353,0.127409,0.213336,0.533097,-0.200857,0.0574528,0.572115,0.79265,-0.00961019,0.0742241,-0.0196428,-0.712072,0.741965,-0.539531,-0.75104,0.655873,-0.442257,-0.0395062,0.123836,-0.451363,0.128284,-0.542615,0.0687312,-0.505047,0.380377,-0.0829509;-8.08604,-1.51561,-1.26199,4.25823
14;-0.704564,-0.93086,0.694151,-0.432913,-0.399881,-0.764343,-0.452988,-0.828991,0.336425,0.930208,0.761843,0.0332718,0.331402,0.0457036,-0.109519,-0.0341423,-0.241162,-0.0525032,0.343618,0.145792,-0.33611,-0.682372,-0.391384,0.565687,-0.639928,0.0343201,-0.297388,0.400336,-0.530652,-0.401615,0.748071,0.709386,-0.320188,0.304899,0.344087,-0.714701,0.476304,-0.387378,-0.903538,0.726643,-0.0435268,0.257262,-0.363529,-0.220723,0.323248,-0.661358,0.218798,-0.830564,0.3025,0.212356;-6.45218,-0.596315,-2.14985,1.86643
15;-0.573968,-0.950575,0.404115,-0.569963,-0.222818,-0.730128,-0.528446,-0.872862,0.243542,0.92252,0.353416,0.187162,0.647167,0.0754142,0.0197299,0.143996,-0.833685,-0.556971,0.596546,0.720843,-0.156625,-0.900654,-0.245463,-0.225166,-0.894164,0.374791,-0.602693,0.72764,-0.233805,-0.79154,0.644054,0.950747,-0.488793,0.130369,0.770107,-0.780325,0.522444,-0.113628,-0.932375,0.406347,0.0821809,-0.483078,-0.0636906,-0.0225949,-0.533597,-0.201793,0.345607,-0.873252,0.436629,0.166813;-3.77137,0.721059,-1.00052,-0.101571
16;-0.670654,-0.862638,0.608819,-0.700984,-0.480276,-0.741547,-0.753114,-0.776774,0.451957,0.945336,0.482858,0.105155,0.678445,0.711271,-0.222482,-0.336672,-0.329741,-0.0769605,0.291407,0.0656549,-0.38283,-0.659767,-0.497093,0.0452815,-0.956312,-0.0762531,-0.397959,0.877404,-0.572532,-0.476328,0.112191,0.88996,-0.552673,0.388398,0.582078,-0.638734,0.228115,-0.0995348,-0.960757,0.726643,-0.319456,-0.209435,-0.658136,-0.436785,-0.220025,-0.482559,0.211454,-0.904443,0.726645,0.542429;-4.57919,-0.892025,-3.08153,1.28845
17;-0.700109,-0.868924,0.896713,-0.748808,-0.443364,-0.894978,-0.465174,-0.278211,0.83454,0.971512,0.534495,0.411421,0.55723,0.0910886,-0.622395,-0.699338,-0.476963,0.0853625,0.412824,0.101135,-0.204714,-0.784945,-0.507829,0.3583,-0.838441,-0.174223,0.226859,0.389172,-0.30183,-0.678714,0.216887,0.885745,-0.671524,-0.375607,0.575838,-0.816579,0.479002,0.257793,-0.942826,0.850148,0.363873,-0.0654728,0.442522,-0.312925,-0.666937,-0.264934,0.413554,-0.861324,0.834905,0.307978;-5.70759,1.43279,-2.92074,1.36283
18;-0.604671,-0.538313,0.554851,-0.454459,-0.73711,-0.473901,-0.802542,-0.254388,0.522448,0.940818,0.237805,0.153078,0.0214503,0.362228,-0.43348,-0.0277155,-0.510172,0.105208,0.712422,0.186867,-0.760676,-0.644292,-0.62853,-0.0476042,-0.959336,0.0190193,0.181348,0.830459,-0.354365,-0.424012,0.248061,0.947691,-0.0454767,-0.0463037,0.229469,-0.547057,0.713583,-0.466048,-0.832331,0.655873,-0.414689,-0.181144,-0.135981,-0.146069,-0.308826,-0.0305584,0.137447,-0.681314,0.759996,0.0225107;-6.53408,-0.0131024,-0.495505,2.26369
19;-0.679088,-0.857063,0.230286,-0.399858,-0.466136,-0.564945,-0.694171,-0.576238,0.399456,0.9469,0.77586,0.0504082,-0.156488,0.247672,-0.319637,-0.243384,-0.324392,0.100041,0.632077,-0.364178,-0.729629,-0.62676,-0.279094,-0.158103,-0.81362,0.0924612,0.277503,0.67377,-0.17957,0.311376,0.352199,0.856076,-0.203247,0.201253,-0.0456111,-0.713933,0.555771,-0.521178,-0.802884,0.655873,-0.51274,-0.0299229,0.343938,-0.527776,0.126705,-0.398812,0.0928945,-0.463981,0.741911,0.0889218;-8.11435,-2.70162,-0.675024,4.29757
20;-0.674339,-0.815468,0.494031,-0.101683,-0.563919,-0.509898,-0.637001,-0.464085,0.42964,0.939048,0.784522,0.119983,-0.248159,-0.364253,-0.347122,-0.0478823,-0.520687,0.151868,0.671018,-0.388055,-0.716952,-0.622325,-0.539223,0.5648,-0.75071,0.154504,0.188954,0.441511,-0.249179,0.478348,0.56027,0.820151,-0.230453,0.00145998,-0.122843,-0.741527,0.511506,-0.474808,-0.664882,0.655873,-0.392413,0.0743839,0.256825,-0.561637,0.191265,-0.561759,0.0591447,-0.523295,0.231154,0.0328725;-8.21996,-1.16025,-1.37973,3.84064
21;-0.568041,-0.886365,0.176325,-0.135879,-0.642505,-0.509049,-0.539719,-0.578333,0.404225,0.932568,0.722525,0.332414,-0.271794,-0.455594,-0.323962,0.219791,-0.540792,0.0563728,0.672896,0.0594368,-0.713503,-0.626887,-0.416942,0.579993,-0.707215,0.141325,0.221348,0.454398,-0.126131,-0.0835112,0.546567,0.776969,0.275826,0.122908,0.0605851,-0.726738,0.813138,-0.630868,-0.677585,0.655873,-0.634265,-0.0941096,0.18403,-0.323461,0.229021,-0.591048,0.086397,-0.702758,0.208786,-0.0261346;-8.63999,-0.851081,-1.09583,4.46808
22;-0.657155,-0.926266,-0.0174601,0.0216711,-0.490404,-0.621635,-0.542946,-0.740378,0.376777,0.93511,0.643484,0.358713,-0.176939,0.00213527,-0.299154,0.0145889,-0.418244,0.0149941,0.652527,-0.176795,-0.722277,-0.593821,-0.387583,0.185751,-0.690592,0.0908594,0.247036,0.581316,-0.126323,-0.21687,0.486494,0.771031,0.189936,0.364531,0.0885448,-0.730104,0.81139,-0.553955,-0.796102,0.655873,-0.373232,-0.0469723,0.112013,-0.384407,0.227259,-0.569487,0.0698438,-0.528837,0.399194,-0.016972;-8.21661,-2.22178,-1.36915,4.28034
23;-0.691241,-0.929009,0.70341,-0.325686,-0.298717,-0.794736,-0.484471,-0.784342,0.368143,0.923825,0.746568,0.0154143,0.38314,0.231891,-0.139763,-0.25434,-0.236515,-0.0814118,0.350119,0.00937953,-0.329974,-0.664993,-0.329148,0.421635,-0.645946,0.0216981,-0.317326,0.394865,-0.377528,-0.456638,0.751932,0.724612,-0.364413,0.289698,0.350702,-0.723043,0.430307,-0.348607,-0.909803,0.726643,0.111338,0.221659,-0.350251,-0.42784,0.283338,-0.628577,0.180579,-0.747345,0.369455,0.192687;-5.98896,-0.724243,-2.42703,1.46214
24;-0.664344,-0.830243,0.724605,-0.224752,-0.50038,-0.751511,-0.669996,-0.590455,0.463186,0.921268,0.266564,-0.0789678,0.566312,0.41805,-0.233903,-0.361128,-0.535468,-0.0590969,0.431806,0.431408,-0.323103,-0.690845,-0.472029,0.135142,-0.871025,-0.0385342,-0.375637,0.584214,-0.412556,-0.757412,0.502029,0.87946,-0.0627151,0.0507632,0.488032,-0.70154,0.621608,0.134337,-0.928096,0.726643,-0.133024,0.0555286,-0.343409,-0.291904,-0.138598,-0.447086,0.190488,-0.918125,0.17958,0.211518;-5.43281,0.346492,-1.66469,1.08848
25;-0.376073,-0.972374,0.407907,-0.927136,-0.0691674,-0.903962,-0.44333,-0.752109,0.662647,0.870204,0.773793,0.419741,0.846028,0.142927,0.0418982,-0.0205492,-0.600318,-0.38787,0.595921,-0.0589774,-0.607956,-0.789134,0.240465,-0.564239,-0.966529,0.704353,-0.675816,0.833258,-0.577366,-0.479737,0.593402,0.983824,-0.812552,-0.145001,0.661109,-0.812497,0.624605,-0.0487708,-0.960924,0.309309,-0.150745,-0.345957,-0.350149,0.219611,-0.0901079,0.356682,0.184893,-0.910326,0.214767,0.256867;-1.24006,1.48881,-1.9315,-0.0874824
26;-0.817891,-0.960767,0.881589,-0.636259,-0.496724,-0.870359,-0.533145,-0.473934,0.780308,0.983243,0.688811,0.169463,0.661516,0.0513281,-0.534146,-0.439841,-0.284113,-0.166857,0.434933,-0.277745,-0.200909,-0.738991,-0.833107,0.422325,-0.934153,-0.131839,0.0884522,0.393048,-0.79104,-0.436753,0.549176,0.854231,-0.887447,-0.36162,0.746952,-0.855232,0.238556,0.230057,-0.923756,0.850148,-0.27844,-0.32946,0.213729,0.0679307,-0.727642,-0.805747,0.472311,-0.773961,0.868892,0.458366;-6.26087,0.345642,-3.31605,1.3739
27;-0.848748,-0.952949,0.966513,-0.942616,-0.762004,-0.939061,-0.169987,0.0744518,0.936181,0.964834,0.503472,0.634985,0.856629,-0.285643,-0.583636,-0.438806,-0.299088,0.334951,0.463457,-0.0938841,-0.72433,-0.652385,-0.547934,0.594344,-0.974652,0.331573,0.077641,0.25319,-0.637,-0.827242,0.449186,0.95881,-0.713767,-0.598766,0.358834,-0.779344,0.900095,-0.23481,-0.949422,0.81617,0.134132,-0.172008,0.167028,0.651899,-0.223542,0.166145,0.322553,-0.951353,0.885901,0.315538;-5.22519,2.62932,-3.49885,1.69312
28;-0.923269,-0.945021,0.797998,-0.393054,-0.790263,-0.77143,-0.610957,-0.536063,0.798123,0.985995,0.576947,0.316291,-0.0134353,0.0193053,-0.66147,-0.306229,-0.345065,0.299075,0.750069,0.133729,-0.703138,-0.775033,-0.660958,0.0816575,-0.960943,-0.0807244,0.694519,0.313468,-0.384889,-0.675065,0.528333,0.943197,-0.382672,-0.301037,0.510749,-0.82109,0.883043,-0.122792,-0.808211,0.807793,-0.360113,-0.369292,0.619303,0.54573,-0.787518,-0.573381,0.404912,-0.293628,0.981483,-0.112332;-9.05335,0.244864,0.00781963,3.84258
29;-0.941628,-0.865555,0.734723,-0.551908,-0.726953,-0.759104,-0.252074,-0.806153,0.695511,0.985413,0.64289,0.641171,0.0123266,0.00322932,-0.534326,-0.268583,-0.208236,0.318833,0.706379,-0.382112,-0.764624,-0.769212,-0.227683,0.524011,-0.908697,0.107759,0.699544,0.549952,-0.246281,-0.244182,0.38579,0.804739,-0.543708,-0.434476,0.159032,-0.768216,0.775196,-0.200105,-0.871297,0.807793,-0.0649017,-0.273128,0.506109,0.333436,-0.407245,-0.327207,0.370222,-0.423598,0.983218,-0.0955857;-7.81901,0.0694137,-1.72113,4.91173
30;-0.916447,-0.897582,0.821832,-0.49231,-0.721912,-0.729067,-0.332079,-0.692654,0.700226,0.982907,0.815663,0.486535,-0.114438,-0.408467,-0.539874,-0.204067,-0.384519,0.364,0.718269,-0.0533284,-0.757365,-0.761326,-0.542572,0.576119,-0.860195,0.0685425,0.688191,0.262913,-0.463673,-0.499261,0.59826,0.81991,-0.419177,-0.381405,0.249486,-0.807017,0.857739,-0.418398,-0.742745,0.807793,-0.160373,-0.394944,0.596344,0.271016,-0.441653,-0.497705,0.385905,-0.43241,0.949067,-0.121831;-8.89915,0.655423,-1.38419,4.61686
31;-0.945184,-0.935114,0.743263,-0.37092,-0.764784,-0.74016,-0.174324,-0.806358,0.692809,0.982666,0.741198,0.633141,-0.113437,-0.165632,-0.531158,-0.151851,-0.336652,0.276229,0.701845,-0.0897577,-0.761468,-0.773433,-0.515558,0.546243,-0.897875,0.0673521,0.687272,0.339592,-0.287298,-0.526388,0.477706,0.785978,-0.306973,-0.249306,0.296269,-0.803336,0.886484,-0.441334,-0.828323,0.807793,-0.0322247,-0.360917,0.524493,0.448596,-0.38222,-0.513161,0.379693,-0.505276,0.960783,-0.181442;-8.67958,0.0697284,-1.67546,4.74598
32;-0.935018,-0.931007,0.766446,-0.375353,-0.717975,-0.760691,-0.232254,-0.806947,0.675405,0.984534,0.77576,0.617948,-0.0591497,-0.161481,-0.510938,-0.288963,-0.336711,0.358998,0.705794,-0.152984,-0.765467,-0.764212,-0.470417,0.458905,-0.87701,0.0452103,0.695016,0.314322,-0.239272,-0.587397,0.514713,0.777769,-0.397329,-0.20499,0.326551,-0.807425,0.869656,-0.321722,-0.821469,0.807793,0.0547665,-0.449366,0.531021,0.327114,-0.368558,-0.496342,0.364084,-0.44009,0.963984,-0.113982;-8.48374,0.257284,-1.83515,4.75236
33;-0.937787,-0.917544,0.776501,-0.315271,-0.739602,-0.75392,-0.248338,-0.754305,0.695043,0.983254,0.803796,0.61231,-0.0547417,-0.145956,-0.533777,-0.312822,-0.340378,0.337554,0.700747,-0.16967,-0.757693,-0.75991,-0.492793,0.436436,-0.894997,0.064031,0.686553,0.320449,-0.250729,-0.515465,0.539222,0.79231,-0.443432,-0.282823,0.233119,-0.810644,0.855839,-0.311284,-0.805902,0.807793,-0.00659113,-0.429955,0.492524,0.300096,-0.410167,-0.493487,0.3588,-0.448737,0.961082,-0.17227;-8.29189,0.259024,-1.83556,4.7526
34;-0.939345,-0.914394,0.779014,-0.355978,-0.746081,-0.74743,-0.241951,-0.771926,0.678134,0.983665,0.825029,0.612939,-0.120262,-0.194043,-0.514087,-0.248809,-0.330002,0.32816,0.702906,-0.154061,-0.761482,-0.760839,-0.489631,0.454401,-0.888983,0.0621556,0.690487,0.317631,-0.280468,-0.448024,0.539358,0.788989,-0.452733,-0.282542,0.226027,-0.80645,0.853909,-0.312971,-0.804457,0.807793,-0.0393964,-0.376383,0.516319,0.342743,-0.406245,-0.507846,0.368064,-0.463131,0.95779,-0.148428;-8.48709,0.249486,-1.67119,4.83996
35;-0.938968,-0.920035,0.774459,-0.371696,-0.7517,-0.739558,-0.214395,-0.785163,0.68514,0.98409,0.804852,0.613284,-0.119002,-0.22833,-0.522209,-0.236559,-0.338943,0.330466,0.706868,-0.137624,-0.761065,-0.763229,-0.516789,0.498251,-0.883017,0.0575079,0.691657,0.33097,-0.279809,-0.47108,0.529367,0.775271,-0.442252,-0.277668,0.267903,-0.809781,0.858005,-0.340273,-0.806667,0.807793,-0.0388474,-0.398822,0.53609,0.344603,-0.367621,-0.513532,0.368031,-0.478706,0.959979,-0.144557;-8.56758,0.254955,-1.72078,4.87522
36;-0.938442,-0.925308,0.769481,-0.353298,-0.750481,-0.740775,-0.216866,-0.788548,0.686266,0.983803,0.79534,0.619057,-0.0887966,-0.209655,-0.523518,-0.242985,-0.350098,0.33687,0.702886,-0.116242,-0.760851,-0.76321,-0.508516,0.496799,-0.88785,0.0524889,0.69267,0.328422,-0.258504,-0.525335,0.52332,0.776851,-0.416366,-0.259419,0.278118,-0.808046,0.865068,-0.372608,-0.811161,0.807793,-0.0364229,-0.413097,0.539065,0.336655,-0.370695,-0.505807,0.367453,-0.473736,0.960015,-0.149883;-8.55475,0.185742,-1.77793,4.90159
37;-0.938248,-0.925365,0.765162,-0.339214,-0.744807,-0.74804,-0.231544,-0.787519,0.684716,0.983762,0.797813,0.621263,-0.0857961,-0.170795,-0.521716,-0.267533,-0.344589,0.340381,0.701603,-0.12989,-0.76113,-0.76157,-0.497239,0.470774,-0.892595,0.0541817,0.69245,0.32326,-0.253834,-0.525865,0.516663,0.783224,-0.420021,-0.235565,0.275206,-0.808296,0.863847,-0.357029,-0.815153,0.807793,-0.0187716,-0.404948,0.52262,0.331427,-0.387849,-0.500466,0.365286,-0.463458,0.959843,-0.152375;-8.49383,0.145739,-1.77874,4.84773
38;-0.93743,-0.921232,0.769449,-0.345531,-0.743599,-0.748259,-0.234638,-0.781098,0.683989,0.983844,0.801874,0.617113,-0.0891777,-0.174948,-0.520871,-0.281191,-0.337769,0.339695,0.703573,-0.144566,-0.760979,-0.761203,-0.495681,0.461719,-0.890901,0.05735,0.691427,0.321158,-0.250832,-0.505514,0.523209,0.783003,-0.436941,-0.251827,0.264893,-0.808766,0.858545,-0.329041,-0.81193,0.807793,-0.0175316,-0.401533,0.520203,0.318017,-0.38794,-0.502187,0.362448,-0.4549,0.959718,-0.151629;-8.46102,0.19526,-1.75248,4.83861
39;-0.937754,-0.918973,0.772277,-0.348542,-0.747382,-0.745057,-0.231308,-0.778556,0.684207,0.983718,0.803788,0.614744,-0.095292,-0.191735,-0.521124,-0.266801,-0.338821,0.335882,0.704085,-0.141979,-0.760476,-0.760907,-0.500483,0.471625,-0.889591,0.0599175,0.691209,0.325917,-0.260773,-0.493979,0.527699,0.782606,-0.440362,-0.269225,0.259646,-0.808622,0.857329,-0.331561,-0.808952,0.807793,-0.0306851,-0.396793,0.520882,0.325682,-0.386466,-0.504958,0.364384,-0.462189,0.958588,-0.151551;-8.47705,0.222947,-1.74143,4.85013
40;-0.938079,-0.920851,0.770974,-0.35276,-0.748267,-0.743865,-0.2276,-0.782087,0.684229,0.983774,0.802081,0.616131,-0.0978223,-0.197668,-0.52115,-0.254307,-0.341378,0.334955,0.704081,-0.13359,-0.760749,-0.76164,-0.501444,0.478193,-0.888727,0.0577648,0.691892,0.326922,-0.265762,-0.499527,0.525519,0.781217,-0.433227,-0.265398,0.266116,-0.808428,0.85974,-0.346025,-0.809669,0.807793,-0.0352631,-0.397396,0.527467,0.333606,-0.383135,-0.506694,0.366451,-0.468755,0.958928,-0.149859;-8.51399,0.208462,-1.7401,4.863
41;-0.938045,-0.922765,0.769248,-0.351354,-0.747243,-0.744659,-0.227062,-0.784396,0.684723,0.983811,0.798887,0.617817,-0.0934274,-0.191687,-0.521724,-0.257928,-0.342593,0.336644,0.703731,-0.133117,-0.760957,-0.762046,-0.501501,0.478352,-0.889548,0.055723,0.692052,0.325546,-0.262606,-0.508208,0.522523,0.780881,-0.429916,-0.256175,0.271488,-0.808477,0.860877,-0.349303,-0.811486,0.807793,-0.0297263,-0.401624,0.527962,0.332532,-0.381875,-0.505147,0.365996,-0.46755,0.959459,-0.150023;-8.51062,0.190539,-1.75503,4.85852
42;-0.938769,-0.959417,0.920398,-0.659224,-0.663801,-0.865488,-0.0309947,-0.883962,0.676595,0.982683,0.776808,0.428866,0.428205,0.0437071,-0.38546,-0.294311,-0.163009,0.14985,0.394088,0.270291,-0.409738,-0.7981,-0.553988,0.723611,-0.851094,-0.0650249,0.312408,0.227308,-0.534339,-0.811543,0.693168,0.72039,-0.614495,-0.0764025,0.596412,-0.79516,0.724395,-0.29698,-0.938244,0.850148,0.441474,-0.1355,0.0614919,0.507246,-0.261897,-0.608105,0.48407,-0.782888,0.963172,0.0512695;-7.06615,0.433815,-2.90158,3.17384
43;-0.926703,-0.972119,0.829575,-0.802795,-0.490493,-0.859252,-0.116522,-0.945428,0.58477,0.981487,0.543256,0.562682,0.697294,-0.0172509,-0.228859,-0.0554611,-0.75296,-0.372126,0.618185,0.729103,-0.241902,-0.939451,-0.3392,0.116995,-0.937111,0.291971,-0.0430074,0.599037,-0.292005,-0.933719,0.628263,0.946975,-0.775791,-0.163255,0.875626,-0.838054,0.717685,0.0137263,-0.959009,0.644793,0.594363,-0.748976,0.313229,0.655936,-0.820706,-0.0963576,0.587159,-0.759921,0.970175,0.0930677;-4.88642,1.98819,-1.94924,1.58896
44;-0.847788,-0.855157,0.795111,-0.710945,-0.655387,-0.680452,-0.763125,-0.897342,0.419163,0.967872,0.579162,-0.00778998,0.688261,0.752766,-0.189603,-0.213646,-0.282801,0.110347,0.283763,0.444716,-0.502526,-0.727032,-0.72226,0.0555396,-0.970492,-0.0769591,-0.317298,0.898674,-0.612258,-0.752225,0.25426,0.931476,-0.5019,0.331735,0.584813,-0.598656,0.438765,-0.363507,-0.967545,0.726643,-0.184678,-0.375098,-0.607274,-0.189167,-0.236922,-0.518492,0.249576,-0.89091,0.949997,0.482081;-5.80039,-1.10899,-2.60511,1.96717
