Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.43216,-0.624282,0.0095474,0.503815,-0.725944,0.0557252,0.0184322,0.608589,0.366035,0.831488,0.639486,-0.019098,-0.617656,0.267164,0.164191,-0.461475,-0.173602,0.04568,0.0608694,-0.233278,-0.299747,0.195859,-0.73769,-0.122547,-0.902879,-0.298455,0.572648,-0.263914,0.532044,-0.0348453,-0.171636,0.86818,-0.701516,0.698147,-0.0442219,-0.601082,0.146541,-0.526594,-0.422801,0.515775,-0.0575819,0.137378,-0.00973901,0.184144,0.370556,0.279562,-0.373059,-0.166413,0.374765,-0.147315;2.83295,0.901924,1.35875,4.05243
11;-0.0617752,-0.427872,0.116578,0.399222,-0.671163,0.185099,0.0128822,0.36526,0.267935,0.885158,0.576699,-0.193398,-0.403886,-0.15211,0.252729,-0.589435,-0.266248,0.444023,0.127287,-0.0420158,-0.312534,0.0783958,-0.70808,-0.12649,-0.713168,-0.202615,0.591839,-0.377608,0.591074,-0.421959,-0.0580754,0.786103,-0.601772,0.434971,0.0911263,-0.616332,0.238305,-0.566574,-0.204451,0.515775,-0.332417,-0.171289,0.408783,-0.0964721,0.592202,0.27766,-0.387246,-0.131118,0.412805,0.140197;3.4475,-0.0100377,4.55491,4.11216
12;-0.260209,-0.752292,0.409239,0.269838,-0.641315,-0.251401,0.258351,0.366982,0.394742,0.812651,0.454763,-0.374186,0.0288352,0.362573,0.288213,-0.44067,-0.0978632,-0.122139,-0.405837,0.28325,0.260605,0.0749587,-0.666763,0.347431,-0.807969,-0.334752,0.132445,-0.356787,0.188425,-0.768064,0.152968,0.808515,-0.686323,0.631257,0.38316,-0.606172,-0.109543,-0.634663,-0.707262,0.608545,0.208894,0.345754,-0.36004,0.372533,0.520736,0.0701294,-0.2229,-0.68781,0.493983,0.00370019;-2.03388,3.13246,3.33351,4.33419
13;-0.200522,-0.479246,0.657904,0.134557,-0.544853,-0.274468,-0.208144,0.369868,0.329688,0.862434,-0.323044,-0.378341,0.385762,0.604881,0.34537,-0.791467,-0.400784,0.256102,-0.204406,0.620006,0.221664,-0.0187715,-0.622649,-0.265593,-0.849263,-0.442513,0.122289,-0.201659,0.32103,-0.955532,-0.331595,0.888976,-0.445296,0.599369,0.68379,-0.528443,0.310117,-0.220764,-0.818184,0.608545,0.334647,-0.036498,-0.215694,0.246063,0.292775,0.507876,-0.248322,-0.822134,0.395896,0.343692;0.570945,-1.2758,6.20444,6.46647
14;0.245031,-0.890372,0.064911,-0.905993,-0.522992,-0.879549,-0.236112,-0.311561,0.701411,0.865763,0.509837,-0.162298,0.875857,0.317129,-0.0196234,-0.35683,-0.619294,-0.557853,0.468418,0.0328862,-0.436722,-0.660067,0.627419,-0.514992,-0.978355,0.735564,-0.667372,0.605857,-0.324094,-0.465057,0.299359,0.971134,-0.854346,0.246196,0.65529,-0.861553,0.133619,-0.138174,-0.953162,0.309309,0.185202,-0.401243,-0.822571,0.438664,0.0325468,0.836835,0.111346,-0.888879,0.540019,0.0700918;0.296932,-0.0924333,-3.77983,5.84435
15;-0.218697,-0.986453,0.785157,-0.907913,-0.360167,-0.829235,-0.574703,0.188023,0.616839,0.932861,0.866293,-0.187532,0.875433,-0.167374,0.107364,0.0567987,-0.768581,-0.777332,0.566495,-0.045458,-0.582023,-0.654783,-0.658549,-0.622954,-0.981902,0.725074,-0.671545,0.637763,-0.844459,-0.148253,0.529942,0.985641,-0.91803,-0.0672015,0.693955,-0.854905,0.208387,-0.357951,-0.918498,0.309309,-0.408882,-0.576907,-0.429835,0.113114,-0.263774,-0.364763,0.158885,-0.763475,0.0493618,0.543024;-5.57864,2.80512,1.14291,2.3103
16;-0.633723,-0.96968,0.865973,-0.721235,-0.635797,-0.869758,-0.488426,-0.0953744,0.834639,0.983413,0.641532,0.590948,0.58011,-0.14533,-0.622564,-0.350368,-0.440875,-0.256439,0.380074,-0.19458,-0.17668,-0.751586,-0.747049,0.681898,-0.913649,-0.124606,0.187103,0.203079,-0.500983,-0.304254,0.273009,0.871608,-0.821144,-0.24435,0.696301,-0.86141,0.205522,-0.0678513,-0.939026,0.850148,-0.32777,-0.3159,0.400026,0.200178,-0.734529,-0.816206,0.46398,-0.945604,0.913771,0.62271;-1.55357,4.45487,0.61164,2.99864
17;-0.566246,-0.704451,0.705459,-0.576835,-0.811176,-0.461579,-0.79716,0.227857,0.636617,0.961949,-0.151263,0.403479,0.138014,0.0511055,-0.544642,0.0312515,-0.637146,0.0969054,0.683751,0.472289,-0.744888,-0.656365,-0.713528,0.0908642,-0.951919,-0.0139993,0.244856,0.684596,-0.128471,-0.61865,0.245108,0.949692,0.107623,0.141043,-0.0332614,-0.544182,0.81938,-0.5038,-0.805169,0.655873,-0.41901,-0.114501,-0.0867682,-0.0533816,-0.293901,-0.0870396,0.119745,-0.822272,0.912293,0.259994;2.95203,-2.07706,7.26554,9.43269
18;-0.755942,-0.89398,0.190796,-0.505615,-0.508988,-0.620868,-0.704017,-0.621172,0.503035,0.937871,0.781779,0.167871,-0.359132,0.436593,-0.41516,-0.349107,-0.254153,0.0996874,0.640092,-0.340991,-0.710032,-0.60141,-0.119685,-0.329849,-0.821005,0.0367424,0.300976,0.752209,-0.0181155,0.358453,0.241075,0.884093,-0.215283,0.469545,0.171106,-0.690954,0.60486,-0.583141,-0.8675,0.655873,-0.476835,0.0827116,-0.10148,-0.540059,0.0385393,-0.255013,0.0673686,-0.407892,0.831101,0.082875;2.4336,-4.34232,0.317199,9.13076
19;-0.668475,-0.782543,0.555879,-0.158643,-0.520459,-0.468809,-0.615078,-0.544516,0.42693,0.939443,0.689392,-0.00625081,-0.0767763,-0.382246,-0.344643,-0.234839,-0.454497,0.230791,0.6881,-0.462447,-0.709638,-0.615891,-0.633239,0.330238,-0.618231,0.176527,0.203205,0.422853,-0.217287,0.442616,0.574028,0.776223,-0.401502,0.0706716,-0.0779148,-0.716382,0.377228,-0.411857,-0.677358,0.655873,-0.316044,0.0171973,0.311098,-0.700254,0.332511,-0.523908,0.022417,-0.300824,0.199572,0.0388378;-2.22693,-3.94042,1.69473,4.98758
20;-0.503873,-0.849584,0.14238,-0.00169771,-0.69425,-0.483499,-0.59021,-0.468394,0.406961,0.908567,0.744119,0.271922,-0.254044,-0.458199,-0.326446,0.150727,-0.616855,0.0769507,0.658793,-0.00733134,-0.705979,-0.622672,-0.337557,0.617988,-0.777528,0.207255,0.207006,0.434579,-0.0686161,0.0873228,0.51119,0.821169,0.167058,-0.0391356,-0.0238535,-0.722494,0.750613,-0.696721,-0.6487,0.655873,-0.727758,-0.0506177,0.193638,-0.361818,0.0488263,-0.579259,0.0769688,-0.722892,0.0584662,-0.145533;0.689848,-4.1652,1.22297,4.1302
21;-0.562727,-0.929268,-0.104601,-0.161146,-0.510922,-0.601131,-0.535946,-0.735879,0.319202,0.940532,0.656875,0.398608,-0.253073,-0.124007,-0.247728,0.1514,-0.386112,-0.0457572,0.653819,-0.0844868,-0.724239,-0.569286,-0.344711,0.311988,-0.685631,0.0990504,0.263765,0.532926,-0.246278,-0.17998,0.484352,0.757624,0.247575,0.48271,0.115901,-0.729977,0.814899,-0.555917,-0.780638,0.655873,-0.489334,0.0320465,0.0548235,-0.26306,0.244277,-0.604998,0.0919199,-0.580763,0.355855,0.0175574;2.3475,-4.32601,2.82736,6.75848
22;-0.67257,-0.888059,0.228105,0.0768677,-0.449812,-0.618581,-0.595892,-0.620765,0.397168,0.93313,0.657494,0.268496,-0.124929,0.0124508,-0.317564,-0.258637,-0.42584,0.0565313,0.68037,-0.338404,-0.72167,-0.608134,-0.372974,0.0214306,-0.676855,0.123123,0.203846,0.511467,-0.00945441,-0.0775813,0.564171,0.78035,-0.0504338,0.10374,0.0461083,-0.750246,0.734046,-0.428252,-0.751863,0.655873,-0.339992,-0.0896239,0.204553,-0.617716,0.205076,-0.536186,0.0206125,-0.369314,0.373698,0.0237275;2.44608,-4.73886,1.51958,5.68669
23;-0.696587,-0.904226,0.725592,-0.337472,-0.40948,-0.769135,-0.475601,-0.727403,0.387295,0.91256,0.783639,0.00266527,0.339647,0.0963568,-0.158294,-0.049264,-0.239255,-0.114932,0.343706,0.0200588,-0.304136,-0.655592,-0.301153,0.557034,-0.718754,0.0717175,-0.329895,0.373593,-0.511336,-0.280817,0.774912,0.735174,-0.425046,0.201814,0.265125,-0.714456,0.34384,-0.314737,-0.891883,0.726643,-0.0982901,0.318677,-0.46507,-0.240779,0.24216,-0.646098,0.21494,-0.820917,0.21912,0.167399;-5.49745,-1.31587,1.96273,4.87967
24;-0.501278,-0.942603,0.424021,-0.626764,-0.246938,-0.715786,-0.525664,-0.835735,0.220193,0.930486,0.354684,0.177886,0.620944,-0.040562,0.0406447,0.227856,-0.848552,-0.573208,0.606142,0.744669,-0.152211,-0.898241,-0.254836,-0.20403,-0.884276,0.386404,-0.600574,0.700755,-0.330334,-0.769826,0.636278,0.948157,-0.481344,0.10327,0.765985,-0.76497,0.522617,-0.100584,-0.923919,0.406347,-0.0332612,-0.451666,-0.090146,0.0569425,-0.512715,-0.218147,0.357993,-0.888562,0.341884,0.246653;-1.53326,-1.61702,2.63771,5.01458
25;-0.503449,-0.985142,0.458428,-0.950578,-0.291114,-0.865878,-0.478787,-0.78259,0.673327,0.898565,0.795993,0.494041,0.898021,0.251654,0.025556,0.00398025,-0.629457,-0.440408,0.520187,-0.136754,-0.646769,-0.767536,-0.271776,-0.524236,-0.989466,0.706124,-0.720667,0.886297,-0.659629,-0.334446,0.362102,0.982068,-0.90592,0.270585,0.71991,-0.79863,0.484959,-0.375619,-0.965915,0.309309,-0.311544,-0.66935,-0.590279,0.136463,-0.12396,0.113557,0.177929,-0.919985,0.493165,0.502773;-1.05586,-0.122985,1.31088,3.47428
26;-0.399504,-0.993235,0.788582,-0.914225,-0.320455,-0.836198,-0.596148,-0.313897,0.743113,0.932542,0.906252,0.206123,0.916423,-0.29671,-0.0934305,0.0129989,-0.651813,-0.468295,0.529644,-0.084657,-0.555096,-0.785096,-0.816158,-0.63303,-0.986246,0.710889,-0.713242,0.565927,-0.626045,0.00024029,0.754079,0.986994,-0.95578,0.0235963,0.485437,-0.883315,0.250073,-0.352318,-0.920453,0.309309,-0.503639,-0.555285,0.0611323,-0.0717734,-0.274313,-0.521825,0.155624,-0.876015,0.562733,0.503833;-5.24376,1.66726,2.28481,3.34469
27;-0.568428,-0.99421,0.790797,-0.937871,-0.529774,-0.833056,-0.549043,-0.320897,0.743373,0.92822,0.873362,0.514544,0.870587,-0.456267,-0.0939198,0.303267,-0.693106,-0.53359,0.542882,-0.120231,-0.565137,-0.777167,-0.775472,-0.0183683,-0.990079,0.707431,-0.70822,0.614447,-0.525077,0.270998,0.639479,0.987843,-0.950049,0.170478,0.509697,-0.858322,0.286332,-0.523964,-0.941738,0.309309,-0.508737,-0.472055,-0.162031,0.316626,-0.288061,-0.510122,0.188489,-0.956725,0.543439,0.521925;-5.86438,3.22421,1.33373,1.73797
28;-0.835281,-0.981761,0.922293,-0.815715,-0.692734,-0.865444,-0.49802,-0.545704,0.831091,0.985421,0.570874,0.607724,0.628952,-0.403194,-0.61651,-0.382181,-0.410479,-0.0145505,0.401721,0.226297,-0.188817,-0.767898,-0.858443,0.761928,-0.905523,-0.179785,0.243033,0.195663,-0.27632,-0.622024,0.369071,0.871194,-0.782106,0.171858,0.707956,-0.837635,0.559089,-0.16031,-0.941437,0.850148,-0.121049,-0.395745,0.306859,0.0808396,-0.731211,-0.808808,0.438018,-0.920511,0.952258,0.546735;-2.14935,3.24357,3.14964,6.37955
29;-0.872523,-0.976796,0.9485,-0.945793,-0.799528,-0.941498,-0.148568,-0.450124,0.94191,0.961387,0.423147,0.685484,0.850431,-0.01069,-0.610118,-0.663738,-0.0717787,0.364489,0.453167,0.106984,-0.709859,-0.602252,-0.633758,0.433882,-0.978384,0.289771,0.144572,0.382795,-0.390832,-0.891502,0.352872,0.959797,-0.693496,0.0160538,0.508861,-0.767422,0.922588,-0.314447,-0.972845,0.81617,0.314662,-0.227843,-0.196737,0.54639,-0.212819,0.245725,0.255543,-0.907791,0.929105,0.21683;0.124751,2.58817,3.09573,7.00335
30;-0.90834,-0.988651,0.948421,-0.8849,-0.714032,-0.944588,-0.27994,-0.613946,0.9176,0.970944,0.804985,0.0322302,0.849941,0.113029,-0.50462,-0.699821,0.100952,0.371149,0.499173,-0.125632,-0.699812,-0.614897,-0.707507,-0.05078,-0.974706,0.306504,0.180529,0.130986,-0.578168,-0.838035,0.629619,0.968885,-0.813337,-0.246164,0.526414,-0.857969,0.881862,-0.155999,-0.958616,0.81617,-0.0194171,-0.188473,0.367968,0.542209,-0.333277,-0.367022,0.275403,-0.681234,0.941216,0.044386;-2.53077,4.92114,2.22262,7.20845
31;-0.938135,-0.982547,0.958773,-0.850747,-0.780217,-0.938598,-0.237277,-0.576697,0.901274,0.975958,0.717637,0.239167,0.853523,0.00240279,-0.442379,-0.567889,0.106727,0.382278,0.506523,-0.369182,-0.724188,-0.642581,-0.629614,0.525522,-0.986008,0.363096,0.151777,0.0700696,-0.675345,-0.651319,0.705019,0.96869,-0.828261,-0.541333,0.345882,-0.863855,0.817126,0.236842,-0.955037,0.81617,0.0128569,-0.0129126,0.365706,0.738639,-0.334402,-0.474375,0.308295,-0.848942,0.938126,0.0403844;-3.0321,5.31162,1.28284,4.71841
32;-0.946497,-0.896723,0.845412,-0.405642,-0.825813,-0.74684,-0.594831,-0.545363,0.736314,0.988254,0.422635,0.372989,0.131728,-0.178988,-0.583197,-0.237514,-0.343932,0.361885,0.762933,0.1465,-0.731417,-0.788805,-0.566066,0.433938,-0.956646,-0.0561124,0.697766,0.368888,-0.327087,-0.648721,0.617206,0.942186,-0.261533,-0.657417,0.248981,-0.834988,0.890038,0.288382,-0.783881,0.807793,-0.389101,-0.283543,0.704741,0.561928,-0.784732,-0.6331,0.398306,-0.559185,0.980178,-0.125896;1.40118,2.65768,2.48173,6.26705
33;-0.949769,-0.884025,0.715828,-0.652872,-0.705409,-0.78637,-0.3048,-0.833618,0.691647,0.984244,0.709137,0.659384,-0.114268,-0.00853868,-0.529798,-0.0652265,-0.199982,0.315975,0.713494,-0.240668,-0.765358,-0.768116,-0.125834,0.558869,-0.88208,0.0253321,0.705769,0.686154,-0.41983,-0.367921,0.382107,0.837018,-0.357404,-0.463951,0.227857,-0.78563,0.861544,-0.3337,-0.870783,0.807793,-0.110802,-0.204169,0.409283,0.454503,-0.493555,-0.315053,0.411614,-0.576987,0.982489,-0.131291;1.93751,1.60693,0.983055,4.08939
34;-0.923595,-0.923591,0.806639,-0.513457,-0.646965,-0.742097,-0.299022,-0.764541,0.690099,0.983972,0.784823,0.477066,-0.0570473,-0.300921,-0.527988,-0.20374,-0.334023,0.359319,0.727565,-0.134559,-0.766797,-0.774273,-0.599708,0.471199,-0.835756,0.0222843,0.684248,0.279774,-0.514385,-0.555318,0.576117,0.797092,-0.404992,-0.308449,0.30652,-0.806957,0.867817,-0.457904,-0.776894,0.807793,-0.00561512,-0.457342,0.694246,0.215608,-0.374045,-0.464791,0.38934,-0.394259,0.958353,-0.139264;0.682194,1.72181,3.49567,4.75103
35;-0.943805,-0.930316,0.766261,-0.313369,-0.755353,-0.74552,-0.216994,-0.779939,0.6878,0.981194,0.778134,0.600318,-0.0684648,-0.159006,-0.525305,-0.225714,-0.356887,0.305482,0.6973,-0.177669,-0.76382,-0.77785,-0.498693,0.567436,-0.913242,0.0783584,0.673349,0.27748,-0.234667,-0.488585,0.528248,0.801597,-0.375367,-0.321803,0.225781,-0.805785,0.869363,-0.399184,-0.809497,0.807793,-0.0266453,-0.43798,0.560002,0.402251,-0.426468,-0.482617,0.371098,-0.465959,0.956399,-0.194227;1.89251,2.4477,1.79399,4.11429
36;-0.938824,-0.923923,0.780099,-0.388874,-0.741113,-0.755995,-0.233737,-0.785264,0.67157,0.984765,0.810695,0.616428,-0.110042,-0.212357,-0.506525,-0.231904,-0.32497,0.341078,0.700842,-0.106305,-0.764747,-0.760016,-0.468025,0.503629,-0.886733,0.0581252,0.693326,0.285402,-0.281198,-0.53522,0.550458,0.784782,-0.36855,-0.20712,0.247082,-0.809274,0.87561,-0.279306,-0.801282,0.807793,0.00362354,-0.406791,0.474411,0.404011,-0.390997,-0.512761,0.372676,-0.467215,0.963773,-0.119967;1.53599,2.49622,2.37031,4.78227
37;-0.9419,-0.920228,0.76829,-0.34015,-0.740891,-0.753341,-0.213934,-0.784667,0.693341,0.984462,0.799042,0.612758,-0.0971524,-0.161669,-0.531781,-0.28446,-0.335012,0.325761,0.705151,-0.15184,-0.75969,-0.763407,-0.517122,0.434106,-0.875319,0.0555996,0.69076,0.367168,-0.247668,-0.509513,0.517472,0.780585,-0.413692,-0.29587,0.261443,-0.811732,0.867614,-0.314057,-0.815948,0.807793,0.0210971,-0.415877,0.512243,0.314753,-0.374945,-0.509224,0.359055,-0.457917,0.965142,-0.15558;1.92195,2.43803,1.94056,4.35175
38;-0.93909,-0.956692,0.923554,-0.654547,-0.648194,-0.866912,-0.0361447,-0.882865,0.674937,0.982156,0.804676,0.426357,0.420415,0.0381957,-0.383254,-0.277965,-0.156128,0.150691,0.39453,0.235528,-0.408819,-0.797645,-0.54417,0.719353,-0.844501,-0.062471,0.310424,0.232973,-0.547219,-0.796354,0.702816,0.718514,-0.633274,-0.106484,0.586496,-0.79316,0.707999,-0.304475,-0.937318,0.850148,0.452175,-0.145069,0.0891074,0.50111,-0.2652,-0.607593,0.488227,-0.783484,0.962108,0.0490838;-3.61785,5.0834,2.61139,4.74361
39;-0.859116,-0.764168,0.542521,-0.0274103,-0.766313,-0.452574,-0.772145,-0.68943,0.411643,0.967361,0.300171,0.11596,0.246319,0.459427,-0.330702,-0.1968,-0.559578,0.28583,0.701433,0.41171,-0.795738,-0.704943,-0.651376,-0.336553,-0.949501,0.0364842,0.248882,0.767263,-0.160339,-0.727896,0.322791,0.936785,0.210288,-0.0295314,0.133733,-0.68225,0.865413,-0.237446,-0.857156,0.655873,-0.467043,-0.396518,0.230123,-0.133994,-0.212847,-0.317781,0.10107,-0.718272,0.898225,-0.0138692;4.50688,-1.82868,5.9442,8.83445
40;-0.787474,-0.908037,0.623802,-0.57341,-0.276868,-0.823058,-0.637901,-0.876044,0.369614,0.944716,0.876862,-0.0225097,0.318464,0.633124,-0.141179,-0.265655,-0.0554941,0.15173,0.240448,-0.263773,-0.359703,-0.704235,-0.056629,0.289081,-0.800136,-0.0557732,-0.229101,0.76253,-0.484802,0.117939,0.537667,0.842632,-0.578218,0.25183,0.202764,-0.727852,0.0512603,-0.277584,-0.951301,0.726643,0.195654,0.44156,-0.36013,-0.352695,0.0946848,-0.557754,0.232302,-0.828679,0.809795,0.175442;-4.37013,-1.65913,-0.220055,6.1324
41;-0.8211,-0.868873,0.930099,-0.655417,-0.488776,-0.873503,-0.327268,-0.490426,0.762208,0.972352,0.537683,0.279432,0.493023,-0.364856,-0.506501,-0.527975,-0.650041,0.120513,0.533918,0.225832,-0.282262,-0.791206,-0.629092,0.753337,-0.733854,-0.151229,0.159157,0.180264,-0.532004,-0.764008,0.302763,0.815362,-0.517427,-0.420099,0.705687,-0.829217,0.67001,0.190779,-0.914286,0.850148,0.440107,-0.346617,0.415273,-0.118994,-0.54409,-0.380898,0.428959,-0.89867,0.564822,0.122017;-1.48652,-0.544466,2.09921,3.90008
42;-0.801721,-0.974279,0.912873,-0.924209,-0.733199,-0.946342,-0.0752359,-0.660056,0.908972,0.944304,0.635228,0.649486,0.823226,0.0756588,-0.470985,-0.484123,-0.0669588,0.308309,0.462075,-0.106213,-0.744715,-0.623936,-0.429436,0.513628,-0.975621,0.303057,0.0749081,0.521961,-0.6927,-0.906953,0.427802,0.948327,-0.605759,-0.349744,0.684855,-0.787799,0.922312,-0.237612,-0.967256,0.81617,0.290377,-0.402282,-0.326338,0.752898,-0.189826,0.180702,0.32972,-0.917135,0.823245,0.0430267;-0.24524,3.50892,1.78921,4.0652
43;-0.90727,-0.988937,0.953065,-0.857524,-0.644968,-0.945827,-0.284989,-0.533795,0.901134,0.976691,0.821755,0.0640217,0.881091,0.0509698,-0.44187,-0.586772,0.0338785,0.323544,0.473446,-0.138638,-0.725561,-0.630583,-0.761941,-0.12838,-0.968695,0.313206,0.158247,0.0373869,-0.742074,-0.882594,0.714128,0.966607,-0.785834,-0.454239,0.43051,-0.876417,0.903403,-0.0957924,-0.947018,0.81617,0.0176054,-0.318544,0.533052,0.632979,-0.316509,-0.450362,0.321093,-0.78297,0.943636,0.073128;-2.84702,5.3295,2.99552,5.86102
44;-0.947146,-0.984895,0.960379,-0.849423,-0.794411,-0.941078,-0.233193,-0.562569,0.904193,0.977147,0.790676,0.323677,0.822869,0.0252032,-0.45308,-0.485065,0.0785297,0.373001,0.491502,-0.429291,-0.731615,-0.659958,-0.618497,0.570973,-0.988394,0.332622,0.128359,0.0971912,-0.721716,-0.53724,0.718269,0.969919,-0.849106,-0.580964,0.30353,-0.875888,0.812726,0.300824,-0.955133,0.81617,0.00957822,-0.0437113,0.267106,0.817718,-0.356869,-0.494466,0.333886,-0.886106,0.951094,0.0616328;-3.28542,5.86322,0.872722,3.91725
