Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.25627,-0.793425,0.0126467,-0.375757,-0.438446,-0.721682,-0.708633,-0.380502,0.388926,0.928114,0.770908,0.000579625,-0.306397,0.432019,-0.310109,-0.146468,-0.363925,-0.232486,0.617333,-0.572618,-0.712021,-0.498069,0.681142,-0.164807,-0.72442,0.0438957,0.308986,0.734813,-0.331728,0.279175,0.230903,0.856693,-0.105662,0.181131,0.0793029,-0.696991,0.292414,-0.25737,-0.81147,0.655873,-0.277342,0.0974242,-0.508316,-0.401012,-0.0450039,-0.230599,0.0715955,-0.0889246,0.538942,0.144507;0.445785,-0.592287,-2.75373,1.71855
11;-0.421909,-0.80346,0.855528,-0.478222,-0.29494,-0.729999,-0.479702,-0.0981813,0.44216,0.931192,0.734197,-0.203133,0.259303,-0.19746,-0.212587,-0.0965874,-0.439492,-0.39512,0.4008,-0.0546339,-0.296527,-0.61993,-0.616447,0.461007,-0.244382,0.159519,-0.333393,0.253079,-0.808066,-0.164633,0.693741,0.714975,-0.440361,-0.201212,0.353974,-0.724003,0.157824,-0.390757,-0.844634,0.726643,0.109381,0.150392,-0.404416,-0.451809,0.381031,-0.627475,0.204795,-0.805495,-0.0648778,0.351463;-1.99844,1.48376,-1.68437,0.752777
12;-0.303596,-0.795397,0.131607,0.128849,-0.681399,-0.518,-0.716173,-0.0368878,0.539586,0.870249,0.21652,0.313654,-0.0546342,0.0131564,-0.449779,0.0128796,-0.771744,-0.0833049,0.709287,0.101099,-0.70655,-0.641232,-0.353784,-0.0353665,-0.875922,0.0603424,0.131278,0.597697,-0.202724,-0.411238,0.108945,0.89907,0.32201,-0.185118,0.253482,-0.686328,0.819994,-0.316051,-0.777227,0.655873,-0.673691,-0.359965,0.224817,-0.0712199,-0.347758,-0.390895,0.11391,-0.877745,0.0466795,-0.0358357;1.25402,-0.757477,-3.48995,2.57993
13;-0.332579,-0.942472,0.442616,-0.7408,-0.180546,-0.822177,-0.517641,-0.70677,0.359157,0.938283,0.759108,0.163373,0.2972,0.420718,-0.13114,-0.0559783,-0.0415006,-0.295039,0.262435,-0.163041,-0.308492,-0.599402,0.0293541,0.394554,-0.713662,-0.0462914,-0.256735,0.612341,-0.62648,-0.25065,0.655978,0.727892,-0.478062,0.485035,0.343924,-0.676327,0.197667,-0.323448,-0.93712,0.726643,-0.0491598,0.350897,-0.559417,-0.125563,0.276025,-0.513389,0.252385,-0.793178,0.748056,0.335381;-2.74071,1.63377,-3.16644,1.82921
14;-0.612513,-0.921371,0.740991,-0.621355,-0.199121,-0.689028,-0.557442,-0.485534,0.305947,0.933433,0.329873,-0.0298025,0.617094,-0.120186,-0.0375382,0.0335244,-0.882895,-0.702806,0.618824,0.694177,-0.15027,-0.884051,-0.545677,-0.298558,-0.867758,0.380461,-0.648802,0.599362,-0.374439,-0.732169,0.647699,0.954363,-0.620831,-0.0643607,0.727053,-0.781884,0.415386,-0.161773,-0.900449,0.406347,0.212932,-0.497149,-0.035605,-0.300887,-0.491092,-0.123082,0.323671,-0.832975,0.276346,0.335578;-3.34192,2.41841,-5.98568,3.5587
15;-0.432545,-0.985062,0.454638,-0.949985,-0.389699,-0.855195,-0.451215,-0.760057,0.699141,0.873011,0.838252,0.472908,0.892795,0.21381,-0.0158462,0.12603,-0.6595,-0.388355,0.508617,-0.134653,-0.629349,-0.783119,-0.198727,-0.419184,-0.992149,0.713704,-0.728522,0.87199,-0.62597,-0.209382,0.320723,0.982031,-0.900033,0.268724,0.701223,-0.784321,0.439284,-0.455513,-0.964644,0.309309,-0.431528,-0.68424,-0.59184,0.323613,-0.128357,0.127231,0.200096,-0.939477,0.292005,0.548451;-5.11358,2.7578,-5.5462,3.48627
16;-0.232639,-0.993873,0.725548,-0.920253,-0.29514,-0.83786,-0.594043,-0.260388,0.754133,0.940602,0.894368,0.219026,0.915067,-0.364031,-0.11447,0.0318559,-0.677103,-0.500185,0.52583,-9.59891e-05,-0.542238,-0.771113,-0.827775,-0.579591,-0.984298,0.715506,-0.696079,0.549722,-0.642421,-0.0810686,0.736768,0.986336,-0.947562,0.113529,0.506916,-0.87817,0.303061,-0.375876,-0.921549,0.309309,-0.544896,-0.56699,0.118647,-0.0482412,-0.269664,-0.528424,0.155873,-0.874384,0.665696,0.486471;-6.10907,1.08236,-4.07625,0.390155
17;-0.879619,-0.973736,0.924812,-0.744923,-0.710388,-0.867363,-0.494594,-0.294081,0.824974,0.982171,0.646934,0.606947,0.518789,-0.170385,-0.606172,-0.398746,-0.385991,-0.248241,0.388819,-0.159778,-0.191863,-0.739253,-0.81611,0.78951,-0.95185,-0.162493,0.165311,0.293836,-0.342517,-0.205618,0.308758,0.879679,-0.866971,-0.051272,0.661015,-0.833013,0.274564,-0.0496754,-0.949692,0.850148,-0.0584879,-0.184672,0.188311,0.14423,-0.747173,-0.808568,0.444308,-0.916214,0.919163,0.522956;-5.83115,0.50518,-1.18459,1.16897
18;-0.80506,-0.969982,0.966244,-0.958372,-0.786509,-0.936069,-0.119721,-0.173433,0.940419,0.966401,0.420537,0.676267,0.848847,-0.375726,-0.60312,-0.542616,-0.25001,0.392582,0.48464,0.173159,-0.71235,-0.616171,-0.697241,0.570728,-0.964592,0.292768,0.150545,0.215353,-0.501122,-0.902393,0.398524,0.952296,-0.683259,-0.142309,0.550831,-0.771709,0.923662,-0.333845,-0.957166,0.81617,0.273451,-0.317665,-0.0609653,0.590789,-0.114306,0.207736,0.283913,-0.938559,0.895345,0.370709;-4.39248,0.906433,-5.13181,2.20218
19;-0.911001,-0.992121,0.941757,-0.871088,-0.762503,-0.946369,-0.252118,-0.581515,0.92996,0.971057,0.760006,0.17512,0.83849,0.14153,-0.55608,-0.650606,0.0406123,0.322137,0.484678,-0.0571408,-0.691067,-0.6165,-0.699379,0.0318491,-0.978025,0.295174,0.176169,0.168005,-0.599119,-0.872661,0.600404,0.969213,-0.773789,-0.189481,0.599697,-0.856203,0.905739,-0.285106,-0.962137,0.81617,-0.022094,-0.238045,0.16166,0.68639,-0.337651,-0.369626,0.295351,-0.738644,0.953551,0.0206924;-4.39784,1.17359,-5.60298,0.337847
20;-0.944231,-0.906084,0.810096,-0.286409,-0.796597,-0.752322,-0.598862,-0.655845,0.731326,0.988034,0.466139,0.36374,0.207325,0.0593534,-0.577114,-0.441738,-0.281692,0.34982,0.743385,-0.179795,-0.729372,-0.780165,-0.572005,0.218274,-0.962712,-0.0193763,0.694608,0.293437,-0.175788,-0.437994,0.512644,0.941016,-0.537912,-0.481408,0.189186,-0.816432,0.778057,0.299789,-0.843332,0.807793,-0.283945,-0.271706,0.748876,0.379941,-0.78183,-0.596006,0.356946,-0.346145,0.981438,-0.104933;-2.73718,-1.87992,-3.4799,0.970249
21;-0.931889,-0.821362,0.784174,-0.649403,-0.763633,-0.758357,-0.356152,-0.721728,0.697602,0.983092,0.765555,0.622014,-0.15915,-0.242313,-0.536783,-0.165446,-0.239518,0.357291,0.716386,-0.231156,-0.756758,-0.756947,-0.13616,0.660408,-0.899619,0.0905896,0.700661,0.565824,-0.361208,-0.162774,0.499897,0.845248,-0.490268,-0.535187,0.111276,-0.788764,0.801848,-0.193845,-0.81243,0.807793,-0.238204,-0.181942,0.379101,0.398947,-0.532449,-0.352112,0.391369,-0.550302,0.974761,-0.114485;-1.91778,-2.18409,-2.70664,0.616023
22;-0.932646,-0.923868,0.792398,-0.564225,-0.717348,-0.717001,-0.237197,-0.786768,0.6949,0.984337,0.759863,0.512996,-0.142889,-0.407426,-0.533609,-0.0740415,-0.340663,0.306312,0.727005,0.00797727,-0.761781,-0.768029,-0.62851,0.560738,-0.81244,0.0311592,0.694811,0.353548,-0.528409,-0.544314,0.537096,0.785514,-0.317709,-0.293605,0.324873,-0.803909,0.89056,-0.530166,-0.782331,0.807793,-0.111036,-0.35978,0.638456,0.322839,-0.338529,-0.513694,0.397596,-0.475711,0.956449,-0.145093;-2.27876,-2.03475,-2.82168,0.0809924
23;-0.941562,-0.944952,0.735306,-0.328072,-0.733597,-0.749489,-0.192528,-0.835166,0.68611,0.981455,0.725818,0.619849,-0.0447749,-0.118435,-0.523337,-0.236721,-0.361933,0.327131,0.70178,-0.153834,-0.765745,-0.779826,-0.50148,0.538343,-0.896354,0.0532569,0.686438,0.328054,-0.201353,-0.591249,0.463415,0.78419,-0.33336,-0.236252,0.352875,-0.80405,0.88146,-0.493596,-0.839734,0.807793,0.0370143,-0.452366,0.613394,0.356781,-0.382395,-0.479433,0.369342,-0.464944,0.959682,-0.178581;-2.28613,-1.30061,-2.86476,0.442085
24;-0.932885,-0.927826,0.775581,-0.349061,-0.722703,-0.764166,-0.264675,-0.772667,0.676258,0.983554,0.796503,0.617536,-0.0309206,-0.143935,-0.511922,-0.316209,-0.33235,0.362763,0.698086,-0.150841,-0.76321,-0.757374,-0.44226,0.475303,-0.901346,0.0582791,0.689398,0.250994,-0.240916,-0.586341,0.546138,0.79173,-0.398298,-0.161682,0.259714,-0.809387,0.865232,-0.292311,-0.805925,0.807793,0.0323751,-0.450647,0.471498,0.333538,-0.411837,-0.486126,0.36253,-0.432321,0.961149,-0.144498;-2.60787,-1.24388,-3.22022,0.382746
25;-0.940577,-0.912381,0.776008,-0.331417,-0.747728,-0.755979,-0.245448,-0.758372,0.686283,0.984051,0.809374,0.606923,-0.0954892,-0.145879,-0.523538,-0.3184,-0.326569,0.322577,0.702267,-0.156932,-0.759791,-0.759616,-0.501638,0.406091,-0.888145,0.0669919,0.687416,0.330927,-0.241575,-0.478114,0.535673,0.7971,-0.431752,-0.295467,0.208058,-0.810996,0.861356,-0.250604,-0.805838,0.807793,-0.00348127,-0.388104,0.465692,0.310876,-0.418429,-0.50521,0.353615,-0.437898,0.961295,-0.160713;-2.39838,-1.46918,-3.26225,0.279878
26;-0.93938,-0.909666,0.778824,-0.368236,-0.741869,-0.745616,-0.226317,-0.781966,0.681545,0.983653,0.825675,0.610895,-0.136001,-0.211778,-0.518035,-0.234735,-0.320228,0.327626,0.707405,-0.176592,-0.759875,-0.760634,-0.494986,0.4609,-0.876181,0.0649899,0.691954,0.353917,-0.285767,-0.424239,0.535356,0.780086,-0.468288,-0.314164,0.24998,-0.808165,0.847552,-0.316166,-0.806829,0.807793,-0.028133,-0.374277,0.531141,0.335684,-0.383556,-0.511842,0.369562,-0.471301,0.958434,-0.142988;-2.56118,-1.57345,-3.00693,0.24159
27;-0.938172,-0.922456,0.778258,-0.368222,-0.750044,-0.73534,-0.212929,-0.781435,0.686721,0.98374,0.803929,0.610379,-0.0991026,-0.249186,-0.524049,-0.217485,-0.351556,0.332071,0.706413,-0.127536,-0.760838,-0.76361,-0.519705,0.51676,-0.883836,0.0550168,0.690897,0.317712,-0.291788,-0.494373,0.537259,0.772002,-0.437896,-0.27935,0.268641,-0.808362,0.859007,-0.379778,-0.802563,0.807793,-0.0518733,-0.421362,0.559361,0.340928,-0.362509,-0.51461,0.371774,-0.486089,0.958715,-0.150667;-2.60306,-1.67314,-2.97512,0.236577
28;-0.939243,-0.929148,0.76586,-0.344754,-0.753182,-0.743054,-0.221255,-0.790348,0.684487,0.983781,0.794987,0.624801,-0.0902009,-0.19275,-0.52145,-0.245053,-0.353876,0.335971,0.700131,-0.10759,-0.761882,-0.763918,-0.504578,0.497817,-0.894281,0.0504395,0.692372,0.31561,-0.255653,-0.532278,0.518844,0.781614,-0.403429,-0.234459,0.27412,-0.80779,0.869128,-0.375857,-0.81344,0.807793,-0.035346,-0.411323,0.528044,0.351382,-0.382917,-0.504025,0.367652,-0.476497,0.959908,-0.151039;-2.53687,-1.49164,-3.06811,0.312071
29;-0.938039,-0.924743,0.764256,-0.345063,-0.743259,-0.750284,-0.231021,-0.789084,0.684379,0.984038,0.797272,0.622284,-0.0892059,-0.163839,-0.521324,-0.282115,-0.338106,0.342229,0.702194,-0.134792,-0.761256,-0.761452,-0.496056,0.460247,-0.890507,0.0533502,0.692936,0.326897,-0.243292,-0.523379,0.514444,0.782272,-0.421902,-0.231139,0.276704,-0.809125,0.863617,-0.335216,-0.816583,0.807793,-0.00646116,-0.402061,0.514615,0.324847,-0.384556,-0.49964,0.362316,-0.45586,0.961177,-0.148519;-2.5348,-1.39787,-3.13718,0.385563
30;-0.937271,-0.918785,0.771165,-0.342562,-0.742902,-0.747576,-0.234437,-0.778661,0.685113,0.983732,0.803378,0.614031,-0.0875292,-0.178021,-0.522178,-0.283123,-0.337,0.339402,0.704174,-0.150338,-0.760244,-0.760464,-0.498507,0.458639,-0.889178,0.0595079,0.691148,0.327966,-0.250491,-0.500604,0.525628,0.78263,-0.443727,-0.265875,0.262613,-0.808775,0.856167,-0.327497,-0.810848,0.807793,-0.0179497,-0.401834,0.521933,0.309949,-0.386596,-0.501624,0.361921,-0.452419,0.95927,-0.153709;-2.53372,-1.48824,-3.11581,0.322812
31;-0.937814,-0.918781,0.773061,-0.348135,-0.74772,-0.74417,-0.232008,-0.777779,0.683599,0.983617,0.806238,0.614221,-0.0970489,-0.196493,-0.520418,-0.258576,-0.340295,0.334803,0.703986,-0.140618,-0.760537,-0.760845,-0.499275,0.475733,-0.890139,0.0607435,0.691083,0.323107,-0.266646,-0.490767,0.529333,0.782784,-0.44089,-0.270732,0.257483,-0.808219,0.856946,-0.339944,-0.807853,0.807793,-0.036934,-0.395964,0.525146,0.329686,-0.388141,-0.506252,0.366053,-0.465954,0.957904,-0.152198;-2.55817,-1.54513,-3.07238,0.266409
32;-0.938179,-0.922014,0.7704,-0.35488,-0.749108,-0.743625,-0.226026,-0.783349,0.68404,0.983843,0.800803,0.617202,-0.0991704,-0.19911,-0.520931,-0.252389,-0.342165,0.334574,0.704052,-0.130763,-0.761047,-0.762053,-0.502362,0.481958,-0.889128,0.0566736,0.691953,0.324206,-0.26663,-0.50088,0.524549,0.780707,-0.430444,-0.259933,0.267595,-0.808554,0.860753,-0.346654,-0.809956,0.807793,-0.0351783,-0.397959,0.527251,0.337452,-0.381828,-0.507792,0.36663,-0.470615,0.959145,-0.148869;-2.56233,-1.52629,-3.06688,0.296783
33;-0.93896,-0.959731,0.920169,-0.660839,-0.664765,-0.865105,-0.0275013,-0.885131,0.676938,0.982738,0.775202,0.429792,0.426561,0.0400354,-0.385917,-0.289908,-0.163589,0.149079,0.394471,0.2729,-0.409765,-0.798368,-0.555851,0.725669,-0.849656,-0.0659803,0.31299,0.23052,-0.535101,-0.812143,0.692164,0.718891,-0.612527,-0.0766153,0.598927,-0.795259,0.726051,-0.30026,-0.938439,0.850148,0.441253,-0.135491,0.0635444,0.509594,-0.25814,-0.609,0.484465,-0.784188,0.963403,0.0524077;-4.69279,1.41531,-4.19901,1.04852
34;-0.859762,-0.763317,0.53029,-0.0300258,-0.763029,-0.459062,-0.773257,-0.70517,0.413157,0.967256,0.276683,0.121835,0.252113,0.476796,-0.33208,-0.213377,-0.551367,0.288173,0.701735,0.408913,-0.795102,-0.703995,-0.63832,-0.360523,-0.947474,0.0359188,0.254251,0.777729,-0.137824,-0.737658,0.311185,0.93747,0.21302,-0.0282616,0.157317,-0.681942,0.865425,-0.22781,-0.863173,0.655873,-0.462392,-0.387596,0.218667,-0.153002,-0.21498,-0.307197,0.0970139,-0.708981,0.900522,-0.0105535;0.145223,-2.50411,-5.54873,3.25469
35;-0.781124,-0.823631,0.163599,-0.226425,-0.414892,-0.673166,-0.746467,-0.764874,0.384092,0.946873,0.886697,0.225081,-0.199702,0.477129,-0.305746,-0.243753,-0.238776,0.341124,0.607804,-0.604283,-0.733977,-0.652193,0.0315063,-0.117457,-0.850125,0.0682213,0.285756,0.803606,-0.203607,0.596221,0.318104,0.880094,-0.401667,0.0693068,-0.203143,-0.74446,0.386642,-0.325623,-0.848475,0.655873,-0.298004,0.180747,0.133536,-0.534662,-0.0471162,-0.437313,0.090441,-0.551098,0.785378,-0.0287132;-1.71731,-2.74691,-2.85872,1.66991
36;-0.620241,-0.873656,0.853303,-0.625364,-0.433872,-0.687184,-0.523037,-0.652349,0.362558,0.941331,0.833829,-0.179215,0.244436,-0.383588,-0.134398,0.0355552,-0.400523,-0.0103854,0.407898,0.124794,-0.346356,-0.692911,-0.668455,0.769221,-0.551197,0.00779239,-0.340615,0.335498,-0.675541,-0.00896655,0.737706,0.742618,-0.499835,0.0692916,0.262922,-0.732103,0.203345,-0.408402,-0.848782,0.726643,-0.00195753,0.243424,-0.193643,-0.42179,0.361369,-0.667993,0.21944,-0.844425,0.186473,0.132851;-3.01403,0.91657,-2.68421,1.42878
37;-0.763836,-0.950704,0.774805,-0.522229,-0.637137,-0.874543,-0.184233,-0.751124,0.752235,0.958351,0.235645,0.527784,0.443283,-0.172197,-0.491609,-0.412728,-0.648326,-0.00715256,0.473411,0.448313,-0.283521,-0.785837,-0.483839,0.787845,-0.811904,-0.153959,0.211581,0.334849,-0.287077,-0.893534,0.149135,0.800764,-0.130835,-0.224945,0.813497,-0.808538,0.840389,-0.122512,-0.946892,0.850148,0.191658,-0.38177,0.308959,0.324346,-0.582036,-0.404515,0.449164,-0.931816,0.580897,0.0651866;-1.86156,1.61682,-4.01931,3.17597
38;-0.795892,-0.977481,0.90249,-0.940121,-0.586636,-0.958896,-0.0966091,-0.751769,0.903395,0.954323,0.607457,0.656143,0.846998,0.225946,-0.450136,-0.602064,0.0429125,0.316086,0.453383,-0.238275,-0.749021,-0.583722,-0.213711,0.315935,-0.961552,0.301472,0.125694,0.504592,-0.677372,-0.931423,0.404996,0.941028,-0.663292,-0.0764882,0.712178,-0.798199,0.915266,-0.122789,-0.974821,0.81617,0.449569,-0.348814,-0.402567,0.652403,-0.120593,0.274665,0.30566,-0.881777,0.903692,0.152535;-2.66105,2.60487,-6.60823,3.10407
39;-0.912151,-0.985803,0.962759,-0.84235,-0.6595,-0.945071,-0.301393,-0.367214,0.911839,0.974492,0.832474,-0.0632243,0.886183,0.0213886,-0.481969,-0.668717,0.0206426,0.320287,0.483196,-0.254547,-0.713641,-0.630483,-0.765669,-0.192635,-0.966781,0.317546,0.108467,-0.019274,-0.741003,-0.848149,0.755813,0.96832,-0.836648,-0.569712,0.364682,-0.879659,0.872808,0.0038345,-0.936116,0.81617,0.0168871,-0.345873,0.481834,0.503313,-0.337637,-0.444253,0.28709,-0.724135,0.924961,0.0600481;-4.72092,-0.119498,-5.8567,-0.284926
40;-0.953062,-0.892547,0.833408,-0.260848,-0.835757,-0.749452,-0.586193,-0.551148,0.741217,0.987026,0.637367,0.409927,0.0134661,-0.0221346,-0.589207,-0.239922,-0.295389,0.330871,0.737804,-0.298695,-0.725203,-0.790161,-0.515902,0.484506,-0.974018,-0.0169926,0.675712,0.31402,-0.355747,-0.0558482,0.593923,0.944247,-0.571645,-0.633059,0.0692083,-0.830605,0.737283,0.384078,-0.808228,0.807793,-0.350727,-0.20497,0.675001,0.63812,-0.79689,-0.630117,0.401575,-0.531009,0.977627,-0.109485;-2.78376,-2.23456,-2.71751,0.74481
41;-0.937673,-0.852914,0.804362,-0.721632,-0.768728,-0.73801,-0.267114,-0.752109,0.696316,0.986822,0.762165,0.638893,-0.205454,-0.478135,-0.535272,0.033324,-0.291067,0.335501,0.72392,-0.045605,-0.764142,-0.770651,-0.279544,0.747363,-0.834836,0.0347081,0.707491,0.563874,-0.426359,-0.314226,0.535163,0.802964,-0.343135,-0.55719,0.152993,-0.786704,0.869284,-0.254562,-0.790329,0.807793,-0.22091,-0.279185,0.491224,0.461526,-0.418833,-0.399164,0.408836,-0.607558,0.981752,-0.085275;-1.82168,-2.39249,-2.68546,0.582408
42;-0.941603,-0.944368,0.756635,-0.47996,-0.703562,-0.735347,-0.203076,-0.839732,0.703099,0.983393,0.759918,0.556796,-0.121786,-0.270581,-0.543267,-0.0812258,-0.353846,0.31025,0.714889,-0.016085,-0.763197,-0.773819,-0.627883,0.540266,-0.831283,0.0113559,0.695721,0.429607,-0.470278,-0.618127,0.477795,0.779944,-0.263667,-0.233564,0.378288,-0.804642,0.90547,-0.626784,-0.824079,0.807793,-0.00670496,-0.436742,0.650177,0.345605,-0.333757,-0.483243,0.400134,-0.487933,0.963809,-0.174386;-1.97373,-1.67504,-2.91407,0.449102
43;-0.936702,-0.943945,0.747779,-0.302992,-0.699646,-0.761995,-0.23235,-0.823927,0.677506,0.982172,0.779993,0.615324,-0.012215,-0.0818806,-0.513362,-0.310707,-0.356876,0.358156,0.696917,-0.193836,-0.76834,-0.776702,-0.48483,0.498293,-0.902274,0.0500833,0.683908,0.26916,-0.173442,-0.599564,0.486838,0.783441,-0.369837,-0.185168,0.309734,-0.804384,0.872809,-0.465423,-0.834693,0.807793,0.0912955,-0.495771,0.632997,0.282968,-0.388498,-0.468047,0.36221,-0.417897,0.961729,-0.172593;-2.49192,-1.26365,-2.9945,0.368242
44;-0.934875,-0.918931,0.783709,-0.315383,-0.737681,-0.762648,-0.269101,-0.749691,0.678038,0.983475,0.821531,0.611506,-0.0650077,-0.152172,-0.513976,-0.33597,-0.330224,0.350244,0.696968,-0.162363,-0.76175,-0.754878,-0.470599,0.482195,-0.908273,0.0722239,0.683187,0.236708,-0.22868,-0.519988,0.561726,0.798159,-0.420415,-0.19358,0.196263,-0.811893,0.859225,-0.228521,-0.795699,0.807793,0.0298264,-0.429692,0.438746,0.33664,-0.429355,-0.498714,0.35643,-0.427874,0.957925,-0.158149;-2.60258,-1.32054,-3.24428,0.247936
