Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.386445,-0.584792,0.029312,0.543359,-0.655934,0.0591275,0.0195055,0.419494,0.333215,0.854398,0.537434,-0.124247,-0.377149,0.208544,0.194889,-0.478849,-0.194294,0.280667,0.0640258,-0.148412,-0.313221,0.0801582,-0.554592,-0.24083,-0.840861,-0.248177,0.579074,-0.294542,0.461928,-0.490662,0.00939064,0.842461,-0.543673,0.486393,0.026027,-0.629262,0.312372,-0.541263,-0.283642,0.515775,-0.259121,-0.0435458,0.188783,0.0836628,0.444012,0.283958,-0.361896,-0.162764,0.503855,-0.0404548;-2.37218,-1.6652,-4.57421,-0.754537
11;-0.385717,-0.466003,0.0980821,0.539056,-0.654684,0.0713914,-0.00968084,0.445252,0.321479,0.861684,0.581604,-0.181792,-0.410201,0.152317,0.205593,-0.49232,-0.20022,0.31435,0.091461,-0.209281,-0.311055,0.0695894,-0.576064,-0.240587,-0.826792,-0.214731,0.57588,-0.30401,0.423594,-0.333623,0.0162594,0.842806,-0.612839,0.398617,-0.016045,-0.628103,0.21823,-0.483841,-0.24173,0.515775,-0.267651,0.0148797,0.212679,0.0733783,0.443948,0.264145,-0.362287,-0.144742,0.464309,-0.0387626;-1.00904,-1.47386,-5.75208,-1.3366
12;-0.32662,-0.463455,0.0839798,0.513785,-0.678688,0.102241,0.0307454,0.475211,0.322311,0.861323,0.57108,-0.167386,-0.44597,0.0371197,0.204838,-0.402,-0.257866,0.262008,0.0994586,-0.179972,-0.315149,0.0602953,-0.596028,-0.110746,-0.810961,-0.213637,0.575591,-0.298735,0.394558,-0.311138,-0.0150081,0.838463,-0.591633,0.361875,0.00594621,-0.6243,0.223785,-0.546771,-0.206926,0.515775,-0.314755,0.00806367,0.239819,0.131503,0.458321,0.227257,-0.351785,-0.259413,0.43814,-0.0601264;-0.874333,-1.15918,-5.90983,-0.828666
13;-0.298211,-0.568351,0.0453985,0.484629,-0.680983,0.106086,0.0652491,0.457292,0.311763,0.861923,0.527517,-0.108419,-0.449132,0.0332906,0.21435,-0.360335,-0.267479,0.213787,0.0877369,-0.109687,-0.322492,0.0715128,-0.59516,-0.0852077,-0.80918,-0.246749,0.581116,-0.305783,0.401215,-0.431532,-0.0323648,0.832656,-0.527481,0.454981,0.0782572,-0.623781,0.301526,-0.598099,-0.229757,0.515775,-0.306702,-0.0250637,0.221853,0.161687,0.473403,0.227329,-0.347362,-0.288744,0.453792,-0.0396733;-1.98977,-1.32998,-5.28021,0.0190603
14;-0.215804,-0.828213,-0.31199,0.14971,-0.446608,0.128729,0.244597,-0.00851305,0.06999,0.847414,0.648767,0.144327,-0.308958,-0.246537,0.442558,0.0495109,-0.674798,-0.331844,0.297788,0.230287,-0.139094,-0.472524,-0.339904,-0.521058,-0.87137,0.197958,0.316322,-0.141862,0.549359,-0.450897,0.250761,0.932337,-0.823925,0.528651,0.457562,-0.716698,0.0617457,-0.64612,-0.22373,0.0800448,-0.0616377,-0.534793,0.324753,0.378676,0.0249939,0.50951,-0.202676,0.0132328,0.549852,-0.0469235;-6.06058,-5.45136,-10.594,0.43837
15;-0.343762,-0.811133,-0.531475,-0.192402,-0.743245,-0.303747,-0.0737683,-0.479915,0.120676,0.959824,0.691633,0.119488,0.379047,-0.09791,-0.0316934,0.554236,-0.837558,-0.689009,0.612363,0.114519,-0.503129,-0.774179,-0.354833,-0.259138,-0.96692,0.67722,-0.151708,0.66372,0.0463001,0.25317,0.110347,0.782669,-0.775284,0.434568,0.560028,-0.84049,-0.0477662,-0.743916,-0.691448,0.286902,-0.325583,-0.70715,-0.483041,0.0384202,-0.158572,-0.0252194,0.181953,-0.417598,0.702059,0.244703;-5.50559,-9.46665,-7.05259,6.35715
16;-0.170207,-0.975846,0.482766,-0.811123,-0.448264,-0.666537,-0.479376,-0.704632,0.260171,0.955703,0.837762,0.254408,0.657115,-0.322648,0.00466979,0.468258,-0.866894,-0.673962,0.345415,0.580857,-0.156242,-0.859193,-0.478661,0.0697723,-0.849144,0.464377,-0.521651,0.669508,-0.286143,-0.38896,0.355373,0.925129,-0.818095,0.5754,0.749455,-0.792157,-0.235004,-0.772122,-0.901546,0.406347,0.0110081,-0.712674,-0.33134,-0.245291,-0.450831,-0.657134,0.329853,-0.736579,0.638744,0.621565;0.897879,-11.7411,-4.47271,11.4322
17;-0.435426,-0.927442,0.409541,-0.910804,-0.301151,-0.499556,-0.832023,0.110477,-0.0444736,0.913775,0.536831,0.779094,0.662102,-0.211893,0.370503,-0.0440879,-0.919556,-0.847177,0.360739,0.683601,-0.388718,-0.792565,-0.777381,0.0765408,-0.980272,0.547057,-0.68344,0.912212,-0.0822677,-0.675877,-0.601054,0.986321,-0.467212,0.69462,0.865719,-0.76477,0.170515,-0.795089,-0.955305,0.34504,0.0140799,-0.865115,-0.605576,-0.697029,-0.70375,-0.49533,-0.133867,-0.847991,0.387742,0.239308;-2.52487,-14.1311,-2.06524,7.54167
18;-0.17705,-0.99127,0.636391,-0.988312,-0.140009,-0.90892,-0.460593,-0.238872,0.666644,0.908946,0.889538,0.934378,0.902787,-0.561843,0.255305,-0.62775,-0.549906,-0.53927,0.395227,-0.228903,-0.64197,-0.715754,-0.775345,-0.23067,-0.989231,0.774824,-0.447957,0.758034,-0.0984621,-0.665501,-0.522186,0.990051,-0.907754,0.499228,0.856983,-0.938273,0.562759,-0.633856,-0.965067,0.525177,0.474241,-0.889135,-0.213296,-0.380808,-0.681161,-0.216148,-0.0983749,-0.849596,0.104136,0.295244;14.137,-9.8252,-0.86638,5.3776
19;0.179028,-0.990216,0.679188,-0.973631,-0.294553,-0.726069,-0.801412,0.411476,0.314754,0.871198,0.918869,0.636646,0.894573,-0.51148,0.510023,-0.182652,-0.40899,-0.791078,0.436151,0.0469841,-0.687638,-0.576577,-0.907532,-0.475866,-0.995963,0.804422,-0.800831,0.676576,-0.267329,-0.431165,0.4782,0.996408,-0.883241,0.645985,0.561106,-0.912307,0.2156,-0.828746,-0.91703,0.243371,-0.403827,-0.785826,-0.313264,-0.545217,-0.39522,-0.632169,-0.320749,-0.810202,0.15209,0.208067;10.4526,-10.2337,-0.609407,7.00712
20;-0.489341,-0.978287,0.628644,-0.853269,0.130378,0.0441128,-0.787153,0.596019,-0.315484,0.77466,0.769373,0.699706,0.472505,-0.376945,0.797623,-0.496032,-0.46479,-0.749983,-0.124465,0.380167,0.1797,-0.357955,-0.967516,-0.40909,-0.976559,0.119887,-0.453682,0.499591,0.489044,-0.566835,-0.239949,0.99556,-0.930757,0.814272,0.613592,-0.793344,-0.285715,-0.752495,-0.777247,0.143827,-0.486663,-0.704331,0.407973,-0.610426,-0.703732,-0.690027,-0.495996,-0.730684,0.0855828,0.405151;-0.913335,-15.2167,-2.69615,6.76351
21;0.346444,-0.939889,0.2041,-0.966221,-0.107266,-0.289594,-0.492788,0.704647,0.319421,0.58717,0.632873,0.802654,0.885414,-0.418962,0.770708,-0.671001,-0.347938,0.00721389,-0.303303,-0.0891185,-0.205321,-0.0160542,-0.970369,-0.317571,-0.995754,0.608381,-0.661269,0.503175,0.372143,-0.556123,-0.698701,0.995779,-0.960945,0.88176,0.562334,-0.799517,0.00255075,-0.884532,-0.818138,0.0333716,-0.0207229,-0.625067,-0.342692,-0.401502,0.00175027,0.54722,-0.650008,-0.926399,-0.387013,0.346832;8.74657,-6.92,0.821689,1.72243
22;0.64793,-0.855948,-0.552176,-0.596476,0.0658941,0.389496,-0.828586,0.918553,-0.231144,0.774267,0.618553,0.420474,0.317499,-0.535994,0.693804,-0.579565,-0.625332,-0.628179,0.215991,0.227999,-0.0293175,-0.0113054,-0.974968,-0.758558,-0.984224,0.36008,-0.0257826,0.178064,0.780494,-0.373207,-0.524058,0.993224,-0.875617,0.834603,0.460596,-0.839436,-0.215615,-0.886929,-0.165627,0.00879015,-0.621093,-0.8004,0.694293,-0.742303,-0.763685,-0.156426,-0.618192,0.165861,0.240956,-0.213882;-10.6142,-9.3026,0.174427,-6.75084
23;0.417908,-0.529578,-0.494449,-0.30947,-0.832573,-0.348095,-0.485296,0.600925,0.285114,0.941393,0.451254,0.196257,0.15845,0.231528,-0.217627,0.119572,-0.166455,-0.617569,0.338561,-0.427959,-0.514258,-0.131603,-0.870394,0.289765,-0.977473,0.424277,0.00723713,0.187395,0.366472,0.740031,-0.363251,0.770445,-0.641093,0.692396,-0.357686,-0.814036,-0.203367,-0.820538,-0.721297,0.655873,-0.425323,0.253005,-0.511096,-0.575612,-0.0787518,-0.355268,-0.0276353,-0.800583,0.243422,0.469088;0.923389,-9.92579,0.494137,2.58278
24;0.444534,-0.848009,0.274527,-0.575204,-0.760425,-0.471666,-0.651969,0.786683,0.583754,0.941215,0.607389,-0.0130138,-0.566367,-0.581616,-0.492379,-0.0376175,-0.713701,-0.532628,0.664698,0.226602,-0.648868,-0.321943,-0.569605,0.30054,-0.629875,0.0557262,0.307691,-0.0441881,0.367412,0.193229,0.0854252,0.872371,0.0370898,0.543486,0.0365063,-0.753238,0.543807,-0.50209,-0.616543,0.655873,-0.602609,-0.128508,0.205241,-0.518775,0.0348289,-0.578865,-0.00814032,-0.479427,0.0976197,0.489886;-0.385528,-8.08302,-0.638108,-2.26484
25;-0.591977,-0.967183,0.719738,-0.700416,-0.610071,-0.89162,0.31669,-0.306691,0.825572,0.955803,0.46506,0.63924,-0.0715574,-0.25708,-0.607177,-0.390546,-0.238459,-0.65493,0.366162,-0.0642647,-0.129767,-0.530692,-0.37298,0.881404,-0.478811,-0.0431009,0.316517,0.100377,-0.15588,-0.611332,0.323814,0.480567,-0.478774,0.358796,0.788951,-0.781624,0.538892,-0.216174,-0.957704,0.850148,0.542892,-0.00472908,-0.465394,0.291649,-0.0356622,-0.519871,0.39577,-0.715074,0.719373,0.383817;6.43534,-7.65478,-2.71503,7.92992
26;-0.815499,-0.967495,0.962714,-0.863615,-0.725634,-0.938275,0.135155,-0.222586,0.930926,0.934283,0.307804,0.510247,0.873941,-0.114739,-0.560282,-0.737654,-0.316998,0.215042,0.511095,0.0113117,-0.70807,-0.535404,-0.50338,-0.0296609,-0.920772,0.361992,0.116471,0.0287875,-0.51003,-0.968324,0.510789,0.893546,-0.655035,-0.251333,0.778179,-0.760681,0.930785,-0.188181,-0.957839,0.81617,0.465347,-0.546771,-0.29069,0.509613,0.109181,0.210267,0.231428,-0.839098,0.697434,0.317759;15.6055,-0.622802,-3.65448,2.14395
27;-0.932037,-0.989723,0.862017,-0.964386,-0.463885,-0.906382,-0.454678,-0.392591,0.689888,0.942408,0.828602,0.711366,0.879575,-0.594027,0.220848,-0.338403,-0.624993,-0.522992,0.548987,-0.137128,-0.716838,-0.794762,-0.394294,-0.116271,-0.990044,0.770954,-0.323297,0.599935,-0.643338,-0.824488,0.462862,0.995454,-0.898835,-0.373923,0.884458,-0.89687,0.734095,-0.213458,-0.947669,0.525177,-0.0649606,-0.838359,-0.307441,0.665606,-0.767014,-0.190706,0.0310217,-0.281136,0.840266,-0.313372;15.3994,-7.6943,-5.94071,2.8002
28;-0.823691,-0.982063,0.846536,-0.964565,-0.421836,-0.697929,-0.79019,-0.600208,-0.00827007,0.924273,0.84532,0.658988,0.924248,-0.410939,0.689063,0.180978,-0.37158,-0.532434,0.441897,0.15048,-0.778208,-0.748792,-0.852643,-0.531926,-0.995226,0.85252,-0.756895,0.823705,-0.730877,-0.533642,0.52929,0.996468,-0.833216,0.0558433,0.630759,-0.907697,0.56892,-0.759966,-0.925751,0.243371,-0.445882,-0.71339,-0.525935,0.041961,-0.38044,-0.645467,-0.209588,-0.881222,0.587287,0.194884;11.4769,-6.84123,-3.37004,12.6382
29;-0.747332,-0.993652,0.667812,-0.96636,-0.306353,-0.736934,-0.797403,-0.44063,0.264298,0.895673,0.89695,0.69672,0.932278,-0.47554,0.543771,0.0677937,-0.432351,-0.516291,0.411854,-0.123446,-0.681264,-0.73904,-0.866737,-0.486123,-0.994506,0.79764,-0.763039,0.791478,-0.466571,0.0444536,0.242855,0.995397,-0.900735,0.371085,0.457765,-0.944908,0.367289,-0.664599,-0.929111,0.243371,-0.580637,-0.725327,-0.0347805,-0.32323,-0.406219,-0.703428,-0.265185,-0.947671,0.276086,0.211905;12.5104,-8.97868,-0.61142,11.7038
30;-0.456973,-0.974932,0.492552,-0.936237,-0.229365,-0.474299,-0.870835,-0.608254,-0.263043,0.928473,0.777945,0.644316,0.760408,-0.615222,0.522497,0.24591,-0.632992,-0.706231,0.385952,0.458523,-0.218416,-0.846101,-0.887916,0.352938,-0.980342,0.526669,-0.708728,0.807769,-0.0503056,-0.0018949,0.267469,0.988164,-0.810172,0.592516,0.603396,-0.905118,-0.226932,-0.672557,-0.90129,0.34504,-0.469356,-0.654128,-0.0563256,-0.678136,-0.766782,-0.814849,-0.106253,-0.883297,0.464096,0.249316;-0.00219855,-12.6991,-1.39518,11.0669
31;-0.230935,-0.984135,0.440289,-0.987418,-0.366379,-0.730254,-0.763867,-0.0537597,0.291864,0.83928,0.731199,0.812625,0.906672,-0.627811,0.525673,-0.0528984,-0.719929,-0.611809,0.360289,0.35723,-0.697941,-0.625048,-0.88435,0.102056,-0.992712,0.796486,-0.789468,0.884815,-0.0885398,-0.576761,-0.536885,0.994854,-0.672689,0.719069,0.640541,-0.890305,0.694942,-0.887619,-0.944922,0.243371,-0.305471,-0.779074,-0.516121,-0.608295,-0.307146,-0.252441,-0.332179,-0.957344,-0.397271,0.309403;6.65592,-9.20265,1.41325,7.75888
32;0.407328,-0.994158,0.133487,-0.966914,-0.0915698,-0.764134,-0.801581,-0.180208,0.321739,0.844032,0.886192,0.711681,0.91421,-0.397887,0.505128,-0.284221,-0.304061,-0.744476,0.409851,0.181592,-0.605579,-0.566327,-0.879073,-0.543342,-0.99414,0.807527,-0.770935,0.777074,-0.0554273,-0.448729,0.193401,0.994618,-0.795254,0.715797,0.653736,-0.935111,0.417698,-0.773753,-0.947294,0.243371,-0.572568,-0.701876,-0.12658,-0.673616,-0.396328,-0.631905,-0.347529,-0.819563,-0.195954,0.250561;5.59814,-9.87017,2.72192,5.27487
33;-0.194024,-0.971836,0.441047,-0.856385,0.268878,0.00439938,-0.801212,0.587959,-0.294328,0.755588,0.685822,0.660391,0.513149,-0.327799,0.79031,-0.529032,-0.336935,-0.806577,-0.100451,0.267731,0.216025,-0.258901,-0.964416,-0.340953,-0.977557,0.133147,-0.507631,0.567828,0.498847,-0.591557,-0.183858,0.995461,-0.94175,0.8204,0.616717,-0.778806,-0.418883,-0.700126,-0.807821,0.143827,-0.479501,-0.644618,0.449763,-0.685295,-0.711331,-0.658565,-0.50318,-0.504568,0.0562367,0.382097;-1.74315,-16.3143,-0.325783,4.02535
34;0.392069,-0.914988,0.27511,-0.963729,-0.0576493,-0.290698,-0.524116,0.860862,0.308012,0.55882,0.610113,0.761571,0.884613,-0.437616,0.77503,-0.695227,-0.414479,-0.181995,-0.282415,-0.0766953,-0.19451,0.0737024,-0.967805,-0.294201,-0.996288,0.656823,-0.687378,0.403206,0.380936,-0.603585,-0.709221,0.995873,-0.955706,0.841797,0.505252,-0.787889,0.0657446,-0.898398,-0.795295,0.0333716,-0.101305,-0.614697,-0.299016,-0.451948,-0.0276341,0.573684,-0.650493,-0.917136,-0.508498,0.373734;9.29631,-6.96293,0.940441,0.736058
35;0.671441,-0.857371,-0.575448,-0.602292,0.0624728,0.385627,-0.820972,0.921079,-0.217119,0.766221,0.580874,0.446461,0.27066,-0.511945,0.68725,-0.567097,-0.591899,-0.660475,0.219583,0.224772,-0.00405725,0.0141147,-0.972148,-0.752763,-0.986174,0.377277,-0.042923,0.120632,0.7727,-0.344832,-0.493967,0.992883,-0.866002,0.84408,0.495353,-0.836033,-0.203903,-0.860377,-0.16489,0.00879015,-0.649121,-0.767073,0.619411,-0.692755,-0.763341,-0.179887,-0.614795,0.150742,0.174731,-0.113816;-10.531,-9.43472,-0.169596,-6.62628
36;0.427902,-0.513666,-0.516364,-0.338332,-0.832665,-0.351252,-0.464941,0.643271,0.33475,0.942016,0.35655,0.186069,0.193623,0.214036,-0.26154,0.119305,-0.161769,-0.628423,0.343831,-0.429146,-0.495895,-0.123412,-0.864788,0.253178,-0.974659,0.424443,0.0084204,0.183855,0.370131,0.71954,-0.353753,0.755248,-0.645724,0.680113,-0.35591,-0.807906,-0.190095,-0.789392,-0.724432,0.655873,-0.455132,0.243246,-0.526849,-0.554292,-0.0436478,-0.343011,-0.0289339,-0.793575,0.312771,0.484413;0.916869,-9.64111,0.712228,2.2834
37;0.394816,-0.841863,0.3194,-0.581036,-0.765105,-0.474329,-0.661375,0.79224,0.589272,0.9388,0.593563,-0.0229137,-0.570442,-0.57355,-0.497767,-0.0436146,-0.715806,-0.539433,0.663936,0.206625,-0.647012,-0.319162,-0.520953,0.283242,-0.633483,0.0574957,0.307719,-0.0366086,0.355033,0.215653,0.0967992,0.879058,0.0145899,0.526614,0.0425668,-0.739789,0.527468,-0.505547,-0.624637,0.655873,-0.605214,-0.109036,0.139628,-0.514092,0.00778332,-0.550515,-0.0064559,-0.440673,0.105668,0.492686;-0.207406,-7.91871,-0.826491,-2.38183
38;-0.594211,-0.965603,0.728215,-0.711085,-0.612463,-0.889739,0.312347,-0.32361,0.826061,0.955828,0.453587,0.630951,-0.0565795,-0.276052,-0.607999,-0.394034,-0.239583,-0.633742,0.369695,-0.0619316,-0.128205,-0.541169,-0.370541,0.875949,-0.453621,-0.0297748,0.317973,0.0883174,-0.1924,-0.606245,0.325145,0.477757,-0.485822,0.350757,0.792027,-0.780447,0.533594,-0.224046,-0.95645,0.850148,0.524929,-0.00743424,-0.472573,0.29769,-0.0310838,-0.516793,0.397719,-0.7225,0.714572,0.389388;6.5186,-7.15977,-2.67887,8.2004
39;-0.813825,-0.968472,0.961921,-0.865205,-0.730239,-0.938243,0.131009,-0.227921,0.931332,0.931788,0.291209,0.509593,0.874264,-0.117025,-0.56206,-0.735293,-0.323092,0.216061,0.510172,0.0114683,-0.707888,-0.540301,-0.493785,-0.0279557,-0.920532,0.359997,0.117286,0.0332539,-0.514671,-0.968008,0.506434,0.895886,-0.654988,-0.25701,0.777948,-0.759652,0.930791,-0.196438,-0.957923,0.81617,0.459171,-0.540386,-0.290851,0.520988,0.0872785,0.204709,0.232471,-0.841104,0.703513,0.294275;15.5713,-0.483999,-3.5791,2.11985
40;-0.932216,-0.989813,0.862909,-0.965963,-0.461593,-0.905963,-0.455396,-0.404809,0.683072,0.942262,0.826989,0.714931,0.879431,-0.594118,0.231225,-0.336703,-0.620161,-0.523552,0.549715,-0.134969,-0.71852,-0.794515,-0.381991,-0.115937,-0.990058,0.771313,-0.32187,0.599246,-0.648016,-0.824945,0.462772,0.99544,-0.898537,-0.363514,0.886148,-0.896767,0.734239,-0.215555,-0.947788,0.525177,-0.0684101,-0.837726,-0.318316,0.666657,-0.767156,-0.183903,0.0317995,-0.28488,0.841498,-0.313993;15.3197,-7.59963,-6.01456,2.93767
41;-0.823965,-0.98223,0.846431,-0.96469,-0.421863,-0.697854,-0.790295,-0.601544,-0.00861066,0.924256,0.84438,0.654981,0.924697,-0.410102,0.689215,0.17583,-0.371975,-0.532102,0.441832,0.149899,-0.778337,-0.74914,-0.853277,-0.537996,-0.99516,0.85223,-0.757233,0.823775,-0.731405,-0.534639,0.528247,0.996468,-0.83366,0.055889,0.628881,-0.908579,0.569356,-0.759857,-0.925456,0.243371,-0.446417,-0.713167,-0.525111,0.035619,-0.380345,-0.64592,-0.210952,-0.881249,0.584757,0.195173;11.4503,-6.82334,-3.32818,12.6479
42;-0.746377,-0.993639,0.666999,-0.966359,-0.306215,-0.736908,-0.797392,-0.440086,0.264446,0.895261,0.897439,0.696988,0.932001,-0.475221,0.543676,0.068487,-0.431282,-0.516278,0.411909,-0.126848,-0.680943,-0.739112,-0.86608,-0.485055,-0.994523,0.797641,-0.763035,0.791413,-0.466886,0.0508536,0.243585,0.995399,-0.90121,0.370244,0.458012,-0.944925,0.363406,-0.664026,-0.929059,0.243371,-0.58185,-0.723533,-0.0344471,-0.323318,-0.406519,-0.703199,-0.26519,-0.947684,0.271698,0.211663;12.5317,-8.98682,-0.610405,11.697
43;-0.45345,-0.974909,0.491619,-0.936538,-0.228893,-0.47411,-0.870803,-0.606178,-0.263167,0.928489,0.777012,0.643808,0.760728,-0.618353,0.522579,0.247704,-0.634429,-0.70656,0.386215,0.459202,-0.218189,-0.845995,-0.888274,0.356512,-0.980195,0.526846,-0.708752,0.807244,-0.0509722,-0.00352902,0.266872,0.988152,-0.809943,0.592057,0.603348,-0.905076,-0.225992,-0.673641,-0.900911,0.34504,-0.471447,-0.654798,-0.0543315,-0.677843,-0.766695,-0.814837,-0.106139,-0.883611,0.462534,0.249516;-0.00690633,-12.692,-1.37969,11.0518
44;-0.230074,-0.984192,0.439201,-0.987414,-0.366728,-0.730315,-0.763805,-0.0518228,0.291964,0.839201,0.730447,0.812962,0.906496,-0.627067,0.525606,-0.052765,-0.719694,-0.613383,0.360128,0.358893,-0.697948,-0.624536,-0.884091,0.102489,-0.992743,0.796447,-0.78953,0.884715,-0.0881365,-0.578597,-0.536698,0.994857,-0.671088,0.719782,0.641066,-0.890267,0.696164,-0.887898,-0.944961,0.243371,-0.306066,-0.778844,-0.517147,-0.607753,-0.307418,-0.25216,-0.332123,-0.957314,-0.39662,0.309442;6.63923,-9.20867,1.41468,7.74977
