Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.217361,-0.939994,0.481553,-0.95392,-0.155411,-0.282934,-0.489233,0.619029,0.233067,0.591236,0.70531,0.84903,0.890921,-0.369099,0.801018,-0.591566,-0.406194,0.0112144,-0.322329,-0.0483433,-0.300839,-0.15769,-0.967322,-0.336093,-0.996241,0.651593,-0.680786,0.61875,0.197198,-0.673789,-0.700648,0.996438,-0.947545,0.78391,0.632984,-0.813999,0.220221,-0.941064,-0.827312,0.0333716,0.044727,-0.727314,-0.419303,-0.308964,-0.0450936,0.514663,-0.619335,-0.94755,-0.312892,0.21729;-1.60641,1.06114,-3.83795,-2.56362
11;0.215585,-0.987441,0.269668,-0.969106,-0.202379,-0.882519,-0.448203,0.388395,0.659875,0.933664,0.882757,0.656798,0.954236,-0.70829,0.264864,-0.561533,-0.436142,-0.623285,0.363761,-0.128492,-0.340933,-0.578957,-0.914055,-0.140755,-0.995461,0.832379,-0.487327,0.0430095,-0.000469297,-0.446685,-0.00979607,0.982851,-0.95008,0.453351,0.768122,-0.970088,0.285707,-0.726268,-0.904604,0.525177,-0.0187839,-0.790929,0.330939,-0.223253,-0.758288,-0.294213,-0.110486,-0.739076,0.426302,-0.157822;-2.41583,-3.25172,-2.05572,0.156071
12;-0.630983,-0.991884,0.877416,-0.986727,-0.601375,-0.876502,-0.456006,0.360993,0.527506,0.942075,0.737238,0.847217,0.851307,-0.781566,0.418612,-0.349161,-0.492998,-0.852102,0.507237,-0.135002,-0.698984,-0.614087,-0.853275,0.497846,-0.996665,0.783256,-0.474842,0.329878,-0.178193,-0.629388,0.0947495,0.994659,-0.923063,0.451509,0.774354,-0.929091,0.575635,-0.509165,-0.938298,0.525177,0.250877,-0.819228,-0.375884,0.369262,-0.777489,-0.482979,-0.065513,-0.735229,0.441102,0.194748;-1.42669,-3.71748,-3.35456,-1.47523
13;-0.498573,-0.99285,0.873389,-0.968889,-0.18319,-0.325706,-0.652697,0.338069,0.212231,0.74221,0.825158,0.76721,0.848664,-0.524166,0.807585,-0.589772,-0.110595,-0.257798,-0.0436856,0.456227,-0.488095,-0.232669,-0.953298,-0.72563,-0.990918,0.540037,-0.494479,0.456182,0.246429,-0.923238,0.173838,0.998753,-0.881905,0.765456,0.607898,-0.834182,0.661898,-0.781973,-0.793275,0.0333716,-0.417179,-0.847144,-0.0302463,-0.0882106,-0.261209,-0.402989,-0.620344,-0.787986,0.515822,0.403237;-2.7187,-0.552946,-4.40371,-0.51233
14;-0.659531,-0.984767,0.524984,-0.919792,-0.045122,-0.357501,-0.606761,0.24907,0.318477,0.688623,0.851006,0.606815,0.920345,-0.200509,0.771069,-0.691367,0.172647,-0.168915,-0.216296,-0.250867,-0.137233,-0.047062,-0.968874,-0.692741,-0.995658,0.609605,-0.5958,0.452991,0.306713,-0.356685,-0.179746,0.997067,-0.976902,0.808968,0.330353,-0.893879,-0.0700833,-0.734159,-0.866122,0.0333716,-0.258384,-0.567993,0.0865842,-0.341535,-0.261766,-0.136355,-0.646125,-0.791717,0.319998,0.0870641;-1.0015,1.3746,-3.25838,0.112225
15;-0.39214,-0.974542,0.699508,-0.977261,-0.370173,-0.879423,-0.459634,0.221513,0.617595,0.937221,0.863147,0.627161,0.954499,-0.81629,0.320293,-0.496505,-0.49983,-0.412572,0.416593,-0.359937,-0.41252,-0.665166,-0.906716,0.435138,-0.995509,0.829036,-0.515869,-0.00796281,-0.0317471,0.0398353,-0.0923133,0.985783,-0.963011,0.270978,0.511101,-0.960645,0.190001,-0.609375,-0.907695,0.525177,0.271608,-0.673914,0.27868,-0.153328,-0.767423,-0.215096,-0.113879,-0.851009,0.261425,-0.0498014;-1.29667,-3.1687,-1.41897,-0.676095
16;-0.471513,-0.993535,0.864649,-0.991704,-0.618416,-0.877649,-0.452001,-0.0195643,0.568957,0.943697,0.798448,0.847638,0.859911,-0.89051,0.376269,-0.174416,-0.53415,-0.698832,0.527388,0.24338,-0.688146,-0.710356,-0.857412,0.678701,-0.993362,0.768745,-0.428672,0.352637,-0.204644,-0.787591,0.178711,0.994708,-0.82514,0.463981,0.806565,-0.934905,0.775604,-0.577467,-0.915228,0.525177,0.148015,-0.874132,-0.339752,0.487516,-0.777557,-0.508826,-0.0405745,-0.844568,0.545602,0.0970095;-1.19169,-4.37869,-2.7358,-1.36742
17;-0.664259,-0.994595,0.834357,-0.965358,-0.153781,-0.3492,-0.648184,0.0375387,0.160457,0.762577,0.803684,0.784194,0.84553,-0.343325,0.822843,-0.601415,-0.000574715,-0.36899,-0.0537354,0.501677,-0.511135,-0.196169,-0.952043,-0.759489,-0.991632,0.515126,-0.490013,0.632596,0.276164,-0.943582,0.0581792,0.998772,-0.847817,0.807373,0.641773,-0.824582,0.739598,-0.781885,-0.867578,0.0333716,-0.304682,-0.850104,-0.025891,-0.103034,-0.268438,-0.404558,-0.621395,-0.739657,0.640651,0.323906;-2.26836,-0.381758,-4.55913,-0.150086
18;-0.668441,-0.982211,0.595168,-0.918535,0.0307078,-0.361227,-0.644028,0.0157321,0.278822,0.683713,0.885483,0.55674,0.932392,-0.173732,0.785626,-0.737421,0.224693,-0.0134681,-0.2107,-0.290542,-0.166392,-0.0951048,-0.966748,-0.701083,-0.995546,0.611219,-0.602321,0.465314,0.322265,-0.354496,-0.153112,0.99715,-0.978804,0.787023,0.255878,-0.898329,-0.130545,-0.716779,-0.868768,0.0333716,-0.171396,-0.608728,0.23408,-0.472374,-0.259328,-0.123972,-0.649462,-0.759916,0.258251,0.147172;-0.880591,1.56311,-3.3713,0.411219
19;-0.345613,-0.973549,0.669207,-0.976058,-0.357857,-0.88111,-0.464881,0.322214,0.63759,0.933732,0.897157,0.600397,0.952104,-0.821144,0.294954,-0.48705,-0.527543,-0.408114,0.41353,-0.378642,-0.398361,-0.663921,-0.910757,0.522451,-0.996154,0.832969,-0.534856,0.0041504,-0.0455991,0.129319,-0.110084,0.985883,-0.961747,0.237806,0.435598,-0.962175,0.19072,-0.624752,-0.90068,0.525177,0.225873,-0.671695,0.31375,-0.149864,-0.771053,-0.243566,-0.110908,-0.866428,0.234587,-0.134607;-1.16252,-3.26751,-1.21374,-0.748582
20;-0.448742,-0.993526,0.862546,-0.992127,-0.61223,-0.875795,-0.44872,-0.0625685,0.536642,0.944816,0.807207,0.857129,0.843936,-0.902458,0.409655,-0.132111,-0.534448,-0.717451,0.529826,0.290364,-0.696495,-0.704504,-0.859721,0.72329,-0.993005,0.767666,-0.432143,0.337837,-0.208748,-0.793671,0.190866,0.994658,-0.798676,0.474816,0.813095,-0.932681,0.797198,-0.57248,-0.915247,0.525177,0.163734,-0.867225,-0.336389,0.499856,-0.776748,-0.512926,-0.036032,-0.844222,0.519369,0.0978671;-1.13948,-4.36377,-2.693,-1.37283
21;-0.666257,-0.994752,0.823502,-0.964883,-0.148358,-0.354838,-0.643335,0.00591229,0.160915,0.764874,0.79779,0.785127,0.846534,-0.325955,0.822714,-0.606748,0.00958211,-0.38092,-0.0532323,0.510301,-0.512875,-0.19131,-0.952447,-0.761676,-0.991379,0.514709,-0.491637,0.649172,0.287847,-0.948369,0.040913,0.998749,-0.839673,0.807113,0.650053,-0.830185,0.755057,-0.774285,-0.872029,0.0333716,-0.302276,-0.858385,-0.0265263,-0.100492,-0.257671,-0.410425,-0.622307,-0.744282,0.646052,0.332693;-2.20177,-0.38999,-4.57963,-0.119442
22;-0.667098,-0.982034,0.599319,-0.917739,0.0412531,-0.36468,-0.646863,0.00675096,0.283264,0.683178,0.88775,0.554046,0.933396,-0.168071,0.784055,-0.737513,0.23084,-0.0115268,-0.210663,-0.296811,-0.16585,-0.0945779,-0.966086,-0.702972,-0.995515,0.609461,-0.603515,0.470196,0.322089,-0.357778,-0.147474,0.997164,-0.978916,0.783836,0.246276,-0.898469,-0.138214,-0.711097,-0.870299,0.0333716,-0.161699,-0.609154,0.24116,-0.482427,-0.26012,-0.122805,-0.649441,-0.754948,0.261727,0.153297;-0.870624,1.57926,-3.39279,0.442448
23;-0.347572,-0.973116,0.67307,-0.975903,-0.355142,-0.881293,-0.466302,0.337824,0.639581,0.933442,0.900132,0.597246,0.951691,-0.82118,0.292347,-0.487324,-0.530916,-0.409394,0.414631,-0.381541,-0.397005,-0.663612,-0.911176,0.524955,-0.996199,0.833534,-0.537455,0.00219721,-0.0478879,0.139092,-0.111386,0.985885,-0.961772,0.230243,0.429191,-0.962103,0.191104,-0.627004,-0.900206,0.525177,0.225887,-0.672147,0.316496,-0.152022,-0.771357,-0.24265,-0.110476,-0.867302,0.228287,-0.13578;-1.17832,-3.2825,-1.2057,-0.77182
24;-0.444862,-0.993527,0.861983,-0.992173,-0.612206,-0.875752,-0.448158,-0.067149,0.536183,0.944838,0.808377,0.85762,0.842638,-0.903738,0.41011,-0.126008,-0.534425,-0.717117,0.52996,0.291035,-0.696601,-0.704911,-0.859928,0.727548,-0.992963,0.767628,-0.432906,0.335713,-0.212063,-0.79243,0.193015,0.994652,-0.797443,0.475663,0.813482,-0.932391,0.797767,-0.570391,-0.915045,0.525177,0.16333,-0.867122,-0.337898,0.505062,-0.77662,-0.513358,-0.0349962,-0.844854,0.517637,0.0989097;-1.12777,-4.36663,-2.67925,-1.37062
25;-0.666731,-0.994761,0.823014,-0.964887,-0.148602,-0.355091,-0.642803,0.00798396,0.161473,0.765597,0.79685,0.785211,0.846486,-0.326429,0.822557,-0.606869,0.00909024,-0.38321,-0.0532318,0.511724,-0.513024,-0.190847,-0.952519,-0.761831,-0.991337,0.514557,-0.491644,0.650092,0.28886,-0.948782,0.0408444,0.998747,-0.838808,0.806367,0.650341,-0.830248,0.756736,-0.773601,-0.872107,0.0333716,-0.302328,-0.859238,-0.0257659,-0.0998474,-0.256798,-0.410768,-0.622378,-0.744166,0.649055,0.332544;-2.20643,-0.398098,-4.58003,-0.117809
26;-0.668589,-0.982032,0.600596,-0.917682,0.0411279,-0.364925,-0.646943,0.0040937,0.283189,0.683128,0.887951,0.554412,0.933341,-0.16736,0.784081,-0.737397,0.231598,-0.0112877,-0.210745,-0.29726,-0.166338,-0.0948233,-0.966001,-0.702874,-0.995514,0.60921,-0.603462,0.470967,0.321751,-0.357821,-0.147208,0.997167,-0.978922,0.783869,0.246538,-0.898473,-0.138433,-0.711076,-0.870562,0.0333716,-0.160078,-0.60911,0.239877,-0.482625,-0.260104,-0.122476,-0.649382,-0.754668,0.261634,0.154491;-0.868288,1.58231,-3.39501,0.442769
27;-0.347554,-0.973113,0.673214,-0.975893,-0.354724,-0.881317,-0.466472,0.337999,0.639968,0.933441,0.900347,0.596792,0.951774,-0.821221,0.291839,-0.487508,-0.531056,-0.408514,0.414697,-0.381449,-0.39679,-0.66386,-0.911248,0.524248,-0.996194,0.833569,-0.537424,0.00213936,-0.0479046,0.138845,-0.11123,0.985883,-0.961783,0.229649,0.428599,-0.962126,0.191277,-0.627204,-0.900141,0.525177,0.225432,-0.6727,0.317879,-0.152594,-0.771341,-0.242803,-0.110481,-0.867384,0.228696,-0.135911;-1.18072,-3.28576,-1.20537,-0.770434
28;-0.44527,-0.993526,0.861987,-0.99217,-0.612255,-0.875752,-0.448142,-0.0673131,0.536132,0.944826,0.808611,0.857668,0.84248,-0.903705,0.41016,-0.125708,-0.534346,-0.717156,0.529908,0.290549,-0.696614,-0.70491,-0.859894,0.727968,-0.992977,0.767618,-0.433023,0.335795,-0.212413,-0.791958,0.193084,0.994653,-0.797551,0.475786,0.813362,-0.932345,0.797606,-0.570305,-0.915079,0.525177,0.163709,-0.866971,-0.338283,0.50542,-0.776645,-0.513334,-0.0349149,-0.844826,0.517644,0.0984186;-1.12602,-4.36556,-2.67846,-1.37127
29;-0.66671,-0.99476,0.823091,-0.964893,-0.148602,-0.35499,-0.642781,0.00762205,0.16121,0.765668,0.796896,0.785185,0.846519,-0.326833,0.822631,-0.60688,0.00893172,-0.382959,-0.0531998,0.51197,-0.513115,-0.191008,-0.952543,-0.761818,-0.99133,0.514568,-0.491631,0.649964,0.288952,-0.948813,0.0410636,0.998747,-0.838724,0.806286,0.650331,-0.830262,0.756884,-0.773623,-0.872033,0.0333716,-0.302343,-0.859344,-0.0253595,-0.100003,-0.256685,-0.410831,-0.622388,-0.744189,0.64902,0.332584;-2.20696,-0.398805,-4.57978,-0.11771
30;-0.668713,-0.982041,0.600423,-0.917666,0.0409909,-0.364959,-0.646917,0.00379825,0.283209,0.683108,0.887962,0.554512,0.933325,-0.167261,0.784074,-0.73735,0.231653,-0.011308,-0.210794,-0.297298,-0.166374,-0.0948304,-0.965999,-0.702749,-0.995516,0.609179,-0.603462,0.471158,0.321726,-0.357804,-0.147271,0.997168,-0.978921,0.783934,0.246631,-0.898486,-0.138368,-0.711123,-0.87058,0.0333716,-0.160133,-0.609095,0.239654,-0.482508,-0.260129,-0.122554,-0.649375,-0.754711,0.261646,0.154352;-0.867354,1.58236,-3.39485,0.442738
31;-0.347553,-0.973114,0.673243,-0.975895,-0.354629,-0.881314,-0.466492,0.33782,0.639923,0.933446,0.900347,0.596794,0.951788,-0.821228,0.291898,-0.487532,-0.531022,-0.408447,0.414706,-0.381351,-0.396805,-0.663877,-0.911251,0.524126,-0.996193,0.833569,-0.53739,0.00210373,-0.0478546,0.13866,-0.111153,0.985882,-0.961779,0.229646,0.428578,-0.962129,0.191345,-0.627214,-0.90014,0.525177,0.22542,-0.672719,0.318111,-0.152767,-0.771336,-0.242804,-0.110489,-0.867358,0.22874,-0.135898;-1.181,-3.2858,-1.20575,-0.770103
32;-0.445371,-0.993526,0.861977,-0.992169,-0.612271,-0.875753,-0.448143,-0.0673491,0.536137,0.944821,0.808624,0.857662,0.842474,-0.903678,0.410156,-0.125745,-0.534311,-0.717155,0.529905,0.290459,-0.696612,-0.704907,-0.85989,0.727983,-0.99298,0.76762,-0.43305,0.335846,-0.212428,-0.791909,0.193069,0.994653,-0.797584,0.475797,0.813349,-0.932349,0.797582,-0.570278,-0.915086,0.525177,0.163701,-0.866954,-0.338355,0.505442,-0.776649,-0.513341,-0.0349145,-0.84483,0.517581,0.0983758;-1.12566,-4.36542,-2.67852,-1.37143
33;-0.666672,-0.99476,0.823091,-0.964894,-0.148584,-0.354976,-0.642785,0.00758184,0.161188,0.765673,0.796904,0.785177,0.846529,-0.326886,0.822638,-0.606878,0.00891742,-0.382898,-0.053196,0.511992,-0.513119,-0.191035,-0.952544,-0.761823,-0.991329,0.51457,-0.491627,0.649941,0.288957,-0.948814,0.0411094,0.998747,-0.838721,0.806274,0.650313,-0.830262,0.756887,-0.773628,-0.87202,0.0333716,-0.302394,-0.85934,-0.0252577,-0.100051,-0.256679,-0.410835,-0.622389,-0.744187,0.649011,0.332587;-2.20706,-0.398933,-4.57972,-0.117633
34;-0.668731,-0.982042,0.600397,-0.917664,0.0409704,-0.364962,-0.646913,0.0038035,0.283211,0.683102,0.887958,0.55452,0.933321,-0.167253,0.784074,-0.737343,0.231654,-0.0113347,-0.210797,-0.297307,-0.166377,-0.0948214,-0.965999,-0.702715,-0.995516,0.609177,-0.603466,0.471178,0.32172,-0.357788,-0.147285,0.997168,-0.978921,0.783943,0.246646,-0.898487,-0.138358,-0.711133,-0.870581,0.0333716,-0.160149,-0.609074,0.239622,-0.482488,-0.260137,-0.12256,-0.649374,-0.754716,0.26163,0.154319;-0.867246,1.58234,-3.39481,0.442648
35;-0.34754,-0.973115,0.673245,-0.975896,-0.354615,-0.881313,-0.466493,0.337783,0.639912,0.933447,0.900342,0.596796,0.95179,-0.821233,0.291912,-0.487533,-0.531017,-0.408437,0.41471,-0.381329,-0.396807,-0.663879,-0.91125,0.524116,-0.996193,0.833569,-0.537385,0.00208931,-0.047846,0.138613,-0.11114,0.985882,-0.961778,0.22965,0.42859,-0.962129,0.191365,-0.627214,-0.900139,0.525177,0.225411,-0.672721,0.318139,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.228731,-0.135883;-1.18104,-3.28582,-1.20584,-0.770066
36;-0.445383,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673406,0.536143,0.94482,0.808618,0.857661,0.842476,-0.903671,0.41015,-0.125757,-0.534302,-0.717159,0.529904,0.290449,-0.696611,-0.704904,-0.859888,0.727977,-0.99298,0.76762,-0.433054,0.335856,-0.212427,-0.791909,0.193069,0.994653,-0.797587,0.475799,0.813348,-0.93235,0.797581,-0.570267,-0.915087,0.525177,0.16369,-0.866951,-0.338371,0.505448,-0.77665,-0.513341,-0.034915,-0.84483,0.517583,0.0983689;-1.12561,-4.36541,-2.67854,-1.37145
37;-0.666672,-0.99476,0.823094,-0.964894,-0.14858,-0.354974,-0.642786,0.00757707,0.161184,0.765673,0.796904,0.785174,0.84653,-0.32689,0.822639,-0.606879,0.00891719,-0.382891,-0.0531954,0.511991,-0.51312,-0.191038,-0.952543,-0.761827,-0.991329,0.51457,-0.491626,0.64994,0.288956,-0.948814,0.0411155,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773629,-0.872019,0.0333716,-0.302398,-0.859337,-0.0252454,-0.100061,-0.25668,-0.410833,-0.622389,-0.744184,0.64901,0.332589;-2.20708,-0.398941,-4.57973,-0.117621
38;-0.668733,-0.982042,0.600395,-0.917664,0.0409687,-0.364962,-0.646913,0.003806,0.283212,0.6831,0.887958,0.55452,0.933321,-0.167253,0.784073,-0.737342,0.231653,-0.0113347,-0.210797,-0.29731,-0.166376,-0.0948216,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321718,-0.357783,-0.147286,0.997168,-0.978921,0.783942,0.246648,-0.898487,-0.138359,-0.711135,-0.870581,0.0333716,-0.160152,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261625,0.154314;-0.867235,1.58234,-3.3948,0.44263
39;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.900341,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524117,-0.996193,0.83357,-0.537385,0.00208741,-0.0478455,0.138608,-0.111139,0.985882,-0.961778,0.229651,0.428592,-0.962129,0.191368,-0.627214,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.228731,-0.135883;-1.18104,-3.28583,-1.20585,-0.770064
40;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673397,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.791909,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570266,-0.915088,0.525177,0.163689,-0.866951,-0.338373,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
41;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354974,-0.642787,0.00757529,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.0089176,-0.382889,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.64994,0.288956,-0.948813,0.0411157,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773629,-0.872019,0.0333716,-0.302399,-0.859337,-0.0252444,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
42;-0.668733,-0.982042,0.600395,-0.917664,0.0409688,-0.364962,-0.646914,0.00380641,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113344,-0.210797,-0.29731,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
43;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208714,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627214,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
44;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
