Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.498781,-0.762293,0.533032,-0.109854,-0.621129,-0.152893,0.147098,-0.104677,0.262172,0.870105,0.493126,-0.272356,0.529214,0.373505,0.399443,-0.338666,-0.106082,0.152818,-0.44451,0.201132,0.16714,0.00155194,-0.818954,0.362651,-0.886194,-0.248768,0.0623387,0.157141,-0.0200156,-0.811771,-0.144971,0.759921,-0.791129,0.693809,0.570104,-0.557528,-0.137013,-0.774015,-0.711298,0.608545,-0.0541582,-0.179613,-0.519173,0.152349,0.500921,-0.200165,-0.217992,-0.697032,0.600887,0.363853;-15.4472,4.22153,-4.8765,8.0258
46;0.195676,-0.933417,0.314372,-0.767183,-0.579251,-0.849479,-0.270995,-0.00356873,0.706989,0.910279,0.552876,0.0145825,0.915533,0.0990685,-0.0290061,-0.270539,-0.807897,-0.369214,0.423284,0.5794,-0.447128,-0.733329,-0.14809,-0.611916,-0.982662,0.750681,-0.652482,0.167322,-0.0987636,-0.784088,0.258856,0.978271,-0.688627,0.273643,0.549253,-0.89283,0.577822,-0.565927,-0.937167,0.309309,0.253028,-0.407834,-0.231518,0.223117,-0.0563652,0.641718,0.0985377,-0.952784,0.329111,0.151768;-10.2571,0.528331,-10.6683,1.3037
47;-0.283676,-0.99203,0.541958,-0.896389,-0.48526,-0.85498,-0.534062,-0.399652,0.643849,0.926569,0.851693,0.0472323,0.829241,0.207084,0.0696328,0.00913368,-0.593316,-0.758491,0.561439,-0.168277,-0.588041,-0.650638,-0.588889,-0.550876,-0.992801,0.70232,-0.660721,0.729387,-0.67059,0.0261886,0.494602,0.986698,-0.938909,0.406563,0.77438,-0.859548,0.110305,-0.0359259,-0.959504,0.309309,-0.307473,-0.55722,-0.60623,0.444452,-0.288913,-0.39226,0.155214,-0.764074,0.415945,0.459364;-10.924,0.514591,-9.44418,-0.893479
48;-0.652874,-0.98125,0.851742,-0.886865,-0.355215,-0.852455,-0.341612,-0.48895,0.713213,0.984909,0.762412,0.674794,0.729596,-0.589223,-0.39947,-0.0662429,-0.804286,-0.657556,0.563652,0.240769,0.00253357,-0.914687,-0.648638,0.343015,-0.903113,0.32771,-0.104405,0.43523,-0.18551,-0.381735,0.513832,0.944458,-0.946174,-0.392943,0.812288,-0.894809,-0.0296691,-0.0407321,-0.925369,0.644793,0.0485913,-0.748876,0.586763,0.0486332,-0.883337,-0.681206,0.542073,-0.862935,0.949598,0.605767;-13.3005,4.79698,-11.7754,1.46681
49;-0.624344,-0.873039,0.876943,-0.791957,-0.760169,-0.672838,-0.751073,-0.313957,0.621907,0.957863,0.181953,0.33174,0.630339,0.444386,-0.405881,0.0916143,-0.614613,-0.0898458,0.284719,0.595788,-0.407845,-0.680942,-0.865004,0.4854,-0.968215,-0.110328,-0.358731,0.809857,-0.562929,-0.770854,0.0274373,0.93645,-0.408602,0.560834,0.494034,-0.465144,0.525092,-0.745244,-0.956414,0.726643,-0.00250103,-0.191172,-0.728057,0.0937651,-0.27312,-0.482014,0.278873,-0.96679,0.879059,0.592566;-7.13908,3.16614,-13.3871,5.01175
50;-0.393218,-0.987494,0.635498,-0.94433,-0.230757,-0.876376,-0.493098,-0.622201,0.764387,0.903302,0.823434,0.478793,0.842269,0.204644,-0.134694,-0.447928,-0.648175,-0.344482,0.548768,0.397811,-0.596351,-0.800092,-0.246008,-0.779595,-0.977501,0.685243,-0.623993,0.698611,-0.128255,-0.609155,0.453642,0.988535,-0.791342,0.449599,0.659998,-0.821041,0.689705,-0.335408,-0.971179,0.309309,0.0340736,-0.575724,-0.114013,-0.159562,-0.0941517,0.384781,0.116562,-0.885529,0.743161,0.322869;-11.0953,4.31762,-9.24909,-4.13728
51;-0.890071,-0.9603,0.90079,-0.588236,-0.57919,-0.873088,-0.517033,-0.665515,0.794083,0.980128,0.77547,0.186994,0.622736,0.277036,-0.555751,-0.658778,-0.192293,-0.129435,0.393736,-0.3656,-0.184503,-0.711,-0.857261,0.460271,-0.957665,-0.143914,0.143574,0.517594,-0.478406,-0.192176,0.325899,0.861675,-0.921263,-0.00360389,0.707088,-0.83704,0.00932116,0.26995,-0.957416,0.850148,0.134863,-0.196094,0.0948634,-0.197925,-0.724044,-0.803651,0.406573,-0.657239,0.864057,0.440909;-16.3678,7.56285,-8.5917,-1.91504
52;-0.489164,-0.397203,0.714152,-0.496661,-0.758571,-0.436752,-0.816461,0.202728,0.573465,0.958377,0.214991,0.242925,0.267385,-0.0748089,-0.482375,-0.0940522,-0.685857,0.269165,0.695837,0.392629,-0.750438,-0.691623,-0.669424,0.11765,-0.929228,0.0763091,0.226365,0.711016,0.0304372,-0.5156,0.217281,0.949843,0.132461,-0.307614,-0.217207,-0.563318,0.767696,-0.545424,-0.759972,0.655873,-0.516804,-0.231022,0.425201,-0.460978,-0.304691,-0.119621,0.0870862,-0.830275,0.801141,0.221325;-7.5899,4.51209,-7.62381,6.62212
53;-0.70266,-0.905062,0.0984554,-0.414893,-0.503527,-0.643578,-0.719281,-0.577428,0.487011,0.93347,0.856996,0.217517,-0.500858,0.361185,-0.400146,-0.0681407,-0.25764,-0.0487153,0.627404,-0.350171,-0.706431,-0.568709,-0.299237,0.105234,-0.875702,0.0364366,0.28434,0.730369,-0.270082,0.486537,0.25618,0.897987,-0.116319,0.572973,0.0880469,-0.70379,0.60187,-0.651287,-0.851254,0.655873,-0.358464,0.239389,-0.0636014,-0.298931,-0.0663199,-0.424902,0.128288,-0.582879,0.717434,-0.021367;-6.31926,5.03281,-6.5078,-3.37238
54;-0.644848,-0.860617,0.719962,-0.103421,-0.159399,0.0412042,-0.384194,-0.210645,0.330842,0.861828,0.666104,0.239541,-0.406282,-0.47067,0.197065,-0.650122,-0.193432,0.601162,0.35205,-0.353915,-0.509636,-0.17245,-0.87023,0.0742349,-0.306114,-0.375332,0.53958,-0.0217303,0.382526,-0.419152,0.353505,0.897471,-0.605017,0.401142,0.0666431,-0.468852,0.540838,-0.527064,-0.287773,0.515775,-0.176898,-0.354949,0.77756,-0.614271,0.525076,-0.285894,-0.372558,0.0626327,0.264023,0.192325;-12.7532,9.20106,0.689718,4.14853
55;-0.559529,-0.679409,-0.0262105,0.639534,-0.654215,0.143044,-0.0245077,0.180166,0.430959,0.638156,0.700935,0.123632,-0.28047,0.0405144,0.0998354,-0.548042,-0.0781618,0.504405,0.0411142,-0.152155,-0.268498,-0.017366,-0.767945,0.0362408,-0.906458,-0.152244,0.449871,-0.26382,0.550356,-0.351292,0.328068,0.869947,-0.574527,0.468762,-0.330638,-0.633337,0.501762,-0.742132,-0.216655,0.515775,-0.552955,0.0261701,0.298847,-0.0683931,0.256532,0.207036,-0.352088,-0.546599,0.367779,-0.476815;-12.6531,2.69134,0.636102,7.28463
56;-0.633136,-0.652964,-0.101015,0.360822,-0.561454,0.095816,-0.0128668,-0.147464,0.0934934,0.873236,0.643033,-0.219415,-0.3657,0.0670926,0.389968,-0.414623,-0.0130499,0.423673,0.0886712,-0.0229156,-0.259017,0.1246,-0.668714,-0.179613,-0.855416,-0.202916,0.575483,-0.324693,0.532933,-0.309927,0.161456,0.799264,-0.5493,0.669898,-0.101755,-0.59264,0.463547,-0.451291,-0.281066,0.515775,-0.396169,0.299624,0.43179,0.0929943,0.409609,0.16769,-0.360185,0.021016,0.422949,-0.119281;-11.4071,2.92864,0.535315,2.1417
57;-0.401327,-0.710551,-0.402941,0.205018,-0.466442,0.141125,0.188764,-0.499094,0.0263999,0.859321,0.536807,0.000461248,-0.270727,-0.288253,0.471873,-0.0948223,-0.590738,-0.068515,0.358094,0.160726,-0.157764,-0.527417,-0.402707,-0.316552,-0.874398,0.281071,0.278646,-0.0182878,0.640852,-0.32956,0.306176,0.942734,-0.83156,0.396916,0.481221,-0.734901,0.0420712,-0.551863,-0.215772,0.0800448,-0.0892415,-0.447054,0.461391,0.237754,-0.0158207,0.484302,-0.230763,0.124447,0.559858,-0.131301;-9.69668,2.64512,-1.68984,0.180772
58;-0.498715,-0.762493,0.532892,-0.10996,-0.621201,-0.152763,0.147473,-0.104915,0.26211,0.870137,0.493078,-0.272206,0.529049,0.372961,0.39949,-0.338019,-0.106284,0.152426,-0.444508,0.201628,0.16708,0.00156289,-0.819181,0.363498,-0.88612,-0.248868,0.0623398,0.157218,-0.0200738,-0.811924,-0.145119,0.759836,-0.790847,0.693951,0.570193,-0.557548,-0.136386,-0.774284,-0.711261,0.608545,-0.0540209,-0.179745,-0.518879,0.152604,0.501124,-0.200464,-0.217935,-0.69731,0.600814,0.363763;-15.4422,4.22,-4.87902,8.0283
59;0.195493,-0.933489,0.314131,-0.767146,-0.579225,-0.849493,-0.270916,-0.00443565,0.706965,0.910281,0.552837,0.0148854,0.915544,0.0993273,-0.0289641,-0.270592,-0.807799,-0.369175,0.423228,0.579655,-0.447178,-0.733331,-0.147927,-0.611894,-0.982665,0.750636,-0.652467,0.16749,-0.09846,-0.784433,0.258975,0.978269,-0.688334,0.273978,0.549505,-0.89284,0.578188,-0.565948,-0.937206,0.309309,0.253195,-0.408165,-0.23153,0.22301,-0.056277,0.641752,0.0985184,-0.952766,0.32931,0.151933;-10.2563,0.531136,-10.6683,1.29735
60;-0.284065,-0.992029,0.541964,-0.896354,-0.485101,-0.855014,-0.5341,-0.399913,0.643902,0.926563,0.851751,0.0471458,0.829321,0.207367,0.0695566,0.00886862,-0.593175,-0.758422,0.561396,-0.168407,-0.588015,-0.650637,-0.588891,-0.551109,-0.992801,0.702323,-0.660726,0.729455,-0.670539,0.0260549,0.49468,0.986698,-0.938925,0.406596,0.774284,-0.859565,0.110327,-0.0356373,-0.959515,0.309309,-0.307285,-0.557276,-0.606238,0.444171,-0.288919,-0.392245,0.155169,-0.763911,0.416038,0.45934;-10.9258,0.516328,-9.44317,-0.897545
61;-0.652952,-0.981237,0.851777,-0.886839,-0.355166,-0.852458,-0.341653,-0.48906,0.713207,0.984907,0.762528,0.674736,0.729624,-0.589199,-0.399461,-0.0662845,-0.804268,-0.657416,0.563655,0.240619,0.00254973,-0.914702,-0.648633,0.342965,-0.903123,0.327758,-0.104459,0.435285,-0.185521,-0.38148,0.513916,0.944462,-0.946188,-0.393215,0.812219,-0.894802,-0.0298121,-0.0405705,-0.92536,0.644793,0.0486296,-0.748833,0.586809,0.0485183,-0.88335,-0.681208,0.54207,-0.862907,0.949579,0.605741;-13.302,4.798,-11.7744,1.46628
62;-0.624328,-0.873016,0.876948,-0.791974,-0.76016,-0.672839,-0.751078,-0.313926,0.621898,0.957863,0.182036,0.33173,0.630323,0.44422,-0.405871,0.0918046,-0.614666,-0.0898075,0.28473,0.595766,-0.407847,-0.680954,-0.865028,0.48556,-0.968207,-0.110319,-0.358746,0.809862,-0.563034,-0.770815,0.0274316,0.936451,-0.408608,0.560756,0.494008,-0.465139,0.525086,-0.745276,-0.956406,0.726643,-0.00250275,-0.191199,-0.728025,0.0938872,-0.273135,-0.482064,0.278907,-0.966801,0.879034,0.592526;-7.13875,3.16553,-13.3873,5.01318
63;-0.393199,-0.987496,0.635489,-0.944329,-0.230775,-0.876373,-0.493089,-0.622223,0.764378,0.903311,0.823436,0.478842,0.842262,0.204614,-0.134675,-0.447888,-0.648189,-0.344502,0.548765,0.397893,-0.596365,-0.800097,-0.246062,-0.779576,-0.977502,0.685241,-0.623995,0.6986,-0.128263,-0.60922,0.453651,0.988535,-0.791296,0.449623,0.660011,-0.821042,0.689768,-0.335501,-0.971178,0.309309,0.0340967,-0.575786,-0.113977,-0.159507,-0.094144,0.384751,0.116573,-0.885545,0.743213,0.322847;-11.0946,4.31728,-9.24941,-4.13694
64;-0.890087,-0.960305,0.90079,-0.588219,-0.57919,-0.873091,-0.51703,-0.665561,0.794079,0.980128,0.775486,0.18702,0.622732,0.277098,-0.555743,-0.658792,-0.192265,-0.129446,0.393726,-0.365606,-0.184517,-0.711,-0.857261,0.460243,-0.957668,-0.143924,0.143581,0.517597,-0.478371,-0.192185,0.325891,0.861676,-0.921264,-0.0035375,0.70708,-0.837045,0.00933759,0.269972,-0.95742,0.850148,0.134917,-0.196116,0.0948566,-0.19792,-0.724041,-0.803654,0.40657,-0.657233,0.864076,0.440917;-16.3679,7.56305,-8.59166,-1.91579
65;-0.489175,-0.397178,0.714162,-0.49665,-0.758568,-0.436753,-0.816462,0.202727,0.573467,0.958378,0.215054,0.242908,0.26739,-0.0748057,-0.482378,-0.0940857,-0.685851,0.269178,0.695836,0.392617,-0.750437,-0.691623,-0.669431,0.11763,-0.929228,0.0763108,0.226365,0.71102,0.0304689,-0.515574,0.217298,0.949842,0.132428,-0.307634,-0.217246,-0.563328,0.767685,-0.54539,-0.75997,0.655873,-0.516795,-0.231038,0.425217,-0.461019,-0.304687,-0.119627,0.0870771,-0.830266,0.801146,0.221333;-7.59035,4.51222,-7.62346,6.62199
66;-0.702666,-0.905057,0.0984617,-0.414873,-0.503538,-0.643573,-0.719282,-0.577427,0.487015,0.933471,0.857011,0.217516,-0.500878,0.361167,-0.400149,-0.0681153,-0.257641,-0.0487164,0.627403,-0.350166,-0.706429,-0.568707,-0.299275,0.105266,-0.875704,0.0364389,0.284339,0.730374,-0.270091,0.486576,0.25618,0.897987,-0.116325,0.572963,0.0880256,-0.703789,0.601863,-0.65129,-0.851252,0.655873,-0.358464,0.239409,-0.0635797,-0.298925,-0.0663236,-0.424919,0.128291,-0.582889,0.717422,-0.0213732;-6.3192,5.0327,-6.50778,-3.37214
67;-0.644842,-0.86062,0.719955,-0.103434,-0.159402,0.0412084,-0.384186,-0.210669,0.330839,0.86183,0.666107,0.239551,-0.406291,-0.470687,0.197068,-0.650113,-0.193437,0.601165,0.352052,-0.353894,-0.509638,-0.172454,-0.87023,0.0742727,-0.306107,-0.375335,0.539583,-0.021727,0.382542,-0.419166,0.353496,0.897468,-0.605001,0.401149,0.0666545,-0.46885,0.540855,-0.527081,-0.287779,0.515775,-0.176902,-0.35496,0.777572,-0.614268,0.525087,-0.285898,-0.372557,0.0626171,0.264031,0.192328;-12.7532,9.20118,0.689677,4.14854
68;-0.559533,-0.679422,-0.0262192,0.639539,-0.654214,0.143041,-0.0245081,0.180149,0.43096,0.638154,0.700929,0.123638,-0.280463,0.0405304,0.0998339,-0.548051,-0.0781566,0.504407,0.0411104,-0.15214,-0.268499,-0.0173621,-0.767948,0.0362359,-0.906459,-0.152249,0.449872,-0.263814,0.550362,-0.351327,0.328066,0.869947,-0.574512,0.468784,-0.330632,-0.633338,0.501778,-0.742135,-0.216667,0.515775,-0.55294,0.0261666,0.29884,-0.0683981,0.256535,0.207036,-0.352089,-0.546594,0.367785,-0.476819;-12.6531,2.6914,0.636066,7.28445
69;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958092,-0.0128776,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671189,0.389969,-0.414647,-0.0130394,0.423684,0.0886713,-0.022926,-0.259016,0.124601,-0.668708,-0.179639,-0.855418,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.101761,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.0929753,0.409605,0.167695,-0.360188,0.0210365,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
70;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450851,-0.270729,-0.288257,0.471874,-0.0948272,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402707,-0.316548,-0.874399,0.281077,0.278643,-0.0182887,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420524,-0.551854,-0.215764,0.0800448,-0.0892442,-0.447047,0.461395,0.237752,-0.0158252,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180857
71;-0.498706,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272205,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156267,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200824,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540256,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
72;0.195496,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.270911,-0.00444031,0.706964,0.910281,0.552831,0.0148971,0.915543,0.0993271,-0.0289633,-0.270588,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.167491,-0.0984578,-0.78444,0.258975,0.978268,-0.688326,0.273987,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531151,-10.6683,1.29729
73;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399916,0.643903,0.926563,0.85175,0.0471464,0.829323,0.207374,0.0695546,0.00886272,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.0260442,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
74;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.066288,-0.804267,-0.657414,0.563655,0.240614,0.00255082,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185522,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298176,-0.040566,-0.92536,0.644793,0.0486315,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
75;-0.624327,-0.873015,0.876948,-0.791975,-0.76016,-0.672839,-0.751078,-0.313924,0.621898,0.957863,0.182038,0.331729,0.630323,0.444215,-0.405871,0.0918081,-0.614668,-0.0898054,0.28473,0.595763,-0.407847,-0.680955,-0.865029,0.485563,-0.968206,-0.110318,-0.358746,0.809862,-0.563037,-0.770812,0.0274307,0.936451,-0.408612,0.560753,0.494008,-0.465139,0.525083,-0.745276,-0.956406,0.726643,-0.00250243,-0.191199,-0.728024,0.0938891,-0.273135,-0.482064,0.278907,-0.966802,0.879034,0.592525;-7.13877,3.16553,-13.3873,5.01323
76;-0.393196,-0.987496,0.635489,-0.944329,-0.230777,-0.876373,-0.493089,-0.622222,0.764378,0.903311,0.823436,0.478843,0.842262,0.204612,-0.134675,-0.447887,-0.648191,-0.344503,0.548765,0.397896,-0.596365,-0.800097,-0.246064,-0.779575,-0.977502,0.685241,-0.623995,0.698599,-0.128264,-0.609221,0.45365,0.988535,-0.791295,0.449624,0.660012,-0.821042,0.689769,-0.335506,-0.971178,0.309309,0.0340954,-0.575788,-0.113977,-0.159505,-0.0941437,0.38475,0.116573,-0.885545,0.743213,0.322846;-11.0946,4.31725,-9.24942,-4.13691
77;-0.890087,-0.960305,0.90079,-0.588219,-0.57919,-0.873091,-0.517029,-0.665562,0.794078,0.980128,0.775486,0.187021,0.622732,0.2771,-0.555743,-0.658792,-0.192265,-0.129448,0.393726,-0.365606,-0.184518,-0.710999,-0.857261,0.460242,-0.957668,-0.143924,0.143581,0.517597,-0.47837,-0.192186,0.325889,0.861676,-0.921264,-0.00353423,0.70708,-0.837045,0.00933822,0.269971,-0.957421,0.850148,0.134919,-0.196116,0.094857,-0.19792,-0.724041,-0.803654,0.40657,-0.657233,0.864077,0.440917;-16.3679,7.56306,-8.59166,-1.91581
78;-0.489175,-0.397178,0.714162,-0.49665,-0.758568,-0.436753,-0.816462,0.202727,0.573467,0.958378,0.215054,0.242908,0.26739,-0.0748049,-0.482378,-0.0940876,-0.68585,0.269178,0.695836,0.392617,-0.750437,-0.691623,-0.669431,0.11763,-0.929228,0.0763108,0.226365,0.711019,0.0304705,-0.515574,0.217298,0.949842,0.132427,-0.307634,-0.217246,-0.563328,0.767685,-0.545389,-0.75997,0.655873,-0.516795,-0.231039,0.425217,-0.46102,-0.304686,-0.119627,0.0870767,-0.830266,0.801146,0.221334;-7.59036,4.51223,-7.62345,6.62198
79;-0.702666,-0.905057,0.0984618,-0.414873,-0.503538,-0.643573,-0.719282,-0.577426,0.487015,0.933471,0.857011,0.217516,-0.500878,0.361167,-0.400149,-0.0681153,-0.257641,-0.0487165,0.627403,-0.350166,-0.706429,-0.568707,-0.299275,0.105266,-0.875704,0.036439,0.284339,0.730374,-0.27009,0.486576,0.25618,0.897987,-0.116326,0.572963,0.088025,-0.703789,0.601863,-0.65129,-0.851252,0.655873,-0.358464,0.23941,-0.0635799,-0.298926,-0.0663237,-0.424919,0.12829,-0.582889,0.717421,-0.0213733;-6.3192,5.0327,-6.50778,-3.37214
80;-0.644841,-0.86062,0.719955,-0.103434,-0.159403,0.0412086,-0.384186,-0.210669,0.330839,0.86183,0.666107,0.239551,-0.406291,-0.470687,0.197068,-0.650113,-0.193437,0.601165,0.352052,-0.353893,-0.509638,-0.172454,-0.87023,0.074273,-0.306107,-0.375335,0.539583,-0.0217269,0.382542,-0.419166,0.353496,0.897468,-0.605001,0.401149,0.0666549,-0.46885,0.540854,-0.527081,-0.287779,0.515775,-0.176902,-0.35496,0.777572,-0.614268,0.525087,-0.285898,-0.372557,0.0626169,0.26403,0.192328;-12.7532,9.20118,0.689678,4.14855
81;-0.559533,-0.679422,-0.0262197,0.639539,-0.654214,0.143041,-0.024508,0.180149,0.43096,0.638154,0.700929,0.123638,-0.280463,0.0405304,0.0998339,-0.548052,-0.0781567,0.504407,0.0411104,-0.15214,-0.268499,-0.017362,-0.767948,0.0362361,-0.906459,-0.15225,0.449872,-0.263814,0.550362,-0.351328,0.328066,0.869946,-0.574512,0.468784,-0.330632,-0.633338,0.501778,-0.742135,-0.216667,0.515775,-0.552941,0.0261666,0.298841,-0.0683982,0.256535,0.207036,-0.352089,-0.546594,0.367785,-0.47682;-12.6531,2.69141,0.636065,7.28445
82;-0.633141,-0.652959,-0.101017,0.360834,-0.561445,0.0958091,-0.0128777,-0.147476,0.0934909,0.873236,0.643039,-0.219418,-0.365693,0.0671193,0.389969,-0.414647,-0.0130394,0.423684,0.0886712,-0.0229259,-0.259016,0.124601,-0.668708,-0.17964,-0.855419,-0.202913,0.575483,-0.32469,0.532942,-0.309926,0.161458,0.799264,-0.549306,0.669895,-0.10176,-0.592641,0.463543,-0.451279,-0.281075,0.515775,-0.396159,0.299626,0.431794,0.092975,0.409605,0.167696,-0.360188,0.021037,0.422949,-0.119283;-11.4072,2.92873,0.535425,2.14143
83;-0.401325,-0.710537,-0.402935,0.205023,-0.46644,0.141125,0.188756,-0.499087,0.0263988,0.85932,0.53682,0.000450745,-0.270729,-0.288257,0.471874,-0.0948274,-0.590738,-0.0685092,0.358096,0.160711,-0.157763,-0.527417,-0.402707,-0.316548,-0.874399,0.281077,0.278643,-0.0182888,0.640847,-0.329532,0.30618,0.942734,-0.831566,0.3969,0.481209,-0.734901,0.0420521,-0.551854,-0.215764,0.0800448,-0.0892444,-0.447047,0.461395,0.237752,-0.0158253,0.484299,-0.230763,0.124449,0.559848,-0.131306;-9.69675,2.6451,-1.68978,0.180856
84;-0.498705,-0.762492,0.532892,-0.109967,-0.621202,-0.152761,0.147478,-0.104904,0.262108,0.870138,0.493082,-0.272206,0.529042,0.372942,0.399492,-0.338001,-0.106295,0.152416,-0.444507,0.201633,0.167079,0.00156269,-0.819183,0.363518,-0.886118,-0.248867,0.0623389,0.157215,-0.0200827,-0.811922,-0.145123,0.759835,-0.790844,0.693948,0.570191,-0.557548,-0.136382,-0.774288,-0.711256,0.608545,-0.0540258,-0.179742,-0.518874,0.152615,0.501125,-0.200472,-0.217933,-0.69732,0.600809,0.363761;-15.4421,4.21993,-4.87909,8.02849
85;0.195497,-0.933491,0.314127,-0.767147,-0.579227,-0.849493,-0.27091,-0.0044399,0.706964,0.910281,0.552831,0.0148973,0.915543,0.099327,-0.0289633,-0.270587,-0.807799,-0.369183,0.423228,0.579662,-0.44718,-0.733331,-0.147931,-0.611892,-0.982665,0.750634,-0.652467,0.16749,-0.0984579,-0.78444,0.258975,0.978268,-0.688326,0.273986,0.549516,-0.89284,0.578197,-0.565952,-0.937207,0.309309,0.253199,-0.40817,-0.231534,0.223015,-0.0562736,0.641751,0.0985189,-0.952767,0.329314,0.151937;-10.2562,0.531149,-10.6683,1.2973
86;-0.284073,-0.992029,0.541965,-0.896353,-0.485099,-0.855015,-0.5341,-0.399915,0.643903,0.926563,0.85175,0.0471465,0.829323,0.207374,0.0695546,0.00886273,-0.593172,-0.758423,0.561395,-0.168409,-0.588015,-0.650636,-0.588889,-0.551117,-0.992801,0.702322,-0.660726,0.729456,-0.670535,0.026044,0.494682,0.986698,-0.938925,0.406598,0.774284,-0.859565,0.110329,-0.0356329,-0.959515,0.309309,-0.307281,-0.557281,-0.60624,0.444167,-0.288919,-0.392243,0.155168,-0.763908,0.416044,0.459343;-10.9258,0.516371,-9.44316,-0.897628
87;-0.652956,-0.981236,0.851778,-0.886837,-0.355166,-0.852458,-0.341654,-0.489059,0.713208,0.984907,0.762531,0.674734,0.729625,-0.589195,-0.399462,-0.0662881,-0.804267,-0.657414,0.563655,0.240614,0.00255083,-0.914702,-0.648632,0.342958,-0.903124,0.327759,-0.10446,0.435285,-0.185522,-0.381473,0.513918,0.944462,-0.946189,-0.393219,0.812217,-0.894802,-0.0298177,-0.040566,-0.92536,0.644793,0.0486316,-0.748832,0.586807,0.0485155,-0.883351,-0.681208,0.54207,-0.862906,0.949579,0.605741;-13.302,4.79802,-11.7743,1.46626
88;-0.624327,-0.873015,0.876948,-0.791975,-0.76016,-0.672839,-0.751078,-0.313924,0.621898,0.957863,0.182038,0.331729,0.630323,0.444215,-0.405871,0.0918081,-0.614668,-0.0898054,0.28473,0.595763,-0.407847,-0.680955,-0.865029,0.485563,-0.968206,-0.110318,-0.358746,0.809862,-0.563037,-0.770812,0.0274307,0.936451,-0.408612,0.560753,0.494008,-0.465139,0.525083,-0.745276,-0.956406,0.726643,-0.00250242,-0.191199,-0.728024,0.0938891,-0.273135,-0.482064,0.278907,-0.966802,0.879034,0.592525;-7.13877,3.16553,-13.3873,5.01323
89;-0.393196,-0.987496,0.635489,-0.944329,-0.230777,-0.876373,-0.493089,-0.622222,0.764378,0.903311,0.823436,0.478843,0.842262,0.204612,-0.134675,-0.447887,-0.648191,-0.344503,0.548765,0.397896,-0.596365,-0.800097,-0.246064,-0.779575,-0.977502,0.685241,-0.623995,0.698599,-0.128264,-0.609221,0.45365,0.988535,-0.791295,0.449624,0.660012,-0.821042,0.689769,-0.335506,-0.971178,0.309309,0.0340954,-0.575788,-0.113977,-0.159505,-0.0941437,0.38475,0.116573,-0.885545,0.743213,0.322846;-11.0946,4.31725,-9.24942,-4.13691
