Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0793851,-0.820734,0.291547,-0.428254,-0.528103,-0.538309,-0.635985,0.422107,0.545147,0.934062,0.845583,0.24796,-0.532652,-0.184377,-0.455095,-0.219895,-0.447405,-0.402038,0.645942,-0.474466,-0.663488,-0.378474,-0.627515,0.302592,-0.753937,0.0620914,0.230509,0.493619,0.0223546,0.61048,0.263178,0.79507,-0.483466,0.442809,0.0101085,-0.674047,0.181979,-0.616084,-0.765165,0.655873,-0.287966,0.108162,0.090057,-0.647541,0.281779,-0.458297,0.0348923,-0.468617,0.282094,0.316543;-3.76294,2.7632,-6.5613,4.47719
11;-0.234943,-0.858999,0.387393,-0.0816888,-0.681979,-0.389401,-0.4982,0.382905,0.525858,0.931789,0.645478,0.234038,-0.367459,-0.538137,-0.436713,-0.0967484,-0.683916,-0.352784,0.67919,0.0286382,-0.677021,-0.448004,-0.700552,0.53072,-0.716862,0.160651,0.209535,0.182303,0.121621,0.0273003,0.396359,0.718822,0.0159062,0.256013,0.0885725,-0.694059,0.685359,-0.731073,-0.659967,0.655873,-0.626787,-0.14114,0.269471,-0.575854,0.416454,-0.532878,0.0260814,-0.59086,-0.0631259,0.277585;-3.1791,4.13849,-3.4606,4.68392
12;-0.395866,-0.91868,-0.156153,0.105503,-0.64535,-0.573088,-0.478619,-0.402345,0.510213,0.923637,0.556937,0.416598,-0.295428,-0.0757372,-0.421916,-0.0357432,-0.504895,-0.157889,0.624047,-0.0657744,-0.678622,-0.500448,-0.314889,0.334272,-0.778986,0.125253,0.259811,0.443317,0.0916399,-0.200414,0.424507,0.739745,0.202171,0.469535,0.166038,-0.695913,0.773257,-0.54929,-0.800053,0.655873,-0.571542,0.0728389,-0.121171,-0.27646,0.296587,-0.547599,0.0516581,-0.554798,0.176477,0.21413;-5.56452,1.87291,-5.16025,6.77709
13;-0.554051,-0.867055,0.118111,0.0831781,-0.468764,-0.63235,-0.585821,-0.391963,0.483993,0.937721,0.597788,0.315706,-0.161274,0.0312247,-0.397328,-0.296792,-0.439108,-0.0240332,0.678348,-0.272807,-0.687799,-0.533919,-0.213675,-0.109034,-0.659124,0.14094,0.247959,0.483879,-0.029849,-0.168945,0.532433,0.742947,-0.045319,0.253409,0.141907,-0.709231,0.717827,-0.370586,-0.777894,0.655873,-0.449042,0.033133,-0.0135275,-0.570316,0.273216,-0.50756,0.0224185,-0.262714,0.361782,0.137341;-2.75032,1.07043,-5.90196,5.65917
14;-0.665419,-0.784226,0.326491,0.162073,-0.540184,-0.586901,-0.617684,-0.390743,0.451063,0.915602,0.715328,0.253702,-0.185231,-0.0577555,-0.366795,-0.163381,-0.442206,0.0166086,0.685213,-0.438709,-0.695144,-0.581871,-0.2068,0.0159294,-0.754186,0.219406,0.18983,0.470764,-0.250767,0.269424,0.60463,0.785903,-0.309751,-0.0775859,-0.0253918,-0.707467,0.564193,-0.345176,-0.717041,0.655873,-0.531312,0.100342,-0.0534735,-0.50454,0.128232,-0.530279,0.0520142,-0.430122,0.115796,-0.0030321;-1.2779,0.0932927,-3.86554,5.5531
15;-0.555066,-0.830742,0.213912,-0.101355,-0.606306,-0.514788,-0.587702,-0.493571,0.387606,0.932632,0.74262,0.267185,-0.239785,-0.363856,-0.308917,0.143327,-0.493291,0.0440245,0.686891,-0.237638,-0.70774,-0.619764,-0.282754,0.278592,-0.712009,0.182894,0.213526,0.446952,-0.396763,0.279375,0.600894,0.766774,-0.188299,-0.0567126,-0.036903,-0.714623,0.645934,-0.427866,-0.661806,0.655873,-0.72556,0.0458577,0.138337,-0.311065,0.186301,-0.600971,0.0971457,-0.63832,0.118882,0.0434093;-3.07381,1.83274,-3.0326,5.70219
16;-0.590212,-0.901448,0.0689146,-0.117293,-0.619098,-0.521971,-0.547537,-0.599372,0.409052,0.936621,0.65162,0.334336,-0.267102,-0.309107,-0.328347,0.185393,-0.49728,-0.0230754,0.669404,-0.130494,-0.71747,-0.620925,-0.395303,0.387469,-0.713675,0.110393,0.235244,0.529836,-0.321999,0.0797466,0.545254,0.776998,0.00386573,0.0857009,0.0731242,-0.729295,0.745803,-0.549548,-0.719852,0.655873,-0.667885,-0.00188244,0.19449,-0.297178,0.20689,-0.593102,0.0943094,-0.63271,0.337558,0.00453693;-4.43163,2.05296,-4.30114,6.52857
17;-0.677965,-0.906227,0.177835,-0.0662984,-0.555336,-0.562712,-0.56741,-0.666865,0.391131,0.934288,0.645163,0.333017,-0.174701,-0.160187,-0.312102,0.0362562,-0.451619,0.0607739,0.663803,-0.157412,-0.72209,-0.619914,-0.344167,0.286993,-0.72833,0.109722,0.239419,0.52907,-0.181056,-0.0936946,0.547252,0.772306,0.0439003,0.16229,0.0851398,-0.730831,0.767957,-0.553908,-0.751629,0.655873,-0.52189,-0.0516901,0.183538,-0.419143,0.226698,-0.538402,0.0749196,-0.520333,0.370071,0.0358383;-3.70929,1.85369,-5.04172,6.38026
18;-0.693829,-0.880972,0.217038,0.0452266,-0.526341,-0.589398,-0.605689,-0.63574,0.405586,0.930955,0.711354,0.277329,-0.139896,-0.064721,-0.325198,-0.0651149,-0.434165,0.1228,0.665879,-0.248366,-0.714587,-0.619156,-0.322214,0.179116,-0.761797,0.145021,0.218523,0.508602,-0.181049,0.00527731,0.574422,0.791537,-0.0337589,0.129629,-0.0152751,-0.73606,0.731919,-0.471663,-0.737796,0.655873,-0.492023,-0.0220466,0.122854,-0.460682,0.167756,-0.538526,0.0644676,-0.510837,0.316967,-0.00765186;-2.59626,1.20005,-4.87938,6.07543
19;-0.68169,-0.925299,0.66684,-0.403322,-0.409594,-0.767821,-0.464917,-0.785305,0.372557,0.930431,0.739793,0.00973039,0.324828,0.0763179,-0.144016,-0.0425743,-0.258856,-0.0986528,0.34804,0.12646,-0.323853,-0.674756,-0.374019,0.554569,-0.661241,0.0297165,-0.306104,0.417118,-0.506756,-0.373203,0.746096,0.732407,-0.327624,0.245403,0.33111,-0.713448,0.452026,-0.361281,-0.902914,0.726643,-0.102198,0.309005,-0.361939,-0.249484,0.287245,-0.66344,0.211551,-0.816377,0.334429,0.181788;-3.5141,3.2378,-3.79907,6.35256
20;-0.57813,-0.94667,0.439461,-0.596916,-0.218369,-0.728386,-0.527783,-0.866276,0.227695,0.922721,0.323246,0.200107,0.633642,0.05165,0.0339535,0.177862,-0.832399,-0.569747,0.603365,0.72003,-0.160118,-0.898701,-0.213764,-0.198955,-0.892319,0.378412,-0.600549,0.725895,-0.273531,-0.788572,0.640991,0.949837,-0.486483,0.127355,0.784343,-0.771259,0.514718,-0.110028,-0.932434,0.406347,0.085368,-0.456443,-0.100649,0.00225453,-0.523337,-0.184306,0.352771,-0.873137,0.38178,0.204026;-7.64456,6.17817,-3.15401,6.83273
21;-0.523137,-0.983981,0.49287,-0.951476,-0.269451,-0.865776,-0.489753,-0.798103,0.660334,0.895064,0.818324,0.471355,0.906288,0.254581,0.0453802,-0.0140183,-0.627536,-0.398025,0.521969,-0.136613,-0.647528,-0.770822,-0.251958,-0.543252,-0.989723,0.710809,-0.725382,0.882447,-0.664649,-0.347899,0.372571,0.981944,-0.907338,0.269178,0.705985,-0.799537,0.484653,-0.341063,-0.964688,0.309309,-0.319654,-0.691355,-0.612546,0.103474,-0.129636,0.12507,0.174729,-0.916714,0.433433,0.504324;-7.67644,5.02469,-3.06194,6.46967
22;-0.373247,-0.993006,0.769568,-0.912172,-0.314518,-0.83653,-0.597705,-0.321286,0.743494,0.932113,0.910635,0.198858,0.915847,-0.289161,-0.0941465,0.0123892,-0.649181,-0.459151,0.527168,-0.100445,-0.55234,-0.786935,-0.819701,-0.641344,-0.986065,0.712424,-0.716903,0.578849,-0.634464,0.0378691,0.754034,0.987063,-0.956046,-0.000809996,0.467394,-0.885087,0.241056,-0.344454,-0.919524,0.309309,-0.523962,-0.540298,0.0743074,-0.0731526,-0.279811,-0.530049,0.155812,-0.88123,0.556947,0.485989;-3.93979,5.61888,-2.2615,4.72821
23;-0.857174,-0.972015,0.919759,-0.765265,-0.69362,-0.866849,-0.496216,-0.322941,0.82489,0.982117,0.681085,0.595089,0.531509,-0.271521,-0.60603,-0.321023,-0.416379,-0.161259,0.393592,-0.188237,-0.186279,-0.754081,-0.821619,0.808773,-0.942537,-0.159564,0.171823,0.271104,-0.405253,-0.134067,0.329297,0.877855,-0.875536,-0.0880049,0.647727,-0.837137,0.238631,-0.0400537,-0.943141,0.850148,-0.134923,-0.196483,0.257482,0.195526,-0.747081,-0.811645,0.456805,-0.929847,0.91446,0.510006;-4.19584,5.93107,-3.23123,4.15871
24;-0.606491,-0.720186,0.690924,-0.610023,-0.814963,-0.426347,-0.792275,-0.133737,0.598367,0.9641,-0.108395,0.387,0.187768,-0.0505295,-0.506678,-0.0285638,-0.617669,0.243934,0.695384,0.557149,-0.753362,-0.680658,-0.742539,0.104633,-0.936267,-0.00838569,0.263562,0.707223,0.0106166,-0.678843,0.261982,0.947171,0.196138,0.211139,0.0372639,-0.549452,0.848566,-0.592821,-0.805123,0.655873,-0.472638,-0.245713,0.0389801,-0.211506,-0.249053,-0.078252,0.0985609,-0.809847,0.910195,0.231557;-6.45189,4.42227,-4.28983,6.53798
25;-0.767604,-0.907584,0.090881,-0.446413,-0.49082,-0.641688,-0.714994,-0.692903,0.491284,0.932279,0.786235,0.15001,-0.300566,0.48796,-0.40414,-0.38666,-0.237484,0.148146,0.617932,-0.375226,-0.709579,-0.593667,-0.159316,-0.286041,-0.834474,0.0392568,0.302166,0.762683,0.036643,0.337029,0.204974,0.892584,-0.19815,0.560613,0.0856407,-0.699506,0.605846,-0.640987,-0.876307,0.655873,-0.417817,0.127285,-0.0804774,-0.575486,-0.00487145,-0.276769,0.0577935,-0.38795,0.81153,-0.00883346;-4.75734,-0.572288,-7.96075,6.21196
26;-0.645448,-0.772347,0.560016,-0.171358,-0.500258,-0.480042,-0.633273,-0.561422,0.384897,0.939537,0.730047,-0.00607377,-0.11371,-0.380944,-0.306472,-0.281063,-0.434123,0.237293,0.697067,-0.44793,-0.715121,-0.610595,-0.609795,0.336158,-0.630513,0.1857,0.197173,0.375317,-0.144268,0.455972,0.591185,0.78527,-0.367973,0.114725,-0.0814957,-0.72222,0.389543,-0.389854,-0.666125,0.655873,-0.301106,0.0410582,0.325482,-0.730358,0.299171,-0.526185,0.00993158,-0.249583,0.1676,0.0191711;-0.747719,1.01102,-4.98438,4.08416
27;-0.504906,-0.84017,0.122297,0.00458833,-0.69283,-0.484837,-0.572387,-0.481422,0.397914,0.910452,0.727598,0.259883,-0.254808,-0.460765,-0.31824,0.146621,-0.597264,0.0442202,0.663428,-0.0273766,-0.705598,-0.61104,-0.375623,0.628594,-0.765989,0.222199,0.200308,0.448159,-0.0572883,0.085539,0.510265,0.813922,0.172748,-0.0340034,-0.0279412,-0.730018,0.75166,-0.667044,-0.646099,0.655873,-0.716373,-0.0370236,0.15925,-0.360959,0.0812179,-0.59478,0.0709606,-0.725466,0.0333584,-0.141726;-3.77871,1.82816,-2.76757,6.41053
28;-0.551224,-0.92847,-0.102136,-0.147065,-0.504177,-0.60298,-0.535078,-0.729349,0.321077,0.939095,0.660428,0.394195,-0.249318,-0.129591,-0.249391,0.156629,-0.392462,-0.050219,0.65547,-0.0822308,-0.723382,-0.568677,-0.319486,0.295286,-0.67323,0.0971446,0.263308,0.528857,-0.222831,-0.197208,0.496041,0.757605,0.260523,0.462326,0.114498,-0.730734,0.816913,-0.562883,-0.775823,0.655873,-0.502745,0.0299508,0.083247,-0.279594,0.240008,-0.608887,0.091222,-0.579593,0.34078,0.0289131;-4.96431,2.78868,-5.43966,6.65665
29;-0.673419,-0.888889,0.220407,0.0825117,-0.444813,-0.623415,-0.595257,-0.60985,0.402405,0.931484,0.658744,0.274544,-0.132164,0.0237222,-0.322311,-0.24875,-0.422928,0.0438884,0.68052,-0.354897,-0.71995,-0.603231,-0.362569,0.0303727,-0.686724,0.124328,0.201609,0.508373,-0.0361321,-0.062415,0.564319,0.779864,-0.0599099,0.121989,0.0473088,-0.749482,0.72926,-0.422545,-0.752993,0.655873,-0.338977,-0.0809298,0.179337,-0.606437,0.197177,-0.53557,0.0234065,-0.376402,0.360993,0.0185234;-1.71529,0.788183,-5.77075,5.80237
30;-0.690923,-0.903823,0.728488,-0.34876,-0.409671,-0.767233,-0.473739,-0.723313,0.384864,0.914307,0.780064,0.000303523,0.343664,0.0816541,-0.15593,-0.0561921,-0.24129,-0.115855,0.34642,0.0293432,-0.305048,-0.65795,-0.305098,0.550929,-0.711061,0.0705389,-0.331435,0.365072,-0.507515,-0.291207,0.778092,0.731887,-0.422129,0.188059,0.265775,-0.712988,0.351549,-0.304759,-0.890185,0.726643,-0.111754,0.31039,-0.456839,-0.251268,0.25124,-0.64628,0.212552,-0.817442,0.217774,0.180111;-2.91318,2.96905,-3.08958,6.17877
31;-0.50554,-0.942643,0.418906,-0.620897,-0.252026,-0.716679,-0.525442,-0.835389,0.226822,0.929216,0.348369,0.179354,0.618549,-0.0311006,0.0347335,0.232163,-0.847633,-0.575999,0.604788,0.742095,-0.149954,-0.897952,-0.253547,-0.204375,-0.886024,0.386417,-0.600532,0.706505,-0.335608,-0.767214,0.635919,0.948769,-0.483745,0.100218,0.766154,-0.765198,0.519962,-0.0993947,-0.924615,0.406347,-0.0328912,-0.441558,-0.101261,0.0710688,-0.517377,-0.216688,0.359637,-0.889341,0.340777,0.242671;-7.77628,6.61872,-2.56761,6.76296
32;-0.501736,-0.984992,0.459859,-0.951271,-0.287715,-0.865609,-0.478841,-0.7832,0.67213,0.899252,0.794924,0.492959,0.898492,0.249346,0.0274089,0.00564888,-0.630158,-0.438079,0.521686,-0.134383,-0.647101,-0.768173,-0.265429,-0.528549,-0.989348,0.706387,-0.71982,0.886112,-0.660964,-0.337168,0.361903,0.981937,-0.906107,0.26638,0.722337,-0.797449,0.485073,-0.375263,-0.965939,0.309309,-0.316355,-0.670989,-0.586007,0.134243,-0.121469,0.116911,0.178335,-0.919233,0.498588,0.50473;-8.06768,4.95085,-3.36283,6.6545
33;-0.402274,-0.993255,0.789171,-0.913817,-0.321871,-0.836239,-0.596359,-0.312483,0.743593,0.932413,0.905861,0.204849,0.916397,-0.294464,-0.094334,0.0134586,-0.652522,-0.469069,0.529314,-0.088203,-0.555257,-0.785111,-0.815959,-0.632179,-0.986342,0.710798,-0.713819,0.56717,-0.629825,0.00260301,0.753394,0.98702,-0.956009,0.0229977,0.485334,-0.883412,0.247323,-0.353777,-0.920523,0.309309,-0.501927,-0.554311,0.0554513,-0.0688123,-0.274681,-0.521869,0.156186,-0.876405,0.560742,0.502758;-4.03703,5.72284,-2.27917,4.78432
34;-0.858553,-0.972398,0.919614,-0.758402,-0.696426,-0.867235,-0.496011,-0.333437,0.827809,0.982124,0.679034,0.593728,0.545127,-0.247599,-0.610947,-0.340305,-0.414938,-0.141687,0.39091,-0.181726,-0.183315,-0.757185,-0.821483,0.795919,-0.943963,-0.158296,0.17429,0.272443,-0.395369,-0.150704,0.326232,0.878062,-0.874654,-0.0814668,0.644924,-0.83737,0.244037,-0.0346806,-0.943793,0.850148,-0.134541,-0.207394,0.248167,0.189267,-0.747206,-0.811282,0.454217,-0.92912,0.916097,0.513297;-4.15387,5.89286,-3.27072,4.10565
35;-0.607528,-0.71226,0.687472,-0.606491,-0.813662,-0.42954,-0.794586,-0.130473,0.599525,0.96401,-0.0947428,0.38598,0.185179,-0.0382041,-0.507816,-0.0358402,-0.6142,0.245177,0.694472,0.552189,-0.75264,-0.679949,-0.739402,0.0890509,-0.936688,-0.0081661,0.264465,0.711046,0.0123762,-0.670082,0.261739,0.947958,0.187572,0.206146,0.0278227,-0.547521,0.84552,-0.581465,-0.806789,0.655873,-0.4702,-0.232452,0.0379002,-0.217495,-0.257818,-0.0768014,0.0976729,-0.806865,0.911672,0.221587;-6.40229,4.35061,-4.27548,6.56472
36;-0.767061,-0.905345,0.0959976,-0.448215,-0.491083,-0.639258,-0.71515,-0.694525,0.487121,0.932564,0.788515,0.146878,-0.307205,0.482593,-0.400248,-0.385332,-0.23541,0.146568,0.620255,-0.379638,-0.710386,-0.59363,-0.169272,-0.281314,-0.833777,0.0402245,0.301757,0.763762,0.0303049,0.351829,0.206023,0.892095,-0.208888,0.555759,0.0896097,-0.699221,0.598794,-0.638895,-0.87565,0.655873,-0.417208,0.131198,-0.07118,-0.576181,-0.0027852,-0.280603,0.058476,-0.387404,0.807918,-0.00898766;-4.73008,-0.572068,-7.9586,6.18878
37;-0.642199,-0.77349,0.558924,-0.174343,-0.504421,-0.475977,-0.631248,-0.560376,0.384825,0.939525,0.727135,-0.0054416,-0.11022,-0.389902,-0.306407,-0.275493,-0.438937,0.237177,0.696974,-0.441447,-0.715362,-0.611257,-0.611311,0.350496,-0.632118,0.185696,0.19726,0.374572,-0.14089,0.449622,0.589555,0.783813,-0.363604,0.11079,-0.0808198,-0.722827,0.393097,-0.397891,-0.664277,0.655873,-0.310263,0.0354102,0.333573,-0.729309,0.303322,-0.52762,0.0105972,-0.259985,0.165357,0.020129;-0.791906,1.04208,-4.95963,4.08049
38;-0.504645,-0.843822,0.115156,0.00533753,-0.692878,-0.486357,-0.572611,-0.483402,0.398356,0.910568,0.725394,0.26373,-0.254938,-0.455976,-0.318641,0.149038,-0.597175,0.0430612,0.662108,-0.0199837,-0.705626,-0.610118,-0.374488,0.629165,-0.768661,0.219169,0.20169,0.448217,-0.0567263,0.0740167,0.508896,0.814867,0.182913,-0.0213429,-0.0253854,-0.730107,0.755615,-0.669061,-0.648469,0.655873,-0.715816,-0.0338227,0.154894,-0.357082,0.0793767,-0.594262,0.0714974,-0.725816,0.0356109,-0.140969;-3.83357,1.8504,-2.80551,6.43383
39;-0.552722,-0.928306,-0.102723,-0.14503,-0.500408,-0.605354,-0.536061,-0.730102,0.32145,0.939381,0.658216,0.393905,-0.247528,-0.120213,-0.249722,0.146211,-0.390021,-0.0483854,0.656025,-0.0868772,-0.723446,-0.568596,-0.318785,0.284887,-0.67184,0.0969692,0.263323,0.530638,-0.216953,-0.200317,0.494449,0.757553,0.258908,0.46302,0.117679,-0.730877,0.816891,-0.559558,-0.777591,0.655873,-0.496631,0.0299713,0.0825642,-0.287372,0.24121,-0.606947,0.0894999,-0.573386,0.344537,0.0306987;-4.92765,2.74574,-5.49251,6.63723
40;-0.673869,-0.887065,0.225847,0.0854113,-0.444072,-0.623505,-0.59653,-0.60607,0.403226,0.930985,0.660798,0.271999,-0.130401,0.0240517,-0.323056,-0.250993,-0.422224,0.0449905,0.680873,-0.360509,-0.719548,-0.602922,-0.360081,0.0281183,-0.687949,0.126034,0.200358,0.50718,-0.0374688,-0.055654,0.566638,0.780274,-0.0676322,0.116905,0.0436685,-0.749352,0.72537,-0.418568,-0.751702,0.655873,-0.338712,-0.0795039,0.176593,-0.60787,0.195324,-0.534988,0.0233114,-0.374591,0.356026,0.0166163;-1.66118,0.76695,-5.74304,5.78747
41;-0.685075,-0.819952,0.338011,0.0610934,-0.539574,-0.578,-0.615454,-0.516316,0.396733,0.919778,0.802959,0.2566,-0.189678,-0.155283,-0.31717,-0.0197941,-0.413492,0.0829931,0.674589,-0.363662,-0.705493,-0.602157,-0.235734,0.219451,-0.782886,0.190405,0.181585,0.451133,-0.22743,0.266427,0.645724,0.791274,-0.192729,0.00245838,-0.139639,-0.730538,0.632319,-0.352053,-0.679405,0.655873,-0.55242,0.0313312,0.0292446,-0.439161,0.118451,-0.550024,0.0706631,-0.539226,0.167939,-0.0208072;-1.8206,1.1662,-3.262,5.91659
42;-0.628421,-0.86003,0.190482,-0.100948,-0.590464,-0.53542,-0.570074,-0.593381,0.379284,0.940232,0.766378,0.258528,-0.272326,-0.340073,-0.301411,0.152965,-0.467477,0.0395226,0.680864,-0.175219,-0.714527,-0.621633,-0.384779,0.323555,-0.693004,0.147893,0.213325,0.492976,-0.323551,0.217338,0.599756,0.774298,-0.0370669,0.0254813,-0.0737609,-0.7291,0.725839,-0.432965,-0.678643,0.655873,-0.653809,0.0286397,0.176693,-0.346552,0.201638,-0.60849,0.0862611,-0.628911,0.240289,0.0232005;-3.26677,2.02678,-3.29069,6.29384
43;-0.663297,-0.898455,0.132014,-0.0699259,-0.571707,-0.554436,-0.546219,-0.687012,0.399774,0.934455,0.702063,0.32193,-0.261923,-0.254893,-0.319925,0.130268,-0.455262,0.0346605,0.672021,-0.182829,-0.719965,-0.627334,-0.385318,0.378064,-0.689107,0.108726,0.230061,0.557512,-0.225008,0.0668182,0.557437,0.770965,0.0385757,0.1004,0.0583771,-0.733475,0.756271,-0.541879,-0.736645,0.655873,-0.551632,-0.0177809,0.231257,-0.376312,0.221671,-0.582832,0.0831264,-0.588185,0.35105,-0.00590363;-3.82783,1.7646,-4.58312,6.68188
44;-0.689527,-0.89669,0.21732,-0.0150558,-0.528508,-0.57439,-0.577246,-0.680139,0.386266,0.930814,0.70262,0.301703,-0.151196,-0.169688,-0.307707,0.0156464,-0.443873,0.103751,0.668416,-0.191004,-0.720316,-0.621382,-0.346325,0.305137,-0.730024,0.124481,0.223908,0.511819,-0.179927,-0.0708823,0.578856,0.769534,0.0404699,0.158361,0.0206498,-0.732688,0.762989,-0.535277,-0.735592,0.655873,-0.483998,-0.0776217,0.196249,-0.444691,0.212756,-0.550039,0.0729149,-0.526553,0.324041,-0.0104202;-3.10005,1.86921,-4.86339,6.27224
