Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.859606,-0.93405,0.863906,-0.391117,-0.406259,-0.916335,-0.311987,-0.56023,0.776186,0.944442,0.458686,0.486865,0.510374,0.229101,-0.527778,-0.582635,-0.527226,-0.161529,0.450899,0.0774897,-0.24865,-0.751444,-0.246986,0.364095,-0.810312,-0.146902,0.170709,0.216951,-0.48936,-0.869169,0.368023,0.814069,-0.47912,-0.269943,0.721744,-0.789079,0.762103,0.300748,-0.951709,0.850148,0.542525,-0.375689,0.11864,0.209796,-0.707469,-0.34176,0.443636,-0.858246,0.678764,0.053632;-2.13069,-4.92612,5.24386,6.02814
11;-0.856795,-0.950798,0.945263,-0.936722,-0.668644,-0.950164,-0.120959,-0.590008,0.902222,0.956491,0.746208,0.58345,0.835347,0.0896917,-0.445835,-0.59696,0.0461884,0.351548,0.467997,-0.350086,-0.744866,-0.618948,-0.327193,0.232632,-0.967947,0.329335,0.046475,0.466984,-0.774371,-0.83195,0.563414,0.942053,-0.797371,-0.489817,0.569987,-0.788362,0.873914,0.259427,-0.960889,0.81617,0.315964,-0.411093,-0.424037,0.682142,-0.169479,0.221472,0.311243,-0.883704,0.858665,0.234204;-2.63067,-6.67355,7.52349,5.34314
12;-0.873035,-0.976074,0.897645,-0.92541,-0.00357761,-0.370229,-0.666672,0.337893,0.232816,0.772057,0.853364,0.250918,0.803048,-0.486155,0.801099,-0.378462,-0.425019,-0.146313,0.0591973,0.279793,-0.592382,-0.385722,-0.924017,-0.751924,-0.982844,0.500501,-0.4767,0.623301,-0.514321,-0.907423,0.512155,0.999065,-0.897234,-0.103124,0.603597,-0.705249,0.668962,-0.66721,-0.741171,0.0333716,-0.343281,-0.776614,0.474105,0.332096,-0.26211,-0.100971,-0.534535,-0.183555,0.678324,-0.252774;-3.71741,-11.3375,2.27703,0.767267
13;-0.780563,-0.835481,0.400782,0.396833,-0.520578,0.147764,-0.703721,-0.482494,0.213417,0.914406,0.738532,0.183276,0.346998,0.502261,0.298101,-0.586346,0.417434,0.707212,0.0823154,-0.446647,-0.236697,-0.194706,-0.960617,-0.433033,-0.983418,-0.173191,0.40586,0.182049,0.268448,0.183083,-0.0118064,0.959915,-0.869465,0.386009,-0.319409,-0.817149,0.109183,-0.640978,-0.488884,0.515775,-0.686806,-0.115954,0.717776,-0.168307,-0.315295,-0.528807,-0.290096,-0.820831,0.840782,0.257863;0.638702,-3.97122,1.40642,0.563884
14;-0.421478,-0.60819,0.270611,-0.275086,-0.682559,0.0376454,-0.44683,0.470611,0.459793,0.881656,0.779885,-0.167949,-0.378556,-0.343703,0.069538,-0.3469,-0.0893263,0.696616,0.0616967,-0.190474,-0.318646,-0.0949432,-0.763755,0.374454,-0.874111,-0.426946,0.543748,-0.312485,0.533817,0.382936,0.0639887,0.94483,-0.773466,0.601733,-0.73475,-0.624971,0.0997303,-0.488011,-0.166822,0.515775,-0.279429,0.273176,0.757097,-0.187185,0.00857319,0.19043,-0.350269,-0.6347,0.799902,-0.168252;3.6066,-9.52124,-2.53911,-0.479765
15;-0.754728,-0.795176,0.289472,-0.463169,-0.885337,-0.660368,0.330345,-0.428623,0.679323,0.977642,0.67204,0.166712,-0.499362,-0.636243,-0.515462,-0.0918892,-0.418089,-0.166036,0.649323,0.0943677,-0.574484,-0.592583,-0.557725,0.906455,-0.853426,0.0662172,0.680022,-0.13661,0.310585,0.14309,0.0186886,0.545898,-0.0746566,0.248349,0.38012,-0.874308,0.766036,-0.519447,-0.719752,0.807793,0.166396,-0.0653992,0.299009,0.231017,-0.199924,0.0985475,0.258851,-0.415174,0.802067,-0.318129;-0.658181,-9.72608,3.43118,5.39477
16;-0.83145,-0.93094,0.707062,-0.486616,-0.771735,-0.755227,0.0473919,-0.898966,0.632507,0.980722,0.351571,0.419441,-0.0389451,-0.469446,-0.462391,-0.234114,-0.385466,0.169593,0.717912,-0.0187812,-0.756041,-0.690888,-0.404161,0.736665,-0.573646,0.0757662,0.715952,0.324024,0.088864,-0.873441,0.319308,0.663534,0.0795022,0.139337,0.725895,-0.778499,0.882673,-0.498995,-0.82197,0.807793,0.461892,-0.661267,0.204745,0.341018,-0.122499,-0.386909,0.303471,0.0643188,0.880993,0.125038;-3.05612,-4.576,5.99318,7.13199
17;-0.909847,-0.951894,0.911977,-0.472355,-0.530904,-0.90841,-0.0610145,-0.825959,0.750367,0.966104,0.732617,0.400556,0.638781,0.29607,-0.488845,-0.543935,-0.201603,0.0858822,0.342777,0.169961,-0.338906,-0.762725,-0.170143,0.506134,-0.745884,0.0996076,0.320032,0.156586,-0.385339,-0.937608,0.660784,0.746768,-0.408837,-0.0515554,0.61712,-0.801423,0.762508,-0.476798,-0.941876,0.850148,0.626123,-0.462948,-0.253695,0.300565,-0.419946,-0.518162,0.441463,-0.712316,0.96236,-0.0494499;-2.07714,-4.10417,6.8433,8.45942
18;-0.926716,-0.963748,0.856145,-0.822124,-0.391509,-0.88814,-0.207953,-0.936383,0.547213,0.975341,0.72283,0.547569,0.684552,0.0258273,-0.183965,-0.0937263,-0.695648,-0.406936,0.589018,0.583789,-0.234913,-0.93455,-0.175229,-0.148791,-0.907113,0.320631,-0.088765,0.466149,-0.481073,-0.886531,0.687381,0.955593,-0.827967,-0.0363742,0.793909,-0.817778,0.621823,0.306838,-0.954682,0.644793,0.716249,-0.728121,-0.012707,0.689424,-0.876392,-0.167266,0.584922,-0.696713,0.955588,0.0641193;-3.57987,-5.84006,3.01823,8.07825
19;-0.946933,-0.96727,0.867252,-0.985913,-0.435235,-0.883119,-0.436463,-0.712662,0.609743,0.956962,0.887814,0.875966,0.874834,-0.49347,0.329848,-0.371062,-0.674641,-0.449436,0.515615,-0.205587,-0.806896,-0.809711,-0.622166,0.0959016,-0.993606,0.778542,-0.422629,0.91644,-0.687742,-0.7048,-0.153388,0.993406,-0.917153,-0.392747,0.904101,-0.868368,0.718786,-0.323332,-0.969863,0.525177,0.260303,-0.934735,-0.441323,0.256688,-0.706448,-0.00905589,0.00155277,-0.69211,0.871971,0.0130836;-6.77705,-10.4833,5.73965,3.1468
20;-0.817961,-0.994397,0.927135,-0.982091,-0.35513,-0.879119,-0.537656,-0.50786,0.591843,0.955498,0.941288,0.850463,0.917557,-0.724888,0.350859,-0.147598,-0.351239,-0.425777,0.484907,0.0115631,-0.71136,-0.820957,-0.859743,-0.182887,-0.993038,0.783407,-0.410128,0.588612,-0.64003,-0.760632,0.454231,0.994334,-0.913483,-0.104088,0.804049,-0.954721,0.686792,-0.716733,-0.923638,0.525177,0.180229,-0.883939,0.249298,0.267526,-0.753727,-0.645644,0.0503822,-0.831856,0.794523,0.0917085;-6.69885,-8.69551,4.40942,3.85841
21;-0.828254,-0.965651,0.540533,-0.741378,-0.204104,0.39223,-0.854453,-0.0541306,-0.358742,0.861232,0.794178,0.799337,0.171046,-0.41343,0.75048,-0.19377,-0.490934,-0.193747,0.342209,0.183331,-0.542062,-0.572729,-0.9513,-0.642667,-0.991042,0.182278,0.0598694,0.698596,0.446305,-0.523439,-0.122226,0.997903,-0.860494,0.704009,0.313636,-0.78061,0.306216,-0.794423,-0.475369,0.00879015,-0.588993,-0.90776,0.6828,-0.348766,-0.773824,-0.604918,-0.527646,-0.344808,0.816618,0.0128837;-4.92814,-7.58211,-1.51123,1.1206
22;-0.570775,-0.876855,-0.398568,-0.750811,-0.265345,0.476561,-0.607954,-0.018865,-0.395843,0.794879,0.869253,0.824911,0.178648,-0.482735,0.766076,-0.290466,-0.313121,0.124292,-0.0414217,-0.126449,-0.322308,-0.40505,-0.954124,-0.310968,-0.985835,0.371799,0.00770519,0.667907,0.716515,0.29696,-0.497221,0.987881,-0.913007,0.848881,0.21704,-0.824674,-0.271647,-0.911655,-0.29759,0.00879015,-0.355469,-0.739757,0.351539,-0.756894,-0.448438,-0.0786074,-0.602904,-0.406244,0.540482,-0.107778;-4.74306,-8.85047,-1.52401,-2.00159
23;0.281208,-0.781551,-0.414581,-0.40252,-0.7955,-0.307618,-0.537731,-0.184471,0.337689,0.948106,0.787026,-0.0606741,0.434341,-0.284688,-0.264157,0.142287,-0.328966,0.232662,0.33121,-0.0411989,-0.513172,-0.449326,-0.952882,0.333409,-0.925276,0.258919,0.121205,0.288881,0.411648,0.564543,-0.176404,0.750937,-0.565432,0.742097,-0.457902,-0.889636,0.118324,-0.917267,-0.560235,0.655873,-0.425129,-0.0804778,0.287082,-0.769292,0.0237055,-0.564153,-0.0295918,-0.812209,0.363852,0.11705;-1.67148,-3.78006,-0.686813,2.93815
24;0.0349533,-0.893616,-0.0609297,-0.354885,-0.766973,-0.498656,-0.667922,0.189627,0.442146,0.940746,0.77512,0.210141,-0.614402,-0.403076,-0.358589,0.0896544,-0.619855,-0.502996,0.625111,0.208134,-0.690558,-0.350515,-0.611953,0.665489,-0.827812,0.0481397,0.296037,0.335836,0.431969,0.344064,0.0564522,0.913087,0.21009,0.655624,-0.0188887,-0.745533,0.599133,-0.685512,-0.762439,0.655873,-0.460446,-0.0653869,0.244537,-0.583875,-0.188427,-0.564187,-0.0149551,-0.447781,0.244644,0.0320813;-0.554272,-4.63483,-2.46985,3.47825
25;-0.28284,-0.891135,0.0696065,-0.312729,-0.554136,-0.552884,-0.456873,-0.490593,0.403862,0.93835,0.613809,0.393485,-0.387049,-0.205664,-0.323632,-0.199161,-0.326964,-0.293657,0.655103,-0.0555657,-0.699812,-0.402541,-0.565842,0.491154,-0.552785,0.16296,0.287009,0.512209,0.266396,-0.184628,0.245696,0.688021,0.291993,0.606092,0.179053,-0.725152,0.757639,-0.620038,-0.828722,0.655873,-0.168752,-0.136,-0.0481166,-0.589924,0.489968,-0.520291,-0.00309758,-0.392957,0.218945,0.357604;-2.60464,-0.676799,1.34487,5.4929
26;-0.458909,-0.867199,0.159026,0.276299,-0.447596,-0.623107,-0.571789,-0.284754,0.54197,0.902191,0.7017,0.185974,-0.109752,0.0250403,-0.452057,-0.352876,-0.474011,-0.0701028,0.653879,-0.251437,-0.665975,-0.493558,-0.427515,-0.0447245,-0.631578,0.180684,0.218127,0.410062,0.19675,-0.250324,0.518135,0.754631,0.076594,0.243271,-0.0512989,-0.729544,0.736126,-0.550138,-0.764637,0.655873,-0.27244,-0.107439,0.179308,-0.653627,0.242756,-0.55132,0.00369503,-0.333018,0.168775,0.0838752;-2.16448,-1.19258,0.809723,5.57412
27;-0.595352,-0.808149,0.209256,0.196653,-0.491805,-0.629744,-0.617552,-0.355048,0.427379,0.912979,0.840858,0.298051,-0.30806,-0.000945259,-0.345053,-0.150063,-0.410581,-0.0514358,0.673455,-0.457899,-0.684186,-0.527058,-0.101794,0.13511,-0.799971,0.219224,0.182763,0.381019,-0.136077,0.380801,0.604653,0.774069,-0.206892,0.171471,-0.130628,-0.693997,0.577055,-0.298074,-0.735363,0.655873,-0.477892,0.123731,-0.0695019,-0.436475,0.0787991,-0.566404,0.0534007,-0.431043,0.129304,0.00389134;-1.69451,-0.610351,-1.15946,1.96695
28;-0.563781,-0.812486,0.274818,-0.121237,-0.588653,-0.527685,-0.554945,-0.466891,0.390831,0.942827,0.753571,0.264905,-0.293103,-0.42663,-0.311831,0.0229222,-0.472656,-0.00417392,0.698237,-0.227247,-0.706396,-0.594611,-0.379608,0.317313,-0.623236,0.184146,0.197501,0.432079,-0.318145,0.251445,0.614726,0.727622,-0.125873,-0.022494,-0.0535147,-0.718124,0.685982,-0.293053,-0.654488,0.655873,-0.639008,0.0261079,0.0646881,-0.409415,0.290282,-0.622179,0.0632135,-0.571628,0.140883,0.110323;-2.56418,-1.05928,-0.191933,2.99455
29;-0.619921,-0.886396,0.09905,-0.0112147,-0.613469,-0.533867,-0.525591,-0.607617,0.439171,0.92485,0.673862,0.331774,-0.271858,-0.290404,-0.355856,0.172027,-0.488735,-0.0347982,0.670036,-0.145229,-0.707756,-0.616607,-0.384472,0.332519,-0.672876,0.124524,0.229468,0.569263,-0.252433,0.0515003,0.561817,0.767766,0.0344128,-0.0032186,0.0621233,-0.726514,0.756122,-0.557078,-0.725025,0.655873,-0.624313,0.0244479,0.189579,-0.32683,0.206828,-0.595507,0.0896565,-0.631874,0.27494,-0.0206326;-2.75882,-1.65075,-0.311772,4.95141
30;-0.670655,-0.949547,0.623852,-0.440545,-0.390873,-0.764618,-0.418936,-0.825769,0.366404,0.925495,0.65264,0.0784405,0.358754,0.0828638,-0.138091,0.0350281,-0.276973,-0.125724,0.337474,0.200548,-0.331155,-0.669075,-0.358624,0.58867,-0.642086,-0.00373958,-0.278547,0.436308,-0.519336,-0.555327,0.719758,0.692319,-0.246185,0.36294,0.45636,-0.704455,0.534749,-0.519153,-0.916968,0.726643,-0.0807981,0.228359,-0.304273,-0.192375,0.339169,-0.644927,0.228886,-0.815114,0.369536,0.217718;-2.75622,0.888818,1.71242,5.88215
31;-0.681428,-0.879888,0.674791,-0.212651,-0.469095,-0.76337,-0.669145,-0.689985,0.473909,0.926968,0.0535099,-0.0420752,0.613848,0.515398,-0.24489,-0.42752,-0.52983,-0.0454036,0.42187,0.481129,-0.33625,-0.700859,-0.453533,0.0800839,-0.87335,-0.060279,-0.347938,0.607457,-0.347379,-0.844692,0.458708,0.880775,0.0291474,0.145738,0.579316,-0.704452,0.689691,0.0319787,-0.94256,0.726643,-0.0824394,-0.00501102,-0.278861,-0.341502,-0.12268,-0.406465,0.18079,-0.902881,0.368735,0.229532;-2.57648,0.111779,3.29475,8.02261
32;-0.47985,-0.972266,0.488885,-0.933429,-0.0281798,-0.911794,-0.468662,-0.767311,0.668157,0.852689,0.78201,0.398148,0.862037,0.210747,0.0335213,-0.0961299,-0.570403,-0.363228,0.588742,-0.144365,-0.605751,-0.787534,0.398183,-0.582436,-0.968248,0.704981,-0.681652,0.828005,-0.554714,-0.481441,0.604953,0.984872,-0.83194,-0.0935525,0.637027,-0.814555,0.588328,0.0159432,-0.962879,0.309309,-0.0737311,-0.353888,-0.485051,0.154953,-0.123582,0.422892,0.172284,-0.889282,0.211425,0.248359;-5.59944,-4.52788,0.276181,5.86946
33;-0.458484,-0.990427,0.719623,-0.903842,-0.251967,-0.83526,-0.590615,-0.451552,0.673839,0.930748,0.889847,0.000417201,0.914115,-0.215342,0.024762,0.169463,-0.608783,-0.503394,0.580597,-0.225761,-0.567423,-0.768027,-0.798697,-0.626324,-0.986628,0.728726,-0.75509,0.680241,-0.861883,0.00701665,0.789561,0.985205,-0.955526,-0.176281,0.608264,-0.873472,0.271222,-0.25928,-0.910991,0.309309,-0.622375,-0.564868,-0.231308,0.161395,-0.258481,-0.499493,0.203935,-0.856005,0.272487,0.458131;-5.98674,-3.31142,3.10284,1.9971
34;-0.504084,-0.98045,0.630972,-0.817428,-0.397128,-0.656875,-0.6987,-0.613107,0.365699,0.963624,0.687937,0.343208,0.716776,-0.290563,-0.0944336,0.529518,-0.797105,-0.668103,0.504901,0.408191,-0.10206,-0.898754,-0.701174,0.120259,-0.957731,0.367781,-0.634268,0.669413,-0.40002,0.0420707,0.700974,0.969737,-0.884427,0.13186,0.610563,-0.816877,-0.202188,-0.432364,-0.911448,0.406347,-0.537781,-0.467784,0.137156,0.0856271,-0.701258,-0.731176,0.402336,-0.935612,0.865307,0.557021;-4.72671,-2.22068,0.131835,2.9247
35;-0.86131,-0.986448,0.847237,-0.99265,-0.449657,-0.89034,-0.434545,0.0561673,0.752666,0.943102,0.695027,0.939562,0.863158,-0.823178,0.112652,-0.22217,-0.856859,-0.582732,0.499165,0.00324976,-0.73465,-0.758358,-0.677083,0.688138,-0.992453,0.75107,-0.421032,0.803444,-0.408269,-0.682827,-0.591397,0.991729,-0.853953,0.203357,0.902682,-0.866828,0.79635,-0.65669,-0.9656,0.525177,0.181274,-0.899582,-0.333695,0.108651,-0.707099,0.0454606,-0.0215151,-0.898136,0.630663,0.213159;-7.04528,-10.8825,5.18938,1.75424
36;-0.302862,-0.969789,0.502526,-0.794265,-0.0778397,0.373914,-0.86253,-0.130002,-0.299321,0.830128,0.746953,0.791152,0.187961,-0.454239,0.724712,-0.406942,-0.4039,-0.140508,0.339007,0.606825,-0.49744,-0.550134,-0.94613,-0.8065,-0.980614,0.1698,0.0923715,0.695647,0.574881,-0.889686,-0.0335004,0.997709,-0.606486,0.80438,0.648091,-0.741929,0.526657,-0.889148,-0.419014,0.00879015,-0.416819,-0.910681,0.569142,-0.62979,-0.757413,-0.543982,-0.55739,0.19603,0.748918,0.101193;-3.25703,-7.7285,-1.18381,4.03667
37;-0.672759,-0.795809,-0.57756,-0.590313,-0.123111,0.398724,-0.591706,0.132006,-0.354197,0.755464,0.804258,0.792595,0.295214,-0.158793,0.748545,-0.392224,-0.162492,-0.267376,-0.0462731,-0.368262,-0.275862,-0.246621,-0.948288,-0.549831,-0.985685,0.51915,-0.0359506,0.748703,0.730617,0.200639,-0.589116,0.987748,-0.929378,0.809241,0.216219,-0.813397,-0.360895,-0.899113,-0.513731,0.00879015,-0.243902,-0.753536,0.322936,-0.77857,-0.461931,-0.026705,-0.611593,-0.207556,0.463041,-0.154316;-5.37312,-8.81887,-1.0791,-3.03512
38;0.444519,-0.705017,0.0689088,-0.168963,-0.547705,0.208305,-0.499007,0.468189,0.264364,0.84257,0.850045,-0.0376711,0.19001,-0.329756,0.255779,-0.526843,-0.0848674,0.733819,-0.147499,-0.285166,-0.177976,0.0776998,-0.980612,-0.0729017,-0.888903,-0.170648,0.439804,-0.355918,0.663249,0.253541,-0.341925,0.909728,-0.886593,0.788458,-0.558646,-0.756774,-0.195582,-0.917699,0.0524527,0.515775,-0.364686,-0.250901,0.730032,-0.693563,0.0475464,-0.376488,-0.400119,-0.572024,0.0692554,0.35281;1.2599,-5.78705,-1.16728,-0.824213
39;0.367093,-0.642536,-0.55625,-0.132528,-0.877053,-0.409021,-0.272387,0.766481,0.540109,0.942093,0.6963,-0.0582722,-0.546957,-0.309351,-0.450279,0.380984,-0.570392,-0.717194,0.493589,0.171119,-0.525967,-0.231329,-0.692054,0.707109,-0.927942,0.183288,0.216008,-0.159373,0.422122,0.668172,-0.00357094,0.828439,-0.0091692,0.673932,-0.406291,-0.822146,0.323913,-0.681824,-0.664796,0.655873,-0.463795,0.328781,-0.125756,-0.226793,-0.0274249,-0.118841,-0.0213109,-0.779632,0.513242,-0.268206;2.8746,-7.38903,-4.08636,3.44163
40;-0.291722,-0.942217,0.674395,-0.718163,-0.641535,-0.718017,-0.202234,-0.595971,0.243381,0.951003,0.382838,-0.12214,-0.195513,-0.184426,-0.0236895,-0.0242383,-0.367347,-0.671409,0.362609,0.498456,-0.34836,-0.406328,-0.516309,0.763525,-0.252662,-0.0593832,-0.192507,0.355063,-0.00060138,-0.665115,0.321219,0.609509,0.213138,0.722323,0.755645,-0.662829,0.553663,-0.441889,-0.936596,0.726643,0.432214,0.0844978,-0.687366,-0.111558,0.583466,-0.610759,0.13924,-0.542831,0.082061,0.643007;-2.53176,1.67619,1.83832,7.09907
41;-0.655599,-0.925844,0.754262,-0.279343,-0.376396,-0.915726,-0.0578282,-0.579526,0.850545,0.933089,0.0956712,0.48764,0.623718,0.338659,-0.650255,-0.774608,-0.515463,-0.148997,0.445023,0.159866,-0.161664,-0.695706,-0.0787528,0.313065,-0.605683,-0.068366,0.279049,0.327017,-0.0322422,-0.954892,0.159684,0.684277,-0.173395,-0.103471,0.844105,-0.829384,0.773842,0.126441,-0.962241,0.850148,0.588962,-0.56907,0.0360991,-0.121772,-0.441783,-0.227392,0.374887,-0.853701,0.724747,0.232485;-2.41471,-3.91629,6.8817,8.29639
42;-0.820897,-0.946093,0.943939,-0.930135,-0.545324,-0.963478,-0.190051,-0.423235,0.918947,0.916801,0.789719,0.535289,0.845755,0.168421,-0.510034,-0.643954,0.00212597,0.236145,0.435592,-0.509082,-0.711583,-0.526004,0.0540155,0.130379,-0.949563,0.336649,0.0361636,0.399877,-0.778249,-0.859637,0.528881,0.946899,-0.811259,-0.333627,0.547436,-0.748627,0.836173,0.189014,-0.964791,0.81617,0.505425,-0.373865,-0.639236,0.581271,-0.331649,0.321789,0.290481,-0.817682,0.747523,0.111363;-2.76775,-6.88699,6.37973,4.82238
43;-0.837362,-0.967233,0.835524,-0.954608,-0.335488,-0.731686,-0.781838,-0.00396294,0.221161,0.914567,0.858849,0.0765066,0.891308,-0.493579,0.570583,0.0239321,-0.604419,-0.600403,0.527027,0.288492,-0.776674,-0.741007,-0.790348,-0.640573,-0.989039,0.806202,-0.744606,0.740155,-0.808269,-0.672235,0.734559,0.997119,-0.733702,-0.343262,0.568213,-0.846592,0.690998,-0.486241,-0.883839,0.243371,-0.437114,-0.721867,-0.202827,0.099475,-0.374482,-0.388983,-0.214865,-0.438375,0.579933,-0.240136;-6.06259,-8.29415,1.53599,3.44161
44;-0.833472,-0.988173,0.652701,-0.950288,-0.291919,-0.731613,-0.777599,-0.721067,0.0319197,0.898663,0.904324,0.708471,0.912875,-0.367959,0.670729,0.212594,-0.364157,-0.550169,0.421138,-0.271149,-0.721824,-0.744922,-0.779658,-0.192578,-0.995919,0.843682,-0.775234,0.858361,-0.644228,0.177906,0.239606,0.995099,-0.855172,0.0644234,0.603591,-0.935626,0.361643,-0.660947,-0.942975,0.243371,-0.576134,-0.6594,-0.272722,-0.0404636,-0.388159,-0.686406,-0.213604,-0.93699,0.0960966,0.239723;-8.89891,-4.46741,2.50818,-1.17842
