Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.470049,-0.961156,0.652806,-0.8532,0.128014,0.0176683,-0.783105,0.489636,-0.139239,0.834365,0.645762,0.755739,0.459022,-0.496777,0.732385,-0.222241,-0.723502,-0.628468,-0.068971,0.327939,0.0172701,-0.550412,-0.899324,-0.0381946,-0.961316,0.0855944,-0.435726,0.67653,0.0617722,-0.679004,-0.162884,0.996102,-0.875169,0.476241,0.837764,-0.673329,-0.287719,-0.672892,-0.782974,0.143827,-0.532676,-0.813546,0.314162,-0.303854,-0.700561,-0.608799,-0.42584,-0.684948,0.591021,0.390863;-0.979026,0.104486,-2.23754,0.801278
11;-0.013446,-0.957438,0.491434,-0.965974,-0.11382,-0.304048,-0.50686,0.73853,0.31236,0.614767,0.62335,0.846081,0.896616,-0.376176,0.773395,-0.649541,-0.397436,-0.0192104,-0.320027,0.0972151,-0.272553,-0.107916,-0.965327,-0.445429,-0.995456,0.594406,-0.660809,0.582006,0.217976,-0.788826,-0.678574,0.996111,-0.937,0.84502,0.642962,-0.814399,0.312809,-0.92842,-0.82199,0.0333716,0.0893332,-0.718839,-0.449392,-0.321549,0.00491649,0.524997,-0.622426,-0.937707,-0.1108,0.275224;0.377825,3.10979,-6.39099,2.55331
12;0.0194539,-0.986298,0.345136,-0.966295,-0.240978,-0.88452,-0.444619,0.448678,0.677454,0.93031,0.879527,0.650095,0.94724,-0.643678,0.239605,-0.595455,-0.400903,-0.704092,0.370249,-0.207873,-0.343803,-0.545023,-0.898555,-0.227108,-0.995818,0.828926,-0.498219,0.0951663,0.016959,-0.372636,-0.0418886,0.983697,-0.957151,0.443252,0.773999,-0.968394,0.218983,-0.694878,-0.922773,0.525177,0.0740961,-0.780885,0.200986,-0.239546,-0.760205,-0.211385,-0.118756,-0.69749,0.434149,-0.1456;0.717765,-1.49468,-2.50539,1.32289
13;-0.593329,-0.990918,0.891125,-0.987204,-0.583362,-0.875954,-0.466895,0.305237,0.532331,0.94149,0.770062,0.826439,0.866404,-0.80804,0.413907,-0.344584,-0.519858,-0.808223,0.508906,-0.175954,-0.694864,-0.643756,-0.860587,0.471989,-0.99585,0.788902,-0.464437,0.292765,-0.202102,-0.58974,0.0994852,0.994574,-0.931841,0.410476,0.760358,-0.927531,0.526012,-0.543747,-0.931282,0.525177,0.251389,-0.835201,-0.297088,0.338033,-0.775387,-0.481425,-0.0641339,-0.736907,0.385069,0.239657;2.39489,-2.24435,-1.19379,1.91822
14;-0.45183,-0.993138,0.866595,-0.968862,-0.199494,-0.329261,-0.651384,0.427431,0.235645,0.741848,0.826605,0.774458,0.839541,-0.551184,0.800187,-0.567558,-0.144206,-0.285889,-0.0461103,0.443908,-0.481185,-0.226612,-0.956065,-0.684285,-0.991315,0.539921,-0.499172,0.435916,0.226512,-0.91687,0.164802,0.998776,-0.883714,0.773394,0.606952,-0.832709,0.653789,-0.79313,-0.784554,0.0333716,-0.429528,-0.848793,-0.0484194,-0.0280038,-0.271837,-0.413467,-0.61687,-0.80428,0.518392,0.383527;2.00652,3.40856,-2.83459,4.04797
15;-0.654989,-0.985322,0.537061,-0.921921,-0.0549887,-0.35379,-0.5998,0.279598,0.308722,0.69778,0.843406,0.624866,0.917394,-0.208215,0.774764,-0.689445,0.168989,-0.20711,-0.215457,-0.222351,-0.142248,-0.0376132,-0.969159,-0.69804,-0.995592,0.606591,-0.592151,0.437451,0.316635,-0.385901,-0.177262,0.99703,-0.975579,0.815794,0.352408,-0.892654,-0.0422845,-0.735605,-0.866613,0.0333716,-0.247238,-0.57174,0.0612603,-0.331825,-0.255354,-0.132626,-0.646759,-0.793894,0.349326,0.102826;1.69265,3.51897,-4.19011,3.4783
16;-0.420959,-0.975046,0.705765,-0.976739,-0.384293,-0.879696,-0.457821,0.205881,0.622918,0.937307,0.858761,0.627481,0.95492,-0.806923,0.313691,-0.504968,-0.487718,-0.412922,0.414474,-0.361637,-0.414898,-0.665592,-0.906128,0.401372,-0.995533,0.827094,-0.513361,0.00203791,-0.0286454,0.0263106,-0.0910376,0.985954,-0.963907,0.280055,0.517162,-0.960954,0.186268,-0.596801,-0.909994,0.525177,0.283014,-0.678712,0.256274,-0.146654,-0.766543,-0.21338,-0.114803,-0.84846,0.269077,-0.0298035;0.397675,-0.579198,-2.33248,1.2144
17;-0.474255,-0.993419,0.866127,-0.991628,-0.615888,-0.878047,-0.454078,-0.0184406,0.576334,0.943779,0.80448,0.84498,0.862821,-0.88891,0.368247,-0.183241,-0.535615,-0.688077,0.526681,0.227638,-0.685834,-0.713981,-0.856817,0.666259,-0.993292,0.769044,-0.424677,0.357842,-0.204455,-0.778119,0.177341,0.99471,-0.833043,0.454904,0.802043,-0.934813,0.766121,-0.580994,-0.915294,0.525177,0.145888,-0.874413,-0.322403,0.475683,-0.777675,-0.507707,-0.0418172,-0.842751,0.556147,0.0967726;2.2225,-2.52332,-0.397813,2.26471
18;-0.845531,-0.996506,0.860768,-0.985425,-0.504432,-0.886842,-0.460519,-0.472969,0.620881,0.958826,0.846878,0.891899,0.90913,-0.621202,0.31623,-0.443991,-0.267179,-0.663873,0.493825,0.338949,-0.689479,-0.736412,-0.807685,-0.142648,-0.994177,0.768167,-0.35686,0.631833,-0.107241,-0.887603,0.210274,0.994129,-0.802925,0.411015,0.799479,-0.949651,0.859692,-0.548383,-0.959931,0.525177,0.0522561,-0.879282,-0.0805437,0.134815,-0.749955,-0.57849,-0.0657251,-0.815516,0.869964,0.217255;2.31348,-1.8145,-1.03767,3.24983
19;-0.908079,-0.995195,0.894377,-0.982636,-0.42201,-0.893409,-0.519128,-0.661049,0.659864,0.951444,0.911139,0.85716,0.920835,-0.552928,0.264879,-0.466859,-0.202459,-0.480891,0.495544,-0.172585,-0.676988,-0.775181,-0.815014,-0.0758047,-0.995599,0.76788,-0.390027,0.696252,-0.255028,-0.622401,0.203958,0.994599,-0.939,0.320123,0.710884,-0.948821,0.623553,-0.533694,-0.966592,0.525177,0.204367,-0.823582,0.133208,-0.0384361,-0.76429,-0.588542,-0.05973,-0.780471,0.808501,0.201544;1.84306,-1.48961,-1.77028,1.90591
20;-0.871104,-0.994503,0.921316,-0.984944,-0.437945,-0.883434,-0.529549,-0.383671,0.654967,0.948417,0.928922,0.846284,0.919981,-0.742946,0.271669,-0.387028,-0.343258,-0.447545,0.506864,-0.0805606,-0.677217,-0.790446,-0.845821,0.232863,-0.996081,0.774044,-0.413926,0.520164,-0.288138,-0.611811,0.372285,0.994609,-0.930884,0.205201,0.646258,-0.945843,0.657986,-0.613513,-0.941066,0.525177,0.0986475,-0.851451,0.280766,-0.0249526,-0.767581,-0.596998,-0.0473011,-0.821005,0.744247,0.112665;1.43899,-1.30248,-0.783836,1.30602
21;-0.766421,-0.993359,0.888979,-0.965006,-0.151859,-0.327899,-0.680513,0.00479715,0.168817,0.713345,0.882897,0.749141,0.845859,-0.518603,0.820475,-0.495458,-0.0755765,-0.107057,-0.0422949,0.290816,-0.50926,-0.313029,-0.962433,-0.455945,-0.99537,0.518343,-0.53598,0.535568,0.0828155,-0.849332,0.196826,0.998871,-0.91843,0.767014,0.487656,-0.810395,0.608049,-0.809793,-0.825205,0.0333716,-0.316041,-0.801186,0.144504,-0.041768,-0.30776,-0.437307,-0.599128,-0.776628,0.367629,0.202167;2.30416,3.98638,-2.85064,3.44119
22;-0.80747,-0.990526,0.545435,-0.967758,-0.378136,-0.882354,-0.423794,-0.479549,0.655162,0.947557,0.905885,0.790447,0.959198,-0.579816,0.2714,-0.583847,-0.126156,-0.366347,0.369415,-0.267746,-0.422268,-0.706224,-0.880283,0.142696,-0.997472,0.825804,-0.488263,0.415607,-0.027367,-0.166542,0.0466875,0.985203,-0.953884,0.365681,0.569655,-0.971545,0.455137,-0.496842,-0.950771,0.525177,-0.019052,-0.684656,0.229014,-0.172735,-0.744047,-0.364417,-0.108197,-0.866111,0.718826,-0.0999814;0.621432,-1.03174,-1.69796,2.00695
23;-0.78776,-0.991616,0.91348,-0.98968,-0.521229,-0.877719,-0.510134,-0.479169,0.550037,0.944469,0.845298,0.788843,0.910092,-0.853073,0.396149,-0.287613,-0.411435,-0.504695,0.525604,0.0760555,-0.698314,-0.76349,-0.859806,0.541349,-0.994263,0.764268,-0.426421,0.475776,-0.205961,-0.704356,0.311445,0.994812,-0.899716,0.310233,0.68684,-0.935064,0.702588,-0.554634,-0.929009,0.525177,0.28525,-0.810799,0.11564,0.141509,-0.778576,-0.521456,-0.0535329,-0.747558,0.576473,0.066083;2.08275,-1.16573,-0.978312,1.94008
24;-0.706402,-0.99354,0.848231,-0.964097,-0.148261,-0.331685,-0.671429,-0.0858516,0.143874,0.724818,0.868567,0.752004,0.852771,-0.434237,0.827439,-0.546589,-0.0374631,-0.1679,-0.0385438,0.450931,-0.512482,-0.277965,-0.954802,-0.560015,-0.994759,0.536326,-0.515133,0.60591,0.18359,-0.915746,0.121229,0.998851,-0.86764,0.77534,0.572418,-0.829188,0.713447,-0.820994,-0.839547,0.0333716,-0.393045,-0.847215,0.108705,-0.0903387,-0.301904,-0.419337,-0.608282,-0.780099,0.456326,0.228274;2.18237,3.95764,-3.06775,4.06656
25;-0.626293,-0.984771,0.485272,-0.921094,0.0428216,-0.348354,-0.633791,-0.0482811,0.229735,0.695649,0.877846,0.579555,0.93311,-0.206604,0.802086,-0.714376,0.211388,0.000345705,-0.213227,-0.169596,-0.164918,-0.107078,-0.969288,-0.638034,-0.996256,0.617639,-0.603537,0.466149,0.331116,-0.44407,-0.137309,0.996992,-0.970597,0.796561,0.267454,-0.897822,0.034972,-0.735125,-0.86043,0.0333716,-0.275231,-0.583239,0.292767,-0.434802,-0.262994,-0.161659,-0.646914,-0.778884,0.302831,0.0402067;1.33808,4.51954,-4.24641,3.26849
26;-0.457711,-0.975132,0.646599,-0.974962,-0.372154,-0.879426,-0.461575,0.120511,0.601431,0.934889,0.879515,0.619042,0.951329,-0.787512,0.339735,-0.50094,-0.445994,-0.43022,0.41358,-0.350816,-0.424158,-0.659324,-0.902274,0.502548,-0.996762,0.828945,-0.53784,0.0730368,-0.0311401,0.0565252,-0.0687767,0.986185,-0.958891,0.273894,0.479326,-0.96269,0.236266,-0.568749,-0.911858,0.525177,0.245816,-0.638185,0.275416,-0.154198,-0.77114,-0.245144,-0.1122,-0.839626,0.264693,-0.144563;0.40495,-0.617434,-1.96534,1.24275
27;-0.506868,-0.993189,0.86523,-0.991673,-0.594814,-0.875801,-0.459981,-0.174607,0.532739,0.944234,0.809554,0.841557,0.866452,-0.891973,0.413506,-0.173906,-0.512195,-0.674279,0.532749,0.28067,-0.697693,-0.71859,-0.854703,0.684767,-0.993202,0.77074,-0.428113,0.376305,-0.197239,-0.803495,0.206475,0.994661,-0.807551,0.42884,0.800618,-0.936843,0.796185,-0.57016,-0.91609,0.525177,0.130718,-0.868296,-0.245683,0.43477,-0.776416,-0.517857,-0.0409737,-0.835739,0.509428,0.10788;2.26282,-2.11459,-0.39394,2.20905
28;-0.669055,-0.994618,0.819394,-0.96435,-0.13705,-0.356666,-0.651521,-0.0199016,0.166265,0.757477,0.807725,0.780157,0.849295,-0.323517,0.821202,-0.59226,0.0126613,-0.347409,-0.0530386,0.4929,-0.509656,-0.204406,-0.951933,-0.73661,-0.992321,0.516876,-0.496192,0.652506,0.258186,-0.943478,0.0473224,0.998784,-0.845779,0.804417,0.634715,-0.830576,0.744926,-0.783368,-0.870538,0.0333716,-0.324916,-0.846005,0.00294955,-0.0972167,-0.272952,-0.413661,-0.618428,-0.751177,0.625815,0.311197;2.29647,3.62661,-3.49284,4.8514
29;-0.660459,-0.982192,0.59165,-0.919285,0.0477328,-0.361504,-0.647143,0.00922432,0.272376,0.685406,0.88568,0.553775,0.933449,-0.176664,0.787881,-0.735702,0.227476,-0.0119427,-0.207485,-0.28215,-0.166602,-0.0974129,-0.966567,-0.690853,-0.995698,0.610927,-0.605996,0.464328,0.323417,-0.366476,-0.142857,0.997138,-0.978022,0.782184,0.246034,-0.897991,-0.116437,-0.71246,-0.868322,0.0333716,-0.174026,-0.603154,0.260127,-0.481825,-0.261621,-0.125733,-0.649227,-0.756624,0.267299,0.135916;1.45674,4.60148,-4.54223,3.19858
30;-0.364492,-0.973457,0.670132,-0.975861,-0.360362,-0.880957,-0.464921,0.310737,0.633909,0.933411,0.897288,0.599768,0.951396,-0.817812,0.299732,-0.487254,-0.520363,-0.41289,0.414676,-0.377352,-0.40135,-0.662976,-0.909865,0.5298,-0.996321,0.832966,-0.539047,0.0118915,-0.0469608,0.127617,-0.105126,0.985946,-0.961068,0.236131,0.436968,-0.962171,0.200418,-0.618392,-0.901287,0.525177,0.227159,-0.667949,0.303711,-0.146534,-0.77134,-0.24353,-0.110252,-0.865125,0.226332,-0.135734;0.0919231,-0.697408,-1.86875,0.895446
31;-0.451728,-0.993507,0.861336,-0.992113,-0.609287,-0.8758,-0.449468,-0.0850453,0.536201,0.944933,0.807729,0.855792,0.846657,-0.902184,0.410092,-0.132191,-0.530217,-0.711127,0.530246,0.29443,-0.69663,-0.707138,-0.858891,0.719847,-0.992951,0.76791,-0.431438,0.341669,-0.209168,-0.796715,0.197203,0.99465,-0.796635,0.469515,0.812083,-0.933103,0.799636,-0.56885,-0.915179,0.525177,0.154821,-0.867406,-0.322974,0.495771,-0.776512,-0.514285,-0.0358026,-0.843597,0.521149,0.10051;2.36511,-2.35985,-0.351674,2.27002
32;-0.670405,-0.994735,0.822754,-0.964762,-0.146483,-0.356142,-0.644226,0.0017599,0.162329,0.764437,0.797875,0.784278,0.846838,-0.323065,0.822316,-0.605313,0.0108937,-0.379303,-0.05323,0.507419,-0.512602,-0.192209,-0.952332,-0.758677,-0.991492,0.514798,-0.492409,0.65263,0.284444,-0.947966,0.0398996,0.998754,-0.840229,0.805883,0.648165,-0.83022,0.754865,-0.774749,-0.872629,0.0333716,-0.302848,-0.856846,-0.023124,-0.100176,-0.259557,-0.410792,-0.621861,-0.744241,0.646577,0.329475;2.3366,3.59225,-3.56615,5.0196
33;-0.666797,-0.981996,0.600709,-0.917957,0.0431407,-0.364301,-0.64735,0.00389652,0.281639,0.68328,0.888076,0.553551,0.933523,-0.169255,0.784631,-0.737415,0.231101,-0.00903125,-0.209945,-0.295246,-0.166362,-0.0961016,-0.966053,-0.701592,-0.995537,0.609635,-0.603928,0.469165,0.32179,-0.358839,-0.14558,0.997163,-0.97881,0.783093,0.245493,-0.898408,-0.136153,-0.711141,-0.870008,0.0333716,-0.161807,-0.609024,0.244659,-0.483655,-0.260281,-0.122739,-0.649343,-0.754847,0.261462,0.152504;1.4895,4.57929,-4.56902,3.17805
34;-0.349756,-0.973168,0.672097,-0.97588,-0.355724,-0.881285,-0.466112,0.335467,0.639324,0.93341,0.900111,0.597106,0.951653,-0.820797,0.292685,-0.487085,-0.529963,-0.409594,0.414571,-0.38134,-0.397233,-0.663618,-0.911102,0.526216,-0.996219,0.833524,-0.537919,0.00403225,-0.0481243,0.138691,-0.110917,0.985891,-0.961675,0.23045,0.429107,-0.962123,0.192603,-0.626097,-0.900282,0.525177,0.225096,-0.671857,0.315341,-0.150782,-0.771391,-0.243168,-0.110375,-0.867326,0.228537,-0.13715;0.0381997,-0.70244,-1.87018,0.84431
35;-0.445962,-0.993524,0.862012,-0.992171,-0.611704,-0.875728,-0.448342,-0.0707786,0.535647,0.944876,0.808539,0.857519,0.842939,-0.903681,0.410641,-0.126241,-0.533775,-0.716384,0.529997,0.29182,-0.696754,-0.705225,-0.859763,0.727111,-0.992959,0.767633,-0.432742,0.336311,-0.211843,-0.792863,0.193996,0.994652,-0.797085,0.474989,0.813342,-0.932429,0.798145,-0.570223,-0.915066,0.525177,0.1629,-0.867018,-0.33584,0.503859,-0.776605,-0.513449,-0.0350246,-0.844585,0.518117,0.099017;2.38606,-2.39486,-0.356588,2.27025
36;-0.667444,-0.994759,0.822931,-0.964864,-0.148331,-0.35526,-0.642924,0.00650855,0.16153,0.765473,0.796991,0.785056,0.846581,-0.325956,0.822541,-0.606716,0.0093521,-0.382571,-0.0532156,0.511303,-0.51302,-0.191115,-0.952516,-0.761381,-0.991353,0.5146,-0.491775,0.650564,0.288398,-0.94873,0.0405742,0.998747,-0.83889,0.806285,0.650096,-0.830339,0.756724,-0.773696,-0.872181,0.0333716,-0.302317,-0.859109,-0.0253582,-0.0998437,-0.257007,-0.410891,-0.622321,-0.744299,0.648695,0.33217;2.33768,3.59386,-3.56903,5.03504
37;-0.668348,-0.98203,0.600548,-0.917704,0.0414806,-0.364887,-0.647018,0.00365277,0.283,0.683154,0.888015,0.554332,0.933375,-0.167529,0.784149,-0.737369,0.231627,-0.0108526,-0.210663,-0.297027,-0.166351,-0.0950446,-0.966001,-0.702698,-0.995517,0.609232,-0.603521,0.470875,0.321762,-0.357982,-0.14692,0.997167,-0.978906,0.783759,0.246309,-0.89847,-0.138163,-0.711032,-0.870511,0.0333716,-0.160233,-0.609111,0.240575,-0.482834,-0.260162,-0.122552,-0.649375,-0.754662,0.261754,0.154159;1.49743,4.5642,-4.57111,3.17914
38;-0.347958,-0.973116,0.673122,-0.975891,-0.354808,-0.881312,-0.46645,0.33769,0.63986,0.933436,0.900355,0.596805,0.951755,-0.821163,0.29198,-0.487465,-0.530917,-0.408663,0.414693,-0.381444,-0.396865,-0.663828,-0.911237,0.524518,-0.996197,0.833565,-0.537511,0.00242325,-0.04794,0.138897,-0.111188,0.985884,-0.961769,0.229692,0.428583,-0.962127,0.191478,-0.627095,-0.900158,0.525177,0.225428,-0.672597,0.317642,-0.152462,-0.771351,-0.242845,-0.110466,-0.867373,0.228641,-0.136149;0.0311949,-0.696233,-1.87563,0.839595
39;-0.445355,-0.993526,0.861986,-0.99217,-0.612173,-0.875747,-0.448169,-0.0679517,0.536039,0.944831,0.808643,0.857648,0.842533,-0.90371,0.410253,-0.12573,-0.534259,-0.717019,0.52992,0.290712,-0.69664,-0.704968,-0.85988,0.72791,-0.992975,0.767621,-0.433,0.335852,-0.212364,-0.792053,0.193228,0.994653,-0.797482,0.475694,0.813353,-0.932358,0.79768,-0.570294,-0.915075,0.525177,0.163587,-0.866977,-0.337936,0.505233,-0.776639,-0.513367,-0.0349207,-0.844808,0.517622,0.0985037;2.38785,-2.40256,-0.355702,2.26972
40;-0.666787,-0.99476,0.82305,-0.964889,-0.14856,-0.355028,-0.642796,0.00747377,0.161256,0.765649,0.796903,0.785168,0.846529,-0.326732,0.822618,-0.606856,0.00898193,-0.382912,-0.053202,0.511902,-0.513103,-0.191024,-0.952542,-0.761747,-0.991333,0.51457,-0.491652,0.650047,0.288893,-0.948806,0.0410048,0.998747,-0.838734,0.806283,0.650294,-0.830278,0.756883,-0.773625,-0.87205,0.0333716,-0.302371,-0.859318,-0.0253109,-0.0999832,-0.256722,-0.410854,-0.62238,-0.744212,0.648996,0.332513;2.33749,3.59485,-3.56942,5.0357
41;-0.668681,-0.98204,0.600443,-0.917671,0.0410534,-0.364952,-0.64693,0.00375318,0.283174,0.683113,0.887968,0.554497,0.93333,-0.167287,0.784087,-0.737349,0.231661,-0.0112634,-0.210777,-0.297262,-0.166379,-0.0948536,-0.965998,-0.702728,-0.995516,0.609182,-0.603471,0.471133,0.321732,-0.357833,-0.147224,0.997167,-0.978919,0.783915,0.246594,-0.898484,-0.138332,-0.711109,-0.870575,0.0333716,-0.160132,-0.609085,0.239757,-0.482553,-0.260135,-0.122551,-0.649375,-0.7547,0.261656,0.154328;1.49891,4.56113,-4.57115,3.17953
42;-0.347608,-0.973114,0.673229,-0.975894,-0.354646,-0.881314,-0.466489,0.33779,0.639915,0.933445,0.900348,0.596789,0.951785,-0.821219,0.291908,-0.487528,-0.531004,-0.408466,0.414707,-0.381355,-0.396812,-0.663873,-0.911249,0.524164,-0.996193,0.833569,-0.537406,0.00214433,-0.0478628,0.138672,-0.111151,0.985882,-0.961778,0.229647,0.428578,-0.962129,0.191372,-0.627197,-0.900142,0.525177,0.225412,-0.672708,0.318068,-0.152739,-0.771337,-0.24281,-0.110487,-0.867359,0.228722,-0.135923;0.0300899,-0.694767,-1.87665,0.839128
43;-0.445375,-0.993526,0.861976,-0.992169,-0.612258,-0.875753,-0.448146,-0.0674292,0.536127,0.944822,0.808627,0.857659,0.842482,-0.903679,0.410165,-0.125744,-0.5343,-0.717137,0.529906,0.290483,-0.696615,-0.704915,-0.859887,0.727974,-0.99298,0.76762,-0.433045,0.335852,-0.212424,-0.791923,0.193092,0.994653,-0.797573,0.475782,0.813347,-0.93235,0.797592,-0.570275,-0.915085,0.525177,0.163681,-0.866954,-0.338302,0.505418,-0.776648,-0.513344,-0.0349145,-0.844826,0.517588,0.0983866;2.3881,-2.40402,-0.355485,2.26995
44;-0.666688,-0.99476,0.823088,-0.964893,-0.14858,-0.354981,-0.642787,0.0075663,0.161193,0.76567,0.796904,0.785174,0.846529,-0.326872,0.822636,-0.606874,0.0089237,-0.382896,-0.0531961,0.511982,-0.513118,-0.191036,-0.952544,-0.761812,-0.99133,0.51457,-0.49163,0.649953,0.288947,-0.948813,0.0411003,0.998747,-0.838722,0.806273,0.650309,-0.830263,0.756887,-0.773629,-0.872023,0.0333716,-0.302392,-0.859336,-0.0252565,-0.100046,-0.256684,-0.410837,-0.622388,-0.744189,0.649008,0.332577;2.33742,3.59523,-3.56958,5.03554
