Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.699698,-0.951479,0.961502,-0.934562,-0.747133,-0.941938,-0.125591,0.13502,0.941434,0.961215,0.58524,0.71169,0.836211,-0.142191,-0.607875,-0.512338,-0.286748,0.279261,0.44864,-0.129037,-0.709775,-0.637021,-0.451931,0.512736,-0.96561,0.356394,0.102787,0.266858,-0.626771,-0.834928,0.31779,0.95354,-0.655395,-0.578265,0.495813,-0.797343,0.875324,-0.295495,-0.957625,0.81617,0.297551,-0.287468,-0.00799673,0.638605,-0.170387,0.164384,0.308926,-0.957586,0.849709,0.451284;-5.52185,4.08062,-2.04345,5.37654
11;-0.888588,-0.990553,0.955848,-0.870052,-0.732244,-0.94819,-0.259252,-0.256768,0.935698,0.974148,0.792853,0.222242,0.812419,-0.000641959,-0.581457,-0.485482,0.0119097,0.252217,0.492236,-0.108053,-0.68563,-0.61074,-0.765093,0.0938383,-0.977301,0.292691,0.162942,0.0012966,-0.787294,-0.851719,0.703692,0.968176,-0.796545,-0.31224,0.598619,-0.85862,0.895798,-0.10239,-0.946978,0.81617,0.0813296,-0.258636,0.158023,0.799798,-0.329007,-0.454014,0.348912,-0.809675,0.949818,0.0856908;-6.13928,3.56884,-1.36992,4.84584
12;-0.946289,-0.985811,0.961105,-0.860587,-0.800246,-0.939122,-0.203416,-0.572346,0.905444,0.979119,0.677975,0.339057,0.860901,0.016683,-0.457717,-0.540871,0.0568671,0.361629,0.496302,-0.293682,-0.734599,-0.660885,-0.654128,0.355322,-0.982678,0.326682,0.157925,0.103195,-0.667263,-0.734426,0.704135,0.967141,-0.822451,-0.56545,0.375642,-0.853983,0.85927,0.286104,-0.957686,0.81617,0.0225747,-0.195197,0.282133,0.792968,-0.308683,-0.456081,0.316473,-0.855208,0.960378,0.106522;-5.57571,4.57134,-1.3115,3.77757
13;-0.950137,-0.893689,0.84108,-0.380622,-0.821362,-0.750694,-0.600624,-0.555152,0.752497,0.988314,0.543634,0.39415,0.111239,-0.104364,-0.603156,-0.253696,-0.334401,0.368833,0.748495,0.0469561,-0.727609,-0.789603,-0.573373,0.312104,-0.956289,-0.0599241,0.701303,0.43546,-0.345828,-0.544763,0.604166,0.943212,-0.413897,-0.66942,0.193082,-0.83585,0.862444,0.282972,-0.799977,0.807793,-0.400295,-0.294454,0.69462,0.551675,-0.787363,-0.611566,0.401085,-0.544637,0.984549,-0.119274;-5.76654,1.26366,0.68902,1.48268
14;-0.947144,-0.873355,0.739041,-0.642917,-0.722143,-0.76456,-0.311833,-0.813549,0.693538,0.98511,0.763025,0.648913,-0.162699,-0.105177,-0.532012,-0.0486181,-0.218214,0.327418,0.71431,-0.234046,-0.765262,-0.769846,-0.229985,0.592477,-0.890226,0.0297563,0.704996,0.653065,-0.434476,-0.233224,0.423256,0.831603,-0.442779,-0.490517,0.190872,-0.783537,0.837422,-0.35656,-0.856109,0.807793,-0.168266,-0.192115,0.511425,0.422699,-0.482216,-0.345244,0.41298,-0.569949,0.982316,-0.131882;-5.71785,3.21617,1.12706,2.04062
15;-0.832032,-0.891602,0.76711,-0.14649,-0.414088,0.127323,-0.499697,-0.46127,0.27578,0.903248,0.719155,0.171952,-0.356485,-0.0324795,0.24599,-0.34913,-0.100161,0.655928,0.314457,0.12721,-0.623482,-0.282097,-0.899553,-0.167983,-0.787703,-0.398381,0.590984,0.275924,-0.136451,-0.749732,0.445911,0.951118,-0.498522,0.374516,-0.00372959,-0.426274,0.765606,-0.765747,-0.395359,0.515775,-0.397741,-0.350115,0.73458,0.0287725,0.328844,-0.285777,-0.240727,-0.265221,0.871349,-0.0277829;-2.16029,-0.538075,1.6436,2.82238
16;-0.828398,-0.742763,-0.229253,0.444709,-0.782331,-0.409737,-0.358154,-0.670879,0.376001,0.95207,0.79498,-0.0965263,0.0306139,0.406646,-0.298455,-0.256406,-0.254238,0.293541,0.48667,-0.206174,-0.644493,-0.632397,-0.472291,0.180617,-0.957919,0.238334,0.171537,0.381173,0.172469,0.472322,0.42769,0.702284,-0.236885,0.185863,-0.414969,-0.846478,0.52413,-0.570894,-0.775976,0.655873,-0.466476,0.271932,0.258953,-0.403994,0.317622,-0.16582,0.035438,-0.73473,0.80343,-0.312244;1.464,4.20072,4.97092,-1.12721
17;-0.849114,-0.978421,0.737108,-0.828622,-0.305597,-0.891724,0.132733,-0.956829,0.438312,0.973789,0.904516,0.430642,0.199623,-0.744959,-0.063624,0.278374,-0.75687,-0.38154,0.591033,0.384559,-0.12543,-0.916947,0.246722,0.844443,-0.67401,0.322037,-0.0020377,0.225086,-0.268447,-0.445531,0.71989,0.839115,-0.821907,0.0199363,0.84791,-0.873605,0.362025,0.0133666,-0.901114,0.644793,0.682858,-0.384096,0.309681,0.488391,-0.675059,-0.448383,0.563095,-0.389038,0.608947,0.117139;-4.34172,1.45609,-1.4271,4.62073
18;-0.822147,-0.99043,0.857305,-0.957323,-0.646238,-0.916942,0.21927,-0.88597,0.849758,0.960395,0.692825,0.812009,0.907783,-0.41961,-0.23725,-0.104056,-0.719536,-0.241921,0.620468,0.393862,-0.67644,-0.858596,-0.596575,0.252456,-0.98441,0.730737,-0.314646,0.699015,-0.737443,-0.949246,0.359267,0.965636,-0.855071,-0.175576,0.92094,-0.862463,0.906393,-0.497696,-0.964373,0.574951,0.37463,-0.925489,-0.485581,0.743023,-0.457554,0.0818029,0.423423,-0.92679,0.845306,0.260774;-6.37956,6.16766,-2.65496,5.56117
19;-0.909839,-0.983889,0.913085,-0.697326,-0.66629,-0.868832,-0.530788,-0.85926,0.781146,0.987287,0.772028,0.382555,0.71025,0.454764,-0.535446,-0.482911,-0.148685,0.123026,0.343368,0.341523,-0.343064,-0.812325,-0.810166,-0.073283,-0.95233,-0.189615,0.280548,0.481758,-0.485679,-0.89547,0.47335,0.910617,-0.759654,0.0899954,0.78368,-0.829723,0.638388,-0.228349,-0.963345,0.850148,0.0740018,-0.519858,0.356766,0.248492,-0.74478,-0.817977,0.475562,-0.780973,0.987485,0.388152;-4.44042,6.70104,1.04934,7.83579
20;-0.877163,-0.985395,0.885101,-0.961638,-0.5017,-0.938752,-0.0302723,-0.768801,0.886223,0.967229,0.846946,0.720925,0.891094,-0.184993,-0.352292,-0.315558,-0.558601,-0.141318,0.601291,-0.0486789,-0.630767,-0.873413,-0.377052,0.026225,-0.989422,0.665112,-0.198278,0.555342,-0.42092,-0.591176,0.557056,0.985297,-0.959141,-0.313102,0.561507,-0.864486,0.672621,-0.0283673,-0.973339,0.574951,0.452749,-0.664243,0.455653,0.64001,-0.632821,0.375875,0.415506,-0.852051,0.955923,0.132721;-6.29811,6.87656,-0.864548,6.3412
21;-0.924464,-0.964424,0.947671,-0.772367,-0.718177,-0.855263,-0.520577,-0.774807,0.752204,0.987656,0.807545,0.130909,0.594258,0.122243,-0.491563,-0.367115,-0.222138,0.152758,0.399773,0.239716,-0.367332,-0.799504,-0.870203,0.652329,-0.968542,-0.171409,0.233876,0.464357,-0.636236,-0.748688,0.570826,0.909852,-0.807529,-0.0829652,0.725799,-0.807735,0.556617,-0.209445,-0.933991,0.850148,0.0957495,-0.425871,0.206158,0.365342,-0.73827,-0.808068,0.490025,-0.746327,0.979929,0.353032;-3.93232,4.67649,0.494267,5.829
22;-0.908208,-0.970641,0.944566,-0.919617,-0.738274,-0.938038,-0.152292,-0.498227,0.928636,0.973275,0.683918,0.609309,0.872479,0.0710188,-0.550368,-0.618346,-0.110973,0.409996,0.446969,0.0595691,-0.738915,-0.654819,-0.597859,0.462213,-0.980471,0.336746,0.153177,0.382446,-0.504736,-0.86962,0.344563,0.957484,-0.610117,-0.354652,0.354694,-0.822803,0.925274,-0.157405,-0.971892,0.81617,0.193628,-0.32235,0.372087,0.537345,-0.161407,0.0596887,0.287905,-0.928708,0.953357,0.158727;-4.81373,5.78657,-0.435317,5.37076
23;-0.919171,-0.92189,0.780184,-0.262628,-0.74064,-0.782202,-0.63058,-0.667698,0.76466,0.986514,0.71793,0.248848,0.0445494,0.0966407,-0.618395,-0.403882,-0.328386,0.354612,0.738427,-0.00206298,-0.715265,-0.773797,-0.717362,0.19256,-0.961364,-0.078868,0.690246,0.434288,-0.259719,-0.583478,0.459479,0.944651,-0.45527,-0.431937,0.319748,-0.829925,0.849318,0.0143966,-0.842245,0.807793,-0.156953,-0.308461,0.757379,0.32619,-0.790936,-0.619292,0.376549,-0.234553,0.976634,-0.151034;-5.61752,2.3942,1.78775,3.25042
24;-0.931483,-0.829116,0.758119,-0.520544,-0.717401,-0.75699,-0.302896,-0.7773,0.68438,0.984679,0.786223,0.648911,-0.0973895,-0.0981619,-0.521325,-0.209204,-0.206657,0.331159,0.71669,-0.296211,-0.763489,-0.759907,-0.242157,0.635985,-0.915834,0.125331,0.690674,0.538552,-0.269287,-0.209628,0.444443,0.810042,-0.462849,-0.489642,0.129663,-0.779768,0.792386,-0.25251,-0.849575,0.807793,-0.0522823,-0.280263,0.576081,0.317078,-0.441971,-0.374923,0.385608,-0.499435,0.975719,-0.122578;-5.20736,3.41634,1.2005,2.36544
25;-0.828286,-0.87238,0.774408,-0.0969413,-0.45686,0.108747,-0.508113,-0.383222,0.280492,0.902245,0.773952,0.179734,-0.388855,-0.0677608,0.241915,-0.342255,-0.123689,0.643058,0.299701,0.161997,-0.615601,-0.251628,-0.893291,-0.113477,-0.796336,-0.379802,0.589916,0.280686,-0.124027,-0.735481,0.453818,0.953052,-0.473402,0.353316,-0.108782,-0.428466,0.774183,-0.7291,-0.365494,0.515775,-0.397513,-0.317853,0.664378,0.0957138,0.295793,-0.358768,-0.24084,-0.309899,0.847504,-0.0144194;-2.13071,-0.891951,1.53414,2.50444
26;-0.834926,-0.779491,0.0469119,0.576716,-0.579113,0.112667,-0.107714,-0.355203,0.334234,0.870046,0.824893,0.114669,-0.369577,0.386475,0.193953,-0.641543,0.0612214,0.651839,0.031994,-0.255853,-0.37681,-0.16907,-0.800583,-0.206661,-0.915519,-0.284034,0.528039,0.00500461,0.524224,-0.0396416,0.150836,0.880244,-0.649804,0.484356,-0.340468,-0.687061,0.461352,-0.654545,-0.480399,0.515775,-0.350902,0.122692,0.675042,-0.221809,0.435017,0.114124,-0.346329,-0.526378,0.793347,-0.26537;0.514407,2.16834,4.93441,3.03405
27;-0.833318,-0.839122,0.693427,-0.400321,-0.762054,-0.853959,0.315007,-0.803555,0.640777,0.97756,0.801325,-0.156885,0.35085,-0.276265,-0.338806,-0.358658,-0.188608,0.237183,0.248964,0.0715653,-0.10405,-0.708459,-0.269759,0.902825,-0.854844,-0.0147055,0.259022,-0.318408,-0.126662,-0.316569,0.555533,0.305414,-0.732893,0.0847625,0.507405,-0.887151,0.249654,-0.00881258,-0.892164,0.850148,0.573348,0.340023,0.104891,0.316744,-0.0539349,-0.212065,0.402586,-0.688492,0.763017,-0.0916716;-1.14542,1.99946,0.440076,4.04704
28;-0.83407,-0.956007,0.935028,-0.854784,-0.84181,-0.935203,0.0501001,-0.58945,0.886273,0.967679,0.173499,0.346623,0.839251,-0.24427,-0.390024,-0.541648,-0.473355,0.302146,0.554186,0.210198,-0.760734,-0.583173,-0.462621,0.670628,-0.952878,0.357694,0.167961,0.346966,-0.642122,-0.962835,0.232356,0.932961,-0.365599,-0.396183,0.833684,-0.813466,0.940922,-0.0785924,-0.955227,0.81617,0.408187,-0.540055,-0.348635,0.77181,-0.0343641,0.0974837,0.266672,-0.898545,0.651514,0.0627103;-5.17929,3.41297,-2.57658,4.12875
29;-0.848829,-0.990959,0.922375,-0.876148,-0.647214,-0.95521,-0.263074,-0.708691,0.903145,0.969781,0.7932,0.373265,0.872375,0.18955,-0.449216,-0.559653,0.0335794,0.335039,0.445447,-0.162409,-0.7197,-0.636326,-0.389937,-0.0648181,-0.950677,0.305644,0.194638,0.288585,-0.735982,-0.927329,0.592349,0.967747,-0.664302,-0.448503,0.653702,-0.878881,0.911448,-0.225311,-0.963834,0.81617,-0.0119884,-0.386379,-0.0043111,0.707419,-0.335992,-0.369829,0.326793,-0.848412,0.943001,0.0617188;-6.36522,6.15488,-0.761629,5.99933
30;-0.943231,-0.914008,0.824881,-0.283347,-0.754107,-0.772693,-0.623142,-0.54464,0.74163,0.987916,0.582877,0.368077,0.212923,0.057208,-0.589715,-0.331839,-0.30143,0.310294,0.731901,-0.305025,-0.730737,-0.782518,-0.643276,0.00878186,-0.949,-0.0522439,0.673396,0.260964,-0.45901,-0.360651,0.570362,0.943486,-0.644584,-0.538174,0.0729221,-0.83975,0.754666,0.294622,-0.821477,0.807793,-0.223434,-0.325654,0.736109,0.447554,-0.795783,-0.618891,0.387541,-0.465363,0.980588,-0.12915;-5.86383,2.48845,0.966543,2.52754
31;-0.936557,-0.840453,0.8135,-0.662671,-0.785,-0.741355,-0.342871,-0.692545,0.690714,0.984375,0.832004,0.637782,-0.266265,-0.324512,-0.528707,-0.0852271,-0.270943,0.332886,0.716872,-0.30461,-0.763806,-0.776836,-0.223346,0.681489,-0.905778,0.0542755,0.693103,0.510447,-0.37676,0.122218,0.551575,0.84611,-0.597509,-0.595401,0.0583609,-0.78856,0.76251,-0.178626,-0.78824,0.807793,-0.278432,-0.239633,0.477475,0.450948,-0.539692,-0.363285,0.397941,-0.578324,0.97781,-0.0982017;-5.93503,2.40563,1.12754,0.86082
32;-0.852113,-0.892901,0.771838,-0.286353,-0.528283,0.198648,-0.422027,-0.4944,0.292773,0.909854,0.715455,0.216683,-0.440785,-0.266618,0.231199,-0.170947,-0.114077,0.621591,0.303949,0.269281,-0.615347,-0.270001,-0.915301,0.0339048,-0.718763,-0.400169,0.60495,0.339482,-0.183182,-0.726705,0.435592,0.944526,-0.435824,0.386021,-0.0190979,-0.426023,0.802154,-0.795004,-0.361207,0.515775,-0.493064,-0.305567,0.671743,0.176393,0.400644,-0.322718,-0.227131,-0.374528,0.884603,-0.0101794;-1.99202,-1.79397,1.26631,1.41196
33;-0.842387,-0.833149,-0.037315,0.590923,-0.587974,0.128241,-0.0897103,-0.490813,0.3363,0.857902,0.757666,0.0887184,-0.294241,0.412392,0.192053,-0.648794,0.0270758,0.688076,0.0023867,-0.174828,-0.385103,-0.188172,-0.819375,-0.210172,-0.911299,-0.306315,0.545622,0.0561041,0.558244,-0.263168,0.0953055,0.881588,-0.593798,0.528662,-0.246823,-0.683817,0.538139,-0.751918,-0.526444,0.515775,-0.324954,0.0531034,0.722154,-0.273868,0.438142,0.148609,-0.35027,-0.488417,0.800644,-0.295106;0.673194,2.33623,5.21562,3.62318
34;-0.832944,-0.841037,0.665091,-0.340473,-0.740934,-0.862572,0.257041,-0.818349,0.631055,0.975941,0.807683,-0.151908,0.405958,-0.119311,-0.326492,-0.45319,-0.138248,0.296742,0.229483,0.0481403,-0.100236,-0.704087,-0.18096,0.882715,-0.887606,0.00424898,0.261879,-0.317225,-0.0937556,-0.362257,0.558556,0.338298,-0.731439,0.13553,0.505754,-0.890112,0.228598,-0.0106251,-0.900619,0.850148,0.589907,0.342636,0.0950049,0.268135,-0.11069,-0.17912,0.397483,-0.634329,0.764163,-0.121073;-1.16094,2.72192,0.707749,4.84576
35;-0.831016,-0.946402,0.935362,-0.855169,-0.835066,-0.936975,0.0196433,-0.54633,0.882761,0.968393,0.200881,0.299237,0.843851,-0.225393,-0.378354,-0.569006,-0.463315,0.304407,0.556479,0.197051,-0.761954,-0.578928,-0.45827,0.650043,-0.954777,0.37294,0.160854,0.327265,-0.655999,-0.959607,0.233796,0.936016,-0.381365,-0.429712,0.806227,-0.816774,0.93904,0.0261031,-0.9532,0.81617,0.409037,-0.504507,-0.348023,0.757039,-0.0602864,0.0829612,0.260194,-0.891685,0.627593,0.0471998;-5.16144,3.41493,-2.4187,4.02884
36;-0.844395,-0.990013,0.921116,-0.877165,-0.653098,-0.954658,-0.261374,-0.705886,0.901563,0.970039,0.790571,0.374018,0.86766,0.183367,-0.443432,-0.544812,0.0477063,0.328848,0.451779,-0.168503,-0.720253,-0.63742,-0.389467,-0.0448007,-0.950264,0.307162,0.192393,0.325176,-0.746256,-0.921594,0.597538,0.96798,-0.660075,-0.502851,0.653614,-0.879963,0.909296,-0.189226,-0.96337,0.81617,-0.022147,-0.366827,0.0013904,0.718143,-0.338241,-0.388305,0.330894,-0.854971,0.941097,0.0616671;-6.37619,6.1012,-0.819349,5.77822
37;-0.943408,-0.913484,0.825757,-0.289702,-0.747665,-0.772895,-0.624251,-0.540388,0.741617,0.987965,0.582382,0.368225,0.218964,0.0516679,-0.589699,-0.305945,-0.304805,0.307387,0.733439,-0.295904,-0.731564,-0.782774,-0.640463,0.0156756,-0.948116,-0.0544053,0.674507,0.274502,-0.479718,-0.380882,0.572155,0.94319,-0.636079,-0.554281,0.0757826,-0.839905,0.761655,0.269832,-0.82115,0.807793,-0.230856,-0.328524,0.75166,0.451861,-0.794578,-0.619307,0.393856,-0.485883,0.980662,-0.125842;-5.85531,2.434,0.952947,2.48805
38;-0.937223,-0.847919,0.812395,-0.661513,-0.781916,-0.743067,-0.346384,-0.693861,0.691662,0.984389,0.832357,0.639307,-0.264802,-0.310645,-0.529816,-0.0816412,-0.271761,0.33254,0.71661,-0.306362,-0.764556,-0.778269,-0.223098,0.68,-0.909076,0.0479662,0.691943,0.504888,-0.384632,0.115841,0.550969,0.84756,-0.594258,-0.585641,0.061484,-0.788532,0.76554,-0.188648,-0.790313,0.807793,-0.275766,-0.245006,0.485133,0.454871,-0.543102,-0.362106,0.399799,-0.580127,0.978055,-0.0977782;-5.95195,2.43281,1.12873,0.926621
39;-0.852376,-0.892866,0.772751,-0.28659,-0.527527,0.197118,-0.423027,-0.491248,0.292986,0.910463,0.715493,0.216616,-0.438969,-0.263549,0.231013,-0.178686,-0.112231,0.623443,0.303489,0.266291,-0.615746,-0.271427,-0.915338,0.034224,-0.722701,-0.400641,0.604273,0.334482,-0.178484,-0.725682,0.438603,0.944609,-0.43753,0.386124,-0.0244347,-0.426055,0.801984,-0.788878,-0.360391,0.515775,-0.49069,-0.308289,0.670616,0.175252,0.400964,-0.318782,-0.2284,-0.369315,0.886197,-0.00831227;-1.99064,-1.78033,1.26011,1.44216
40;-0.843346,-0.830889,-0.0343208,0.591861,-0.589601,0.12835,-0.0894615,-0.487637,0.337208,0.85856,0.759609,0.0853265,-0.297207,0.411035,0.191215,-0.648282,0.0278311,0.687373,0.00254687,-0.173846,-0.384719,-0.187701,-0.820105,-0.210223,-0.91119,-0.305198,0.545438,0.0580955,0.558324,-0.258594,0.097308,0.881975,-0.593551,0.525269,-0.250942,-0.683977,0.538625,-0.749595,-0.524722,0.515775,-0.326386,0.0574681,0.720113,-0.271411,0.438471,0.148723,-0.350283,-0.486942,0.801079,-0.293949;0.672223,2.31763,5.20888,3.59999
41;-0.833648,-0.840599,0.665049,-0.340656,-0.740803,-0.862506,0.258986,-0.819427,0.631437,0.975994,0.808078,-0.152482,0.403543,-0.121736,-0.326973,-0.449801,-0.138057,0.295578,0.230319,0.0483002,-0.100448,-0.704346,-0.180221,0.883335,-0.886658,0.0043054,0.262403,-0.315528,-0.0951533,-0.360878,0.55827,0.336916,-0.730597,0.133775,0.507609,-0.889984,0.229128,-0.0128807,-0.900781,0.850148,0.590177,0.343571,0.0986226,0.268636,-0.108587,-0.180353,0.397874,-0.635065,0.764797,-0.120604;-1.15859,2.71278,0.709882,4.82752
42;-0.831154,-0.94672,0.935433,-0.854941,-0.834904,-0.936959,0.0203804,-0.547675,0.882818,0.968366,0.199741,0.299724,0.844283,-0.22614,-0.378541,-0.568378,-0.463942,0.304881,0.556544,0.196805,-0.761993,-0.579229,-0.457828,0.651981,-0.954825,0.372717,0.16081,0.32663,-0.656713,-0.959845,0.23405,0.935829,-0.380763,-0.428929,0.806773,-0.816649,0.939097,0.0235435,-0.953239,0.81617,0.409896,-0.506612,-0.346933,0.757171,-0.0589371,0.082663,0.260418,-0.891777,0.626868,0.047344;-5.15895,3.41023,-2.42352,4.02864
43;-0.844319,-0.990041,0.921044,-0.877058,-0.653103,-0.954687,-0.261515,-0.705827,0.901578,0.970025,0.790822,0.374532,0.867777,0.183427,-0.443486,-0.545211,0.0470325,0.329034,0.451456,-0.167705,-0.720272,-0.637509,-0.388665,-0.0444405,-0.950336,0.307151,0.192339,0.324058,-0.746069,-0.921847,0.597683,0.967994,-0.659404,-0.502057,0.65321,-0.879945,0.909554,-0.189035,-0.963364,0.81617,-0.0226751,-0.367627,0.000127317,0.718291,-0.338503,-0.387864,0.330799,-0.854947,0.941104,0.0614263;-6.37538,6.10092,-0.82016,5.78157
44;-0.943437,-0.913439,0.825634,-0.289666,-0.7477,-0.772995,-0.62422,-0.540914,0.741558,0.987969,0.582386,0.368423,0.218512,0.0520907,-0.589626,-0.306354,-0.30449,0.30733,0.733383,-0.295963,-0.731565,-0.782751,-0.640725,0.0145263,-0.948016,-0.05439,0.674507,0.275103,-0.479695,-0.380622,0.571902,0.943195,-0.636066,-0.554183,0.0757805,-0.839935,0.761771,0.27088,-0.821282,0.807793,-0.230148,-0.327911,0.751048,0.452051,-0.794598,-0.619359,0.393764,-0.485506,0.98067,-0.125911;-5.85757,2.43771,0.952074,2.48868
