Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0296784,-0.829082,-0.242917,-0.41156,-0.383946,0.22627,-0.0727859,0.338078,0.324802,0.86121,0.802785,0.665962,0.0910164,-0.233437,0.243969,0.0596813,-0.605786,-0.12311,0.141604,-0.224342,-0.135595,-0.565705,-0.814429,-0.328943,-0.957592,0.302099,0.121105,0.364476,0.525709,0.286056,-0.108888,0.952828,-0.948163,0.452166,0.169603,-0.681179,-0.36237,-0.901025,-0.340324,0.0800448,-0.407754,-0.64181,0.55049,-0.130484,-0.192293,0.298053,-0.180483,-0.702945,0.810878,0.385827;-3.93398,-6.51959,-1.84735,4.28356
11;-0.0121364,-0.960932,0.48279,-0.76454,-0.336819,-0.121153,0.078411,0.369948,0.280861,0.864033,0.77999,0.0794947,0.381531,-0.458945,0.421439,0.132033,-0.728374,-0.463812,-0.291786,0.566815,0.418391,-0.470939,-0.951443,0.18517,-0.900564,-0.047266,-0.294511,-0.0510147,0.355849,-0.582117,0.0874521,0.948797,-0.962915,0.907696,0.698164,-0.637717,-0.478528,-0.919011,-0.631039,0.212948,0.424783,-0.57241,0.0249004,0.174163,-0.167365,0.00255111,-0.0593074,-0.668453,0.700045,0.42219;-1.86405,-9.29839,1.05264,9.0157
12;0.0391287,-0.89628,0.402743,-0.575938,-0.442732,-0.136933,-0.155509,0.241741,0.299142,0.873635,0.127452,0.314126,0.594367,0.292032,0.407415,-0.508856,-0.802486,-0.406471,-0.190196,0.778294,0.383616,-0.490567,-0.930625,-0.435133,-0.963055,-0.0383983,-0.309324,0.3277,0.63761,-0.91671,-0.508875,0.97292,-0.878982,0.907748,0.854725,-0.588176,-0.0885721,-0.81672,-0.848341,0.212948,0.588651,-0.814756,-0.294331,0.165898,-0.386237,0.550509,-0.121248,-0.866228,0.754846,0.520259;-1.41879,-10.1247,-3.18985,8.69065
13;0.36165,-0.94326,0.279286,-0.945854,-0.591707,-0.834153,-0.38828,0.111092,0.74738,0.903743,0.786501,0.0926435,0.913856,0.343596,-0.101496,-0.458549,-0.671091,-0.526885,0.311241,0.129897,-0.453501,-0.590079,-0.529023,-0.69296,-0.993023,0.726122,-0.686503,0.656922,-0.0262939,-0.262132,-0.114234,0.974664,-0.938776,0.804819,0.648147,-0.842955,-0.0663733,-0.663832,-0.959728,0.309309,0.323904,-0.649164,-0.738074,-0.0381324,-0.0701918,0.688496,0.0694077,-0.909547,0.710817,0.46324;-1.42717,-10.2347,1.57306,7.30694
14;0.109966,-0.98984,0.793907,-0.912967,-0.420832,-0.832553,-0.574619,0.487615,0.733238,0.925833,0.923288,-0.0732157,0.849447,-0.254367,-0.0751527,-0.185918,-0.790656,-0.790231,0.526419,-0.0636565,-0.533729,-0.614474,-0.838377,-0.568527,-0.984377,0.710932,-0.658287,0.481691,-0.320839,0.146673,0.346669,0.987347,-0.949663,0.420301,0.579707,-0.862675,-0.0644507,-0.604714,-0.932475,0.309309,-0.1114,-0.618034,-0.0304505,-0.225791,-0.283583,-0.441977,0.0834404,-0.780923,0.299092,0.541635;-1.08443,-11.0522,6.5133,3.74454
15;-0.0471209,-0.968485,0.444217,-0.506193,-0.287987,0.124635,-0.660223,0.583977,0.370669,0.877823,0.77984,0.702526,-0.207906,-0.529221,0.201902,-0.198391,-0.798327,-0.415103,0.453398,0.0153561,-0.228296,-0.501966,-0.905369,-0.372638,-0.94826,0.0111278,0.233205,0.306882,0.58496,0.0149251,-0.0697943,0.991372,-0.927513,0.633386,0.454675,-0.630782,-0.0919029,-0.675145,-0.465219,0.0800448,-0.614821,-0.80041,0.708266,-0.148739,-0.691475,-0.418563,-0.198111,-0.614249,0.609378,0.554736;-2.69755,-9.62702,1.3413,1.65098
16;-0.0187896,-0.937376,-0.136791,-0.662243,-0.502393,0.266108,-0.0605215,0.478928,0.376856,0.867935,0.708782,0.698788,-0.0299695,-0.447845,0.196043,-0.129187,-0.622616,-0.205667,0.151165,0.108814,-0.0873159,-0.396733,-0.925557,-0.286627,-0.946192,0.0909094,0.189316,0.259657,0.688218,0.0364861,-0.145147,0.94642,-0.946408,0.90284,0.238321,-0.614651,-0.164933,-0.910363,-0.405749,0.0800448,-0.209598,-0.635411,0.210078,-0.157484,-0.0903963,0.322766,-0.226017,-0.605681,0.832656,0.374485;-3.8359,-7.10885,-1.87157,5.88333
17;-0.0835304,-0.916686,-0.190354,-0.402761,-0.53434,0.27244,-0.0958441,0.390923,0.288973,0.862272,0.738508,0.328337,-0.101072,-0.433037,0.275263,-0.215001,-0.758938,-0.203947,0.141642,0.271638,-0.106261,-0.371627,-0.947953,-0.533979,-0.920118,0.0994113,0.259699,0.146774,0.765592,-0.187952,-0.264364,0.958921,-0.938198,0.89251,0.521516,-0.630103,-0.138161,-0.930642,-0.347332,0.0800448,-0.0181365,-0.728078,0.452079,-0.268134,-0.218575,0.362945,-0.260775,-0.0263973,0.667579,0.2709;-5.46426,-8.26629,-1.68255,6.75075
18;0.089917,-0.858295,-0.359444,-0.232046,-0.548228,0.266222,-0.0150223,0.242286,0.236049,0.851094,0.731419,0.391977,0.0251387,-0.265227,0.319226,-0.200406,-0.715399,-0.210807,0.115203,0.131375,-0.109974,-0.373407,-0.904942,-0.416617,-0.948753,0.273732,0.269974,0.21398,0.755132,-0.145106,-0.349081,0.950304,-0.938031,0.851006,0.516624,-0.657614,-0.339969,-0.92405,-0.400545,0.0800448,-0.0257318,-0.778322,0.345843,-0.180541,-0.179518,0.338609,-0.259455,-0.059725,0.645243,0.249207;-5.74434,-7.90324,-2.48502,6.39361
19;0.283721,-0.852849,-0.309489,-0.235263,-0.508138,0.229085,-0.108227,0.561402,0.224773,0.862591,0.777275,0.377375,0.0136063,-0.332106,0.328269,-0.192675,-0.7802,-0.292611,0.108366,0.208902,-0.107217,-0.329595,-0.902468,-0.468401,-0.938298,0.270492,0.274421,0.12225,0.741712,-0.254505,-0.396301,0.954306,-0.931915,0.829251,0.451145,-0.67415,-0.288551,-0.930551,-0.316636,0.0800448,-0.0226679,-0.782485,0.408963,-0.201092,-0.255677,0.212372,-0.254138,-0.133325,0.627273,0.26933;-4.67109,-8.52985,-1.26233,5.93518
20;0.288049,-0.867501,-0.309427,-0.246187,-0.533006,0.227571,-0.0461277,0.630573,0.235235,0.862265,0.783211,0.470343,-0.118271,-0.247053,0.319883,-0.125772,-0.755807,-0.476582,0.121562,0.168274,-0.113046,-0.288118,-0.901045,-0.48581,-0.94908,0.242937,0.261551,0.125011,0.732814,-0.126589,-0.408577,0.954538,-0.934402,0.851963,0.462417,-0.676685,-0.332737,-0.917751,-0.372956,0.0800448,0.0332899,-0.765448,0.28613,-0.120558,-0.252077,0.20219,-0.251345,-0.212093,0.638194,0.301887;-4.92969,-8.62195,-1.4925,5.21656
21;0.32321,-0.872306,-0.242375,-0.30911,-0.527656,0.24994,-0.0240924,0.657672,0.252045,0.870237,0.785883,0.461361,-0.104236,-0.331083,0.306208,-0.152215,-0.769337,-0.440159,0.124757,0.161869,-0.107332,-0.288316,-0.913552,-0.510635,-0.933065,0.220251,0.269546,0.088877,0.736984,-0.152139,-0.414278,0.94637,-0.942129,0.850917,0.477874,-0.674015,-0.345966,-0.910579,-0.356395,0.0800448,0.0403742,-0.802013,0.318389,-0.139784,-0.154817,0.217675,-0.254261,-0.220347,0.632707,0.399693;-4.76258,-8.5447,-1.18008,5.53042
22;0.336151,-0.877661,-0.266273,-0.240357,-0.55402,0.247398,-0.0160862,0.711571,0.301604,0.866261,0.776401,0.462174,-0.116529,-0.319071,0.264379,-0.146047,-0.787061,-0.458753,0.11078,0.149253,-0.0919192,-0.281819,-0.919526,-0.504762,-0.937452,0.213266,0.267829,0.0845754,0.738395,-0.141195,-0.418518,0.94912,-0.943424,0.850219,0.483416,-0.66852,-0.362891,-0.919031,-0.355489,0.0800448,0.0467189,-0.798715,0.289365,-0.114252,-0.171727,0.237025,-0.254127,-0.240261,0.637198,0.374135;-4.79176,-8.53924,-1.26004,5.78094
23;0.343869,-0.876059,-0.252218,-0.264739,-0.551794,0.245561,-0.00978842,0.718111,0.288797,0.868207,0.778597,0.463636,-0.11841,-0.328859,0.275414,-0.146887,-0.788725,-0.466055,0.11195,0.16172,-0.0944144,-0.27686,-0.913358,-0.51357,-0.935484,0.209714,0.276273,0.0683552,0.740042,-0.154362,-0.421902,0.946727,-0.942976,0.856113,0.486514,-0.65664,-0.360567,-0.919711,-0.359965,0.0800448,0.0541791,-0.802623,0.286358,-0.109439,-0.16107,0.253819,-0.254037,-0.206492,0.640189,0.385353;-4.88361,-8.5503,-1.20361,5.82104
24;0.345031,-0.873145,-0.252861,-0.242622,-0.557944,0.247125,-0.00994281,0.721133,0.294432,0.868336,0.774335,0.457381,-0.121586,-0.317897,0.270579,-0.165397,-0.789778,-0.468215,0.111762,0.155551,-0.0935138,-0.275383,-0.916382,-0.521355,-0.935662,0.218483,0.275561,0.071842,0.739429,-0.150887,-0.427659,0.947215,-0.943833,0.853724,0.493099,-0.659814,-0.366895,-0.920058,-0.360364,0.0800448,0.060319,-0.803289,0.274453,-0.101676,-0.160572,0.254353,-0.254793,-0.209455,0.640841,0.387446;-4.92844,-8.59707,-1.25372,5.89294
25;0.351703,-0.872398,-0.250366,-0.246217,-0.556592,0.245614,-0.00905755,0.726776,0.295481,0.868631,0.777374,0.457732,-0.119214,-0.32167,0.269676,-0.161346,-0.791173,-0.468444,0.11093,0.152685,-0.0928891,-0.275236,-0.913524,-0.523571,-0.934767,0.217543,0.277526,0.0669292,0.739151,-0.148961,-0.428044,0.946605,-0.944141,0.852824,0.488898,-0.658422,-0.373009,-0.919924,-0.358663,0.0800448,0.0602938,-0.802301,0.278013,-0.102509,-0.158224,0.249705,-0.254487,-0.209659,0.644094,0.388641;-4.91855,-8.59464,-1.18941,5.86896
26;0.352887,-0.872549,-0.246148,-0.244191,-0.558363,0.245542,-0.00863942,0.731976,0.296079,0.868612,0.77698,0.460486,-0.124709,-0.323589,0.26916,-0.160192,-0.793091,-0.473706,0.111725,0.151396,-0.0929674,-0.273709,-0.914422,-0.521156,-0.934745,0.217314,0.277094,0.064799,0.738098,-0.144829,-0.430228,0.946858,-0.944309,0.85312,0.490863,-0.658177,-0.37441,-0.920228,-0.358157,0.0800448,0.0648085,-0.802606,0.271516,-0.0983752,-0.160306,0.249828,-0.254371,-0.215563,0.641386,0.388367;-4.91244,-8.59786,-1.18284,5.87464
27;0.356564,-0.873621,-0.245912,-0.248876,-0.558844,0.246396,-0.00579963,0.732297,0.295942,0.868869,0.776753,0.461485,-0.124057,-0.326233,0.269278,-0.159202,-0.793155,-0.47463,0.111634,0.153142,-0.0930538,-0.273571,-0.914461,-0.52303,-0.934025,0.215599,0.277659,0.063117,0.738532,-0.148291,-0.430407,0.946445,-0.94425,0.854207,0.491473,-0.657921,-0.373446,-0.920305,-0.357637,0.0800448,0.0642439,-0.804238,0.270714,-0.096996,-0.156383,0.250072,-0.254409,-0.217815,0.642701,0.390929;-4.89779,-8.60128,-1.17815,5.87
28;0.355417,-0.874117,-0.246237,-0.245877,-0.559789,0.246489,-0.00561304,0.733932,0.297225,0.868823,0.776086,0.461417,-0.124962,-0.323817,0.268171,-0.160266,-0.79349,-0.476262,0.111055,0.152114,-0.0926969,-0.27267,-0.914892,-0.525229,-0.934215,0.214792,0.277813,0.0636906,0.738696,-0.147912,-0.430783,0.946599,-0.944442,0.854462,0.492685,-0.657994,-0.374648,-0.920372,-0.358469,0.0800448,0.0653169,-0.804124,0.269239,-0.0965136,-0.15716,0.251355,-0.254549,-0.217125,0.64318,0.390915;-4.91033,-8.61009,-1.18831,5.88012
29;0.349308,-0.933053,0.311848,-0.591099,-0.435508,-0.0998877,0.194586,0.535437,0.283431,0.860418,0.752059,0.231411,0.399683,-0.103743,0.419489,-0.191423,-0.710994,-0.615267,-0.332713,0.511865,0.438352,-0.356463,-0.926095,-0.182104,-0.90974,0.0968799,-0.238024,-0.0421681,0.547953,-0.614685,-0.185341,0.929542,-0.966401,0.896927,0.739918,-0.636048,-0.649412,-0.911856,-0.747093,0.212948,0.512917,-0.675195,-0.240225,0.120219,-0.0207499,0.105303,-0.114049,-0.647224,0.67067,0.549122;-2.39019,-10.0998,-0.381662,8.64193
30;0.37205,-0.854767,0.427103,-0.500899,-0.409248,-0.168654,-0.230547,0.693475,0.36119,0.869806,0.312238,0.251815,0.521928,0.293254,0.356963,-0.57888,-0.843163,-0.513825,-0.215766,0.690111,0.425077,-0.383234,-0.934666,-0.611367,-0.950604,-0.0297191,-0.278139,0.212887,0.596578,-0.864428,-0.573542,0.971722,-0.938967,0.895821,0.833433,-0.589777,-0.417044,-0.78935,-0.833924,0.212948,0.645903,-0.775827,-0.291909,0.165807,-0.394097,0.483085,-0.119793,-0.856824,0.680619,0.581196;-1.44433,-11.6579,-1.68531,8.74015
31;0.578456,-0.935742,0.318442,-0.939095,-0.62492,-0.82757,-0.343069,0.603436,0.76178,0.910707,0.781293,0.156467,0.888246,0.288111,-0.129491,-0.4335,-0.77159,-0.687289,0.328208,0.0521296,-0.441898,-0.531725,-0.632914,-0.661993,-0.992938,0.728566,-0.692577,0.580604,-0.0528352,-0.08486,-0.29625,0.971255,-0.9494,0.792166,0.643854,-0.832491,-0.201714,-0.721861,-0.958026,0.309309,0.389757,-0.648454,-0.748794,0.0495123,-0.0226325,0.665982,0.0710353,-0.936221,0.644396,0.504364;-1.27914,-10.9472,2.29322,7.67725
32;0.358361,-0.990884,0.804455,-0.92037,-0.454353,-0.83134,-0.56014,0.667085,0.743503,0.929087,0.919744,0.00883795,0.82041,-0.375234,-0.0941648,-0.147633,-0.827868,-0.837749,0.525054,-0.0354745,-0.531621,-0.581261,-0.854739,-0.512271,-0.980981,0.704757,-0.651728,0.389244,-0.271755,0.104691,0.300863,0.987038,-0.950358,0.462405,0.636314,-0.856394,-0.0949547,-0.649692,-0.927357,0.309309,-0.061841,-0.667355,-0.0927671,-0.155551,-0.266242,-0.436507,0.0851633,-0.817026,0.296311,0.604741;-0.355821,-11.3231,6.90273,3.9051
33;0.00766259,-0.973334,0.441305,-0.494802,-0.334194,0.125058,-0.646025,0.720254,0.40016,0.881542,0.754799,0.713963,-0.239919,-0.503462,0.173553,-0.227605,-0.80828,-0.542431,0.444662,0.0575476,-0.218839,-0.443934,-0.914074,-0.452365,-0.948292,-0.00190753,0.244138,0.269846,0.609676,-0.0642693,-0.112719,0.99111,-0.927046,0.691605,0.46086,-0.625533,-0.0713363,-0.697228,-0.480091,0.0800448,-0.59373,-0.820184,0.659294,-0.104451,-0.680992,-0.412547,-0.203652,-0.613706,0.652318,0.570345;-2.77465,-10.0477,1.37028,1.732
34;-0.0214681,-0.935349,-0.0980056,-0.647143,-0.515562,0.269052,-0.051786,0.513102,0.384183,0.869397,0.713905,0.700663,-0.0563376,-0.396454,0.189044,-0.190203,-0.614253,-0.226863,0.147235,0.0719598,-0.0845778,-0.381741,-0.921808,-0.362176,-0.948817,0.0888548,0.204678,0.23445,0.701405,0.0981847,-0.158201,0.944306,-0.952887,0.906352,0.242779,-0.605823,-0.232742,-0.90174,-0.433412,0.0800448,-0.169145,-0.624484,0.174627,-0.167055,-0.0670318,0.344152,-0.233579,-0.573548,0.833988,0.431018;-4.25956,-7.25546,-1.8914,6.037
35;-0.0295697,-0.908503,-0.170112,-0.399141,-0.541287,0.272682,-0.0977017,0.467335,0.317153,0.862404,0.742971,0.312717,-0.105554,-0.472835,0.25076,-0.231833,-0.778339,-0.179331,0.14254,0.235042,-0.0929479,-0.370815,-0.950111,-0.52304,-0.909792,0.108294,0.263942,0.122732,0.761504,-0.136723,-0.289024,0.957386,-0.945027,0.885924,0.518112,-0.628244,-0.194217,-0.930764,-0.326755,0.0800448,-0.00878303,-0.730875,0.447396,-0.25449,-0.198957,0.364341,-0.261224,-0.0583325,0.65328,0.284933;-5.36161,-8.29602,-1.32633,7.06435
36;0.145331,-0.86358,-0.358221,-0.245416,-0.558045,0.267657,0.00162751,0.3258,0.243309,0.850442,0.725027,0.402718,0.00290958,-0.305281,0.313345,-0.170989,-0.736155,-0.261828,0.114757,0.142727,-0.107064,-0.361338,-0.906257,-0.387535,-0.94552,0.26457,0.2722,0.191018,0.754733,-0.149971,-0.364469,0.949966,-0.935792,0.856695,0.520944,-0.647318,-0.339462,-0.930673,-0.389599,0.0800448,-0.0131613,-0.780801,0.326709,-0.159124,-0.180747,0.338276,-0.258612,-0.0843372,0.64581,0.232466;-5.59051,-7.94124,-2.26736,6.37815
37;0.292195,-0.860741,-0.303225,-0.24412,-0.516371,0.235133,-0.0904779,0.574875,0.21603,0.863117,0.768578,0.389857,-0.000438073,-0.326043,0.335207,-0.195563,-0.780138,-0.331578,0.107307,0.226816,-0.110468,-0.315891,-0.903682,-0.483216,-0.937319,0.263843,0.277558,0.115849,0.745042,-0.28595,-0.402824,0.953155,-0.929528,0.839701,0.473108,-0.672009,-0.274166,-0.932161,-0.324843,0.0800448,-0.0111825,-0.790857,0.383117,-0.187827,-0.241709,0.222875,-0.254868,-0.132475,0.621784,0.293348;-4.7143,-8.62401,-1.37237,5.93242
38;0.290438,-0.867634,-0.315029,-0.229303,-0.534511,0.227965,-0.0443966,0.638124,0.24765,0.862462,0.779435,0.465866,-0.107676,-0.223215,0.309807,-0.146154,-0.753927,-0.471631,0.117477,0.160203,-0.108287,-0.285669,-0.901373,-0.51619,-0.949404,0.242884,0.264202,0.125012,0.734809,-0.135235,-0.409696,0.953895,-0.936641,0.85118,0.468171,-0.679425,-0.343868,-0.915753,-0.378174,0.0800448,0.0300127,-0.767964,0.285275,-0.12282,-0.242805,0.208009,-0.252687,-0.204659,0.643077,0.319827;-4.9878,-8.70933,-1.54942,5.29668
39;0.320636,-0.929621,0.319273,-0.627296,-0.397407,-0.100813,0.169683,0.448962,0.247162,0.861532,0.764233,0.227555,0.416362,-0.108694,0.446384,-0.186415,-0.684011,-0.585166,-0.320946,0.507931,0.429568,-0.370178,-0.923608,-0.166226,-0.909347,0.104455,-0.246255,-0.0222463,0.542361,-0.604611,-0.168204,0.929958,-0.966286,0.891482,0.727773,-0.650022,-0.641839,-0.899826,-0.745426,0.212948,0.495932,-0.665189,-0.189973,0.0775803,-0.0267269,0.0729944,-0.113604,-0.645825,0.661824,0.553687;-2.3113,-10.024,-0.341089,8.27217
40;0.361428,-0.856897,0.418353,-0.502409,-0.403993,-0.168495,-0.238352,0.678817,0.363366,0.867569,0.310229,0.250607,0.529167,0.286407,0.355107,-0.567166,-0.841142,-0.501909,-0.213356,0.689598,0.425068,-0.391076,-0.937337,-0.58601,-0.952519,-0.0299598,-0.290253,0.226139,0.595144,-0.863576,-0.56779,0.972724,-0.937322,0.892282,0.827294,-0.597567,-0.403144,-0.788749,-0.831311,0.212948,0.637378,-0.772257,-0.275213,0.15358,-0.404533,0.471346,-0.119056,-0.864306,0.67027,0.570187;-1.34275,-11.5848,-1.68418,8.67576
41;0.573853,-0.936703,0.309983,-0.940335,-0.62034,-0.827801,-0.345659,0.586308,0.759232,0.910262,0.781724,0.161294,0.889192,0.287475,-0.124447,-0.425144,-0.76644,-0.684424,0.328885,0.0650885,-0.44269,-0.533326,-0.628693,-0.655451,-0.993127,0.72812,-0.693522,0.584134,-0.050036,-0.0991342,-0.286094,0.971433,-0.947433,0.79331,0.642387,-0.831995,-0.18295,-0.719717,-0.958222,0.309309,0.38085,-0.647995,-0.744608,0.042228,-0.0270968,0.666446,0.0715181,-0.935513,0.64369,0.500299;-1.23556,-10.8891,2.24235,7.60852
42;0.342504,-0.990896,0.801996,-0.91993,-0.452359,-0.83145,-0.560862,0.65372,0.742504,0.92884,0.91943,0.00499994,0.821493,-0.363938,-0.0922882,-0.151884,-0.823543,-0.836768,0.525201,-0.0336363,-0.532129,-0.581654,-0.854242,-0.518161,-0.981351,0.705001,-0.652638,0.397512,-0.27255,0.101322,0.30571,0.98705,-0.950115,0.463161,0.63472,-0.85701,-0.0876798,-0.64409,-0.928305,0.309309,-0.0659222,-0.665028,-0.0903819,-0.159137,-0.266809,-0.436724,0.0850075,-0.813338,0.296249,0.603509;-0.405156,-11.3162,6.84813,3.88443
43;-6.78836e-05,-0.972899,0.440461,-0.493365,-0.329992,0.124843,-0.647119,0.712007,0.399591,0.881357,0.756674,0.712541,-0.236201,-0.501462,0.17411,-0.228956,-0.806513,-0.534551,0.445062,0.0533754,-0.218858,-0.447426,-0.913347,-0.451689,-0.948567,-0.000626987,0.243489,0.274329,0.609287,-0.0586166,-0.108428,0.991118,-0.927418,0.686768,0.459317,-0.626152,-0.073884,-0.693722,-0.480714,0.0800448,-0.5962,-0.818337,0.6642,-0.111739,-0.681331,-0.412876,-0.203752,-0.610961,0.651579,0.570048;-2.78708,-10.0223,1.36048,1.72547
44;-0.0228158,-0.934922,-0.0983785,-0.647558,-0.514169,0.268412,-0.0541821,0.510551,0.384044,0.869063,0.714835,0.700127,-0.0545698,-0.40054,0.189177,-0.186735,-0.615151,-0.221784,0.147682,0.0715777,-0.0844729,-0.383533,-0.921925,-0.355947,-0.948705,0.0898006,0.203285,0.236266,0.699939,0.0986455,-0.157263,0.944525,-0.952787,0.905538,0.241285,-0.60589,-0.231042,-0.90228,-0.431289,0.0800448,-0.171503,-0.62366,0.177699,-0.167498,-0.0696271,0.342719,-0.232952,-0.575241,0.832611,0.42776;-4.23834,-7.23854,-1.8794,6.04228
