Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.416753,-0.896201,0.197177,-0.939941,-0.0202379,-0.295841,-0.471405,0.682785,0.260811,0.58539,0.746916,0.840762,0.896494,-0.282729,0.791853,-0.656593,-0.395925,0.00890315,-0.332143,-0.157238,-0.287227,-0.225349,-0.941523,-0.552155,-0.993258,0.725676,-0.679384,0.582711,0.171626,-0.672488,-0.712783,0.995836,-0.936763,0.472801,0.654846,-0.827982,0.0916573,-0.93325,-0.803712,0.0333716,-0.165633,-0.761147,-0.143314,-0.370287,0.0342779,0.505073,-0.621101,-0.947165,-0.314672,0.341615;5.10619,-3.76441,-2.30737,1.79565
11;0.590863,-0.872009,-0.493515,-0.519768,0.117237,0.378478,-0.830611,0.933799,-0.233853,0.788598,0.677698,0.465663,0.312072,-0.500884,0.695061,-0.426281,-0.611528,-0.669732,0.192534,0.063046,-0.0403283,-0.0258494,-0.977727,-0.741152,-0.988976,0.355458,-0.0558309,0.221593,0.654933,-0.22686,-0.431414,0.993239,-0.912946,0.794354,0.410128,-0.857355,-0.351747,-0.859112,-0.114419,0.00879015,-0.582079,-0.777602,0.711632,-0.619772,-0.767507,-0.324148,-0.582336,0.0460134,0.297075,-0.219787;0.501287,-4.77692,-1.57094,4.41666
12;0.208872,-0.652057,-0.512036,-0.768549,-0.338031,0.469787,-0.466783,0.884715,-0.497838,0.751442,0.603717,0.801888,-0.123665,-0.634029,0.807258,0.0859162,-0.611522,-0.811059,-0.0172387,-0.196974,-0.300712,0.0223256,-0.939059,0.00546388,-0.983886,0.503614,-0.10307,0.299096,0.739903,0.261052,-0.749472,0.987696,-0.887279,0.832374,0.359005,-0.727758,-0.429804,-0.926547,-0.223907,0.00879015,-0.255317,-0.733957,-0.164055,-0.600692,-0.527855,0.125459,-0.610732,-0.154131,-0.170782,0.16108;0.559906,-6.8088,-3.88363,4.48984
13;0.679225,-0.906531,-0.195532,-0.91607,-0.105073,0.216813,-0.190554,0.76759,-0.338517,0.728379,0.63504,0.535156,0.536173,-0.716907,0.805445,-0.0450224,-0.567016,-0.759529,-0.458127,0.662078,0.35147,-0.143957,-0.973818,0.0284524,-0.89953,0.374666,-0.441658,0.0263987,0.612097,-0.785407,-0.521389,0.972057,-0.859144,0.917399,0.767545,-0.817808,-0.399655,-0.953644,-0.464856,0.143827,-0.05875,-0.821927,-0.236278,-0.499438,-0.131845,-0.269073,-0.515023,-0.532395,-0.13845,0.427406;1.13493,-5.86471,-1.44207,2.54737
14;0.585901,-0.76967,-0.603627,-0.831245,-0.482651,-0.447656,-0.67226,0.69072,-0.149942,0.897906,-0.049262,0.553907,0.782966,0.0541433,0.445777,0.0845069,-0.820471,-0.935184,0.0731526,0.725218,0.0342918,-0.537414,-0.889651,-0.210989,-0.988325,0.671582,-0.741697,0.760527,0.348398,-0.712505,-0.703446,0.970569,-0.542288,0.841143,0.820292,-0.872705,-0.20179,-0.840776,-0.93278,0.34504,0.21248,-0.735669,-0.798586,-0.538289,-0.643236,-0.0998441,-0.179606,-0.849215,0.0366474,0.297622;1.10568,-2.93727,-5.31748,1.12013
15;0.321053,-0.977963,0.459608,-0.992287,-0.161367,-0.91064,-0.474053,0.719151,0.684051,0.889337,0.836283,0.887189,0.832538,-0.536428,0.229749,-0.611081,-0.690266,-0.861766,0.398947,-0.265949,-0.617497,-0.493098,-0.51719,-0.287543,-0.989402,0.778465,-0.396396,0.6546,0.00354516,-0.564385,-0.714606,0.991025,-0.924097,0.558123,0.88167,-0.924967,0.350273,-0.642154,-0.959433,0.525177,0.275717,-0.915882,-0.368566,-0.366743,-0.724205,0.127308,-0.118232,-0.674307,0.0834667,0.341828;3.33765,-2.03424,-4.27735,0.866976
16;0.412426,-0.989545,0.836188,-0.963988,0.0451711,-0.334291,-0.679789,0.901455,0.28787,0.646151,0.896118,0.675223,0.737098,-0.582288,0.782411,-0.626021,-0.233053,-0.71203,-0.0526598,-0.0601244,-0.419182,0.0748825,-0.9733,-0.711061,-0.99009,0.574783,-0.600647,0.216332,0.0250563,-0.759568,0.0951366,0.998607,-0.962816,0.794473,0.649981,-0.805927,-0.0100011,-0.891958,-0.739344,0.0333716,-0.251677,-0.828172,-0.0185168,-0.361296,-0.251335,-0.38531,-0.629257,-0.535938,-0.159232,0.406005;3.42191,-4.72152,-1.97862,3.1705
17;0.00898985,-0.881478,-0.272288,-0.49511,-0.1192,0.408553,-0.780142,0.937775,-0.200176,0.80299,0.62393,0.703116,0.309054,-0.433807,0.679238,-0.53391,-0.576741,-0.695431,0.193819,-0.0902184,-0.065959,-0.0766498,-0.974547,-0.69949,-0.990878,0.431137,-0.0783512,0.121697,0.740574,0.0170308,-0.543522,0.992539,-0.917727,0.747941,0.157183,-0.849563,-0.217656,-0.792502,-0.32073,0.00879015,-0.708173,-0.75659,0.545608,-0.595134,-0.715634,-0.332659,-0.610742,-0.498212,0.204684,0.167267;1.86878,-5.53993,-2.14455,4.63219
18;0.321571,-0.770342,-0.514276,-0.852874,-0.386896,0.440088,-0.546918,0.802801,-0.322079,0.748927,0.665822,0.794775,-0.136749,-0.739184,0.734702,-0.0139248,-0.552906,-0.509051,-0.0159263,-0.120073,-0.226324,-0.126694,-0.942004,-0.036768,-0.97399,0.361393,-0.0216571,0.310231,0.730219,0.370032,-0.641751,0.987833,-0.908646,0.890413,0.339244,-0.731042,-0.440188,-0.887042,-0.147688,0.00879015,-0.28393,-0.649451,-0.142468,-0.53669,-0.525647,0.0684987,-0.606725,-0.178693,0.0506781,0.183669;0.406771,-5.86309,-3.00597,3.75825
19;0.531247,-0.806551,-0.61755,-0.819873,-0.285252,0.529052,-0.333086,0.873415,-0.313986,0.755596,0.605041,0.69125,0.0341874,-0.825608,0.731168,0.0476616,-0.688887,-0.72491,-0.0119503,0.362117,-0.188862,-0.0220745,-0.974439,-0.279871,-0.912893,0.469213,0.0708094,0.284685,0.790045,-0.407551,-0.724712,0.979065,-0.782405,0.883086,0.541768,-0.80603,-0.0404643,-0.967512,-0.0237806,0.00879015,-0.403613,-0.886251,0.312965,-0.675462,-0.258365,0.0129109,-0.618925,0.00710042,-0.0292054,0.0849248;1.45361,-5.8882,-1.90057,4.78283
20;0.427679,-0.797231,-0.762162,-0.569551,-0.266319,0.476018,-0.332241,0.803034,-0.361982,0.71004,0.582161,0.750962,0.0322493,-0.490675,0.751857,0.0375081,-0.593248,-0.800415,-0.0891021,0.141237,-0.208097,0.0426163,-0.957411,-0.416589,-0.974096,0.509501,0.0357569,0.413627,0.783494,-0.377584,-0.737595,0.98322,-0.822244,0.860692,0.617968,-0.797644,-0.235486,-0.956961,-0.31214,0.00879015,-0.323979,-0.856349,0.117919,-0.655608,-0.394231,-0.0294449,-0.618305,0.190273,-0.214398,0.142413;0.466508,-6.13453,-2.76907,4.73239
21;0.634828,-0.702507,-0.744446,-0.607215,-0.156639,0.462646,-0.481023,0.888763,-0.334253,0.73086,0.667783,0.731292,0.158347,-0.557887,0.739984,-0.188665,-0.638672,-0.678531,-0.0692637,0.0905852,-0.166643,0.0317213,-0.951046,-0.515934,-0.969747,0.568751,0.0292153,0.262412,0.768139,-0.334887,-0.733412,0.98019,-0.870037,0.813105,0.523362,-0.813826,-0.325917,-0.95166,-0.18114,0.00879015,-0.4748,-0.874459,0.296278,-0.69887,-0.369938,-0.0652194,-0.616404,0.135451,-0.204863,0.217441;1.36397,-5.5197,-2.42382,4.9473
22;0.646127,-0.703134,-0.740771,-0.593318,-0.246438,0.454738,-0.451348,0.936325,-0.29718,0.73414,0.62615,0.754152,-0.00779905,-0.586888,0.723764,-0.0356095,-0.67824,-0.800398,-0.0649259,0.027349,-0.16647,0.0769722,-0.959884,-0.400229,-0.975369,0.548564,-0.0087113,0.231866,0.750623,-0.125184,-0.748666,0.983965,-0.880581,0.822158,0.485977,-0.801767,-0.383867,-0.948638,-0.166419,0.00879015,-0.428266,-0.811772,0.12788,-0.618789,-0.448504,-0.114028,-0.612341,0.0513852,-0.194699,0.151597;0.764341,-5.64591,-2.79783,5.14293
23;0.66667,-0.73525,-0.706769,-0.696828,-0.262688,0.485796,-0.383491,0.931409,-0.329767,0.741296,0.608787,0.776506,-0.0371338,-0.676277,0.738042,0.0100624,-0.683407,-0.808723,-0.0503304,0.121503,-0.183211,0.0757231,-0.958058,-0.387478,-0.963696,0.528856,0.0223438,0.181083,0.761066,-0.22372,-0.749763,0.980115,-0.862249,0.844966,0.543772,-0.79874,-0.315931,-0.948041,-0.149395,0.00879015,-0.437782,-0.85235,0.0954644,-0.6091,-0.343799,-0.0848785,-0.613117,0.00381106,-0.200675,0.22604;1.17663,-5.94523,-2.66502,5.26249
24;0.646846,-0.770454,-0.73868,-0.649656,-0.292106,0.487839,-0.359778,0.927482,-0.292871,0.736694,0.555792,0.771619,-0.00711513,-0.62326,0.721852,-0.0118524,-0.681718,-0.809678,-0.0693174,0.120342,-0.173008,0.080191,-0.961221,-0.461279,-0.964842,0.515104,0.0279608,0.233513,0.766375,-0.288919,-0.75589,0.980317,-0.861932,0.850835,0.57499,-0.802377,-0.30912,-0.949228,-0.188871,0.00879015,-0.43491,-0.857235,0.0578022,-0.59561,-0.329278,-0.0739628,-0.615065,0.0327256,-0.180406,0.220962;1.06188,-5.85378,-2.72068,5.18354
25;0.643411,-0.74932,-0.733135,-0.637982,-0.268704,0.480025,-0.394918,0.929247,-0.295417,0.732445,0.577659,0.768735,0.015441,-0.598573,0.722982,-0.0596318,-0.68162,-0.78986,-0.0720807,0.0856665,-0.170194,0.0775792,-0.955202,-0.509077,-0.966247,0.523605,0.0381243,0.226305,0.764485,-0.261174,-0.752774,0.980605,-0.876004,0.841623,0.572997,-0.800301,-0.356786,-0.949921,-0.197836,0.00879015,-0.447119,-0.854073,0.0849316,-0.622052,-0.348333,-0.0399478,-0.615565,0.0677592,-0.175388,0.22004;1.12705,-5.72556,-2.80112,5.1637
26;0.656043,-0.733763,-0.723923,-0.639747,-0.271068,0.479735,-0.40665,0.93574,-0.295878,0.732104,0.579154,0.761061,0.0104665,-0.616632,0.723187,-0.0577856,-0.693752,-0.789774,-0.0688342,0.0594418,-0.167336,0.0780358,-0.957749,-0.482302,-0.966304,0.533196,0.0300396,0.20782,0.758494,-0.208555,-0.757986,0.980954,-0.883905,0.836498,0.557125,-0.800261,-0.384474,-0.951963,-0.171534,0.00879015,-0.44392,-0.847118,0.0829887,-0.614831,-0.362256,-0.0519802,-0.61478,0.0542457,-0.197965,0.211275;1.07802,-5.69349,-2.80549,5.19912
27;0.67237,-0.740014,-0.724894,-0.658903,-0.278691,0.483399,-0.390424,0.938068,-0.300262,0.733247,0.573744,0.767288,-0.00500411,-0.641379,0.725128,-0.0214895,-0.700475,-0.802152,-0.0670215,0.0796765,-0.16914,0.0805715,-0.958091,-0.455525,-0.964601,0.530369,0.0308565,0.192973,0.759375,-0.216019,-0.759373,0.980831,-0.877852,0.841121,0.560645,-0.799317,-0.369373,-0.952595,-0.158185,0.00879015,-0.452603,-0.849369,0.0676149,-0.603963,-0.359058,-0.0582508,-0.614343,0.0268073,-0.199217,0.212918;1.11809,-5.76708,-2.78008,5.23248
28;0.667385,-0.753143,-0.729399,-0.662186,-0.284363,0.485392,-0.377008,0.936473,-0.299442,0.733447,0.557428,0.77059,-0.00613607,-0.63463,0.724766,-0.0151426,-0.696273,-0.808524,-0.0687287,0.0940492,-0.169745,0.0846823,-0.958408,-0.46866,-0.964036,0.523793,0.0334905,0.202612,0.761925,-0.245653,-0.760594,0.980611,-0.873509,0.847166,0.573691,-0.799742,-0.353632,-0.952195,-0.169573,0.00879015,-0.449704,-0.853014,0.0512786,-0.599037,-0.349787,-0.0553781,-0.614737,0.0303422,-0.1905,0.218253;1.11413,-5.81687,-2.80194,5.22941
29;0.661037,-0.751496,-0.729823,-0.655727,-0.280292,0.484245,-0.383102,0.935323,-0.296773,0.731928,0.557482,0.768763,0.00436962,-0.620733,0.723584,-0.0340149,-0.692724,-0.802598,-0.0704986,0.0854046,-0.168674,0.0836875,-0.957243,-0.491735,-0.964468,0.524492,0.0354497,0.207714,0.762641,-0.248724,-0.759647,0.980611,-0.876514,0.845397,0.576166,-0.800021,-0.362119,-0.951808,-0.177656,0.00879015,-0.45066,-0.853886,0.0546542,-0.606194,-0.349276,-0.0453207,-0.615253,0.0443216,-0.184925,0.220355;1.12299,-5.78423,-2.82819,5.21418
30;0.661914,-0.744536,-0.726627,-0.652384,-0.277939,0.482877,-0.391296,0.936875,-0.295721,0.73114,0.562382,0.765504,0.00690111,-0.621373,0.723117,-0.0403196,-0.695478,-0.799096,-0.0703613,0.0724354,-0.167044,0.0827021,-0.95722,-0.491044,-0.964808,0.528253,0.0340434,0.203151,0.760746,-0.229501,-0.759744,0.980782,-0.880449,0.842136,0.569945,-0.799852,-0.375784,-0.952113,-0.171844,0.00879015,-0.45059,-0.851241,0.0592345,-0.607807,-0.355862,-0.0452402,-0.615102,0.0460465,-0.190512,0.217387;1.10978,-5.7532,-2.83592,5.218
31;0.667552,-0.743454,-0.72544,-0.657588,-0.279558,0.483534,-0.388937,0.938116,-0.297207,0.731638,0.562999,0.766279,0.00173505,-0.631162,0.723776,-0.0296421,-0.69876,-0.80189,-0.0692396,0.0743623,-0.16716,0.0829329,-0.957594,-0.478758,-0.964357,0.528976,0.0332307,0.196661,0.760048,-0.223131,-0.760368,0.980798,-0.879802,0.842439,0.568085,-0.799441,-0.375243,-0.952509,-0.164656,0.00879015,-0.452204,-0.850883,0.0568541,-0.604256,-0.357353,-0.0487885,-0.614824,0.036746,-0.193666,0.216339;1.11376,-5.76739,-2.8262,5.23039
32;0.663745,-0.862088,-0.335303,-0.840291,-0.124063,0.175322,-0.198032,0.880802,-0.311389,0.716141,0.51642,0.636633,0.498405,-0.473224,0.796217,-0.0541284,-0.586419,-0.865334,-0.482915,0.457909,0.374513,-0.00847575,-0.963622,-0.118602,-0.950372,0.433603,-0.457791,0.0952367,0.582353,-0.666954,-0.619774,0.974477,-0.92471,0.890038,0.786146,-0.785553,-0.643955,-0.947339,-0.640531,0.143827,0.014188,-0.750448,-0.438768,-0.443876,-0.229141,-0.199195,-0.516037,-0.475367,-0.144318,0.400738;0.653235,-5.80778,-2.84668,2.85069
33;0.728024,-0.708442,-0.502823,-0.871532,-0.455534,-0.427404,-0.720275,0.815967,-0.16422,0.90189,-0.00329367,0.536805,0.781443,-0.0867591,0.455673,-0.0463346,-0.855843,-0.918166,0.097829,0.702416,0.0376981,-0.540516,-0.890292,-0.297479,-0.984918,0.685004,-0.738728,0.660556,0.313842,-0.665128,-0.724333,0.967625,-0.657407,0.821587,0.826162,-0.870803,-0.321722,-0.851255,-0.914553,0.34504,0.13979,-0.764808,-0.793606,-0.560769,-0.612868,-0.0938544,-0.175973,-0.858985,-0.0237412,0.378377;1.53958,-2.64552,-5.11304,1.50137
34;0.810522,-0.958264,0.235551,-0.870986,0.0621388,-0.297019,-0.520769,0.60596,0.27709,0.760179,0.614208,0.435053,0.318803,0.377547,0.424288,-0.526915,-0.626272,-0.721371,-0.136592,0.488916,0.392167,-0.343112,-0.852598,-0.835773,-0.922656,-0.119093,-0.271737,0.428402,0.546664,-0.691268,-0.490746,0.98728,-0.962725,0.904338,0.717312,-0.642884,-0.581213,-0.761866,-0.834951,0.212948,0.124693,-0.730611,-0.00388248,-0.292552,-0.580788,0.0674567,-0.109597,-0.740721,0.448468,0.702593;1.56358,-1.45813,-2.90273,2.68725
35;0.405841,-0.590606,0.380945,-0.887405,0.0836113,0.12196,-0.630161,0.963717,-0.0551112,0.749203,0.394656,0.564243,0.408569,-0.0884236,0.697164,-0.703126,-0.805103,-0.842192,-0.253518,0.253677,0.270606,-0.0177041,-0.958334,-0.313939,-0.981068,0.205621,-0.546023,0.590164,0.534338,-0.534076,-0.82635,0.987882,-0.949003,0.894517,0.811413,-0.571355,-0.722027,-0.833522,-0.824509,0.143827,0.460064,-0.756273,-0.443653,-0.614929,-0.449776,0.557048,-0.522238,-0.618676,0.364289,0.328273;1.13198,-3.20077,-4.80572,1.80005
36;0.710498,-0.904945,0.387067,-0.964485,-0.0547688,-0.262378,-0.499285,0.963034,0.281032,0.520745,0.750875,0.583302,0.829765,-0.469243,0.784846,-0.783991,-0.621255,-0.531223,-0.341289,0.0142477,-0.193727,0.241162,-0.969588,-0.662657,-0.99077,0.638735,-0.652069,0.176007,0.414171,-0.717915,-0.804275,0.99527,-0.949922,0.883575,0.737283,-0.781808,-0.11141,-0.949569,-0.738876,0.0333716,0.219352,-0.838085,-0.456525,-0.488835,0.0506267,0.618978,-0.656318,-0.815454,-0.638023,0.393785;4.26655,-3.72158,-3.54356,2.98041
37;0.782455,-0.847071,-0.611699,-0.466244,0.0181304,0.39108,-0.79274,0.96177,-0.206607,0.775333,0.60293,0.536862,0.250415,-0.434073,0.682291,-0.569753,-0.676301,-0.776071,0.166449,0.0118351,0.0285939,0.121421,-0.97656,-0.794527,-0.985497,0.422714,-0.0439174,0.0289542,0.762937,-0.161304,-0.630459,0.991857,-0.904318,0.845423,0.518498,-0.843173,-0.457819,-0.858856,-0.201413,0.00879015,-0.599125,-0.834128,0.462873,-0.610034,-0.747097,-0.209616,-0.618346,-0.000434368,-0.0236038,0.0709388;1.14501,-4.60929,-2.24935,5.05037
38;0.576449,-0.617489,-0.620952,-0.79171,-0.363331,0.450112,-0.469273,0.95048,-0.368634,0.742926,0.476881,0.79576,-0.122198,-0.667051,0.754674,-0.00700537,-0.641197,-0.828501,-0.0350763,-0.206937,-0.224034,0.0981463,-0.938862,-0.137093,-0.976692,0.49892,-0.0690495,0.178223,0.74868,0.229593,-0.768913,0.986111,-0.904084,0.851256,0.369815,-0.711261,-0.512965,-0.912536,-0.184468,0.00879015,-0.302026,-0.721624,-0.266293,-0.52932,-0.495593,0.138269,-0.615104,-0.0946843,-0.086334,0.21768;0.650888,-6.23033,-4.12506,4.77117
39;0.680856,-0.790816,-0.60106,-0.814839,-0.308825,0.518885,-0.345763,0.942679,-0.29706,0.735452,0.592123,0.703419,-0.0610719,-0.806796,0.723711,-0.00981405,-0.715575,-0.795506,-0.0301548,0.30444,-0.175008,0.0529377,-0.965126,-0.424868,-0.920992,0.491813,0.0626955,0.0631178,0.776409,-0.365033,-0.720294,0.978801,-0.811336,0.877621,0.565261,-0.81081,-0.149049,-0.958781,0.0546751,0.00879015,-0.473839,-0.880769,0.0910815,-0.600458,-0.267197,-0.0325267,-0.615601,0.00320827,-0.152021,0.252371;1.64748,-5.9958,-2.21612,5.48143
40;0.518964,-0.787802,-0.772894,-0.58903,-0.316941,0.484951,-0.231854,0.894491,-0.279601,0.721519,0.470739,0.769198,-0.00490344,-0.524377,0.715927,0.118358,-0.63654,-0.854172,-0.0856612,0.0773419,-0.16293,0.0889945,-0.958806,-0.509639,-0.967154,0.517547,0.0438973,0.341524,0.773068,-0.281659,-0.756487,0.980334,-0.852393,0.856699,0.623504,-0.796032,-0.325815,-0.943397,-0.292885,0.00879015,-0.371482,-0.842954,-0.0450172,-0.55205,-0.330424,-0.0346356,-0.617841,0.108096,-0.130797,0.186102;0.471449,-6.18457,-3.1323,5.13804
41;0.64007,-0.716273,-0.702044,-0.648914,-0.213144,0.474779,-0.454164,0.919021,-0.312782,0.728574,0.616493,0.74626,0.102568,-0.610588,0.73064,-0.151344,-0.685997,-0.715991,-0.0705515,0.0599552,-0.165867,0.0501318,-0.946082,-0.551965,-0.960865,0.546622,0.0466985,0.204242,0.762666,-0.311862,-0.744786,0.979742,-0.886954,0.820646,0.585199,-0.799457,-0.386445,-0.954179,-0.170781,0.00879015,-0.462632,-0.883076,0.164511,-0.670625,-0.348862,-0.00825439,-0.616064,0.107506,-0.183723,0.244694;1.38082,-5.55891,-2.71343,5.04897
42;0.661343,-0.722459,-0.727825,-0.610031,-0.279309,0.469094,-0.422445,0.944317,-0.283481,0.72866,0.574598,0.755055,0.0129148,-0.602646,0.717666,-0.0370092,-0.703314,-0.801117,-0.0724684,0.0266796,-0.15965,0.0783777,-0.960949,-0.461074,-0.97112,0.543511,0.0108316,0.202189,0.749182,-0.148801,-0.75942,0.982947,-0.887582,0.832401,0.522529,-0.800369,-0.407434,-0.954021,-0.145932,0.00879015,-0.436269,-0.829143,0.0594248,-0.595092,-0.418446,-0.0798961,-0.612987,0.0288581,-0.201879,0.167486;0.870531,-5.65342,-2.88277,5.18901
43;0.673758,-0.858336,-0.311375,-0.858951,-0.114406,0.175691,-0.192773,0.879959,-0.335399,0.72119,0.545724,0.648389,0.477546,-0.519509,0.804394,-0.0160057,-0.585163,-0.871295,-0.475248,0.470032,0.367081,-0.0108283,-0.962274,-0.0670581,-0.947485,0.433092,-0.457859,0.0717009,0.581528,-0.652073,-0.614543,0.974294,-0.921615,0.892298,0.780283,-0.783409,-0.635927,-0.945256,-0.629369,0.143827,0.0112918,-0.752098,-0.434053,-0.441372,-0.234081,-0.209385,-0.515026,-0.497686,-0.144951,0.405675;0.679316,-5.93141,-2.79118,2.85552
44;0.723781,-0.727656,-0.50634,-0.872191,-0.468447,-0.423881,-0.711655,0.80994,-0.161582,0.903059,-0.0239468,0.540104,0.780187,-0.0917109,0.453849,-0.0364722,-0.854125,-0.920706,0.0977659,0.715462,0.0348283,-0.540131,-0.897559,-0.290311,-0.984607,0.679721,-0.740242,0.666673,0.320167,-0.687129,-0.725687,0.967232,-0.637726,0.829563,0.828027,-0.871971,-0.287738,-0.852933,-0.914754,0.34504,0.153817,-0.772392,-0.797247,-0.550215,-0.604029,-0.107297,-0.176273,-0.862986,-0.0162403,0.380194;1.4952,-2.70582,-5.11446,1.49394
