Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.428644,-0.9398,0.757259,-0.106491,0.0733681,-0.506267,-0.187704,-0.278392,0.459418,0.750272,0.694408,0.306249,0.101427,0.237234,0.225512,-0.540703,-0.0231018,0.263834,-0.197862,-0.011526,0.0722159,-0.219237,-0.639238,-0.0122493,-0.188409,-0.441656,0.127019,0.0800536,-0.324008,-0.865012,0.504538,0.880597,-0.616439,0.425243,0.451719,-0.477088,0.369609,-0.57035,-0.766123,0.608545,0.219635,-0.171401,0.00894517,-0.0498423,0.410159,-0.400081,-0.17648,-0.707759,0.355378,0.263976;2.09019,0.64963,-1.25745,3.15896
11;-0.419609,-0.941496,0.45537,-0.747525,-0.422703,-0.841591,-0.127309,-0.33353,0.678492,0.772566,0.724512,0.0650028,0.91307,0.0600671,0.0174931,-0.264551,-0.657327,-0.490595,0.516188,0.140621,-0.409262,-0.726118,-0.218038,-0.555597,-0.986799,0.779202,-0.769792,0.249533,-0.369077,-0.4723,0.670429,0.954032,-0.885694,0.0864546,0.339145,-0.869004,0.55288,-0.3091,-0.933497,0.309309,0.130901,-0.398692,-0.406491,0.411628,-0.0505136,0.658436,0.134862,-0.940189,0.30689,-0.299684;1.97848,-0.354403,-1.94269,4.17326
12;-0.552564,-0.99029,0.674282,-0.903008,-0.443567,-0.82189,-0.537948,-0.761761,0.47531,0.939586,0.885838,-0.0665493,0.878079,-0.127497,0.272877,0.152962,-0.622914,-0.527586,0.565793,-0.0850309,-0.595164,-0.732809,-0.683732,-0.504679,-0.990565,0.743652,-0.690148,0.673555,-0.699297,0.066855,0.683634,0.983119,-0.936728,0.112525,0.72391,-0.850492,0.290445,-0.077694,-0.931071,0.309309,-0.512827,-0.504571,-0.380294,0.468758,-0.285578,-0.437851,0.180162,-0.809384,0.315767,0.519746;2.45212,-1.30005,-1.35029,1.54119
13;-0.676019,-0.952021,0.718708,-0.885267,0.104263,0.0289523,-0.785791,0.185404,-0.154294,0.863042,0.551355,0.721342,0.556316,-0.632138,0.738379,-0.230096,-0.71169,-0.488881,-0.0489121,0.394316,0.00405497,-0.588777,-0.909889,0.0946293,-0.93937,0.0793964,-0.411808,0.762485,0.125302,-0.735099,-0.0993716,0.996124,-0.875308,0.395967,0.834506,-0.708789,-0.20842,-0.635727,-0.752377,0.143827,-0.487388,-0.818949,0.350482,-0.423693,-0.69879,-0.625322,-0.438865,-0.68777,0.768834,0.289522;-0.346789,-2.98006,-0.512617,-0.430182
14;0.0156283,-0.901018,-0.12346,-0.564216,-0.352083,0.173564,-0.538653,-0.0473241,0.245678,0.827799,0.491576,0.724285,0.414347,0.103216,0.311417,-0.346178,-0.546622,0.365011,0.165486,0.365236,-0.0381912,-0.581098,-0.93592,-0.75932,-0.98201,0.0773424,0.0559015,0.513888,0.652992,-0.515538,-0.460739,0.983188,-0.905601,0.846082,0.219183,-0.756817,0.190263,-0.909159,-0.479641,0.0800448,-0.128482,-0.654323,0.369345,-0.321095,-0.575358,0.45858,-0.194903,-0.88436,0.648245,0.383734;-0.603151,-0.397508,-0.552298,0.938666
15;0.0826548,-0.897068,-0.464792,-0.62117,-0.341699,0.168613,-0.33965,0.311178,0.29362,0.841074,0.84898,0.211237,-0.129586,-0.0402005,0.271278,-0.257838,-0.533132,-0.22389,0.166555,-0.0666497,-0.0888489,-0.354631,-0.907013,-0.68967,-0.968409,0.0383651,0.210598,0.368805,0.728195,0.407684,-0.171234,0.974387,-0.970016,0.898822,0.275928,-0.639899,-0.507302,-0.835514,-0.421811,0.0800448,-0.0808135,-0.625105,0.575025,-0.397786,-0.487262,0.454974,-0.253506,0.125927,0.855519,-0.0341;-0.954524,0.941638,0.828081,2.39598
16;0.10857,-0.75738,-0.0240733,-0.501124,-0.448681,0.328868,-0.0693481,0.47551,0.0730337,0.858316,0.807236,0.204117,-0.105087,-0.63477,0.440469,-0.124702,-0.776711,-0.311953,0.173646,0.00692036,-0.159419,-0.331865,-0.946202,0.0480712,-0.910207,0.327824,0.207163,0.0646974,0.737968,0.233056,-0.392178,0.950541,-0.945875,0.784123,0.331977,-0.64615,-0.405934,-0.937256,-0.205781,0.0800448,0.0336589,-0.771013,0.559203,-0.347598,-0.138339,0.358546,-0.260262,-0.0313584,0.438888,0.303003;-0.168721,0.899152,1.77723,2.45062
17;0.432306,-0.895211,-0.39045,-0.304329,-0.574749,0.276116,0.0769885,0.538463,0.252618,0.84789,0.751441,0.404397,-0.0873223,-0.549713,0.305737,0.0763172,-0.802105,-0.433354,0.0956706,0.435435,-0.100992,-0.330297,-0.925354,-0.0676627,-0.924913,0.274526,0.242292,0.0354079,0.761781,-0.455867,-0.36828,0.951411,-0.8382,0.854854,0.498108,-0.70445,0.0145908,-0.94869,-0.195486,0.0800448,-0.0845625,-0.812271,0.323781,-0.0471451,-0.180901,0.118182,-0.245539,-0.392524,0.504406,0.311543;-0.0990625,1.31938,0.891784,2.69772
18;0.153844,-0.917345,-0.461553,-0.211312,-0.528704,0.216981,0.0749618,0.498429,0.257002,0.869051,0.692521,0.520329,-0.0661686,-0.0529049,0.302128,-0.0600166,-0.678198,-0.591129,0.099865,0.365037,-0.097777,-0.241738,-0.885753,-0.616741,-0.953019,0.175375,0.282882,0.238853,0.766546,-0.51365,-0.345767,0.948279,-0.883866,0.890703,0.56547,-0.67207,-0.0608141,-0.892263,-0.50176,0.0800448,0.0323303,-0.795035,0.240048,-0.0727253,-0.187225,0.210767,-0.254632,-0.0569459,0.729009,0.358178;-0.43127,0.646151,0.108988,2.27325
19;0.100793,-0.82341,-0.239185,-0.119489,-0.47649,0.215124,-0.133053,0.512862,0.280748,0.868427,0.795743,0.41393,0.00753357,-0.0414176,0.282267,-0.354742,-0.698901,-0.265981,0.119319,0.0603301,-0.0993546,-0.318755,-0.885983,-0.692084,-0.952638,0.261242,0.268165,0.18083,0.734948,-0.1614,-0.351185,0.949767,-0.955782,0.803273,0.479514,-0.669459,-0.410432,-0.86949,-0.458528,0.0800448,0.0468488,-0.797519,0.372818,-0.248724,-0.190229,0.30305,-0.259224,0.0188126,0.679725,0.44291;-0.36683,0.662132,0.786972,2.62053
20;0.315522,-0.798697,-0.212292,-0.185541,-0.511442,0.209353,-0.130691,0.723771,0.323012,0.862685,0.827432,0.384023,-0.0596864,-0.344526,0.245564,-0.210889,-0.796003,-0.288694,0.122592,0.0366832,-0.0800219,-0.336281,-0.904935,-0.469359,-0.942141,0.283112,0.251325,0.0681297,0.708172,0.054236,-0.398488,0.952756,-0.955696,0.779748,0.34703,-0.661521,-0.451946,-0.906189,-0.296793,0.0800448,0.0263197,-0.75985,0.375591,-0.153786,-0.241945,0.207972,-0.248005,-0.217372,0.62924,0.298805;-0.426873,0.812774,1.00401,3.14977
21;0.367427,-0.871205,-0.222974,-0.348631,-0.551622,0.241011,0.00251828,0.717175,0.25046,0.869565,0.806268,0.480704,-0.203238,-0.46117,0.307508,-0.0256654,-0.801512,-0.52231,0.135112,0.177672,-0.109518,-0.285484,-0.912009,-0.347274,-0.926785,0.218468,0.262615,0.0486921,0.720996,-0.0477021,-0.414048,0.949211,-0.934532,0.856264,0.445516,-0.645951,-0.331107,-0.925131,-0.310977,0.0800448,0.0655501,-0.783278,0.267115,-0.0512584,-0.199428,0.192849,-0.244975,-0.291142,0.6324,0.311151;-0.623548,0.978364,0.918115,3.24067
22;0.321065,-0.89988,-0.248076,-0.316797,-0.56808,0.274017,0.0558512,0.652502,0.256801,0.872557,0.759022,0.4899,-0.138681,-0.370513,0.302293,-0.110189,-0.779286,-0.513184,0.117991,0.24425,-0.112885,-0.272978,-0.925137,-0.48575,-0.924916,0.192827,0.275506,0.0910666,0.748595,-0.265816,-0.419997,0.942997,-0.928992,0.876201,0.530613,-0.667492,-0.259075,-0.924989,-0.366889,0.0800448,0.0686424,-0.828121,0.259116,-0.0867916,-0.103184,0.23086,-0.254813,-0.257712,0.647966,0.412242;-0.618049,1.17351,0.801481,3.26217
23;0.282374,-0.940764,0.266506,-0.549467,-0.434085,-0.0974563,0.192453,0.440076,0.294162,0.858232,0.744046,0.232557,0.435515,-0.00107706,0.411272,-0.226696,-0.683317,-0.582855,-0.345419,0.523906,0.439863,-0.364445,-0.926455,-0.267773,-0.919548,0.0822978,-0.235317,0.0097957,0.563266,-0.662027,-0.161619,0.930452,-0.965439,0.899966,0.75396,-0.649558,-0.631878,-0.908204,-0.76646,0.212948,0.503105,-0.683589,-0.218073,0.0863812,-0.0147883,0.115752,-0.11699,-0.626794,0.683824,0.556843;-1.12532,0.96454,-0.885068,3.0366
24;0.359263,-0.812541,0.153197,-0.618155,-0.649823,-0.629262,-0.464735,0.336944,0.411681,0.955127,0.340664,0.0761888,0.74056,0.347022,-0.139761,-0.138723,-0.909241,-0.770998,0.284812,0.707664,0.0918163,-0.757236,-0.79478,-0.356729,-0.974172,0.461978,-0.595106,0.572221,0.25715,-0.583841,-0.346055,0.921764,-0.840059,0.798201,0.80347,-0.792377,-0.359121,-0.715397,-0.942055,0.406347,0.568692,-0.674391,-0.658874,-0.0701888,-0.4991,0.228302,0.271831,-0.926284,0.725461,0.545401;-1.3737,-2.17519,-3.10267,0.70131
25;-0.288646,-0.970408,0.772761,-0.988516,-0.379492,-0.898332,-0.444165,0.762037,0.749888,0.927816,0.858477,0.859811,0.802831,-0.593837,0.117991,-0.624775,-0.876748,-0.84324,0.457736,-0.209172,-0.708781,-0.565409,-0.483051,0.0508146,-0.992195,0.754525,-0.346574,0.756482,-0.0892692,-0.547501,-0.764753,0.991273,-0.905026,0.449826,0.914308,-0.854094,0.363145,-0.592458,-0.967593,0.525177,0.494133,-0.930528,-0.411956,-0.2324,-0.712162,0.198456,-0.112422,-0.594678,0.456037,0.256072;1.8512,-4.22655,-2.10636,3.71285
26;-0.200751,-0.993879,0.902663,-0.983702,-0.360366,-0.882217,-0.505263,0.2971,0.671725,0.940796,0.934931,0.858118,0.875347,-0.767854,0.247993,-0.485342,-0.467207,-0.713778,0.488836,-0.0227818,-0.650465,-0.699216,-0.89014,-0.0625127,-0.991886,0.80106,-0.426037,0.352251,-0.37341,-0.746702,0.211892,0.993472,-0.917556,0.351159,0.853653,-0.942478,0.515676,-0.817545,-0.924762,0.525177,0.282765,-0.891423,-0.0858253,-0.148235,-0.730269,-0.59161,-0.0650316,-0.704612,0.451428,0.303336;1.2464,-2.54452,-2.1206,2.75371
27;-0.783575,-0.995777,0.875068,-0.981466,-0.517583,-0.885333,-0.468049,0.211629,0.685716,0.945592,0.884505,0.891451,0.889206,-0.68081,0.227227,-0.398364,-0.411375,-0.750047,0.491962,-0.0955326,-0.660547,-0.714274,-0.859807,0.02086,-0.996205,0.785672,-0.431437,0.414858,-0.233072,-0.670729,0.198497,0.994179,-0.92882,0.345647,0.745675,-0.943766,0.670699,-0.577134,-0.950873,0.525177,-0.000507613,-0.866899,-0.021531,0.241573,-0.754218,-0.608293,-0.0515469,-0.849591,0.674676,0.230915;1.58575,-2.43302,-1.70276,1.71351
28;-0.85511,-0.995479,0.912063,-0.985176,-0.514677,-0.883567,-0.490424,-0.359599,0.664076,0.955213,0.880583,0.885158,0.909026,-0.717043,0.258954,-0.399067,-0.325286,-0.516443,0.498227,-0.00558549,-0.673482,-0.774927,-0.838762,0.0960632,-0.995876,0.766856,-0.386164,0.507047,-0.241404,-0.678723,0.3561,0.994325,-0.922851,0.325679,0.736991,-0.943299,0.692487,-0.489977,-0.947303,0.525177,0.0787869,-0.83032,-0.0102408,0.167202,-0.757759,-0.594038,-0.050793,-0.817549,0.814125,0.254393;1.93007,-2.13052,-1.42934,1.10875
29;-0.786453,-0.992556,0.894523,-0.964193,-0.156671,-0.340663,-0.679653,0.0607086,0.24327,0.733072,0.863746,0.74288,0.856871,-0.468616,0.797705,-0.553812,-0.0544096,-0.112177,-0.0414438,0.226119,-0.490083,-0.304314,-0.960194,-0.624664,-0.993752,0.516124,-0.516796,0.599924,0.125042,-0.842388,0.171128,0.998868,-0.935238,0.741428,0.511312,-0.808884,0.538112,-0.798794,-0.83965,0.0333716,-0.286398,-0.802217,0.135426,-0.132844,-0.300545,-0.418061,-0.609615,-0.746667,0.530718,0.236067;0.835632,-1.54761,-1.2488,0.484475
30;-0.651005,-0.898938,-0.120444,-0.553651,-0.0859087,0.395127,-0.831966,0.0900042,-0.28783,0.822828,0.784102,0.645046,0.495204,-0.307207,0.719608,-0.58477,-0.288682,0.0057117,0.204018,-0.0105883,-0.166819,-0.398251,-0.965215,-0.688707,-0.991807,0.331335,-0.00870011,0.568826,0.729404,0.0379332,-0.37308,0.994478,-0.914952,0.778462,0.0758154,-0.860722,-0.146652,-0.764915,-0.457477,0.00879015,-0.560485,-0.733468,0.706288,-0.736226,-0.755193,-0.320411,-0.60616,-0.294101,0.629095,-0.160678;-0.802725,-0.95451,0.555906,-0.873697
31;0.102221,-0.650595,-0.337003,-0.492192,-0.812895,-0.373363,-0.67223,-0.311211,0.311716,0.946862,0.796437,0.0531727,0.319021,-0.0953158,-0.241097,0.0143417,-0.135158,0.364378,0.358434,-0.344261,-0.534105,-0.473694,-0.907088,0.444293,-0.96191,0.275255,0.0596708,0.403333,0.343556,0.818962,-0.159924,0.824509,-0.694239,0.696887,-0.574323,-0.842455,-0.107095,-0.83846,-0.65149,0.655873,-0.377826,0.276736,0.0122654,-0.72584,-0.203135,-0.450705,-0.0199407,-0.857577,0.483629,0.175908;-0.172454,-0.9687,-1.37372,0.377426
32;0.0895298,-0.878878,0.165483,-0.559572,-0.762227,-0.443291,-0.677197,0.383844,0.467764,0.945268,0.732269,0.0168891,-0.585689,-0.594653,-0.382234,0.0572949,-0.657681,-0.404307,0.676183,0.331438,-0.685753,-0.401974,-0.726462,0.63162,-0.753708,0.0349907,0.301516,0.22759,0.403222,0.29029,0.0975921,0.902427,0.224183,0.633439,-0.0152203,-0.750694,0.652826,-0.720283,-0.660657,0.655873,-0.514431,-0.0379687,0.458546,-0.624451,-0.0896444,-0.583321,-0.00875617,-0.508201,0.298104,-0.0110829;-0.271234,0.131078,-2.07223,0.209364
33;-0.387877,-0.913357,-0.0170983,-0.267134,-0.602919,-0.5423,-0.405449,-0.585441,0.383844,0.928655,0.498807,0.424054,-0.415572,-0.133421,-0.305522,-0.114,-0.33516,-0.375976,0.647509,-0.0946296,-0.70705,-0.395725,-0.529415,0.611844,-0.64421,0.142196,0.285502,0.574297,0.308845,-0.16413,0.20098,0.717829,0.364008,0.64091,0.277911,-0.710435,0.754011,-0.644535,-0.853509,0.655873,-0.136316,-0.0815397,-0.155309,-0.521421,0.448021,-0.500243,-5.51893e-05,-0.454626,0.200323,0.268848;1.08035,-0.112053,-2.43103,-0.0721598
34;-0.721201,-0.963345,0.81099,-0.455779,-0.26511,-0.919425,0.0547815,-0.673957,0.782867,0.954141,0.706915,0.422452,0.457275,-0.152077,-0.538122,-0.64804,-0.27014,-0.0670248,0.386122,-0.0753645,-0.168414,-0.676674,-0.285285,0.646026,-0.332492,-0.0279527,0.266687,-0.115174,-0.0874422,-0.853576,0.627688,0.505943,-0.487339,0.125884,0.669834,-0.822988,0.69583,-0.245231,-0.928661,0.850148,0.58678,-0.224147,0.137571,-0.193209,-0.139121,-0.567668,0.384443,-0.573711,0.591216,0.304694;2.33609,0.872728,-0.86279,2.27933
35;-0.668048,-0.972762,0.780242,-0.861017,-0.555569,-0.863481,-0.34804,-0.652158,0.690371,0.797745,0.605609,0.316653,0.892953,0.0316115,-0.00146602,0.0160746,-0.662404,-0.405566,0.596483,0.407479,-0.655268,-0.778719,-0.249689,-0.523551,-0.983808,0.745072,-0.717632,0.582454,-0.5752,-0.864575,0.803947,0.985681,-0.759858,0.139916,0.619371,-0.734005,0.798598,-0.220893,-0.944618,0.309309,0.190718,-0.570195,-0.737,0.627499,-0.243152,0.305564,0.174925,-0.860071,0.360117,-0.0441475;2.9513,-1.50611,-2.61003,2.01752
36;-0.847026,-0.949684,0.389852,-0.874305,-0.078461,-0.496532,-0.865682,-0.784807,-0.388412,0.949959,0.772394,0.361954,0.770092,0.0166119,0.603734,-0.023127,-0.70416,-0.758413,0.437296,0.39367,-0.360025,-0.833554,-0.697325,-0.461375,-0.982817,0.585857,-0.663157,0.927872,-0.473064,-0.32091,0.233372,0.985794,-0.752141,0.249859,0.859148,-0.831278,-0.0779072,-0.229188,-0.94261,0.34504,-0.595229,-0.774693,-0.368882,-0.523066,-0.756649,-0.75734,-0.0748136,-0.458059,0.767712,0.156321;0.232909,-3.91979,-2.24905,-1.6037
37;-0.257811,-0.951827,0.711159,-0.798676,0.0334441,-0.243833,-0.551075,-0.652826,0.161216,0.836221,0.664857,0.616851,0.644735,0.0827685,0.505237,-0.28108,-0.536249,0.162917,-0.112891,0.322336,0.288276,-0.7359,-0.924789,-0.577552,-0.909261,-0.0255626,-0.387757,0.690959,0.181989,-0.585712,-0.129835,0.988091,-0.965668,0.519884,0.563938,-0.728684,-0.393762,-0.668049,-0.786017,0.212948,0.190094,-0.56267,0.307346,-0.192689,-0.57586,-0.332916,-0.0316226,-0.941989,0.503358,0.661;-0.029894,-1.59754,-1.7873,0.44328
38;0.320832,-0.870862,0.0502605,-0.852182,-0.424696,-0.643104,-0.591576,-0.0586201,0.458024,0.944749,0.639307,0.21363,0.758009,0.242542,-0.186959,0.107522,-0.837361,-0.623016,0.351087,0.497165,0.0951936,-0.831659,-0.830334,-0.135446,-0.984678,0.393856,-0.689625,0.714377,0.0208666,0.0157838,-0.0320254,0.942905,-0.926499,0.764699,0.618853,-0.807457,-0.497305,-0.756834,-0.931468,0.406347,0.284789,-0.515639,-0.352896,-0.327736,-0.608297,0.246006,0.319386,-0.967803,0.879397,0.195256;-1.65149,-2.5051,-2.7686,1.17286
39;-0.517153,-0.975464,0.831615,-0.992019,-0.382468,-0.880507,-0.457818,0.622876,0.652992,0.929598,0.826178,0.843439,0.785592,-0.807755,0.274378,-0.508574,-0.89474,-0.836424,0.488929,-0.0938848,-0.747551,-0.596435,-0.768722,0.512408,-0.990348,0.751714,-0.413156,0.725423,-0.0596629,-0.577571,-0.749547,0.992011,-0.885377,0.424472,0.91687,-0.841511,0.572282,-0.713944,-0.959507,0.525177,0.499433,-0.934707,-0.172508,-0.301305,-0.716164,0.15861,-0.107883,-0.580928,0.136277,0.20333;1.8559,-4.77234,-2.08147,2.86525
40;-0.118606,-0.99561,0.838965,-0.983749,-0.369814,-0.881841,-0.488147,-0.167438,0.655526,0.93735,0.923048,0.866853,0.899364,-0.743307,0.270898,-0.483723,-0.356193,-0.629783,0.483695,0.238539,-0.658325,-0.727634,-0.867159,0.0763719,-0.994284,0.802185,-0.425195,0.391228,-0.189103,-0.872985,0.285422,0.993352,-0.841228,0.473294,0.85945,-0.950402,0.712865,-0.81824,-0.930916,0.525177,0.0894243,-0.902255,0.024305,-0.0908877,-0.724696,-0.59856,-0.0615686,-0.733395,0.517539,0.298059;1.04897,-1.85035,-1.92716,1.61062
41;-0.853116,-0.995879,0.849701,-0.980014,-0.482874,-0.891881,-0.482241,-0.00325248,0.684178,0.947134,0.866076,0.875323,0.898137,-0.581937,0.229556,-0.468497,-0.304092,-0.770331,0.49021,-0.0477226,-0.660567,-0.686033,-0.842431,0.00890175,-0.996788,0.783072,-0.428773,0.548758,-0.165864,-0.733548,0.164534,0.994327,-0.914228,0.413494,0.72382,-0.945461,0.722708,-0.495744,-0.963485,0.525177,0.0458923,-0.831605,0.00297514,0.133284,-0.761273,-0.609416,-0.0682357,-0.79638,0.741755,0.183993;1.50132,-2.39727,-1.7761,1.0279
42;-0.706739,-0.991333,0.902817,-0.962857,-0.108658,-0.336056,-0.685147,0.0701999,0.206587,0.727142,0.872095,0.739985,0.854976,-0.453465,0.809319,-0.598267,-0.0197618,-0.104703,-0.0387114,0.165548,-0.491618,-0.289006,-0.958003,-0.63791,-0.994489,0.524407,-0.524812,0.540439,0.161787,-0.817796,0.223847,0.998834,-0.942539,0.737114,0.495853,-0.803046,0.443218,-0.753434,-0.83486,0.0333716,-0.247978,-0.776246,0.158114,-0.219945,-0.29289,-0.418254,-0.617127,-0.706469,0.413868,0.361941;0.805345,-1.36434,-1.05308,0.642711
43;-0.596948,-0.889646,-0.170439,-0.545384,-0.0961309,0.387277,-0.82882,0.329333,-0.223278,0.815647,0.776923,0.6308,0.483474,-0.338947,0.690137,-0.580147,-0.341656,-0.048145,0.207556,-0.025817,-0.134887,-0.372336,-0.967439,-0.672206,-0.991763,0.345416,-0.0253014,0.548606,0.726975,0.0545732,-0.398424,0.994407,-0.916194,0.763859,0.0538209,-0.861953,-0.143532,-0.762219,-0.418849,0.00879015,-0.612746,-0.732427,0.694057,-0.717604,-0.754454,-0.329477,-0.605786,-0.341128,0.600158,-0.163485;-0.743127,-1.08381,0.515609,-0.58006
44;0.128985,-0.65783,-0.330077,-0.509837,-0.812471,-0.371593,-0.655925,-0.275903,0.310324,0.947206,0.783622,0.0947415,0.281957,-0.110447,-0.239866,0.0582604,-0.133743,0.298924,0.361317,-0.333434,-0.531063,-0.460228,-0.903392,0.450618,-0.961489,0.265886,0.063193,0.381221,0.339635,0.819151,-0.14706,0.819599,-0.681424,0.713391,-0.545527,-0.833162,-0.103064,-0.836129,-0.659031,0.655873,-0.367722,0.304333,-0.0351164,-0.714104,-0.194884,-0.442249,-0.0179388,-0.851472,0.479095,0.20499;-0.260468,-0.990184,-1.39997,0.450476
