Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.811129,-0.973875,0.920331,-0.9464,-0.635723,-0.955266,-0.0825683,-0.62548,0.902092,0.958327,0.581485,0.672467,0.839535,0.161119,-0.44536,-0.578817,0.0285946,0.237139,0.449538,-0.228925,-0.744376,-0.57328,-0.210472,0.281164,-0.966622,0.319661,0.105188,0.431188,-0.758075,-0.918386,0.482242,0.937018,-0.696234,-0.180568,0.680666,-0.778384,0.914127,0.0980828,-0.970192,0.81617,0.363281,-0.379862,-0.530803,0.737173,-0.131526,0.287724,0.315903,-0.886832,0.913594,0.231168;-8.5257,-1.14896,-2.37837,0.318604
11;-0.922448,-0.984107,0.964133,-0.84964,-0.688156,-0.944403,-0.28929,-0.351388,0.918835,0.975515,0.823924,-0.0603385,0.879512,0.0165888,-0.50958,-0.645195,0.0162259,0.32679,0.478616,-0.247648,-0.709045,-0.642165,-0.762314,-0.267622,-0.961321,0.313981,0.125213,0.0908475,-0.767476,-0.831812,0.75241,0.968293,-0.846163,-0.652309,0.364036,-0.879837,0.874383,0.0254631,-0.936478,0.81617,-0.0341505,-0.307217,0.452656,0.56888,-0.330783,-0.446713,0.300132,-0.742513,0.937244,0.106516;-9.74392,-1.1079,-3.52405,-1.16565
12;-0.953621,-0.892678,0.834164,-0.271178,-0.824754,-0.74904,-0.592464,-0.546504,0.752495,0.98734,0.652364,0.413588,0.00324365,-0.0297724,-0.603154,-0.198533,-0.306224,0.337076,0.740838,-0.329068,-0.723434,-0.793061,-0.511059,0.477273,-0.972458,-0.0232446,0.681062,0.335467,-0.403017,-0.0100936,0.591281,0.944005,-0.608456,-0.643443,0.109114,-0.82668,0.713294,0.297064,-0.810564,0.807793,-0.366968,-0.193314,0.720821,0.622133,-0.795981,-0.625058,0.411032,-0.536525,0.980426,-0.115573;-9.75484,-0.201759,-0.705854,0.995726
13;-0.935902,-0.864478,0.809187,-0.72729,-0.773084,-0.730327,-0.266605,-0.745804,0.694591,0.986778,0.74535,0.641728,-0.184557,-0.507038,-0.533247,0.0436152,-0.3123,0.337751,0.724332,-0.0338299,-0.766264,-0.774039,-0.30304,0.771104,-0.844673,0.0328283,0.705585,0.523191,-0.433755,-0.335651,0.5371,0.801325,-0.349624,-0.533152,0.16463,-0.783679,0.868948,-0.292461,-0.784509,0.807793,-0.240422,-0.312755,0.511455,0.465079,-0.413198,-0.39822,0.410021,-0.61111,0.980749,-0.0880545;-7.9376,0.285908,-0.926312,2.30568
14;-0.941801,-0.947492,0.751436,-0.477341,-0.715098,-0.7357,-0.203636,-0.840423,0.702327,0.983512,0.749808,0.566567,-0.118266,-0.254709,-0.542355,-0.0952734,-0.356804,0.311192,0.710492,0.00265727,-0.763612,-0.774128,-0.623891,0.539165,-0.842171,0.0102929,0.696498,0.421007,-0.447716,-0.629198,0.47126,0.78562,-0.247846,-0.204788,0.37523,-0.805302,0.90862,-0.622571,-0.826089,0.807793,-0.0168755,-0.432273,0.626596,0.361981,-0.34349,-0.478909,0.397361,-0.488312,0.964902,-0.170813;-8.3484,-0.557893,-1.37622,1.26531
15;-0.936333,-0.942836,0.744287,-0.309342,-0.696653,-0.764874,-0.234156,-0.825487,0.678565,0.982513,0.776757,0.615145,-0.0153111,-0.0688749,-0.514586,-0.326514,-0.349799,0.360201,0.697403,-0.199167,-0.767635,-0.775201,-0.483558,0.478909,-0.89888,0.0498958,0.686026,0.28192,-0.160841,-0.598276,0.478419,0.784189,-0.374752,-0.177275,0.316534,-0.805139,0.871648,-0.450587,-0.837754,0.807793,0.101515,-0.483637,0.624199,0.269871,-0.386608,-0.465029,0.358776,-0.406971,0.963166,-0.167402;-7.8625,-0.834939,-1.61964,1.04443
16;-0.933994,-0.916147,0.785585,-0.312961,-0.735688,-0.761602,-0.27081,-0.745552,0.679574,0.983245,0.821187,0.60738,-0.0608928,-0.154696,-0.515753,-0.3408,-0.32917,0.35063,0.698446,-0.172101,-0.760845,-0.753962,-0.471832,0.478574,-0.907332,0.0753539,0.682634,0.239503,-0.227705,-0.513945,0.563742,0.797936,-0.432353,-0.205832,0.198736,-0.811528,0.85466,-0.231749,-0.794469,0.807793,0.0275717,-0.429981,0.445151,0.321537,-0.428724,-0.497495,0.355484,-0.422087,0.956908,-0.161097;-7.94879,-0.341893,-1.40818,1.29213
17;-0.942309,-0.951186,0.924101,-0.662359,-0.67594,-0.867533,-0.0262812,-0.874505,0.673285,0.983205,0.802303,0.417791,0.390913,0.0340706,-0.38106,-0.302515,-0.140731,0.122952,0.396309,0.270254,-0.407904,-0.795424,-0.554763,0.697828,-0.835823,-0.0507826,0.308797,0.252493,-0.526726,-0.782103,0.705223,0.727064,-0.609804,-0.145293,0.550853,-0.796731,0.728767,-0.203239,-0.935035,0.850148,0.443306,-0.0967031,-0.00652163,0.514949,-0.276761,-0.622136,0.478766,-0.779897,0.963882,0.0535482;-7.68503,0.780306,-1.04667,0.230887
18;-0.863025,-0.746354,0.537284,-0.0406707,-0.758629,-0.454479,-0.767255,-0.714115,0.413676,0.967173,0.305505,0.113153,0.226076,0.461805,-0.332553,-0.170928,-0.541811,0.284504,0.706439,0.395192,-0.794322,-0.703826,-0.645302,-0.37886,-0.939543,0.0369531,0.257863,0.795482,-0.177415,-0.716087,0.314342,0.934662,0.199321,-0.0779398,0.166491,-0.682142,0.861298,-0.239467,-0.86304,0.655873,-0.455129,-0.373316,0.255237,-0.136543,-0.19577,-0.324829,0.106335,-0.721469,0.899652,-0.00309146;-8.12572,-1.17007,-3.61786,1.89066
19;-0.783985,-0.909381,0.629962,-0.567707,-0.271674,-0.820441,-0.636664,-0.873141,0.374711,0.94402,0.872404,-0.0310582,0.338728,0.625405,-0.146095,-0.245761,-0.0690244,0.153704,0.244059,-0.284839,-0.35945,-0.706206,-0.0635283,0.311185,-0.803475,-0.0566385,-0.231618,0.757685,-0.510676,0.120004,0.543755,0.839395,-0.598222,0.238072,0.207935,-0.726297,0.0209686,-0.300823,-0.950536,0.726643,0.191773,0.413739,-0.332551,-0.34118,0.105041,-0.558608,0.238573,-0.832592,0.80454,0.171001;-7.1162,0.151945,-1.05117,0.901773
20;-0.815951,-0.87294,0.930633,-0.65369,-0.497589,-0.872761,-0.333886,-0.462571,0.761184,0.972594,0.542925,0.288519,0.493928,-0.372087,-0.504962,-0.523268,-0.666314,0.119365,0.529605,0.246682,-0.284885,-0.792403,-0.627137,0.762672,-0.748793,-0.151993,0.157406,0.156796,-0.532528,-0.76983,0.295342,0.819239,-0.502345,-0.41737,0.6993,-0.828133,0.680683,0.17174,-0.912503,0.850148,0.421784,-0.355609,0.410001,-0.10273,-0.553454,-0.378951,0.430497,-0.902755,0.566092,0.122896;-8.38225,-1.19239,-1.38722,0.619506
21;-0.80221,-0.974898,0.911363,-0.924647,-0.73472,-0.946944,-0.0721925,-0.668159,0.909056,0.946076,0.629713,0.655389,0.819921,0.086177,-0.471303,-0.485698,-0.0575419,0.305192,0.460791,-0.105614,-0.744975,-0.623193,-0.436727,0.505969,-0.975326,0.301786,0.0779384,0.525128,-0.691881,-0.906501,0.422242,0.948376,-0.60397,-0.331617,0.688144,-0.789158,0.922953,-0.218301,-0.968005,0.81617,0.3072,-0.392987,-0.347164,0.760609,-0.1841,0.178106,0.329386,-0.916787,0.83068,0.0519942;-8.31852,-1.2083,-2.57882,0.673305
22;-0.907345,-0.988685,0.953578,-0.85717,-0.643997,-0.945914,-0.284314,-0.529618,0.902055,0.976715,0.822152,0.0588897,0.881859,0.0508964,-0.445224,-0.592128,0.032283,0.324223,0.474788,-0.143561,-0.725214,-0.63101,-0.76108,-0.143216,-0.967608,0.31234,0.15876,0.0468839,-0.73635,-0.882642,0.714154,0.966567,-0.78907,-0.467835,0.431126,-0.876523,0.902095,-0.0931427,-0.947103,0.81617,0.022139,-0.327049,0.539385,0.622271,-0.314442,-0.448265,0.318862,-0.780058,0.944425,0.0746826;-9.99089,-0.56041,-3.52841,-1.56725
23;-0.952523,-0.906737,0.821128,-0.254167,-0.821792,-0.756359,-0.594821,-0.599464,0.744815,0.987811,0.61471,0.404979,0.0659006,0.0363413,-0.593638,-0.303522,-0.309075,0.336304,0.738539,-0.29534,-0.730307,-0.789707,-0.548307,0.460785,-0.974235,-0.0354758,0.672787,0.334458,-0.30418,-0.157608,0.555557,0.944426,-0.586846,-0.589531,0.102991,-0.838118,0.746888,0.344677,-0.829183,0.807793,-0.313267,-0.260263,0.700864,0.572454,-0.795594,-0.629853,0.389792,-0.51335,0.981629,-0.112282;-9.46794,-0.386979,-0.960414,1.00884
24;-0.934453,-0.847592,0.805958,-0.704331,-0.766093,-0.740232,-0.299991,-0.733385,0.695525,0.986171,0.780758,0.644415,-0.191321,-0.427905,-0.534342,-0.0223007,-0.277319,0.350103,0.719681,-0.055309,-0.762703,-0.767101,-0.255953,0.726821,-0.862565,0.039647,0.70507,0.546741,-0.394987,-0.299663,0.539958,0.814655,-0.358973,-0.541514,0.119841,-0.786968,0.861019,-0.230056,-0.791493,0.807793,-0.230824,-0.259576,0.477665,0.430313,-0.449972,-0.383268,0.403852,-0.59269,0.980756,-0.09145;-7.82868,0.35577,-0.994754,2.39344
25;-0.941415,-0.939227,0.757377,-0.490492,-0.706676,-0.734541,-0.208243,-0.834117,0.701381,0.983907,0.764007,0.544121,-0.142021,-0.281814,-0.541238,-0.0861771,-0.344271,0.306947,0.717483,-0.0200875,-0.762729,-0.771187,-0.640988,0.539131,-0.828784,0.0163085,0.69525,0.433191,-0.475825,-0.586539,0.478108,0.782144,-0.280208,-0.243739,0.361855,-0.805021,0.902585,-0.598044,-0.821258,0.807793,-0.0124073,-0.401858,0.644424,0.343861,-0.332093,-0.490135,0.398327,-0.48047,0.962151,-0.166322;-8.40511,-0.58618,-1.30757,1.34573
26;-0.936451,-0.942717,0.748237,-0.309221,-0.703437,-0.757764,-0.22255,-0.825542,0.679893,0.982129,0.774612,0.613497,-0.0206558,-0.102333,-0.516122,-0.29731,-0.357853,0.355319,0.700253,-0.186037,-0.767524,-0.777141,-0.486834,0.513702,-0.899233,0.0520587,0.684481,0.280418,-0.171897,-0.596759,0.486938,0.779174,-0.365039,-0.206144,0.324273,-0.804275,0.872768,-0.475277,-0.834157,0.807793,0.0796586,-0.492106,0.643545,0.283068,-0.376763,-0.471889,0.363421,-0.423946,0.961381,-0.171205;-7.87579,-0.820957,-1.61339,1.05843
27;-0.934867,-0.921619,0.781349,-0.31304,-0.736344,-0.76248,-0.266564,-0.753862,0.678449,0.983358,0.815339,0.613232,-0.0537484,-0.151274,-0.514452,-0.326045,-0.335238,0.351464,0.69637,-0.155482,-0.761816,-0.754727,-0.467878,0.489153,-0.908591,0.0704028,0.683885,0.237397,-0.236325,-0.540745,0.557784,0.796535,-0.410272,-0.182762,0.206697,-0.810947,0.861973,-0.250144,-0.797913,0.807793,0.0295878,-0.435006,0.442206,0.343465,-0.425389,-0.4982,0.358938,-0.433284,0.957373,-0.158232;-7.95756,-0.305008,-1.43667,1.21775
28;-0.9422,-0.952422,0.923087,-0.658703,-0.670885,-0.869853,-0.031227,-0.875574,0.674144,0.983389,0.800422,0.421588,0.395162,0.0559875,-0.3822,-0.321106,-0.140022,0.127138,0.395557,0.266076,-0.408596,-0.796071,-0.551627,0.687053,-0.836448,-0.0542765,0.309002,0.252932,-0.518408,-0.787835,0.70222,0.729313,-0.606956,-0.134865,0.555148,-0.797389,0.731741,-0.195072,-0.936237,0.850148,0.45646,-0.102302,-0.0109759,0.50637,-0.281084,-0.618941,0.476324,-0.776027,0.965319,0.0529272;-7.66605,0.743519,-1.06129,0.215052
29;-0.863033,-0.739668,0.539713,-0.0410567,-0.756795,-0.456171,-0.768344,-0.710857,0.413394,0.967013,0.314199,0.110957,0.227615,0.463447,-0.332295,-0.177548,-0.537869,0.284466,0.706239,0.387562,-0.794067,-0.703127,-0.644465,-0.385521,-0.939303,0.0380282,0.25623,0.795939,-0.175035,-0.7113,0.319226,0.934951,0.189817,-0.085154,0.158182,-0.68223,0.858911,-0.223854,-0.862335,0.655873,-0.452911,-0.371661,0.250174,-0.145088,-0.198502,-0.322201,0.104921,-0.717863,0.899221,-0.00522741;-8.10087,-1.17998,-3.62696,1.91452
30;-0.781885,-0.827818,0.171205,-0.211969,-0.419708,-0.665718,-0.742356,-0.76221,0.386582,0.947511,0.887458,0.223874,-0.198154,0.458943,-0.307992,-0.210908,-0.254715,0.338711,0.609148,-0.607708,-0.73481,-0.656301,0.00382393,-0.0774491,-0.85418,0.0656535,0.283775,0.799835,-0.232223,0.604633,0.32707,0.876832,-0.412606,0.0485923,-0.201,-0.743465,0.376858,-0.348298,-0.845624,0.655873,-0.302545,0.152595,0.17945,-0.516332,-0.0327661,-0.447911,0.0981737,-0.570465,0.783569,-0.030476;-7.81455,-0.75272,-1.07905,2.52168
31;-0.620611,-0.880513,0.85214,-0.624821,-0.442785,-0.685992,-0.521537,-0.651166,0.361717,0.942265,0.836953,-0.162866,0.245317,-0.388939,-0.133592,0.0489811,-0.415623,-0.00717059,0.401627,0.155098,-0.349691,-0.695697,-0.663996,0.78304,-0.572878,0.00146622,-0.339141,0.326331,-0.67052,-0.0369774,0.735319,0.742159,-0.476712,0.0799457,0.25479,-0.731661,0.234937,-0.422808,-0.848938,0.726643,-0.0151807,0.227731,-0.189405,-0.404883,0.361938,-0.667291,0.222142,-0.85038,0.204758,0.136707;-7.8946,0.530911,-1.16763,1.76117
32;-0.77523,-0.95174,0.773203,-0.514389,-0.635048,-0.876599,-0.183981,-0.763237,0.753152,0.960035,0.241421,0.535057,0.435825,-0.14557,-0.492969,-0.422667,-0.637655,-0.00446907,0.471128,0.447964,-0.284353,-0.78569,-0.489141,0.779816,-0.813685,-0.15629,0.214523,0.345936,-0.282493,-0.893814,0.151969,0.801216,-0.12846,-0.208369,0.815628,-0.810041,0.842843,-0.100925,-0.948687,0.850148,0.217642,-0.373716,0.291131,0.325676,-0.576102,-0.40289,0.447997,-0.929701,0.600352,0.0748498;-8.31043,-0.556406,-1.11092,0.819044
33;-0.801633,-0.976575,0.904913,-0.939259,-0.582614,-0.958991,-0.0956109,-0.751725,0.904366,0.954604,0.616451,0.651384,0.848669,0.225997,-0.453717,-0.607382,0.0430635,0.323328,0.455031,-0.244054,-0.748467,-0.585696,-0.217668,0.303113,-0.960334,0.301141,0.124983,0.512688,-0.671558,-0.931085,0.406795,0.940467,-0.668626,-0.0985384,0.709938,-0.798446,0.914425,-0.114679,-0.974812,0.81617,0.458796,-0.357217,-0.389753,0.639168,-0.11442,0.274164,0.303597,-0.879325,0.904551,0.152078;-8.29153,-1.32051,-2.68846,0.340878
34;-0.912392,-0.98566,0.962865,-0.839759,-0.659387,-0.944907,-0.302677,-0.36745,0.911797,0.974379,0.838073,-0.0630586,0.885763,0.0192336,-0.481806,-0.662619,0.0192584,0.323404,0.482155,-0.260382,-0.71339,-0.630893,-0.767682,-0.182888,-0.967416,0.318071,0.107093,-0.0175496,-0.746005,-0.844026,0.757326,0.968393,-0.838787,-0.5731,0.358771,-0.879119,0.870667,-0.00313022,-0.935739,0.81617,0.0160051,-0.347184,0.485855,0.509321,-0.339199,-0.446112,0.289862,-0.726885,0.923725,0.0553902;-9.75176,-1.00705,-3.60296,-1.46935
35;-0.952991,-0.893475,0.833712,-0.261752,-0.835889,-0.749006,-0.586016,-0.550679,0.740063,0.987119,0.640443,0.411566,0.0104358,-0.0266171,-0.58779,-0.237606,-0.298072,0.330783,0.737768,-0.292076,-0.726124,-0.790491,-0.518179,0.488359,-0.974163,-0.0177678,0.67569,0.307957,-0.355276,-0.058698,0.595545,0.944157,-0.566821,-0.630461,0.0674115,-0.830696,0.740777,0.381417,-0.807125,0.807793,-0.351143,-0.206176,0.677847,0.639373,-0.796675,-0.631366,0.401965,-0.533452,0.977842,-0.110688;-9.57872,-0.0599721,-0.77807,0.998241
36;-0.938105,-0.854158,0.803233,-0.720733,-0.769075,-0.738435,-0.264668,-0.755409,0.695976,0.986855,0.761403,0.640396,-0.207074,-0.475065,-0.534873,0.0324034,-0.289345,0.335071,0.723783,-0.0457326,-0.764333,-0.770626,-0.28199,0.747107,-0.834903,0.0339036,0.707514,0.56594,-0.423811,-0.315675,0.533695,0.802343,-0.341181,-0.55414,0.155529,-0.787128,0.870044,-0.251259,-0.791744,0.807793,-0.216036,-0.278864,0.487706,0.463902,-0.416944,-0.399957,0.408539,-0.607408,0.981841,-0.0852379;-7.82784,0.26932,-0.909743,2.41877
37;-0.941496,-0.944118,0.756859,-0.478773,-0.702537,-0.73557,-0.203363,-0.83964,0.70311,0.98341,0.760459,0.556265,-0.119366,-0.269801,-0.54328,-0.0838613,-0.353866,0.31162,0.714944,-0.0171582,-0.763155,-0.773696,-0.627466,0.537648,-0.830384,0.011382,0.695783,0.430787,-0.468001,-0.619856,0.478339,0.779477,-0.264689,-0.236008,0.378166,-0.804755,0.905315,-0.626327,-0.824063,0.807793,-0.00537186,-0.438981,0.6517,0.341992,-0.332673,-0.482658,0.399782,-0.486793,0.96394,-0.174166;-8.33803,-0.661928,-1.38556,1.26517
38;-0.936754,-0.943795,0.747951,-0.301182,-0.699602,-0.762095,-0.233443,-0.823331,0.677571,0.982118,0.781448,0.615136,-0.0127074,-0.081192,-0.513437,-0.309897,-0.357099,0.357925,0.696751,-0.195086,-0.768271,-0.776538,-0.484417,0.498359,-0.902749,0.0504221,0.68372,0.268525,-0.175244,-0.597578,0.487364,0.783977,-0.371279,-0.185426,0.307778,-0.804367,0.872363,-0.465884,-0.83447,0.807793,0.0905689,-0.494997,0.632681,0.283663,-0.390342,-0.46818,0.362501,-0.418418,0.961536,-0.173879;-7.89372,-0.803956,-1.64452,0.978921
39;-0.934886,-0.918944,0.783932,-0.31675,-0.737997,-0.762422,-0.268731,-0.749815,0.677656,0.983505,0.821854,0.611648,-0.0663393,-0.153768,-0.513536,-0.335307,-0.330033,0.350034,0.69709,-0.161568,-0.761892,-0.755008,-0.470779,0.483042,-0.908231,0.0720971,0.683178,0.23576,-0.229015,-0.518813,0.562087,0.797909,-0.420276,-0.193536,0.195883,-0.811889,0.859323,-0.227612,-0.795442,0.807793,0.0291856,-0.42946,0.43923,0.337268,-0.428889,-0.499237,0.35646,-0.428224,0.957949,-0.157696;-7.95508,-0.285336,-1.40284,1.26693
40;-0.941632,-0.907427,0.777926,-0.353343,-0.754419,-0.75063,-0.22321,-0.769432,0.682431,0.984445,0.821939,0.610379,-0.135824,-0.189441,-0.519063,-0.280664,-0.319684,0.314935,0.704938,-0.137654,-0.759921,-0.758973,-0.50303,0.425703,-0.876618,0.0682727,0.690196,0.355897,-0.241943,-0.450425,0.537135,0.786284,-0.423622,-0.319541,0.209971,-0.810634,0.863674,-0.247226,-0.804532,0.807793,-0.0141176,-0.370513,0.472948,0.331828,-0.394188,-0.518688,0.357431,-0.454337,0.961486,-0.147852;-7.98983,-0.423528,-1.26312,1.75071
41;-0.939699,-0.91449,0.774621,-0.362693,-0.739031,-0.743048,-0.211831,-0.793089,0.685308,0.983684,0.820908,0.612464,-0.130087,-0.221684,-0.522404,-0.216941,-0.330166,0.328799,0.708135,-0.1682,-0.759506,-0.760848,-0.508519,0.476901,-0.870892,0.0597296,0.693159,0.367828,-0.294491,-0.450859,0.52625,0.771246,-0.458106,-0.30619,0.274126,-0.808519,0.851477,-0.357775,-0.811157,0.807793,-0.0190469,-0.391243,0.551648,0.333814,-0.362454,-0.515636,0.372409,-0.48275,0.958871,-0.144431;-8.17544,-0.557896,-1.23782,1.63568
42;-0.937513,-0.926518,0.776006,-0.351798,-0.746853,-0.737706,-0.218851,-0.782056,0.686302,0.98356,0.804335,0.61598,-0.0841853,-0.23121,-0.523561,-0.230062,-0.358603,0.337687,0.704094,-0.123896,-0.761435,-0.764275,-0.512148,0.513723,-0.889663,0.0514952,0.690383,0.302599,-0.279256,-0.51819,0.535409,0.773177,-0.429451,-0.259009,0.271799,-0.807566,0.861401,-0.395239,-0.804987,0.807793,-0.0437288,-0.435259,0.564623,0.332588,-0.368293,-0.51026,0.370831,-0.482109,0.958492,-0.155111;-8.17752,-0.47412,-1.37644,1.45018
43;-0.939157,-0.928477,0.765227,-0.338898,-0.75293,-0.746217,-0.22726,-0.787632,0.683189,0.983842,0.797858,0.626354,-0.0908058,-0.177527,-0.519942,-0.261812,-0.349852,0.337091,0.699198,-0.113998,-0.762057,-0.762915,-0.50111,0.487552,-0.897223,0.0517654,0.691797,0.309694,-0.249758,-0.527151,0.518565,0.784208,-0.407789,-0.223328,0.264629,-0.808255,0.868184,-0.352951,-0.813877,0.807793,-0.0265784,-0.40641,0.511544,0.350772,-0.390042,-0.502326,0.365237,-0.469957,0.959723,-0.151571;-8.13375,-0.39846,-1.35758,1.48453
44;-0.937923,-0.9218,0.766239,-0.348142,-0.743898,-0.749802,-0.230485,-0.786821,0.684223,0.984123,0.800528,0.619998,-0.0955119,-0.168983,-0.521143,-0.285984,-0.334462,0.340838,0.703304,-0.138582,-0.760926,-0.761027,-0.497275,0.45404,-0.887904,0.055314,0.692891,0.332974,-0.240738,-0.511229,0.517257,0.781734,-0.42873,-0.246131,0.272003,-0.809489,0.861628,-0.32141,-0.815071,0.807793,-0.00786995,-0.396891,0.513003,0.318772,-0.383069,-0.501197,0.360989,-0.452858,0.961227,-0.14731;-8.07585,-0.506767,-1.33082,1.58881
