Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.416753,-0.896201,0.197177,-0.939941,-0.0202379,-0.295841,-0.471405,0.682785,0.260811,0.58539,0.746916,0.840762,0.896494,-0.282729,0.791853,-0.656593,-0.395925,0.00890315,-0.332143,-0.157238,-0.287227,-0.225349,-0.941523,-0.552155,-0.993258,0.725676,-0.679384,0.582711,0.171626,-0.672488,-0.712783,0.995836,-0.936763,0.472801,0.654846,-0.827982,0.0916573,-0.93325,-0.803712,0.0333716,-0.165633,-0.761147,-0.143314,-0.370287,0.0342779,0.505073,-0.621101,-0.947165,-0.314672,0.341615;6.40126,-0.0627402,0.580857,3.74881
11;0.590863,-0.872009,-0.493515,-0.519768,0.117237,0.378478,-0.830611,0.933799,-0.233853,0.788598,0.677698,0.465663,0.312072,-0.500884,0.695061,-0.426281,-0.611528,-0.669732,0.192534,0.063046,-0.0403283,-0.0258494,-0.977727,-0.741152,-0.988976,0.355458,-0.0558309,0.221593,0.654933,-0.22686,-0.431414,0.993239,-0.912946,0.794354,0.410128,-0.857355,-0.351747,-0.859112,-0.114419,0.00879015,-0.582079,-0.777602,0.711632,-0.619772,-0.767507,-0.324148,-0.582336,0.0460134,0.297075,-0.219787;1.52894,0.453677,0.125565,4.57163
12;0.208872,-0.652057,-0.512036,-0.768549,-0.338031,0.469787,-0.466783,0.884715,-0.497838,0.751442,0.603717,0.801888,-0.123665,-0.634029,0.807258,0.0859162,-0.611522,-0.811059,-0.0172387,-0.196974,-0.300712,0.0223256,-0.939059,0.00546388,-0.983886,0.503614,-0.10307,0.299096,0.739903,0.261052,-0.749472,0.987696,-0.887279,0.832374,0.359005,-0.727758,-0.429804,-0.926547,-0.223907,0.00879015,-0.255317,-0.733957,-0.164055,-0.600692,-0.527855,0.125459,-0.610732,-0.154131,-0.170782,0.16108;1.04546,0.201428,1.50218,3.66456
13;0.679225,-0.906531,-0.195532,-0.91607,-0.105073,0.216813,-0.190554,0.76759,-0.338517,0.728379,0.63504,0.535156,0.536173,-0.716907,0.805445,-0.0450224,-0.567016,-0.759529,-0.458127,0.662078,0.35147,-0.143957,-0.973818,0.0284524,-0.89953,0.374666,-0.441658,0.0263987,0.612097,-0.785407,-0.521389,0.972057,-0.859144,0.917399,0.767545,-0.817808,-0.399655,-0.953644,-0.464856,0.143827,-0.05875,-0.821927,-0.236278,-0.499438,-0.131845,-0.269073,-0.515023,-0.532395,-0.13845,0.427406;3.50008,0.820433,-0.616149,3.44227
14;0.743033,-0.835573,-0.708663,-0.148898,-0.438917,0.161934,-0.333112,0.787571,0.315368,0.818807,0.161057,0.553115,0.190709,0.220923,0.252336,-0.290027,-0.717985,-0.571222,0.108349,0.431229,0.111995,-0.155376,-0.94891,-0.868782,-0.971743,0.203334,0.127663,0.235955,0.794587,-0.619886,-0.68551,0.978672,-0.890115,0.870345,0.434655,-0.747915,-0.0260373,-0.838497,-0.509697,0.0800448,-0.0724159,-0.788603,0.280527,-0.108195,-0.577233,0.418966,-0.262635,-0.664247,0.326749,0.484621;4.14383,-2.91557,0.31961,5.18547
15;0.531331,-0.907574,0.0790626,-0.832637,-0.234323,-0.195518,-0.0439352,0.661809,0.330017,0.820297,0.778042,0.0920368,0.293805,0.271137,0.382886,-0.34694,-0.453707,-0.717328,-0.307679,0.292657,0.483084,-0.232981,-0.780754,-0.465649,-0.953466,-0.00991034,-0.277051,0.0556659,0.536085,-0.244172,-0.112117,0.947097,-0.982039,0.917362,0.645664,-0.560203,-0.798643,-0.773271,-0.804039,0.212948,0.310895,-0.50705,-0.292282,-0.0277418,-0.231599,0.411617,-0.116198,-0.28665,0.819547,0.588467;6.52995,-0.157233,0.806043,6.53701
16;0.0241283,-0.368422,0.572854,-0.811524,-0.170981,0.140156,-0.584896,0.946888,-0.117271,0.804264,0.0778164,0.320692,0.477855,-0.403419,0.723478,-0.674067,-0.882697,-0.773358,-0.243467,0.532732,0.211984,-0.11938,-0.964037,-0.101431,-0.956339,0.302021,-0.470069,0.480878,0.544922,-0.810993,-0.836617,0.988515,-0.881729,0.826229,0.875044,-0.566057,-0.492869,-0.831274,-0.766802,0.143827,0.615084,-0.847174,-0.425002,-0.424155,-0.423924,0.496516,-0.523535,-0.488747,0.207853,0.354901;4.84871,-2.77219,-1.89742,6.76464
17;0.704371,-0.923767,0.15065,-0.962965,-0.134341,-0.305968,-0.48519,0.883182,0.294438,0.485895,0.761754,0.637697,0.854057,-0.24111,0.780038,-0.77758,-0.527988,-0.408304,-0.364006,0.160686,-0.224442,0.120906,-0.917495,-0.699792,-0.992419,0.642704,-0.598517,0.401323,0.409124,-0.807126,-0.811461,0.995951,-0.914072,0.892911,0.755643,-0.796813,0.0317074,-0.952989,-0.802089,0.0333716,0.0261857,-0.855393,-0.570084,-0.387022,-0.0111044,0.613683,-0.650954,-0.831713,-0.436939,0.34088;6.57501,-1.68676,1.36107,4.48891
18;0.687884,-0.831804,-0.572793,-0.472236,0.162876,0.380533,-0.818195,0.945592,-0.234234,0.788053,0.645264,0.491209,0.314914,-0.346142,0.695238,-0.612318,-0.609995,-0.761001,0.176526,-0.00774429,0.0398005,0.132805,-0.976222,-0.842946,-0.983794,0.435752,-0.0164224,0.187906,0.750916,-0.144866,-0.62693,0.991636,-0.914989,0.826831,0.478578,-0.849639,-0.479273,-0.845505,-0.2882,0.00879015,-0.537224,-0.796721,0.616744,-0.705872,-0.754557,-0.233578,-0.619136,0.190494,0.146766,0.00137549;2.03143,-0.0242469,0.363305,3.80125
19;0.518046,-0.516187,-0.541626,-0.765637,-0.333558,0.449278,-0.539255,0.941649,-0.401157,0.735139,0.567633,0.783259,-0.117802,-0.676183,0.768281,-0.0610086,-0.647258,-0.785535,-0.0235523,-0.261169,-0.245457,0.0653811,-0.94094,-0.0132315,-0.979313,0.536192,-0.118661,0.171658,0.741463,0.29388,-0.769994,0.987522,-0.908781,0.809569,0.333008,-0.709158,-0.535768,-0.925787,-0.168509,0.00879015,-0.222926,-0.721771,-0.198115,-0.600608,-0.531003,0.121381,-0.613517,-0.132363,-0.206265,0.209348;1.17833,0.35676,1.86326,3.13848
20;0.725659,-0.807247,-0.638568,-0.821277,-0.298844,0.518093,-0.338394,0.940092,-0.301224,0.737966,0.627084,0.71011,-0.0575721,-0.825967,0.725554,0.0375045,-0.716547,-0.795492,-0.0282764,0.365941,-0.172032,0.0389632,-0.968896,-0.350325,-0.924727,0.486583,0.052432,0.0485737,0.774327,-0.404217,-0.710219,0.978452,-0.774617,0.885686,0.533302,-0.815382,-0.0636547,-0.956847,0.0943254,0.00879015,-0.501746,-0.884134,0.139653,-0.577301,-0.269118,-0.103773,-0.612038,-0.0722269,-0.186238,0.233517;0.428689,-0.281024,0.0950996,2.46801
21;0.488486,-0.804869,-0.791951,-0.584902,-0.306155,0.476319,-0.210287,0.879508,-0.289114,0.730191,0.463373,0.784756,-0.0289438,-0.491241,0.72018,0.141592,-0.603642,-0.869169,-0.0848585,0.100974,-0.169699,0.0997337,-0.958796,-0.506728,-0.969027,0.499264,0.0404511,0.380275,0.779361,-0.319039,-0.746912,0.980548,-0.835961,0.866368,0.631836,-0.795475,-0.275785,-0.934383,-0.335563,0.00879015,-0.349269,-0.839572,-0.0491389,-0.548742,-0.331243,-0.0400437,-0.618525,0.133293,-0.0905027,0.18691;1.5373,-0.873807,0.192214,3.10856
22;0.608815,-0.705046,-0.689416,-0.638236,-0.199731,0.473365,-0.468742,0.909684,-0.312382,0.728735,0.632586,0.737274,0.122606,-0.590917,0.730464,-0.199022,-0.667918,-0.688414,-0.0674848,0.0506904,-0.171273,0.0394168,-0.944443,-0.573584,-0.96167,0.548382,0.0429754,0.216202,0.764956,-0.32888,-0.73476,0.979368,-0.889332,0.812294,0.578404,-0.801338,-0.382773,-0.951606,-0.18234,0.00879015,-0.449507,-0.887085,0.195194,-0.690069,-0.332535,0.00440048,-0.616886,0.144212,-0.17071,0.25229;1.10986,-0.0711191,0.483907,2.79927
23;0.652124,-0.70875,-0.724731,-0.586856,-0.276138,0.465365,-0.43572,0.943769,-0.279642,0.728332,0.595332,0.746572,0.0191483,-0.598003,0.715946,-0.0447957,-0.705057,-0.791443,-0.0724367,0.0112032,-0.157938,0.0702327,-0.961271,-0.4514,-0.972814,0.551331,0.00619286,0.204253,0.745615,-0.118741,-0.755217,0.983327,-0.890367,0.822403,0.501315,-0.801027,-0.417578,-0.953444,-0.13855,0.00879015,-0.433196,-0.8218,0.080403,-0.597244,-0.430214,-0.0896856,-0.612272,0.0328498,-0.2098,0.152593;0.878068,-0.284836,0.977944,2.74411
24;0.681272,-0.738563,-0.712688,-0.701746,-0.27135,0.483987,-0.37705,0.936179,-0.32928,0.739577,0.598496,0.778676,-0.0401798,-0.681334,0.737831,0.0338894,-0.698678,-0.815419,-0.0561603,0.103534,-0.179158,0.0788303,-0.956369,-0.407053,-0.96156,0.527275,0.0326084,0.172568,0.758685,-0.197123,-0.756017,0.980569,-0.869764,0.847463,0.556349,-0.79679,-0.348889,-0.950492,-0.14146,0.00879015,-0.452437,-0.852322,0.0660929,-0.595948,-0.362101,-0.0719962,-0.613138,-0.0085296,-0.1966,0.220167;0.973344,-0.198916,0.780133,2.75901
25;0.657559,-0.773602,-0.732366,-0.667235,-0.296283,0.491125,-0.353969,0.931896,-0.295815,0.736462,0.540815,0.773094,-0.00904015,-0.636705,0.723159,-0.00203867,-0.68921,-0.815199,-0.0691685,0.115424,-0.17301,0.0844292,-0.961706,-0.463551,-0.962514,0.513079,0.030954,0.220416,0.765512,-0.284927,-0.761358,0.980217,-0.865558,0.855228,0.584307,-0.802274,-0.322855,-0.951889,-0.176569,0.00879015,-0.436385,-0.861041,0.0416412,-0.592475,-0.328125,-0.0669741,-0.615278,0.0224824,-0.1772,0.224139;1.13203,-0.440208,0.579752,2.8103
26;0.64761,-0.754894,-0.731596,-0.644244,-0.275819,0.48247,-0.387094,0.931936,-0.293824,0.730262,0.565201,0.76932,0.0163126,-0.601195,0.722276,-0.0507762,-0.686525,-0.795273,-0.0741722,0.0870362,-0.169329,0.080427,-0.955472,-0.515205,-0.965589,0.521422,0.039567,0.219262,0.765442,-0.266991,-0.755838,0.980669,-0.876148,0.844579,0.579154,-0.80048,-0.359525,-0.951069,-0.19297,0.00879015,-0.449854,-0.856346,0.0655915,-0.6178,-0.347995,-0.033517,-0.615939,0.0604154,-0.177258,0.22179;1.1406,-0.390848,0.69433,2.83748
27;0.658044,-0.73611,-0.724964,-0.642922,-0.271914,0.480022,-0.404022,0.936646,-0.295002,0.730929,0.572447,0.761033,0.0129311,-0.614139,0.722798,-0.0564085,-0.694592,-0.791296,-0.0702765,0.0577416,-0.165381,0.0802143,-0.957364,-0.494549,-0.965844,0.532523,0.0324982,0.205875,0.758891,-0.210545,-0.759263,0.980949,-0.884796,0.838096,0.562465,-0.800245,-0.388956,-0.952058,-0.171763,0.00879015,-0.447245,-0.848249,0.0733244,-0.612797,-0.363064,-0.0457231,-0.615032,0.0555636,-0.196133,0.213578;1.05036,-0.336431,0.791438,2.7584
28;0.673465,-0.738628,-0.723892,-0.660255,-0.278644,0.483371,-0.391262,0.939108,-0.299112,0.732549,0.569795,0.766132,-0.00283065,-0.641001,0.72462,-0.0229395,-0.701693,-0.802293,-0.0675132,0.0731734,-0.167799,0.0816538,-0.957971,-0.46133,-0.964289,0.531167,0.0311489,0.19034,0.758985,-0.210737,-0.760301,0.980877,-0.879904,0.84086,0.561769,-0.799051,-0.37706,-0.95286,-0.156437,0.00879015,-0.453321,-0.849504,0.0634307,-0.603753,-0.360809,-0.0543817,-0.614479,0.0285119,-0.197886,0.213404;1.02409,-0.319464,0.816799,2.73813
29;0.669381,-0.752235,-0.727582,-0.664688,-0.285455,0.485709,-0.376696,0.937619,-0.299199,0.732894,0.555586,0.770083,-0.00644265,-0.637855,0.724658,-0.0125679,-0.698428,-0.809389,-0.0688007,0.0916841,-0.169129,0.0851925,-0.958386,-0.46783,-0.963733,0.524477,0.0334741,0.198058,0.761529,-0.241482,-0.761146,0.980652,-0.874329,0.847106,0.573527,-0.79946,-0.357367,-0.952534,-0.165531,0.00879015,-0.450597,-0.853136,0.0469628,-0.597666,-0.351307,-0.0539207,-0.614715,0.0279376,-0.19172,0.218323;1.0691,-0.379357,0.74838,2.76824
30;0.662363,-0.752559,-0.72968,-0.658114,-0.281756,0.484707,-0.380595,0.935796,-0.296739,0.731783,0.554683,0.769054,0.00343367,-0.622784,0.723569,-0.0299037,-0.69368,-0.804254,-0.0706277,0.0865818,-0.168298,0.0843826,-0.957319,-0.4917,-0.964163,0.524198,0.0358272,0.20595,0.762667,-0.249354,-0.760171,0.980603,-0.876184,0.846202,0.577473,-0.799892,-0.36173,-0.951942,-0.176128,0.00879015,-0.451301,-0.854331,0.0499533,-0.604035,-0.349197,-0.0448898,-0.615247,0.0419886,-0.184522,0.220774;1.10361,-0.389843,0.734715,2.78485
31;0.657268,-0.860645,-0.335367,-0.836286,-0.119951,0.173407,-0.206025,0.879028,-0.30919,0.715044,0.518731,0.633261,0.504563,-0.457457,0.79546,-0.0710773,-0.582551,-0.861346,-0.48393,0.450739,0.375345,-0.00949892,-0.963017,-0.13994,-0.951275,0.434837,-0.45719,0.101034,0.582485,-0.666183,-0.618526,0.974544,-0.926493,0.888506,0.786015,-0.785944,-0.649297,-0.94692,-0.644503,0.143827,0.0156855,-0.749666,-0.434184,-0.451422,-0.230403,-0.193659,-0.516415,-0.46551,-0.141813,0.401011;4.23512,0.369438,0.170633,3.72675
32;0.837036,-0.784549,-0.625209,-0.286147,-0.407094,0.185286,-0.417927,0.877978,0.302262,0.825315,0.21374,0.531923,0.18776,0.0803881,0.263809,-0.406766,-0.772092,-0.479427,0.133604,0.381751,0.116309,-0.160905,-0.949286,-0.888761,-0.963791,0.230536,0.132722,0.0333319,0.778312,-0.546491,-0.706913,0.97664,-0.924329,0.851471,0.44248,-0.744214,-0.167872,-0.848679,-0.407926,0.0800448,-0.146559,-0.809953,0.299128,-0.143072,-0.545711,0.422941,-0.258942,-0.683491,0.266126,0.550158;3.61795,-2.37731,0.568082,4.88421
33;0.615574,-0.845714,-0.499625,-0.639982,-0.470196,0.172765,-0.163052,0.872165,0.374698,0.83039,0.725396,0.372044,-0.286386,-0.0157586,0.198092,-0.219026,-0.657798,-0.689011,0.127435,-0.117168,-0.0286244,-0.123696,-0.809071,-0.685412,-0.965204,0.101166,0.228707,0.125689,0.725199,0.357162,-0.430951,0.962035,-0.969668,0.892227,0.348703,-0.581068,-0.626015,-0.805482,-0.449405,0.0800448,-0.165021,-0.647017,0.0541287,-0.0837419,-0.357659,0.503488,-0.254198,0.12666,0.796913,0.39644;3.24014,-1.4609,2.03733,5.42445
34;0.392441,-0.85221,0.570637,-0.728938,-0.368758,-0.0202251,0.202175,0.773795,0.286219,0.863623,0.664307,0.004595,0.305659,-0.464638,0.417367,-0.230038,-0.750102,-0.69618,-0.282213,0.428371,0.46034,-0.280921,-0.956137,0.0267565,-0.80532,0.222038,-0.267033,-0.226951,0.50608,-0.42821,-0.192574,0.919726,-0.971769,0.838572,0.728853,-0.592238,-0.708604,-0.911386,-0.657355,0.212948,0.557506,-0.618872,-0.173806,0.0325132,0.110955,0.24499,-0.119157,-0.524199,0.597165,0.646149;4.73477,-0.240096,0.257343,6.4843
35;0.164071,-0.721164,0.309045,-0.740992,-0.386917,0.118277,-0.504092,0.905466,-0.085938,0.758246,-0.0270545,0.557431,0.487376,-0.263274,0.710427,-0.58748,-0.898256,-0.751563,-0.316593,0.722718,0.195658,-0.178562,-0.936155,-0.108024,-0.969941,0.209627,-0.433064,0.514521,0.621579,-0.932131,-0.844179,0.989083,-0.744127,0.900051,0.925012,-0.578249,-0.215591,-0.893124,-0.803181,0.143827,0.562185,-0.891102,-0.663467,-0.170479,-0.482765,0.367542,-0.515647,-0.708731,0.233438,0.262287;5.47719,-4.03207,-1.94467,7.10618
36;0.605585,-0.934549,0.0908159,-0.970056,-0.00350722,-0.349839,-0.509174,0.825013,0.247343,0.525904,0.769363,0.683145,0.866832,-0.107507,0.796365,-0.809825,-0.371294,-0.398103,-0.366595,0.146668,-0.215056,0.189129,-0.898117,-0.827951,-0.989651,0.61874,-0.54844,0.492284,0.428229,-0.824686,-0.782918,0.995573,-0.932008,0.918964,0.772638,-0.807152,0.0176491,-0.922609,-0.848145,0.0333716,0.0807297,-0.857448,-0.569456,-0.441732,-0.0120864,0.670402,-0.65675,-0.752546,-0.171532,0.3336;6.83576,-1.4212,1.24329,4.62097
37;0.586383,-0.792646,-0.421311,-0.445547,0.156761,0.385148,-0.831823,0.941648,-0.238008,0.782144,0.689192,0.378066,0.356759,-0.340862,0.696986,-0.640685,-0.612631,-0.724625,0.189315,-0.104108,0.012928,0.0934808,-0.978349,-0.850716,-0.983525,0.435927,-0.0615976,0.1576,0.745168,-0.0401635,-0.627163,0.992323,-0.932793,0.792625,0.36452,-0.850358,-0.540113,-0.853552,-0.257567,0.00879015,-0.450237,-0.802307,0.64897,-0.747645,-0.759085,-0.212645,-0.621335,0.26171,0.0920797,-0.00640435;1.76944,0.160382,0.13803,3.87247
38;0.562688,-0.498099,-0.543568,-0.766323,-0.340998,0.446407,-0.536108,0.940083,-0.404734,0.734916,0.657339,0.779558,-0.167433,-0.725168,0.769761,0.00555897,-0.667705,-0.772057,-0.0223865,-0.258084,-0.242307,0.0391957,-0.939325,0.11397,-0.978757,0.554048,-0.116576,0.141902,0.733253,0.380108,-0.761254,0.987954,-0.899281,0.797909,0.303766,-0.714618,-0.539273,-0.923579,-0.107575,0.00879015,-0.253401,-0.727505,-0.180111,-0.569839,-0.552778,0.0911275,-0.610583,-0.224799,-0.244458,0.193296;0.974879,0.409788,2.07293,2.99142
39;0.729301,-0.830943,-0.654182,-0.832634,-0.302704,0.523615,-0.284883,0.937822,-0.309215,0.752075,0.609396,0.724967,-0.0800011,-0.841676,0.729074,0.117263,-0.714558,-0.824715,-0.0269782,0.42831,-0.176159,0.0497893,-0.972818,-0.290808,-0.91632,0.464744,0.0549976,0.0711117,0.777959,-0.472394,-0.713395,0.977018,-0.729627,0.897672,0.543761,-0.814872,0.0280454,-0.957372,0.0885556,0.00879015,-0.476565,-0.889409,0.154154,-0.557394,-0.23524,-0.144305,-0.611037,-0.0961015,-0.153644,0.228882;0.527988,-0.426574,-0.177024,2.51516
40;0.436728,-0.814713,-0.793664,-0.562181,-0.296509,0.468447,-0.206841,0.857691,-0.291444,0.727842,0.466955,0.792532,-0.0232641,-0.442266,0.721217,0.115374,-0.57402,-0.866427,-0.0879686,0.114267,-0.180443,0.0956775,-0.955752,-0.534939,-0.970121,0.487297,0.041784,0.404934,0.785597,-0.388136,-0.734842,0.980513,-0.824821,0.868673,0.651628,-0.796683,-0.238376,-0.929672,-0.371813,0.00879015,-0.313464,-0.851679,-0.0543784,-0.565689,-0.319844,-0.0196747,-0.619539,0.167083,-0.0725775,0.195612;1.66751,-0.914283,-0.0476889,3.24303
41;0.580758,-0.826539,-0.257879,-0.813236,-0.0175732,0.153128,-0.319895,0.817583,-0.321627,0.711178,0.620937,0.571568,0.608914,-0.379995,0.799723,-0.272154,-0.533081,-0.754798,-0.481661,0.412898,0.374703,-0.0653691,-0.950768,-0.293101,-0.95049,0.467293,-0.453144,0.125629,0.586152,-0.715543,-0.568301,0.97257,-0.935863,0.856624,0.776849,-0.790391,-0.663294,-0.942849,-0.652562,0.143827,0.0218176,-0.806183,-0.281332,-0.571756,-0.209252,-0.145051,-0.518671,-0.354342,-0.12334,0.428387;4.33077,0.707363,-0.262711,3.68425
42;0.823641,-0.740378,-0.614921,-0.179024,-0.392749,0.164593,-0.459128,0.884542,0.315853,0.822824,0.307981,0.486938,0.198959,0.0976069,0.251909,-0.405557,-0.77837,-0.450118,0.130895,0.282894,0.125305,-0.179024,-0.954333,-0.868468,-0.971207,0.264734,0.097786,0.0448598,0.760736,-0.389826,-0.698048,0.979297,-0.935723,0.824549,0.314788,-0.744817,-0.255377,-0.844798,-0.378535,0.0800448,-0.119947,-0.768058,0.346676,-0.1397,-0.597463,0.373333,-0.254859,-0.693141,0.219162,0.506389;3.29733,-2.17343,0.865587,4.79475
43;0.65556,-0.841431,-0.482151,-0.671785,-0.459695,0.167861,-0.151882,0.880406,0.353861,0.839732,0.778247,0.398647,-0.360378,-0.143721,0.217592,-0.147741,-0.679634,-0.708109,0.145597,-0.101589,-0.0374008,-0.129266,-0.812813,-0.601181,-0.961604,0.0997185,0.223999,0.0859084,0.720924,0.42585,-0.429784,0.960995,-0.967163,0.8934,0.327127,-0.575072,-0.614684,-0.809842,-0.411882,0.0800448,-0.155707,-0.647489,0.105022,-0.0742363,-0.361964,0.463708,-0.250741,0.0552948,0.789783,0.390754;3.07037,-1.24909,2.01753,5.5347
44;0.386119,-0.878294,0.568368,-0.74155,-0.397068,-0.00332268,0.256279,0.756773,0.28335,0.867119,0.651567,0.0413287,0.279454,-0.492892,0.419551,-0.190461,-0.747303,-0.726137,-0.279961,0.463778,0.453254,-0.275032,-0.961317,0.0914991,-0.799039,0.195721,-0.270403,-0.213475,0.515975,-0.475394,-0.196172,0.914152,-0.96856,0.860283,0.743483,-0.596566,-0.67783,-0.917734,-0.66262,0.212948,0.574926,-0.647222,-0.20337,0.0612485,0.162675,0.224883,-0.119316,-0.551317,0.600271,0.652351;4.76097,-0.467239,0.153397,6.49159
