Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.855142,-0.829267,-0.731036,-0.712009,-0.86221,0.871102,0.417193,-0.546786,0.757043,0.0602322,0.543152,0.463533,0.492005,0.750908,0.347011,0.166101,0.562975,0.20347,-0.453618,-0.697572,0.873289,-0.0454925,0.906129,-0.731459,-0.391497,0.857264,0.344129,0.259398,0.00202881,0.249932,-0.53223,-0.0739537,-0.259287,-0.963376,0.101913,-0.117113,0.821722,-0.605474,0.646783,-0.276078,-0.832689,-0.72314,-0.597272,0.309396,0.733962,0.132648,0.123415,-0.502507,0.727711,-0.582156;-2.24319,2.92866,1.13954,9.78195
14;0.782425,-0.751417,-0.571056,-0.824119,-0.893674,0.877311,0.688415,0.0282648,0.502556,-0.244957,0.369045,0.688459,0.364432,0.741237,0.672695,0.0332304,-0.0692052,0.605153,-0.59426,-0.371136,0.932713,-0.369782,0.614398,-0.229181,-0.52598,0.855332,0.695749,0.665875,0.24232,-0.280115,-0.233623,-0.1251,-0.257815,-0.976674,0.579028,-0.473684,0.7552,-0.430003,0.784193,-0.437092,-0.94643,-0.627926,-0.565625,0.509346,0.0532485,0.27742,0.164164,-0.18365,0.465146,-0.623393;1.5346,-1.27158,1.88791,8.61953
15;0.867511,-0.863107,-0.342938,-0.73894,-0.958074,0.943842,0.834991,-0.314924,-0.213788,0.0129903,0.342417,0.209742,-0.6246,0.693625,0.794456,0.00931642,0.294838,0.159469,-0.297679,-0.22233,0.846937,-0.021885,-0.0882264,0.412379,-0.324078,0.441579,0.77629,0.510878,0.492845,-0.161418,-0.70706,-0.0725775,-0.430272,-0.940725,0.475903,-0.241524,0.406465,-0.485319,0.949499,0.0429001,-0.795189,-0.136636,-0.364693,0.320724,-0.220067,0.0241044,-0.230607,-0.0813996,0.470782,-0.29666;-1.63129,-0.641933,0.4647,6.47059
16;0.288655,-0.84143,-0.21687,-0.0948263,-0.945457,0.953844,0.472116,-0.566082,-0.457887,-0.125196,0.907494,-0.493847,-0.725549,0.599939,0.862701,-0.385597,0.332047,0.69998,-0.327452,0.156921,0.958381,0.211911,-0.905907,-0.408644,0.0746182,0.910154,0.852305,0.567634,0.630299,-0.148678,-0.662627,0.431412,-0.408039,-0.991157,-0.176324,-0.160764,0.406196,-0.00573625,0.962152,0.37752,-0.896986,0.0219688,-0.279175,0.824399,-0.623923,0.652727,-0.811641,0.49626,0.0784196,-0.44564;4.44414,-0.982209,-0.868538,7.21082
17;0.287613,-0.806031,0.0762501,0.0608231,-0.954659,0.744231,0.457129,-0.618324,-0.212417,-0.360124,0.970977,-0.00231835,-0.899695,0.621787,0.862701,-0.148742,0.360659,0.714391,0.683506,0.14005,0.849609,0.547853,-0.81923,-0.00154764,-0.00443219,0.963467,0.814264,0.37672,0.646432,-0.421561,-0.764621,-0.0205474,-0.403805,-0.972356,-0.54404,0.0304086,0.754434,0.0567325,0.961626,0.276147,-0.877227,0.498988,0.124326,0.748408,-0.906537,0.739811,-0.755452,0.45111,0.419346,-0.486526;6.045,-2.99751,-3.17531,3.9401
18;-0.028266,-0.885665,0.157254,0.294405,-0.966628,-0.0114072,0.283409,-0.194548,0.2618,-0.803511,0.900395,-0.459325,-0.838469,0.0566626,0.620467,-0.415499,0.583456,0.762161,0.754624,-0.447986,0.916065,0.662403,-0.042508,-0.26054,-0.53132,0.97192,0.700194,0.670881,0.483595,-0.459625,-0.741407,-0.286148,-0.722715,-0.957476,0.0467389,0.298223,0.901255,-0.0693503,0.729053,-0.401894,-0.58651,0.341246,0.158673,0.817081,-0.55209,0.625843,-0.298629,-0.150825,0.210405,-0.348833;7.66265,-3.80903,-3.35054,1.08293
19;0.754001,-0.874587,-0.614394,-0.366338,-0.916481,0.827829,0.373908,-0.311175,0.204595,-0.193497,0.866606,0.185607,-0.184063,0.389409,0.347011,0.702606,0.68785,0.100193,0.533556,-0.668978,0.685876,0.0218352,0.717997,-0.137863,-0.493746,0.795432,0.0278997,0.218583,0.330866,-0.107667,-0.762124,-0.187165,-0.395804,-0.755482,-0.22878,0.368991,0.72734,-0.48671,0.570785,-0.268359,-0.782627,-0.22074,-0.761286,0.816134,-0.126701,0.340526,0.0422783,-0.502933,0.700167,-0.530408;-1.37993,3.72678,-2.57101,6.57979
20;0.842093,-0.778913,-0.746584,-0.693965,-0.823105,0.798955,0.41194,-0.460796,0.704792,0.138517,0.607059,0.469501,0.433787,0.751376,0.347011,0.294273,0.548121,0.297578,-0.403768,-0.689259,0.811798,-0.244847,0.787496,-0.320164,-0.348923,0.811118,0.375901,0.15208,-0.0579734,0.240035,-0.462832,0.0151289,-0.291274,-0.963248,0.0319798,-0.259643,0.799847,-0.55614,0.558284,-0.340162,-0.849729,-0.688509,-0.5362,0.442889,0.746259,0.139149,0.0843438,-0.469553,0.718163,-0.558037;-3.0733,2.47549,0.58696,10.6024
21;0.875803,-0.835089,-0.586324,-0.856081,-0.86665,0.950372,0.410032,-0.514567,0.778279,0.27843,0.387351,0.618102,0.582275,0.76007,0.347011,0.287178,0.353705,0.13301,-0.477291,-0.526249,0.91698,-0.479038,0.865068,-0.283634,-0.385062,0.842763,0.482348,0.394572,-0.0022256,0.0891804,-0.0922018,0.00350929,-0.186103,-0.969812,0.143022,-0.30022,0.711636,-0.733883,0.693217,-0.210835,-0.827688,-0.707882,-0.696217,0.210877,0.511758,0.12552,0.059644,-0.426106,0.610948,-0.616603;-1.97127,2.01799,1.09118,11.057
22;0.887093,-0.840052,-0.543814,-0.870569,-0.840516,0.929952,0.416193,-0.578285,0.761038,0.27931,0.320211,0.5719,0.589048,0.766523,0.347011,0.31634,0.306718,-0.0292896,-0.630185,-0.522629,0.929853,-0.441306,0.865653,-0.463338,-0.480136,0.805757,0.559555,0.490836,-0.0478051,0.0871039,-0.0410242,-0.187481,-0.237983,-0.966975,0.119088,-0.230763,0.686355,-0.741862,0.782963,-0.119688,-0.703514,-0.700295,-0.71102,-0.197565,0.647127,0.174736,0.127854,-0.446079,0.534767,-0.664846;-2.2874,2.35438,3.02832,10.9086
23;0.891598,-0.842304,-0.516433,-0.871434,-0.819551,0.932459,0.417317,-0.494771,0.714789,0.279224,0.324082,0.660861,0.575086,0.758124,0.347011,0.381391,0.298829,-0.053134,-0.691194,-0.587089,0.932229,-0.490666,0.857211,-0.409989,-0.509589,0.800491,0.541023,0.63595,-0.0213861,0.0902049,-0.0496825,-0.249059,-0.239654,-0.965213,0.214525,-0.207624,0.704897,-0.704086,0.809432,0.0369441,-0.718451,-0.712283,-0.768836,-0.319557,0.663765,0.207097,0.089322,-0.43451,0.509097,-0.655857;-2.32847,2.74173,3.26748,11.1324
24;0.870205,-0.835522,-0.539334,-0.872958,-0.811548,0.949235,0.416365,-0.446703,0.698174,0.262422,0.278608,0.634194,0.563837,0.765951,0.347011,0.457772,0.300748,-0.0321796,-0.71043,-0.608799,0.943228,-0.46307,0.841215,-0.363856,-0.518239,0.766781,0.559414,0.672371,-0.0189135,0.103772,-0.032959,-0.266644,-0.238859,-0.964186,0.232673,-0.190918,0.671612,-0.696959,0.836975,0.0916462,-0.728598,-0.719079,-0.74122,-0.344643,0.695548,0.217939,0.163391,-0.428444,0.506362,-0.655987;-2.71106,2.53561,3.56487,10.7986
25;0.86519,-0.839517,-0.547453,-0.875043,-0.818167,0.953634,0.415596,-0.432467,0.683811,0.275923,0.292224,0.628764,0.557274,0.76152,0.347011,0.494111,0.303433,-0.0374676,-0.708874,-0.638485,0.944932,-0.489927,0.841692,-0.348724,-0.521048,0.760302,0.548987,0.680615,-0.0153796,0.122437,-0.0345271,-0.282086,-0.234586,-0.96348,0.242887,-0.208393,0.665851,-0.692018,0.847073,0.0989771,-0.722678,-0.713727,-0.704089,-0.338136,0.702831,0.218671,0.143882,-0.416881,0.492486,-0.65853;-2.81943,2.75342,3.67048,10.9318
26;0.864794,-0.843372,-0.54706,-0.874265,-0.823745,0.955261,0.41521,-0.4279,0.683952,0.267331,0.298374,0.62746,0.561482,0.764006,0.347011,0.519451,0.305484,-0.0396731,-0.713,-0.646761,0.946175,-0.48083,0.841026,-0.339529,-0.526675,0.759465,0.559516,0.677837,-0.0203864,0.135413,-0.0356772,-0.281632,-0.228691,-0.963277,0.227866,-0.214829,0.663389,-0.697887,0.847633,0.0975581,-0.727392,-0.712529,-0.687457,-0.357949,0.712829,0.224673,0.140294,-0.416415,0.500624,-0.659863;-2.91758,2.79534,3.73226,10.9421
27;0.865531,-0.845039,-0.541847,-0.874341,-0.827311,0.955078,0.414928,-0.433036,0.687241,0.269136,0.303086,0.623279,0.56256,0.760984,0.347011,0.525839,0.30405,-0.0403149,-0.713895,-0.651503,0.947525,-0.481909,0.845828,-0.340039,-0.524077,0.766313,0.556217,0.683748,-0.0229244,0.144966,-0.0413684,-0.285025,-0.224579,-0.963434,0.241301,-0.21455,0.668275,-0.700697,0.848195,0.104996,-0.72789,-0.713775,-0.675844,-0.357396,0.71744,0.221525,0.139375,-0.41941,0.504236,-0.66146;-2.90265,2.79087,3.76082,10.917
28;0.863902,-0.845903,-0.544957,-0.874452,-0.829344,0.956149,0.414337,-0.434412,0.691232,0.269929,0.304795,0.621677,0.567512,0.762552,0.347011,0.534666,0.303689,-0.0368038,-0.713657,-0.651863,0.94736,-0.482791,0.84603,-0.342249,-0.523777,0.761936,0.55651,0.683662,-0.0256013,0.148128,-0.0416098,-0.279783,-0.221611,-0.96344,0.243411,-0.211128,0.662174,-0.700594,0.848543,0.104747,-0.729908,-0.71353,-0.677223,-0.35883,0.717173,0.220124,0.13711,-0.422508,0.505306,-0.662673;-2.91975,2.80194,3.77563,10.9278
29;0.863443,-0.845672,-0.546736,-0.87472,-0.829415,0.95585,0.414349,-0.437794,0.690736,0.270644,0.306542,0.623948,0.568804,0.762676,0.347011,0.534215,0.302194,-0.0368032,-0.712197,-0.653078,0.947328,-0.483214,0.846932,-0.343227,-0.523473,0.760563,0.556817,0.68442,-0.0264313,0.151152,-0.0413452,-0.278711,-0.220625,-0.963469,0.244507,-0.213269,0.661091,-0.699602,0.84887,0.104032,-0.730136,-0.712918,-0.673487,-0.362971,0.71623,0.219731,0.135683,-0.421904,0.507652,-0.663306;-2.91554,2.80946,3.7943,10.9374
30;0.863081,-0.846086,-0.545575,-0.874716,-0.830074,0.955603,0.414371,-0.437995,0.690814,0.271093,0.305234,0.625145,0.569908,0.762751,0.347011,0.535613,0.301857,-0.0372003,-0.711918,-0.652777,0.947583,-0.483084,0.846951,-0.342084,-0.522322,0.76051,0.556854,0.685647,-0.0272351,0.151038,-0.0414161,-0.278584,-0.219707,-0.963525,0.247439,-0.21448,0.660289,-0.700408,0.849001,0.105606,-0.729248,-0.712474,-0.674175,-0.363452,0.714972,0.218741,0.137004,-0.421658,0.508765,-0.66352;-2.90755,2.80102,3.79452,10.9279
31;0.862384,-0.846011,-0.545654,-0.874708,-0.829826,0.95565,0.414324,-0.438663,0.690555,0.271844,0.305149,0.62422,0.570123,0.76277,0.347011,0.535931,0.301532,-0.0368725,-0.712031,-0.652864,0.947635,-0.483976,0.846706,-0.342241,-0.522077,0.75985,0.556776,0.685774,-0.0275265,0.151652,-0.0410201,-0.277851,-0.21975,-0.963501,0.248367,-0.213753,0.658885,-0.700729,0.849212,0.105693,-0.728768,-0.712103,-0.673549,-0.363606,0.715163,0.218303,0.13772,-0.421778,0.508333,-0.66378;-2.90962,2.80046,3.80208,10.9279
32;0.862296,-0.846096,-0.545889,-0.874682,-0.829859,0.955603,0.41434,-0.438941,0.690417,0.27195,0.305451,0.624374,0.570264,0.76285,0.347011,0.536368,0.301462,-0.0370943,-0.71181,-0.652957,0.947577,-0.484385,0.846684,-0.342117,-0.522374,0.759351,0.557089,0.685828,-0.0274934,0.151604,-0.0407431,-0.277756,-0.219564,-0.963457,0.248016,-0.213881,0.658561,-0.700422,0.849231,0.105561,-0.728643,-0.711759,-0.67339,-0.364537,0.714614,0.218479,0.136894,-0.421433,0.50864,-0.663782;-2.90976,2.80364,3.80373,10.9315
33;0.862261,-0.846131,-0.545685,-0.874648,-0.829867,0.955514,0.414368,-0.438907,0.690218,0.271863,0.305435,0.624411,0.570196,0.762755,0.347011,0.536416,0.301427,-0.0372583,-0.711845,-0.652969,0.947615,-0.484059,0.846693,-0.341892,-0.522139,0.759476,0.55724,0.686091,-0.0275777,0.151751,-0.0407604,-0.278027,-0.219581,-0.963463,0.248487,-0.214055,0.658654,-0.70047,0.849267,0.105949,-0.728424,-0.711753,-0.673145,-0.364977,0.714589,0.218356,0.137004,-0.421362,0.508866,-0.663811;-2.90882,2.80169,3.80512,10.9294
34;0.770822,-0.781408,-0.481674,-0.834738,-0.873849,0.890377,0.700344,0.123551,0.325002,-0.273892,0.308286,0.479483,0.277367,0.710353,0.672695,0.260416,-0.105914,0.460217,-0.755536,-0.516007,0.957975,-0.391482,0.616366,-0.191723,-0.633133,0.814246,0.78954,0.820096,0.254206,-0.203982,-0.128871,-0.433512,-0.29337,-0.971032,0.597481,-0.405113,0.731026,-0.459088,0.8801,-0.201024,-0.881807,-0.615044,-0.34958,-0.0324353,0.298718,0.364043,0.201556,-0.13881,0.382984,-0.649573;0.360282,-0.814822,4.25319,8.16957
35;0.868386,-0.888081,-0.301601,-0.733447,-0.964518,0.964441,0.835898,-0.156458,-0.276406,-0.0159245,0.414747,0.167045,-0.632444,0.670079,0.794456,0.323633,0.315109,0.118186,-0.417256,-0.36129,0.85816,-0.0335425,-0.152417,0.50872,-0.376042,0.404404,0.779281,0.688361,0.486795,-0.0975485,-0.718694,-0.192308,-0.410259,-0.933435,0.572934,-0.191636,0.4141,-0.434587,0.958206,0.261048,-0.793496,-0.153851,-0.302031,0.155965,-0.0764855,0.061804,-0.372326,-0.0696465,0.445904,-0.292358;-2.41408,-0.105794,1.24216,6.80135
36;0.363351,-0.914142,-0.14449,-0.123248,-0.97474,0.929757,0.565962,-0.619308,-0.270477,-0.545575,0.767946,-0.695755,-0.838907,0.357027,0.758857,-0.374388,0.700602,0.658555,0.063112,-0.369665,0.900005,0.624135,-0.763252,0.210599,-0.370237,0.706627,0.850525,0.733121,0.510652,-0.13114,-0.687366,0.468975,-0.6718,-0.97823,0.347418,0.156167,0.406806,0.00154245,0.93391,0.227425,-0.790824,0.196428,-0.0338586,0.679746,-0.0203453,0.343038,-0.874374,0.0932971,0.0634,0.0896933;1.65958,-4.31697,-2.81263,4.56761
37;0.260782,-0.913113,-0.319807,0.149507,-0.980955,0.839615,0.561841,-0.726392,-0.0965631,-0.698706,0.926478,-0.63153,-0.917973,0.351109,0.758857,-0.0136882,0.743254,0.660625,0.83266,-0.408748,0.747614,0.767271,-0.634909,0.395043,-0.447939,0.777488,0.735463,0.599698,0.628757,-0.427848,-0.851682,0.278299,-0.673002,-0.941691,-0.0123873,0.364858,0.60288,0.24805,0.913936,0.0426711,-0.822757,0.456499,-0.175784,0.891734,-0.708187,0.48251,-0.897615,0.0174883,0.287727,0.177733;3.42628,-3.98702,-5.37056,2.89239
38;0.487249,-0.810125,-0.618862,-0.112532,-0.930427,0.0149413,0.688775,0.0800233,-0.0202754,-0.715003,0.945192,-0.13925,-0.771034,0.517453,0.672695,0.419368,0.427073,0.575564,0.352023,-0.631899,0.776742,0.464618,0.318847,0.310862,-0.521424,0.860315,0.405953,0.432203,0.728778,-0.21708,-0.807054,-0.209483,-0.449086,-0.899888,0.23986,-0.172337,0.833369,-0.174039,0.799953,-0.548894,-0.86537,-0.284971,0.0368847,0.967255,-0.391722,0.448119,-0.23752,-0.170142,0.67882,-0.481066;1.19083,-1.23086,-0.766303,2.90904
39;0.292608,-0.897026,-0.160501,-0.230629,-0.96299,0.890285,0.293915,-0.164695,0.00167649,-0.714982,0.779788,-0.349502,-0.413887,0.0107315,0.620467,-0.112705,0.544643,0.739964,0.335022,-0.478428,0.918279,0.521228,-0.247885,-0.453498,-0.497111,0.925392,0.726756,0.596182,0.294472,-0.207487,-0.656262,-0.0598053,-0.688031,-0.983504,0.141273,-0.180604,0.644168,-0.232389,0.597353,-0.529194,-0.870866,0.0196273,0.162462,0.833173,-0.400401,0.55215,-0.540028,-0.215773,0.168733,-0.305026;4.27675,-2.70746,-2.0681,4.92596
40;0.601358,-0.8787,0.0815532,-0.1343,-0.967753,0.786851,0.27834,-0.283112,0.62805,-0.766411,0.867047,-0.159746,-0.555462,0.148738,0.620467,0.153664,0.454659,0.741916,0.609865,-0.443174,0.942866,0.445036,-0.204536,-0.333309,-0.699849,0.944008,0.718581,0.653238,0.367932,-0.49071,-0.573217,-0.208547,-0.684919,-0.964096,-0.165389,0.124625,0.794907,-0.195252,0.615722,-0.529816,-0.854968,0.138167,-0.162158,0.720614,-0.248013,0.690934,-0.632766,-0.200417,0.125267,-0.265302;5.18587,-2.97634,-2.54717,3.88816
41;0.899579,-0.852564,-0.548878,-0.51386,-0.909205,0.806596,0.380433,-0.390089,0.65099,-0.23038,0.854583,0.238171,-0.310206,0.575734,0.347011,0.553943,0.631029,0.0070681,0.303374,-0.719336,0.841927,0.112085,0.852884,-0.414677,-0.55788,0.853715,0.13191,0.290295,0.431945,0.0599785,-0.694328,-0.319969,-0.406917,-0.898301,-0.280486,0.294967,0.832648,-0.606427,0.693968,-0.256526,-0.682867,-0.619417,-0.518125,0.595225,0.453615,0.372601,-0.0392467,-0.511481,0.707172,-0.54834;-2.6526,3.7273,-0.192642,5.99221
42;0.896842,-0.817799,-0.750093,-0.805392,-0.848053,0.901184,0.389841,-0.436,0.717944,0.094363,0.510496,0.620066,0.528174,0.775769,0.347011,0.279677,0.57047,0.240916,-0.533482,-0.706625,0.854235,-0.144763,0.881686,-0.625521,-0.367281,0.836542,0.326065,0.28997,-0.00250807,0.198141,-0.507473,-0.0346702,-0.241039,-0.968987,0.128335,-0.164359,0.81189,-0.516839,0.665517,-0.242522,-0.867628,-0.745093,-0.694371,0.376366,0.754792,0.134789,0.0486586,-0.492579,0.696642,-0.594446;-2.67921,2.96949,0.6287,10.6992
43;0.873426,-0.810059,-0.628229,-0.870788,-0.846328,0.959053,0.399959,-0.496381,0.774553,0.284622,0.298866,0.759526,0.621627,0.795367,0.347011,0.318752,0.320904,0.154842,-0.566277,-0.565316,0.931195,-0.435887,0.833935,-0.280729,-0.390993,0.809407,0.440879,0.422012,-0.0619599,0.0866288,-0.113972,0.0357077,-0.198936,-0.972181,0.164609,-0.318159,0.682282,-0.699828,0.749738,-0.183372,-0.869488,-0.736892,-0.725597,0.142689,0.609455,0.13716,0.170374,-0.442435,0.567261,-0.638535;-2.33059,2.0558,1.50623,11.1547
44;0.881328,-0.834158,-0.550227,-0.878069,-0.84176,0.939687,0.412412,-0.571873,0.73737,0.3018,0.259933,0.602478,0.576121,0.783342,0.347011,0.307711,0.29133,-0.0264885,-0.625182,-0.565967,0.94126,-0.512176,0.863288,-0.397512,-0.498781,0.800048,0.540115,0.521004,-0.0363282,0.0860249,-0.0283567,-0.182672,-0.239493,-0.966986,0.118283,-0.259058,0.684196,-0.749585,0.795183,-0.101649,-0.717177,-0.699099,-0.686644,-0.162321,0.634027,0.191659,0.219208,-0.427369,0.499744,-0.664973;-2.35924,2.47279,3.0544,10.9628
45;0.890585,-0.845227,-0.512067,-0.871521,-0.825898,0.93157,0.41622,-0.499558,0.711296,0.289132,0.312353,0.637663,0.571174,0.765178,0.347011,0.416418,0.302952,-0.0618751,-0.692666,-0.584931,0.937228,-0.518455,0.857897,-0.408697,-0.529678,0.800969,0.566928,0.623125,-0.025588,0.086846,-0.0275997,-0.266659,-0.240325,-0.964572,0.168917,-0.213906,0.70953,-0.715457,0.818764,0.0257827,-0.706899,-0.711017,-0.764157,-0.333532,0.66807,0.22134,0.110522,-0.433171,0.479977,-0.657964;-2.45162,2.82201,3.41219,11.2479
