0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;97.0711
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;177.071;107.071
22;167.071;107.071
23;167.071;107.071
24;167.071;97.0711
25;167.071;97.0711
26;177.071;97.0711
27;187.071;97.0711
28;187.071;97.0711
29;187.071;97.0711
30;187.071;97.0711
31;187.071;97.0711
32;187.071;97.0711
33;180;104.142
34;172.929;111.213
35;172.929;111.213
36;172.929;111.213
37;162.929;111.213
38;152.929;111.213
39;152.929;111.213
40;152.929;101.213
41;152.929;101.213
42;162.929;101.213
43;172.929;101.213
44;182.929;101.213
45;182.929;101.213
46;182.929;101.213
47;190;108.284
48;190;108.284
49;190;108.284
50;190;108.284
51;190;108.284
52;180;108.284
53;170;108.284
54;170;108.284
55;170;98.2843
56;170;98.2843
57;180;98.2843
58;180;98.2843
59;180;98.2843
60;180;98.2843
61;187.071;105.355
62;187.071;105.355
63;187.071;105.355
64;187.071;105.355
65;180;112.426
66;180;112.426
67;170;112.426
68;160;112.426
69;160;112.426
70;160;102.426
71;160;102.426
72;170;102.426
73;180;102.426
74;180;102.426
75;180;102.426
76;187.071;109.497
77;187.071;109.497
78;187.071;109.497
79;187.071;109.497
80;187.071;109.497
81;177.071;109.497
82;167.071;109.497
83;167.071;109.497
84;167.071;99.4975
85;167.071;99.4975
86;177.071;99.4975
87;187.071;99.4975
88;187.071;99.4975
89;187.071;99.4975
90;187.071;99.4975
91;187.071;99.4975
92;187.071;99.4975
93;180;106.569
94;180;106.569
95;170;106.569
96;160;106.569
97;160;106.569
98;160;96.5685
99;160;96.5685
100;170;96.5685
101;180;96.5685
102;180;96.5685
103;180;96.5685
104;187.071;103.64
105;187.071;103.64
106;187.071;103.64
107;187.071;103.64
108;180;110.711
109;180;110.711
110;170;110.711
111;160;110.711
112;160;110.711
113;160;100.711
114;160;100.711
115;170;100.711
116;180;100.711
117;180;100.711
118;180;100.711
119;187.071;107.782
120;187.071;107.782
121;187.071;107.782
122;187.071;107.782
123;187.071;107.782
124;177.071;107.782
125;167.071;107.782
126;167.071;107.782
127;167.071;97.7817
128;167.071;97.7817
129;177.071;97.7817
130;187.071;97.7817
131;187.071;97.7817
132;187.071;97.7817
133;187.071;97.7817
134;187.071;97.7817
135;187.071;97.7817
136;180;104.853
137;172.929;111.924
138;172.929;111.924
139;172.929;111.924
140;162.929;111.924
141;152.929;111.924
142;152.929;111.924
143;152.929;101.924
144;152.929;101.924
145;162.929;101.924
146;172.929;101.924
147;182.929;101.924
148;182.929;101.924
149;182.929;101.924
150;190;108.995
151;190;108.995
152;190;108.995
153;190;108.995
154;190;108.995
155;180;108.995
156;170;108.995
157;170;108.995
158;170;98.9949
159;170;98.9949
160;180;98.9949
161;180;98.9949
162;180;98.9949
163;180;98.9949
164;187.071;106.066
165;187.071;106.066
166;187.071;106.066
167;187.071;106.066
168;187.071;106.066
169;177.071;106.066
