Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.888449,-0.798818,-0.768561,-0.83213,-0.838941,0.945291,0.388447,-0.387627,0.690346,0.0977362,0.430994,0.565152,0.511725,0.803644,0.347011,0.346287,0.518886,0.262557,-0.629221,-0.746864,0.886282,-0.128349,0.871704,-0.515861,-0.352387,0.813994,0.278048,0.291858,0.019095,0.236181,-0.487578,-0.0315057,-0.246928,-0.970848,0.142061,-0.175554,0.771886,-0.560054,0.726975,-0.244986,-0.879234,-0.757797,-0.608147,0.455484,0.805952,0.13494,0.155317,-0.484182,0.684941,-0.597148;10.3544,4.70313,13.3075,15.5036
12;0.798186,-0.748452,-0.582877,-0.834429,-0.896942,0.908444,0.688852,0.0386569,0.4742,-0.243229,0.322127,0.629234,0.354313,0.770047,0.672695,0.060633,-0.0830933,0.583471,-0.636187,-0.460733,0.941401,-0.372073,0.605755,-0.136056,-0.540894,0.847826,0.716082,0.618148,0.221358,-0.252967,-0.203366,-0.15077,-0.263,-0.977799,0.512703,-0.508272,0.750136,-0.462877,0.804461,-0.485347,-0.943748,-0.635483,-0.367447,0.483448,0.144554,0.292826,0.191638,-0.149067,0.419807,-0.62939;7.2571,4.25234,8.62629,18.817
13;0.883701,-0.882244,-0.314511,-0.741614,-0.965892,0.946072,0.835168,-0.315734,-0.193722,0.00678508,0.371411,0.15773,-0.626475,0.691079,0.794456,0.104041,0.296321,0.124662,-0.319617,-0.245439,0.860208,-0.0487711,-0.0441041,0.423981,-0.355513,0.49042,0.776126,0.518712,0.49071,-0.152643,-0.708657,-0.100374,-0.423197,-0.941499,0.457597,-0.24907,0.456962,-0.501633,0.949116,0.0564134,-0.794253,-0.150473,-0.335055,0.336378,-0.176809,0.0436995,-0.280128,-0.0782956,0.448001,-0.297759;-3.86226,6.15516,6.27721,17.1193
14;0.317756,-0.844555,-0.218179,-0.10048,-0.947076,0.958035,0.46993,-0.563785,-0.428514,-0.142364,0.908701,-0.513532,-0.713928,0.603036,0.862701,-0.347135,0.331785,0.700194,-0.353904,0.129726,0.957045,0.23373,-0.899963,-0.425033,0.0578493,0.912602,0.856375,0.56013,0.621294,-0.116664,-0.667661,0.421162,-0.405591,-0.991135,-0.201003,-0.141021,0.420693,-0.00964875,0.96248,0.377284,-0.905125,-0.000936844,-0.235827,0.805781,-0.602027,0.659082,-0.821712,0.477953,0.0803929,-0.451912;-2.92365,-2.28991,2.44969,5.10101
15;0.314977,-0.810952,0.0679965,0.0451411,-0.957007,0.748037,0.457034,-0.616523,-0.194502,-0.35964,0.971381,0.0108331,-0.897291,0.622196,0.862701,-0.127009,0.356304,0.714203,0.681419,0.123303,0.85265,0.547405,-0.807037,-0.0137274,-0.00390311,0.964212,0.810141,0.387396,0.647125,-0.41171,-0.766646,-0.0224867,-0.394919,-0.973573,-0.536191,0.0311518,0.761982,0.0695732,0.961535,0.281722,-0.880877,0.477505,0.135866,0.745077,-0.904296,0.739509,-0.761111,0.447431,0.415988,-0.48689;1.56589,-2.15979,-0.241797,10.9061
16;-0.0526362,-0.846158,-0.0977484,0.384909,-0.970284,0.604455,0.467617,-0.428483,-0.39906,-0.312339,0.951449,-0.440591,-0.906784,0.503226,0.862701,-0.361812,0.444198,0.731722,0.743189,0.000772091,0.909564,0.538709,-0.753125,-0.309155,0.252315,0.975106,0.742803,0.43,0.64292,-0.35221,-0.88782,-0.0339948,-0.473473,-0.97207,-0.286125,0.239904,0.816161,0.149921,0.948639,0.336794,-0.76272,0.502998,-0.0104612,0.858798,-0.915089,0.664424,-0.46714,0.39405,0.353469,-0.459589;0.995931,-1.05315,3.42425,2.96827
17;0.541914,-0.870628,-0.375174,-0.228418,-0.915452,0.446724,0.365248,-0.359948,0.421917,-0.213951,0.934907,0.438854,-0.621142,0.523411,0.347011,0.556747,0.699456,0.155843,0.583949,-0.635589,0.603903,0.190445,0.594084,0.310099,-0.376678,0.864051,0.0793752,0.150915,0.438291,-0.0367844,-0.737144,-0.133996,-0.368243,-0.775151,-0.160775,0.206389,0.830519,-0.538963,0.710897,-0.210993,-0.515841,0.0520122,-0.401565,0.812008,0.0779565,0.281871,0.0790906,-0.408339,0.730309,-0.599584;7.9079,6.12695,11.1899,14.5248
18;0.660841,-0.826935,-0.781485,-0.526472,-0.843079,0.866588,0.427206,-0.497459,0.548687,0.061467,0.564982,0.0843948,0.406586,0.687674,0.347011,0.117398,0.643429,0.277721,-0.255597,-0.710717,0.839129,-0.196193,0.856137,-0.509142,-0.333599,0.828952,0.29434,0.173634,0.014117,0.189713,-0.603119,0.037617,-0.269448,-0.94193,0.0775879,-0.0860916,0.756875,-0.587335,0.537244,-0.310066,-0.821964,-0.565352,-0.549356,0.65614,0.536181,0.12597,0.318758,-0.474957,0.722952,-0.544157;10.2622,3.56463,12.3685,10.2928
19;0.520024,-0.498071,-0.506277,-0.664815,-0.743022,0.841888,0.616165,-0.847039,0.0678655,0.852366,0.31667,0.451358,-0.187207,0.844217,0.542456,0.161701,0.217536,0.0745096,-0.133831,-0.397489,0.285288,-0.148116,0.224399,-0.114007,0.504946,-0.142689,0.548193,-0.271535,-0.138241,0.804342,-0.440079,0.761491,0.232742,-0.786454,0.205363,0.0688737,0.0450953,0.229579,0.860459,-0.023446,-0.755929,-0.747342,-0.875341,-0.294674,0.547051,-0.227678,-0.467915,-0.642887,0.562925,-0.144896;-7.36248,1.56895,7.72823,8.24494
20;0.577506,-0.491476,-0.344871,-0.649878,-0.635391,0.565141,0.687678,-0.850074,-0.490067,0.722692,0.455491,0.151777,-0.369924,0.749184,0.542456,-0.628587,0.400963,-0.100419,-0.314377,-0.306511,0.442617,0.125473,-0.02143,0.702477,0.595274,-0.360993,0.491168,0.205469,-0.116475,0.80957,-0.425336,0.808776,0.4056,-0.647034,0.41704,0.0915628,-0.0719439,0.261844,0.804762,0.242802,-0.367081,-0.454873,-0.776372,-0.0859107,0.366615,-0.1805,-0.581416,-0.209397,0.61294,-0.140477;-10.6584,-1.13307,6.47021,7.8125
21;0.364471,-0.542624,-0.424266,-0.55266,-0.549148,0.528249,0.67115,-0.832281,-0.693842,0.695635,0.630375,-0.52102,-0.537994,0.723419,0.542456,-0.243769,0.444907,-0.0445469,-0.420254,0.0861743,0.111676,0.188264,-0.316796,0.865977,0.628717,-0.442395,0.387031,0.0361121,-0.143127,0.705239,-0.381704,0.797938,0.410572,-0.63572,0.414644,0.132358,-0.283357,0.290732,0.862849,0.209553,-0.418267,-0.499597,-0.857967,0.645505,0.263448,-0.201947,-0.74205,-0.0803425,0.687536,-0.263828;-14.3557,-0.483397,7.57814,5.5986
22;0.430072,-0.707822,-0.62673,-0.45192,-0.824357,0.386605,0.775463,-0.222194,-0.807564,-0.264861,0.925784,-0.4559,-0.56568,0.800603,0.820446,-0.397401,0.50464,0.56342,-0.0555083,0.310967,-0.565435,-0.116167,-0.437709,0.965189,0.268134,-0.103716,0.810889,-0.171195,0.414086,0.0551768,-0.815108,0.498638,0.327161,-0.766161,0.523102,-0.0374996,0.174963,0.342097,0.92972,-0.09778,-0.800357,0.113985,-0.20167,0.917496,-0.377964,0.345987,-0.791495,0.654617,0.748502,-0.114656;-6.36804,-2.30065,2.51115,10.7065
23;-0.0333108,-0.845316,-0.284352,0.303658,-0.954242,0.93689,0.658578,-0.495609,-0.798621,-0.179831,0.959356,-0.655839,-0.821619,0.293917,0.862701,-0.655583,0.323532,0.732695,0.184103,0.597143,0.763862,0.417713,-0.941144,0.544225,0.436278,0.894722,0.872184,0.297663,0.347892,-0.351528,-0.827671,0.168147,-0.342429,-0.986915,-0.204907,-0.400216,0.181133,0.032935,0.905508,0.224417,-0.86893,0.431619,0.289559,0.939918,-0.906228,0.570974,-0.886048,0.701438,0.490137,-0.244498;-9.25263,-2.82368,-1.87937,7.93008
24;-0.049474,-0.878989,0.163903,0.359672,-0.974464,0.570048,0.4779,-0.517083,-0.271695,-0.308905,0.977871,-0.600189,-0.925648,0.541263,0.862701,-0.203257,0.406371,0.763547,0.773647,0.336409,0.68615,0.428246,-0.823565,0.317633,0.264407,0.97303,0.771716,0.30192,0.655051,-0.423533,-0.815363,0.117993,-0.458499,-0.964392,-0.317767,0.0443996,0.720927,-0.123216,0.921517,0.218832,-0.807916,0.727168,-0.0624303,0.952484,-0.912623,0.647198,-0.80274,0.471498,0.505042,-0.449662;-2.60031,-0.376749,-1.93439,6.4025
25;-0.34239,-0.823334,-0.197325,0.54142,-0.960754,0.71127,0.49067,-0.550011,-0.468181,-0.308013,0.972776,-0.661445,-0.905486,0.452668,0.862701,-0.386374,0.454856,0.749305,0.828455,0.0453536,0.720772,0.555509,-0.784036,-0.393535,0.247943,0.96558,0.773408,0.329445,0.657117,-0.366563,-0.888435,0.048648,-0.475604,-0.951312,-0.310968,0.327457,0.740598,0.166619,0.931624,0.259436,-0.742871,0.714737,0.0774481,0.889352,-0.938753,0.644637,-0.640067,0.417454,0.369098,-0.387067;0.240637,-1.34608,3.64505,-0.406691
26;0.205297,-0.828856,-0.288552,0.0907115,-0.942425,-0.150286,0.690131,0.184477,0.0142672,-0.672061,0.94845,0.361617,-0.80748,0.433224,0.672695,0.308485,0.423507,0.59535,0.616815,-0.474949,0.594441,0.379933,0.122992,0.467608,-0.494665,0.893207,0.472358,0.420522,0.643705,-0.377952,-0.778436,-0.30403,-0.438173,-0.749178,0.268524,-0.0724709,0.876384,-0.177262,0.736781,-0.494025,-0.761181,0.413626,0.012936,0.905944,-0.568765,0.414605,0.0711415,-0.118444,0.670131,-0.533644;5.2793,5.14345,7.91947,15.8596
27;0.38219,-0.887192,-0.607175,-0.0185815,-0.972903,0.861573,0.842768,-0.166338,-0.702896,-0.209283,0.694473,-0.462244,-0.810891,0.364861,0.794456,-0.00817156,0.633174,0.403514,0.340087,-0.454532,0.612584,0.272943,-0.173599,0.497195,-0.0994495,0.582145,0.591816,0.296925,0.594658,-0.0410965,-0.90697,0.10912,-0.447184,-0.85322,0.552411,-0.0254156,0.459151,-0.356636,0.850995,-0.0697134,-0.823888,0.23059,-0.0537866,0.876552,-0.63153,-0.0604916,0.0102932,-0.127618,0.690056,-0.105245;-5.58841,6.95915,8.81455,9.70867
28;-0.194494,-0.862668,-0.367473,0.231698,-0.96169,0.94387,0.496564,-0.6049,-0.318691,-0.0573438,0.955377,-0.446934,-0.722137,0.548494,0.862701,-0.0348278,0.40884,0.737677,0.302934,0.176596,0.907541,0.159846,-0.944613,-0.191558,0.228378,0.897449,0.815161,0.310561,0.586044,-0.146785,-0.770906,0.550795,-0.367632,-0.986237,-0.180555,-0.257794,0.310652,0.0700677,0.921941,0.175497,-0.90703,0.365214,-0.133666,0.927215,-0.735274,0.595255,-0.818036,0.466779,0.282461,-0.366062;-6.76232,0.630532,2.24546,3.20184
29;-0.100238,-0.820242,0.00869098,0.278481,-0.961459,0.659822,0.458631,-0.646286,-0.181928,-0.318755,0.971441,-0.0869943,-0.902936,0.572346,0.862701,-0.332877,0.382488,0.728108,0.799496,0.0708644,0.845966,0.528731,-0.755783,-0.137414,0.143202,0.967472,0.826721,0.337144,0.662824,-0.318192,-0.800593,0.0796359,-0.401795,-0.953678,-0.468353,-0.0440104,0.734504,-0.0369853,0.943006,0.220214,-0.8175,0.744183,0.397615,0.772364,-0.93009,0.697424,-0.660156,0.455551,0.470017,-0.484222;-0.475499,-1.88476,-0.233033,6.79816
30;-0.332094,-0.870153,-0.0646793,0.519884,-0.976094,0.599649,0.466618,-0.50518,-0.395204,-0.28007,0.953485,-0.337844,-0.892388,0.455626,0.862701,-0.269561,0.449677,0.733828,0.813389,0.0878904,0.903628,0.509925,-0.755074,-0.406388,0.252006,0.974848,0.748799,0.419135,0.633743,-0.406336,-0.885411,0.0160434,-0.448669,-0.951882,-0.261794,0.204603,0.79093,0.0973327,0.940132,0.326042,-0.762479,0.718608,-0.126635,0.867966,-0.943289,0.651371,-0.402425,0.408687,0.361528,-0.455411;-0.82768,0.692251,2.7819,1.1165
31;0.371219,-0.859759,-0.35306,-0.0978152,-0.904726,0.388825,0.36645,-0.403299,0.403984,-0.194457,0.92991,0.477193,-0.628746,0.513014,0.347011,0.4747,0.6985,0.162258,0.656918,-0.643472,0.607473,0.153972,0.56452,0.26551,-0.386297,0.863827,0.0958507,0.146287,0.430266,-0.00754423,-0.737661,-0.126317,-0.383492,-0.672873,-0.162155,0.220132,0.823372,-0.565311,0.692379,-0.215857,-0.495074,0.253519,-0.343971,0.769749,-0.0652386,0.280017,0.231909,-0.410837,0.734838,-0.604495;7.11758,7.30719,10.0991,13.1218
32;0.531663,-0.833728,-0.775034,-0.428642,-0.849042,0.828806,0.426582,-0.502488,0.539369,0.0969854,0.580128,0.0963245,0.398001,0.637036,0.347011,0.129854,0.646703,0.280639,-0.148476,-0.69067,0.847376,-0.27206,0.854516,-0.517927,-0.339871,0.826706,0.312572,0.196234,0.0282723,0.163097,-0.600078,0.0395747,-0.260485,-0.924516,0.0911128,-0.112615,0.754294,-0.615258,0.523588,-0.296007,-0.805011,-0.471922,-0.598318,0.645188,0.438441,0.12335,0.419055,-0.473252,0.72254,-0.540793;9.10997,4.45311,11.9107,9.21457
33;0.439142,-0.484498,-0.490422,-0.631199,-0.727201,0.822266,0.615275,-0.85142,0.0362786,0.858245,0.318811,0.448977,-0.194766,0.831247,0.542456,0.148678,0.224545,0.0803745,-0.0602384,-0.382198,0.282731,-0.187186,0.19962,-0.154189,0.498239,-0.143455,0.577167,-0.266077,-0.142405,0.806414,-0.434801,0.761859,0.224479,-0.746227,0.199093,0.0736542,0.0293939,0.203023,0.854709,-0.0181686,-0.736131,-0.70047,-0.873176,-0.350185,0.506085,-0.227103,-0.408766,-0.644396,0.570213,-0.151461;-8.02566,1.83963,7.36046,7.43972
34;0.548286,-0.492638,-0.323761,-0.631495,-0.630399,0.533049,0.688166,-0.849893,-0.497296,0.729376,0.467303,0.169114,-0.382895,0.723207,0.542456,-0.624893,0.405668,-0.0994142,-0.284992,-0.298224,0.445319,0.0941961,-0.0407264,0.698175,0.593812,-0.35758,0.508039,0.233978,-0.110709,0.806083,-0.432846,0.807509,0.406307,-0.606542,0.433457,0.0802836,-0.070639,0.246308,0.803518,0.261777,-0.325999,-0.40549,-0.77916,-0.132576,0.321834,-0.184402,-0.568385,-0.204958,0.617077,-0.136279;-11.2629,-0.67869,5.83404,7.63133
35;0.325628,-0.540929,-0.416629,-0.529354,-0.534175,0.514571,0.67053,-0.832821,-0.704878,0.696296,0.637598,-0.528524,-0.546752,0.701019,0.542456,-0.23441,0.449365,-0.0360738,-0.407378,0.0902749,0.121149,0.185603,-0.329551,0.862642,0.628955,-0.447076,0.402135,0.0621123,-0.136009,0.705215,-0.383595,0.800613,0.409704,-0.618139,0.427505,0.126088,-0.299009,0.270611,0.862506,0.228674,-0.402653,-0.481722,-0.855582,0.632108,0.235272,-0.20361,-0.729039,-0.0802598,0.691345,-0.265041;-14.9812,-0.320176,7.39603,5.33552
36;0.408579,-0.70794,-0.621832,-0.443938,-0.822359,0.36871,0.774639,-0.220994,-0.812355,-0.262904,0.926403,-0.457782,-0.570639,0.791986,0.820446,-0.38084,0.507222,0.566809,-0.0312282,0.30773,-0.565604,-0.117945,-0.444465,0.964292,0.265319,-0.107039,0.811578,-0.163706,0.417254,0.0523303,-0.814923,0.500952,0.327246,-0.752109,0.528323,-0.0403269,0.163471,0.332408,0.930086,-0.0937108,-0.797844,0.142428,-0.191104,0.916306,-0.409662,0.344427,-0.787698,0.658741,0.752844,-0.117845;-6.6668,-2.07177,2.30389,10.6166
37;-0.0541863,-0.846351,-0.283517,0.320214,-0.95464,0.933769,0.658605,-0.498268,-0.804285,-0.179007,0.959933,-0.657098,-0.822988,0.27887,0.862701,-0.649692,0.325928,0.733006,0.192671,0.593008,0.762805,0.417893,-0.941504,0.537771,0.436118,0.894366,0.872494,0.298297,0.349113,-0.348046,-0.828732,0.169154,-0.343206,-0.986462,-0.201743,-0.404064,0.174281,0.0230844,0.904801,0.224374,-0.866057,0.444281,0.30605,0.938748,-0.909466,0.569699,-0.88513,0.70199,0.49336,-0.24447;-9.43054,-2.77213,-1.85123,7.81634
38;-0.0619977,-0.880333,0.166778,0.366946,-0.974838,0.565883,0.478002,-0.520401,-0.271949,-0.308293,0.977904,-0.597621,-0.925467,0.539906,0.862701,-0.193998,0.407053,0.763664,0.778754,0.334486,0.687046,0.428513,-0.824275,0.312667,0.263621,0.973043,0.771793,0.302212,0.65466,-0.4219,-0.815651,0.119437,-0.457547,-0.963319,-0.315288,0.0464742,0.719344,-0.125769,0.920087,0.218686,-0.807331,0.734273,-0.0584493,0.952014,-0.914265,0.646417,-0.799667,0.471219,0.507028,-0.449094;-2.67093,-0.309703,-1.91439,6.32541
39;-0.351684,-0.823806,-0.197846,0.544405,-0.960897,0.709966,0.490516,-0.551404,-0.469048,-0.306897,0.972759,-0.660689,-0.90544,0.451151,0.862701,-0.38482,0.454978,0.749375,0.830384,0.043249,0.721794,0.554286,-0.784436,-0.395324,0.248233,0.965408,0.773382,0.329677,0.657059,-0.363987,-0.888463,0.0494623,-0.475174,-0.950368,-0.309496,0.329029,0.739302,0.167421,0.931431,0.259385,-0.741793,0.719143,0.083384,0.888031,-0.939741,0.644179,-0.636564,0.417062,0.369574,-0.38768;0.18043,-1.30898,3.67894,-0.470033
40;0.20086,-0.829526,-0.288981,0.093199,-0.942723,-0.151663,0.690022,0.184253,0.014587,-0.671538,0.948466,0.362987,-0.807212,0.432496,0.672695,0.311358,0.42356,0.595253,0.618471,-0.475058,0.595535,0.378437,0.122946,0.468328,-0.494382,0.892826,0.472896,0.421096,0.643533,-0.377586,-0.778258,-0.303631,-0.437483,-0.746256,0.269131,-0.0735558,0.876062,-0.176528,0.736291,-0.493777,-0.760726,0.419443,0.0137005,0.90551,-0.571922,0.414457,0.0735397,-0.118433,0.670364,-0.534044;5.23985,5.20396,7.89875,15.8537
41;0.377749,-0.88725,-0.606906,-0.015265,-0.972913,0.861022,0.842707,-0.166476,-0.703261,-0.208631,0.69476,-0.462613,-0.810825,0.362602,0.794456,-0.00793833,0.633162,0.403558,0.341721,-0.454746,0.613221,0.271758,-0.173384,0.497347,-0.0991647,0.582166,0.592358,0.297159,0.594505,-0.0401953,-0.906883,0.109216,-0.447086,-0.852384,0.552496,-0.0271278,0.458562,-0.35864,0.850917,-0.0695838,-0.823565,0.233838,-0.0515386,0.876101,-0.632742,-0.0605511,0.0132028,-0.127571,0.690118,-0.105928;-5.62982,6.98147,8.80694,9.6918
42;-0.197236,-0.86288,-0.366578,0.233483,-0.961769,0.943733,0.496472,-0.605418,-0.318606,-0.056626,0.955399,-0.447183,-0.721914,0.547674,0.862701,-0.0335346,0.408879,0.737671,0.305175,0.176738,0.907572,0.158361,-0.944567,-0.192898,0.227812,0.897588,0.81538,0.310774,0.585898,-0.146745,-0.770911,0.550827,-0.367375,-0.986144,-0.180509,-0.257739,0.310509,0.0684418,0.921747,0.175606,-0.906932,0.368205,-0.133528,0.927061,-0.736097,0.59524,-0.817404,0.466804,0.282815,-0.366304;-6.78225,0.65165,2.23892,3.18393
43;-0.102726,-0.820246,0.00893704,0.280188,-0.961462,0.659267,0.458625,-0.646686,-0.181809,-0.318503,0.971447,-0.0866314,-0.902918,0.572067,0.862701,-0.332628,0.382504,0.728141,0.800023,0.0707944,0.845927,0.528445,-0.755832,-0.138964,0.14296,0.967462,0.826982,0.337226,0.662739,-0.317834,-0.80062,0.0796526,-0.401783,-0.953472,-0.468268,-0.043329,0.734433,-0.037051,0.942966,0.220253,-0.817133,0.745055,0.398225,0.771388,-0.930239,0.697352,-0.659596,0.455382,0.470065,-0.48431;-0.483154,-1.87984,-0.229304,6.77672
44;-0.333588,-0.870206,-0.0646937,0.520287,-0.976101,0.59942,0.466623,-0.505206,-0.395362,-0.279934,0.953474,-0.33697,-0.892366,0.455275,0.862701,-0.269406,0.44969,0.733838,0.81385,0.0878642,0.903691,0.509681,-0.755135,-0.406502,0.252022,0.974829,0.74887,0.4196,0.633766,-0.406269,-0.885408,0.0161096,-0.448574,-0.9517,-0.261469,0.204795,0.790875,0.0977561,0.94011,0.326362,-0.762381,0.719477,-0.126728,0.86769,-0.943446,0.651359,-0.40129,0.408651,0.361551,-0.455403;-0.83951,0.701949,2.78531,1.10801
45;0.370354,-0.85975,-0.35311,-0.097294,-0.904708,0.388882,0.36644,-0.403199,0.403855,-0.194188,0.929869,0.477258,-0.628756,0.512844,0.347011,0.474783,0.698507,0.162312,0.657093,-0.64345,0.607836,0.153442,0.56437,0.265813,-0.386215,0.863743,0.0959858,0.146431,0.430247,-0.00749543,-0.737617,-0.126305,-0.383472,-0.672269,-0.162073,0.219977,0.823282,-0.565282,0.692402,-0.215759,-0.494901,0.254574,-0.343856,0.769635,-0.0658523,0.280011,0.232752,-0.410833,0.734843,-0.604534;7.1078,7.31912,10.0961,13.1188
