Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.588749,-0.870419,-0.595822,-0.481399,-0.90093,0.95817,0.143561,-0.126849,0.452497,-0.0269965,0.939428,0.132456,0.154749,0.752701,0.411007,0.816106,0.60872,0.257908,-0.0130162,-0.373908,0.293771,-0.158472,0.585635,0.258164,0.0136125,0.330333,0.477498,-0.394504,0.321527,0.641656,-0.8028,0.204294,0.0736246,-0.88727,-0.0660592,0.0471034,0.419555,-0.230403,0.853469,-0.260621,-0.829031,-0.722649,-0.21602,0.882448,0.899587,0.511279,-0.269441,-0.39809,0.711705,-0.435204;-0.0688856,-13.1868,2.5846,4.26921
11;0.670205,-0.69922,-0.683508,-0.747302,-0.814469,0.935333,0.186722,-0.473804,0.592267,0.210005,0.802192,0.452098,0.709002,0.780835,0.411007,0.0216474,0.398541,0.415322,-0.130708,-0.56861,0.639045,-0.36354,0.908093,-0.187444,-0.0883299,0.567448,0.67831,-0.353063,-0.199593,0.561174,-0.78675,0.126406,0.386962,-0.896462,-0.129381,0.0175663,0.626604,-0.230133,0.715969,-0.344922,-0.892566,-0.702178,-0.0411235,0.52878,0.904871,0.523962,0.417032,-0.165139,0.759394,-0.481607;-6.51534,-11.0852,0.889066,3.9869
12;0.606602,-0.640423,-0.471357,-0.73866,-0.89084,0.795739,0.498574,0.179454,0.3507,-0.0537608,0.633269,0.542817,0.590355,0.703814,0.711606,-0.0598831,-0.183731,0.742216,-0.271113,0.14087,0.874844,-0.734988,0.757905,0.2197,-0.240854,0.664859,0.875382,0.170914,-0.107216,0.0291257,-0.697652,-0.0421019,0.289199,-0.930096,0.413174,-0.293166,0.704273,0.111746,0.793501,-0.463856,-0.954032,-0.631176,-0.314503,0.716622,0.449368,0.610617,0.474116,0.0690297,0.590493,-0.63885;2.00279,-5.19381,1.45615,5.62432
13;0.632238,-0.667233,-0.176803,-0.706249,-0.863916,0.927613,0.467278,0.335156,0.0658114,-0.104648,0.721911,0.202241,0.216078,0.591484,0.711606,-0.0497913,-0.150889,0.639006,-0.353401,0.239274,0.762744,-0.731331,0.467786,0.548464,-0.274623,0.38979,0.903481,0.0825456,0.156712,0.171244,-0.719295,-0.137198,0.108016,-0.895658,0.197941,-0.190591,0.469683,-0.0951104,0.871943,-0.485742,-0.894657,-0.527837,0.0525383,0.641511,0.577528,0.6527,0.41019,-0.00649861,0.494757,-0.6704;5.25187,-8.65421,5.32804,6.45449
14;0.456657,-0.849617,0.0720816,-0.269568,-0.969087,0.967813,0.32355,-0.438134,-0.198151,-0.158969,0.746338,-0.681059,-0.485693,0.36842,0.788818,-0.588619,0.485262,0.743027,0.560613,0.252132,0.578805,-0.130917,-0.369582,0.414588,-0.0480653,0.410165,0.958609,0.21454,0.0506943,0.0350731,-0.894065,0.300999,-0.266927,-0.929738,0.00589162,0.436711,0.399816,0.458761,0.91817,0.071291,-0.820661,0.237417,-0.0754548,0.428978,0.334483,0.646549,-0.624723,0.229118,0.18337,0.0655853;8.44045,-16.4323,4.47891,5.36892
15;0.766598,-0.784299,-0.495119,-0.311418,-0.937192,0.676966,0.704664,0.154618,0.0239283,-0.643541,0.922222,-0.37599,-0.56485,0.383054,0.672695,0.0248371,0.291584,0.609973,0.1514,-0.290607,0.612434,0.0174972,0.411457,0.735791,-0.544176,0.810431,0.714789,0.620792,0.438221,-0.474181,-0.734112,-0.312868,-0.324399,-0.896195,0.213152,-0.00450918,0.827608,-0.121914,0.718353,-0.428605,-0.874372,-0.259606,-0.147752,0.923759,-0.15816,0.480734,-0.476062,0.0445828,0.651286,-0.55387;9.1221,-13.8162,2.08717,11.1415
16;0.505298,-0.887436,-0.116481,-0.218024,-0.955429,0.923822,0.329044,-0.0953492,0.309029,-0.724114,0.806764,-0.659024,-0.445121,0.015967,0.620467,-0.0839583,0.487933,0.750487,0.189508,-0.194427,0.914015,0.468793,-0.234646,-0.305972,-0.491684,0.910026,0.81875,0.615772,0.241208,-0.311211,-0.561638,-0.138251,-0.731659,-0.988019,0.0779459,-0.120614,0.698916,-0.116159,0.718956,-0.507707,-0.852599,-0.165756,-0.0402064,0.828794,0.0709659,0.559341,-0.746485,-0.202365,0.156038,-0.294005;11.56,-13.3174,3.62626,3.97142
17;0.939232,-0.870356,-0.432348,-0.649584,-0.919735,0.918334,0.38618,-0.389536,0.697184,-0.226793,0.906667,0.368629,-0.2604,0.577621,0.347011,0.664449,0.59706,0.00958461,0.184358,-0.710056,0.680258,0.0835738,0.772425,-0.0182514,-0.540961,0.844784,0.122931,0.214112,0.426012,-0.00109578,-0.657854,-0.238387,-0.355593,-0.898488,-0.29324,0.155357,0.776907,-0.689516,0.660408,-0.314454,-0.737681,-0.552968,-0.546723,0.679759,0.548035,0.361445,-0.442625,-0.473427,0.703584,-0.527266;0.122389,-14.915,3.59361,8.8506
18;0.908888,-0.817575,-0.747107,-0.779709,-0.85109,0.905277,0.419564,-0.50034,0.748224,0.00860854,0.506165,0.331124,0.4761,0.793076,0.347011,0.178575,0.555681,0.218411,-0.595738,-0.701285,0.878276,0.0482024,0.905576,-0.667891,-0.383755,0.854664,0.336459,0.248603,0.0158462,0.234043,-0.509437,-0.0603729,-0.260684,-0.968398,0.0918077,-0.11608,0.818379,-0.589862,0.649952,-0.275766,-0.857753,-0.755881,-0.597422,0.456528,0.784634,0.137424,0.0398863,-0.490789,0.722736,-0.567604;-7.5552,-6.80876,1.04967,0.824276
19;0.546038,-0.382645,-0.397237,-0.779087,-0.491495,0.847377,0.353804,-0.648664,0.484617,0.702099,0.353192,0.687854,0.398908,0.806022,0.327371,0.24641,-0.151692,0.186683,-0.667601,-0.532025,0.791493,-0.257451,0.622581,-0.591795,0.163377,0.343199,0.376442,-0.00897546,-0.167063,0.795423,0.030897,0.547405,0.25095,-0.90173,0.151439,-0.164566,0.29317,0.0386413,0.729669,-0.444184,-0.81357,-0.918946,-0.830994,-0.20731,0.809018,0.137468,-0.0508101,-0.715575,0.446071,-0.549543;-16.6347,-1.00653,0.1036,-0.0205797
20;0.447504,-0.0446278,-0.222813,-0.720979,-0.539724,0.80211,0.79049,-0.276979,-0.680996,0.759809,0.432239,0.382405,-0.218367,0.889913,0.879042,-0.47674,-0.627231,0.357347,-0.682612,0.292667,0.848587,-0.391784,-0.582572,0.193097,0.685893,0.339103,0.765922,0.298197,0.143011,0.578383,-0.31943,0.361476,0.630417,-0.858644,0.243696,-0.267333,0.0653682,0.517491,0.938521,0.151706,-0.824252,-0.516433,-0.592503,-0.2255,-0.730533,0.426767,-0.037207,0.403017,0.505317,-0.71272;-21.0395,-3.56782,0.727796,4.27768
21;0.547385,-0.629064,0.0055717,-0.510357,-0.817095,0.593492,0.639666,0.256004,-0.633622,0.351576,0.952711,0.138461,-0.705371,0.872505,0.899286,-0.0162681,-0.0879398,0.465194,-0.495803,0.774469,0.575363,-0.629162,-0.623805,0.90218,0.562574,0.458628,0.870802,0.153812,0.623511,0.111863,-0.759612,0.0385006,0.588451,-0.86835,0.184523,-0.15966,0.278111,0.145104,0.982788,0.548911,-0.633994,0.127158,0.0653884,0.787522,-0.600465,0.687987,-0.214517,0.75602,0.654617,-0.789202;-4.8247,-10.6987,1.76932,11.7509
22;-0.530115,-0.769222,0.0357792,0.361974,-0.921597,0.913024,0.234046,-0.2729,-0.667971,-0.0239162,0.970499,-0.734459,-0.799847,0.578007,0.880636,-0.575032,0.29709,0.828726,0.224536,0.718592,0.580553,0.00986015,-0.834086,0.302754,0.536439,0.76626,0.955798,-0.133493,0.39446,0.148914,-0.860804,0.221041,0.110166,-0.960462,-0.396246,0.280884,0.233847,0.531533,0.971286,0.347642,-0.775263,0.318466,0.627035,0.721277,-0.394337,0.811723,-0.565138,0.670509,0.429826,-0.565536;0.511784,-17.9834,3.23338,2.28536
23;-0.0938205,-0.865015,-0.0632911,0.319587,-0.980501,0.783357,0.504106,-0.371107,-0.202278,-0.247226,0.970456,-0.594668,-0.851398,0.419116,0.862701,-0.447098,0.401698,0.772183,0.862131,0.381592,0.638534,0.346212,-0.690732,0.513105,0.354241,0.958098,0.8475,0.424874,0.291572,-0.559161,-0.857103,-0.0558065,-0.319117,-0.90566,-0.334708,0.199725,0.765081,0.342431,0.905778,0.305635,-0.81517,0.868165,0.115121,0.865401,-0.929472,0.659555,-0.683437,0.532942,0.497262,-0.534781;2.89363,-17.2604,1.15335,7.54705
24;-0.337429,-0.844189,-0.272015,0.598955,-0.967681,0.75834,0.495517,-0.339142,-0.413619,-0.269106,0.970646,-0.667861,-0.900668,0.411243,0.862701,-0.273128,0.437946,0.767171,0.798998,0.231473,0.754555,0.321765,-0.778748,0.0623695,0.362534,0.961157,0.79082,0.377349,0.615229,-0.41877,-0.866502,0.0594427,-0.509615,-0.955352,-0.297453,0.143573,0.75266,0.235809,0.938836,0.283888,-0.769248,0.744153,-0.118938,0.922412,-0.906175,0.646108,-0.70351,0.433272,0.352033,-0.418809;3.33787,-17.136,1.97699,2.06939
25;-0.383097,-0.863145,0.0755982,0.445337,-0.952282,0.336531,0.29381,-0.179289,0.281769,-0.804766,0.942743,-0.325622,-0.826339,0.00491811,0.620467,-0.3058,0.586859,0.787568,0.864828,-0.405327,0.784599,0.634429,-0.284523,-0.00639249,-0.529974,0.955586,0.762534,0.608016,0.491044,-0.48076,-0.690244,-0.172674,-0.721419,-0.914796,-0.0944885,0.130587,0.868648,0.02011,0.661826,-0.463091,-0.650659,0.723988,0.226285,0.841046,-0.565526,0.644805,-0.425788,-0.0861537,0.210767,-0.278212;14.2948,-16.3412,3.1601,8.02502
26;0.641369,-0.883714,-0.554342,-0.117266,-0.926581,0.786322,0.399902,-0.326643,0.430636,-0.219857,0.881953,0.0216701,-0.346494,0.395797,0.347011,0.658219,0.68815,0.0778977,0.626508,-0.66462,0.769938,0.0880911,0.776513,-0.141061,-0.470311,0.854446,0.0437824,0.209284,0.415093,-0.0774315,-0.753395,-0.238719,-0.401612,-0.633277,-0.240282,0.300384,0.790048,-0.597803,0.576902,-0.271865,-0.688704,0.0380652,-0.639098,0.839952,-0.0520974,0.339135,0.213442,-0.494118,0.719275,-0.494148;0.0831014,-14.5203,2.11539,7.66927
27;0.73666,-0.800806,-0.759159,-0.5904,-0.829642,0.823936,0.398283,-0.477397,0.715929,0.148638,0.664156,0.44396,0.460478,0.701943,0.347011,0.274818,0.587556,0.291756,-0.272669,-0.683583,0.772131,-0.274914,0.842919,-0.559142,-0.362693,0.827273,0.344001,0.151249,-0.0145975,0.240797,-0.502044,0.0180193,-0.282098,-0.955381,0.0459374,-0.2397,0.799658,-0.619388,0.552324,-0.336599,-0.847921,-0.632272,-0.5892,0.482607,0.727596,0.131518,0.134194,-0.487307,0.712796,-0.577982;-7.83458,-8.44188,1.7059,2.70994
28;0.855056,-0.824621,-0.590286,-0.844509,-0.859158,0.948948,0.414175,-0.536263,0.790021,0.293412,0.374405,0.71888,0.611989,0.764214,0.347011,0.281076,0.350707,0.154291,-0.415766,-0.515818,0.910825,-0.475786,0.85293,-0.379671,-0.404113,0.837948,0.498618,0.375537,-0.0329918,0.0821369,-0.11811,0.0283432,-0.184981,-0.965054,0.121159,-0.299222,0.708335,-0.731256,0.677779,-0.226032,-0.84316,-0.671616,-0.717818,0.0988634,0.503376,0.12918,0.13558,-0.434482,0.633776,-0.60954;-10.67,-4.41669,2.90071,4.96694
29;0.878027,-0.836569,-0.526019,-0.865967,-0.839283,0.924626,0.415563,-0.583046,0.762494,0.306491,0.281494,0.615716,0.580139,0.758194,0.347011,0.270349,0.300039,-0.0157624,-0.613444,-0.512971,0.938531,-0.486241,0.863752,-0.462776,-0.469564,0.811502,0.558067,0.539542,-0.0396927,0.0863395,-0.0346376,-0.176265,-0.240243,-0.966287,0.17513,-0.235067,0.69203,-0.745137,0.78003,-0.0781273,-0.690352,-0.693686,-0.713039,-0.22044,0.624198,0.164413,0.195502,-0.446698,0.529512,-0.663798;-11.0408,-3.10252,5.18717,3.23876
30;0.526406,-0.427753,-0.251191,-0.777845,-0.376233,0.784839,0.375131,-0.641877,0.334348,0.709247,0.242209,0.542082,0.330247,0.767842,0.327371,0.266711,-0.186217,-0.0125195,-0.7621,-0.554057,0.857253,-0.358382,0.6281,-0.644796,0.00995556,0.264173,0.57897,0.338406,-0.144442,0.796881,0.147229,0.316824,0.199024,-0.871609,0.185068,-0.0444898,0.274685,-0.00846028,0.807288,-0.211029,-0.564447,-0.906034,-0.831558,-0.693835,0.840978,0.22027,0.11114,-0.703865,0.358954,-0.570797;-16.6653,-0.571779,2.90273,-0.938293
31;0.630118,-0.264607,-0.2382,-0.786909,-0.311888,0.923425,0.565804,-0.600549,-0.449164,0.915298,0.425241,0.532146,0.103697,0.88711,0.724915,0.119519,-0.291694,-0.190245,-0.710524,0.0335067,0.830668,-0.53381,-0.263226,0.110421,0.742007,0.133686,0.551495,0.232849,-0.123689,0.758881,-0.203839,0.409359,0.675545,-0.788905,-0.0861264,0.0171384,-0.0843385,0.314868,0.94905,0.579498,-0.577358,-0.639386,-0.844719,-0.65951,-0.318395,0.324903,-0.202803,0.17132,0.570251,-0.726733;-27.8498,-3.85453,1.3696,4.53319
32;0.300461,-0.079102,-0.00723409,-0.576968,-0.448765,-0.05799,0.780488,0.0178246,-0.826842,0.728411,0.732794,-0.128901,-0.756338,0.855715,0.879042,-0.37406,-0.564829,0.415898,-0.813509,0.496912,0.707297,-0.315973,-0.721104,0.762068,0.76779,0.376574,0.816583,0.434135,0.243929,0.560778,-0.36222,0.36017,0.621103,-0.835833,0.433346,-0.274476,0.174239,0.599108,0.961287,0.398867,-0.597141,-0.394427,-0.0510654,0.0692253,-0.595514,0.375042,-0.314047,0.57963,0.622926,-0.794977;-16.1111,-4.60782,-0.811866,5.06169
33;0.343662,-0.730011,-0.0792469,-0.346154,-0.869253,0.827138,0.654363,0.341696,-0.869867,0.210406,0.97023,-0.387299,-0.739311,0.776224,0.899286,0.22459,0.0860668,0.523395,-0.426309,0.744701,0.0145981,-0.492069,-0.684759,0.932154,0.631366,0.374332,0.862228,-0.0157205,0.639356,0.103376,-0.794667,0.0895616,0.585584,-0.818711,0.172724,-0.011955,0.0102142,0.180775,0.979133,0.493803,-0.639534,0.243329,0.400096,0.866136,-0.819419,0.661185,-0.49818,0.766635,0.736477,-0.766656;-4.34588,-12.6989,2.01208,12.0859
34;-0.55715,-0.815127,-0.0330073,0.51916,-0.94491,0.854473,0.335715,-0.318365,-0.608214,-0.0793633,0.984517,-0.720986,-0.813946,0.579492,0.880636,-0.421701,0.310045,0.831467,0.347762,0.665675,0.376592,0.156991,-0.853513,0.426287,0.582931,0.763128,0.950799,-0.186385,0.372741,0.240279,-0.884428,0.21552,0.111366,-0.952183,-0.354487,0.220258,0.255626,0.581707,0.964182,0.293809,-0.804256,0.425557,0.763492,0.74161,-0.277207,0.801446,-0.7406,0.67823,0.508569,-0.403475;1.08507,-19.6781,3.30174,3.10397
35;-0.285968,-0.885653,-0.0866749,0.419197,-0.983596,0.817274,0.532945,-0.366015,-0.191565,-0.271818,0.973076,-0.627467,-0.86112,0.393562,0.862701,-0.441922,0.409959,0.771042,0.879782,0.352237,0.655943,0.401959,-0.649197,0.505307,0.404944,0.959357,0.823406,0.418856,0.362239,-0.488183,-0.868487,-0.0513198,-0.291473,-0.90985,-0.272258,0.184566,0.741556,0.29088,0.897356,0.300163,-0.797744,0.876541,0.204988,0.901886,-0.93582,0.64138,-0.657046,0.527623,0.498648,-0.477849;2.92387,-17.1852,1.03099,6.96369
36;-0.410625,-0.856159,-0.289098,0.600919,-0.970125,0.770092,0.492186,-0.360238,-0.362078,-0.264915,0.970656,-0.658418,-0.893008,0.431282,0.862701,-0.23236,0.441167,0.768514,0.816353,0.250462,0.750698,0.348421,-0.771715,-0.0316894,0.346316,0.958577,0.779363,0.359998,0.610615,-0.407415,-0.867966,0.0807335,-0.491902,-0.941976,-0.301737,0.134455,0.73296,0.230981,0.936802,0.271119,-0.787013,0.805882,-0.123472,0.930281,-0.912563,0.64651,-0.683829,0.438924,0.3604,-0.43327;3.53673,-17.1624,1.82428,2.35449
37;-0.419944,-0.862278,0.0739071,0.475347,-0.952845,0.3059,0.294419,-0.193708,0.294332,-0.801833,0.942489,-0.252526,-0.823252,0.007626,0.620467,-0.340259,0.585655,0.787829,0.867029,-0.413626,0.779485,0.626978,-0.257766,-0.0461928,-0.52874,0.95638,0.756453,0.607425,0.489461,-0.47118,-0.690339,-0.172456,-0.719579,-0.906869,-0.0878138,0.105548,0.8689,0.00202727,0.663004,-0.466955,-0.652973,0.745925,0.257725,0.826751,-0.586047,0.643105,-0.419059,-0.0897505,0.217067,-0.283413;13.7751,-16.3749,3.0864,8.11644
38;0.608792,-0.886307,-0.54762,-0.102919,-0.929085,0.778879,0.400766,-0.333187,0.418003,-0.216305,0.871858,0.0527992,-0.32835,0.38979,0.347011,0.652837,0.687655,0.0766436,0.639985,-0.656586,0.786291,0.0837605,0.776779,-0.159204,-0.471955,0.855926,0.0477545,0.217827,0.408571,-0.0870597,-0.753241,-0.237874,-0.398977,-0.61777,-0.232086,0.298515,0.786099,-0.611989,0.572855,-0.267023,-0.693701,0.065733,-0.662468,0.836162,-0.0922336,0.336649,0.280799,-0.494789,0.719155,-0.493244;-0.168793,-14.3526,2.1332,7.64689
39;0.720968,-0.7978,-0.755713,-0.583293,-0.826448,0.814332,0.395505,-0.4832,0.712807,0.168007,0.660203,0.450135,0.458639,0.694884,0.347011,0.270089,0.583941,0.294112,-0.262781,-0.680026,0.778201,-0.309058,0.837559,-0.559023,-0.368041,0.825708,0.346061,0.152414,-0.017464,0.240575,-0.498368,0.0211052,-0.285034,-0.953035,0.0466382,-0.243272,0.797051,-0.626277,0.552791,-0.336082,-0.846032,-0.61765,-0.593922,0.473779,0.719958,0.13173,0.16703,-0.488672,0.710201,-0.582783;-7.88032,-8.3613,1.83979,2.75049
40;0.852494,-0.823929,-0.587379,-0.842219,-0.858254,0.947902,0.413393,-0.537731,0.787093,0.299619,0.371819,0.717898,0.610675,0.761883,0.347011,0.277354,0.35161,0.152947,-0.407254,-0.51318,0.910927,-0.489411,0.852426,-0.381654,-0.407575,0.83718,0.512368,0.37985,-0.0320654,0.0784532,-0.110921,0.0265805,-0.185132,-0.964083,0.117948,-0.298222,0.707868,-0.732967,0.674779,-0.223267,-0.838548,-0.665178,-0.719851,0.0746744,0.489645,0.130109,0.144557,-0.433559,0.632756,-0.610242;-10.768,-4.39281,3.01698,5.05052
41;0.877406,-0.836693,-0.521064,-0.864925,-0.838303,0.922693,0.416007,-0.582438,0.761911,0.307953,0.281446,0.61476,0.579243,0.753714,0.347011,0.272064,0.300764,-0.0180358,-0.612456,-0.509533,0.939357,-0.489108,0.863099,-0.46391,-0.47007,0.812349,0.563316,0.548958,-0.0403095,0.0843888,-0.0302264,-0.180903,-0.241369,-0.966069,0.18112,-0.23348,0.693285,-0.744739,0.781367,-0.0682249,-0.685151,-0.693005,-0.714884,-0.233309,0.623343,0.164804,0.196007,-0.446594,0.528411,-0.663785;-11.0773,-3.05093,5.23564,3.22998
42;0.523304,-0.428092,-0.251217,-0.777652,-0.373238,0.786689,0.375281,-0.639924,0.331277,0.709084,0.242366,0.540896,0.329004,0.766386,0.327371,0.271306,-0.185888,-0.012896,-0.762574,-0.555059,0.857297,-0.35897,0.625675,-0.644201,0.00950808,0.260046,0.580083,0.344613,-0.143111,0.796938,0.147791,0.314353,0.198421,-0.870993,0.188427,-0.0411576,0.270755,-0.00636639,0.808602,-0.205917,-0.562066,-0.905952,-0.831808,-0.69734,0.841014,0.220735,0.111087,-0.703817,0.358561,-0.570703;-16.6371,-0.561103,2.91726,-0.907595
43;0.628708,-0.264687,-0.239356,-0.786998,-0.310736,0.923607,0.565827,-0.597869,-0.451425,0.915238,0.425098,0.532222,0.101918,0.887045,0.724915,0.124215,-0.291332,-0.189945,-0.710749,0.0308485,0.831037,-0.533191,-0.266155,0.113103,0.74216,0.129944,0.551749,0.2345,-0.122767,0.759013,-0.203506,0.408808,0.67556,-0.78782,-0.0852261,0.0165232,-0.0863625,0.317147,0.949414,0.580204,-0.576843,-0.638103,-0.843698,-0.660749,-0.318893,0.325075,-0.203732,0.173868,0.571208,-0.726627;-27.8184,-3.85996,1.38451,4.5707
44;0.299031,-0.0795591,-0.0069933,-0.576579,-0.449006,-0.0571766,0.780469,0.0197744,-0.827661,0.728233,0.733253,-0.130018,-0.757162,0.855435,0.879042,-0.37234,-0.56443,0.415621,-0.813597,0.495381,0.708398,-0.315033,-0.722048,0.763172,0.768277,0.376432,0.816483,0.434608,0.244609,0.561442,-0.361908,0.359918,0.621135,-0.835641,0.434334,-0.27587,0.173437,0.598532,0.961372,0.399449,-0.595888,-0.393586,-0.0444176,0.0692329,-0.59521,0.374687,-0.314303,0.580784,0.623283,-0.79503;-16.105,-4.62185,-0.802863,5.06745
45;0.342643,-0.731194,-0.078976,-0.345804,-0.869978,0.82768,0.65425,0.341477,-0.869715,0.210259,0.970301,-0.388094,-0.739435,0.776185,0.899286,0.22804,0.0863366,0.523239,-0.426554,0.744341,0.0151151,-0.491643,-0.684863,0.93211,0.631408,0.374453,0.862106,-0.0158061,0.639464,0.103934,-0.794733,0.0897345,0.585734,-0.818369,0.173092,-0.0119523,0.00953066,0.180001,0.979146,0.493888,-0.639304,0.244409,0.402613,0.866186,-0.818837,0.661114,-0.498632,0.766638,0.736736,-0.766832;-4.33976,-12.7086,2.02201,12.095
