Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.942784,-0.83994,-0.385172,-0.578484,-0.87137,0.788698,0.387813,-0.255426,0.569133,-0.235744,0.781626,0.332958,-0.236302,0.577297,0.347011,0.549655,0.594557,-0.0702533,-0.0763634,-0.714046,0.884692,-0.00573382,0.828664,-0.339885,-0.697516,0.864879,0.251126,0.494482,0.380063,-0.0204047,-0.690954,-0.453011,-0.434587,-0.893425,-0.393239,0.248162,0.867285,-0.657651,0.76844,-0.0710729,-0.7229,-0.635023,-0.733241,0.422327,0.598797,0.499547,-0.0267528,-0.48247,0.639619,-0.546889;2.51253,4.42824,1.56325,6.12169
47;0.906678,-0.790843,-0.702234,-0.815829,-0.818681,0.923613,0.382699,-0.370647,0.663179,0.0973929,0.470574,0.535881,0.460848,0.75762,0.347011,0.358446,0.542404,0.257803,-0.623126,-0.725217,0.887306,-0.183504,0.882048,-0.541933,-0.411028,0.863466,0.379305,0.365694,0.0161189,0.192503,-0.475289,-0.126524,-0.266674,-0.96616,0.126679,-0.0709974,0.842212,-0.539451,0.739825,-0.170731,-0.886862,-0.780665,-0.687805,0.314577,0.791818,0.162866,0.0958813,-0.497851,0.664934,-0.597715;-3.55172,5.01021,0.453045,3.73633
48;0.492919,-0.810201,-0.293622,-0.677543,-0.92264,0.953876,0.296953,-0.265512,0.650838,-0.506024,0.264103,0.289129,0.305725,0.471461,0.620467,-0.395881,0.156445,0.779723,-0.149113,-0.378749,0.978944,-0.0183479,0.142014,-0.575543,-0.58185,0.925006,0.860351,0.789611,-0.0321008,-0.399762,-0.0735124,-0.0291484,-0.608293,-0.992428,0.273997,-0.269487,0.740533,-0.101627,0.753639,-0.392121,-0.922009,-0.331558,-0.393785,0.150074,-0.0255872,0.555515,-0.342995,-0.15481,-0.140934,-0.400512;-0.950055,1.0898,-3.8001,1.84902
49;0.684049,-0.857827,0.0993246,-0.453188,-0.944835,0.887915,0.308385,-0.226306,0.526352,-0.70779,0.670507,0.0753958,-0.409751,0.177817,0.620467,-0.116072,0.225582,0.585204,0.378998,-0.337172,0.976221,0.171173,0.0186518,-0.378212,-0.775995,0.920563,0.819896,0.838046,0.340696,-0.576457,-0.374363,-0.494793,-0.721526,-0.971835,-0.210949,-0.0423917,0.78268,-0.244922,0.814923,-0.303454,-0.766445,0.0461613,-0.425965,0.252313,-0.316091,0.752872,-0.431969,-0.170947,-0.237741,-0.315568;6.01377,0.515512,-2.09588,4.6828
50;0.942785,-0.839945,-0.385158,-0.578487,-0.871374,0.788697,0.387813,-0.255431,0.569131,-0.23574,0.781624,0.332928,-0.236298,0.577288,0.347011,0.549657,0.594561,-0.0702578,-0.0763638,-0.714049,0.884693,-0.00573671,0.828671,-0.339895,-0.697511,0.864888,0.251114,0.494493,0.380061,-0.0204037,-0.690957,-0.453017,-0.434585,-0.893425,-0.393218,0.24817,0.867289,-0.65766,0.76844,-0.0710608,-0.722895,-0.635023,-0.733235,0.422349,0.598802,0.499541,-0.026744,-0.482472,0.639617,-0.546889;2.51254,4.42822,1.56329,6.12172
51;0.842342,-0.706512,-0.655411,-0.759603,-0.865335,0.81603,0.680653,0.202909,0.27965,-0.431957,0.473037,0.37028,0.134508,0.704328,0.672695,0.0422105,0.187873,0.663226,-0.677679,-0.609991,0.909009,-0.0706608,0.696212,-0.417738,-0.540112,0.895994,0.686244,0.604234,0.294616,-0.163422,-0.541055,-0.29677,-0.338468,-0.97318,0.509763,-0.276219,0.878604,-0.227203,0.790467,-0.448459,-0.953193,-0.703125,-0.373274,0.588594,0.452484,0.313152,0.161204,-0.232457,0.567616,-0.581377;-1.50293,1.97718,1.62191,3.07235
52;0.880605,-0.864261,-0.416509,-0.738514,-0.965986,0.975656,0.829138,-0.136754,-0.177897,-0.0130893,0.414415,0.386851,-0.573518,0.673529,0.794456,0.230015,0.360326,0.27641,-0.262541,-0.306483,0.831802,0.0135376,-0.228803,0.620019,-0.211118,0.476923,0.717003,0.470044,0.452121,-0.159094,-0.752009,0.0745177,-0.39333,-0.950322,0.538909,-0.275481,0.430848,-0.373526,0.94308,0.0211792,-0.907056,-0.256125,-0.405719,0.573111,-0.182144,-0.0234682,-0.401995,-0.0969534,0.49111,-0.258541;-0.410347,3.59232,2.93606,8.74989
53;0.435821,-0.90582,-0.185102,-0.181434,-0.974677,0.918991,0.567831,-0.688485,-0.211501,-0.534161,0.739074,-0.704918,-0.8487,0.367685,0.758857,-0.58396,0.693812,0.649728,0.172038,-0.331602,0.910713,0.619804,-0.728985,0.179118,-0.334308,0.740883,0.844727,0.617692,0.530235,-0.165664,-0.708145,0.529067,-0.682249,-0.980606,0.245227,0.0903915,0.419227,-0.0777295,0.912625,0.0579202,-0.763501,0.224294,0.0550256,0.76461,-0.0935728,0.32416,-0.832896,0.0908403,0.0575972,0.0928418;3.59449,-3.27904,2.30402,6.92491
54;0.377545,-0.917904,-0.283422,0.169665,-0.982219,0.784758,0.55925,-0.754469,-0.0656536,-0.695412,0.924699,-0.606914,-0.915193,0.342321,0.758857,-0.0905409,0.746747,0.654435,0.821646,-0.33402,0.72934,0.763954,-0.595808,0.280064,-0.461717,0.814432,0.736186,0.570047,0.628084,-0.476981,-0.854285,0.302783,-0.67928,-0.948793,-0.0477839,0.336921,0.648406,0.207903,0.901322,0.0105405,-0.820275,0.429896,-0.329924,0.907721,-0.715395,0.484052,-0.906041,0.0119095,0.266519,0.177871;10.9147,-3.55424,4.07838,8.45091
55;0.511601,-0.788809,-0.601198,-0.121139,-0.91822,-0.00529262,0.690608,0.0509502,-0.0428678,-0.718092,0.9415,-0.0819399,-0.766435,0.511612,0.672695,0.320348,0.425933,0.578632,0.365074,-0.611981,0.755756,0.467672,0.303877,0.271627,-0.536093,0.87014,0.407839,0.425969,0.72463,-0.238586,-0.807138,-0.210576,-0.461888,-0.912442,0.219576,-0.128964,0.840367,-0.188314,0.786891,-0.550376,-0.874146,-0.366459,-0.0320902,0.964786,-0.39872,0.45573,-0.20318,-0.183921,0.669877,-0.473788;7.32534,0.329282,5.27402,7.95097
56;0.34099,-0.892035,-0.159272,-0.273742,-0.960527,0.882927,0.297785,-0.161199,-0.00688105,-0.711512,0.767436,-0.338034,-0.430243,0.0141051,0.620467,-0.155367,0.543946,0.741553,0.33832,-0.44816,0.921189,0.506762,-0.268,-0.448334,-0.50381,0.924503,0.725892,0.596323,0.300828,-0.238617,-0.65529,-0.0670784,-0.691768,-0.983771,0.136272,-0.162324,0.652983,-0.199254,0.589905,-0.529495,-0.868561,-0.00190134,0.0704768,0.839651,-0.428984,0.553932,-0.519044,-0.216205,0.164116,-0.293127;4.30814,-2.22472,1.45088,5.20137
57;0.627577,-0.87108,0.0777334,-0.145654,-0.964386,0.780833,0.277866,-0.266349,0.618845,-0.766243,0.868286,-0.167171,-0.572628,0.14651,0.620467,0.103589,0.459098,0.743561,0.590011,-0.425429,0.940949,0.439777,-0.22398,-0.310199,-0.696044,0.943261,0.722393,0.650895,0.376299,-0.4996,-0.567126,-0.210115,-0.690349,-0.966436,-0.172767,0.120431,0.796373,-0.182416,0.616035,-0.53074,-0.850092,0.101716,-0.191069,0.726633,-0.236709,0.691824,-0.647324,-0.199876,0.114425,-0.264931;5.85431,-0.987546,-0.0714609,5.27451
58;0.906332,-0.849888,-0.547377,-0.528218,-0.906057,0.811749,0.381169,-0.383273,0.646045,-0.239512,0.857252,0.224231,-0.323989,0.5735,0.347011,0.540188,0.633973,0.00532406,0.295059,-0.711398,0.837095,0.124442,0.852149,-0.402344,-0.55906,0.855958,0.135298,0.286763,0.437798,0.0432619,-0.692508,-0.323822,-0.40928,-0.901728,-0.290267,0.293799,0.834893,-0.606383,0.692291,-0.25809,-0.682003,-0.631652,-0.536136,0.611447,0.462992,0.376261,-0.0531979,-0.509059,0.707331,-0.546307;3.08859,4.05647,1.89528,5.91414
59;0.901782,-0.815791,-0.749015,-0.806809,-0.845195,0.902243,0.39079,-0.43255,0.717188,0.0881831,0.513391,0.613376,0.52293,0.776082,0.347011,0.270165,0.573338,0.240604,-0.54314,-0.704844,0.851203,-0.134429,0.881077,-0.624901,-0.365943,0.839454,0.320256,0.281071,-0.00202923,0.193378,-0.509789,-0.0388112,-0.246171,-0.969234,0.124308,-0.164222,0.814597,-0.515732,0.664497,-0.247802,-0.868799,-0.747974,-0.698146,0.392638,0.758358,0.134556,0.0271032,-0.492422,0.69715,-0.59265;-4.05392,4.95664,0.467097,3.43296
60;0.464307,-0.807554,-0.278812,-0.668984,-0.920498,0.94564,0.301173,-0.31709,0.664144,-0.502696,0.251033,0.343272,0.310539,0.492937,0.620467,-0.475031,0.139419,0.786237,-0.143127,-0.304075,0.978435,0.00326338,0.153683,-0.590301,-0.561789,0.932047,0.85414,0.77311,-0.0283223,-0.410521,-0.0567848,0.00860638,-0.60766,-0.992774,0.275324,-0.294921,0.735982,-0.162729,0.728678,-0.421498,-0.924559,-0.319686,-0.430626,0.20086,-0.0444607,0.54681,-0.306445,-0.151849,-0.10435,-0.395947;-1.72134,1.14271,-3.89299,1.47354
61;0.665076,-0.855566,0.117178,-0.447132,-0.942807,0.876872,0.30965,-0.26567,0.535237,-0.698567,0.653035,0.067146,-0.405508,0.185933,0.620467,-0.187129,0.224292,0.583415,0.396179,-0.298187,0.97497,0.155736,0.0219097,-0.42519,-0.774079,0.921807,0.815244,0.829745,0.340581,-0.592246,-0.361259,-0.497171,-0.723414,-0.970757,-0.200669,-0.033327,0.778903,-0.262085,0.814499,-0.32193,-0.750845,0.0780105,-0.477076,0.276004,-0.366876,0.745792,-0.402162,-0.172578,-0.244328,-0.315623;5.87418,0.49818,-2.28938,4.58424
62;0.940382,-0.835226,-0.387487,-0.565206,-0.862703,0.766084,0.388891,-0.258997,0.561464,-0.229631,0.781966,0.353905,-0.237098,0.579394,0.347011,0.521695,0.59411,-0.0755426,-0.0643254,-0.6999,0.875794,-0.0205498,0.823768,-0.358229,-0.70179,0.861332,0.258961,0.484595,0.381569,-0.0424538,-0.690875,-0.454881,-0.438831,-0.888898,-0.406125,0.258199,0.865455,-0.652762,0.767004,-0.08129,-0.715535,-0.624958,-0.76612,0.407552,0.572633,0.501591,-0.0288503,-0.481474,0.633598,-0.546026;2.61105,4.45812,1.45578,6.08581
63;0.905038,-0.786383,-0.698878,-0.813116,-0.811569,0.918929,0.38424,-0.363015,0.648862,0.09534,0.461273,0.546147,0.452011,0.750735,0.347011,0.332648,0.542948,0.257884,-0.61897,-0.719696,0.888035,-0.181655,0.878932,-0.536824,-0.41127,0.864437,0.386261,0.372038,0.018245,0.181981,-0.475362,-0.128771,-0.273438,-0.965916,0.125735,-0.0720733,0.844525,-0.535351,0.736013,-0.164876,-0.885664,-0.779986,-0.699151,0.308281,0.785013,0.165137,0.118466,-0.49445,0.6654,-0.594449;-3.46628,4.97889,0.425553,3.58988
64;0.491285,-0.808959,-0.286983,-0.676548,-0.921642,0.953982,0.296814,-0.258384,0.647618,-0.503354,0.256877,0.282308,0.299503,0.465751,0.620467,-0.398265,0.159497,0.780566,-0.149555,-0.371153,0.97921,-0.0281978,0.129603,-0.56823,-0.580961,0.925346,0.860102,0.7906,-0.0298653,-0.40779,-0.0696601,-0.0307286,-0.610471,-0.992377,0.27664,-0.267114,0.740847,-0.10238,0.753616,-0.389208,-0.921239,-0.330338,-0.405433,0.164266,-0.0282759,0.555181,-0.337682,-0.15251,-0.147627,-0.398464;-1.00013,1.08361,-3.79479,1.85384
65;0.685378,-0.856873,0.0963659,-0.451776,-0.944119,0.888967,0.308606,-0.225119,0.523711,-0.708603,0.675135,0.0658808,-0.418254,0.176975,0.620467,-0.121432,0.227539,0.584753,0.379674,-0.336202,0.975744,0.170034,0.0134762,-0.377926,-0.777738,0.920075,0.821796,0.835597,0.344989,-0.577366,-0.372716,-0.496251,-0.722762,-0.971552,-0.221673,-0.0379737,0.78257,-0.243217,0.813987,-0.308221,-0.763283,0.0468148,-0.42186,0.24784,-0.313149,0.754102,-0.435871,-0.169924,-0.242278,-0.314872;6.04472,0.483621,-2.11877,4.70453
66;0.943759,-0.840523,-0.384283,-0.577242,-0.871539,0.78688,0.388004,-0.253635,0.569824,-0.239331,0.784138,0.334027,-0.240241,0.576199,0.347011,0.549835,0.596415,-0.0716982,-0.0755679,-0.712981,0.883555,-0.00109418,0.829429,-0.339753,-0.698206,0.866418,0.251927,0.49624,0.381696,-0.0221897,-0.691391,-0.454519,-0.434792,-0.893614,-0.394725,0.24663,0.869496,-0.655611,0.767853,-0.0688541,-0.722958,-0.636107,-0.734363,0.423461,0.599946,0.500982,-0.0335508,-0.482024,0.641417,-0.546415;2.5509,4.42253,1.57711,6.11103
67;0.906562,-0.790682,-0.70203,-0.815693,-0.818491,0.923958,0.382866,-0.369383,0.662692,0.0953717,0.470039,0.535249,0.460327,0.757119,0.347011,0.357632,0.543357,0.25851,-0.623568,-0.725393,0.887318,-0.179278,0.882142,-0.541936,-0.409383,0.864171,0.377296,0.365053,0.0162712,0.19275,-0.47665,-0.127415,-0.267182,-0.966215,0.128156,-0.0699241,0.842352,-0.540165,0.739982,-0.170772,-0.887164,-0.781213,-0.687657,0.317441,0.792495,0.162136,0.0970618,-0.498536,0.665434,-0.597385;-3.55336,4.99424,0.470374,3.72802
68;0.492645,-0.810147,-0.295255,-0.677639,-0.922674,0.954097,0.296855,-0.265197,0.651251,-0.505812,0.264266,0.289074,0.306001,0.472433,0.620467,-0.395883,0.156597,0.779968,-0.148956,-0.379222,0.978876,-0.018843,0.141245,-0.575691,-0.581864,0.924835,0.859772,0.789013,-0.0319603,-0.399975,-0.0745287,-0.0278296,-0.608228,-0.992427,0.273896,-0.269315,0.740049,-0.100905,0.753229,-0.393165,-0.922305,-0.331314,-0.394548,0.153964,-0.0252081,0.555357,-0.343411,-0.154753,-0.141322,-0.400345;-0.963751,1.08173,-3.79729,1.85456
69;0.683981,-0.857686,0.0989679,-0.453107,-0.944806,0.887937,0.308326,-0.226741,0.526562,-0.707855,0.670731,0.0763443,-0.410127,0.178128,0.620467,-0.116626,0.225501,0.585425,0.379124,-0.336898,0.976219,0.171465,0.0189521,-0.37812,-0.776013,0.920549,0.819992,0.837404,0.340924,-0.576447,-0.373916,-0.49427,-0.721558,-0.971851,-0.212622,-0.0435195,0.782748,-0.244876,0.814984,-0.304923,-0.766674,0.0463063,-0.425071,0.252875,-0.315977,0.752944,-0.43207,-0.170867,-0.237488,-0.315569;6.00823,0.517613,-2.09627,4.67959
70;0.942865,-0.840063,-0.384481,-0.578386,-0.871515,0.788185,0.387843,-0.255659,0.569222,-0.235783,0.781383,0.333085,-0.236106,0.577255,0.347011,0.549168,0.594646,-0.070711,-0.0760432,-0.714004,0.884798,-0.00553789,0.828929,-0.340138,-0.697382,0.865327,0.250953,0.494279,0.379953,-0.020618,-0.69107,-0.453263,-0.434584,-0.89345,-0.393203,0.247968,0.867577,-0.658133,0.768356,-0.0712545,-0.722756,-0.634986,-0.733397,0.422568,0.598485,0.499451,-0.0259983,-0.48248,0.63969,-0.546879;2.51386,4.43134,1.56359,6.11931
71;0.906663,-0.790817,-0.702233,-0.815823,-0.81863,0.923588,0.382673,-0.370774,0.663143,0.0976286,0.470507,0.535686,0.460945,0.757606,0.347011,0.358335,0.542367,0.257847,-0.623264,-0.725113,0.887265,-0.183932,0.882033,-0.54219,-0.411104,0.863488,0.379221,0.365542,0.0160447,0.192428,-0.475395,-0.12638,-0.266738,-0.966151,0.126669,-0.0704994,0.84218,-0.539523,0.739695,-0.170802,-0.886879,-0.780673,-0.688164,0.314673,0.79183,0.162843,0.0960572,-0.498003,0.664791,-0.597741;-3.5543,5.01004,0.451684,3.7372
72;0.493009,-0.810144,-0.293766,-0.677548,-0.922613,0.953867,0.296953,-0.265577,0.650867,-0.506002,0.264147,0.289256,0.305716,0.471515,0.620467,-0.396032,0.156408,0.77975,-0.149032,-0.378632,0.978933,-0.0184798,0.141923,-0.575512,-0.581922,0.924964,0.860412,0.789591,-0.0321009,-0.399811,-0.0733015,-0.0290737,-0.608309,-0.992427,0.273817,-0.26949,0.740551,-0.101286,0.753584,-0.392179,-0.922023,-0.331566,-0.393914,0.149775,-0.0257809,0.555557,-0.343129,-0.154798,-0.140966,-0.400478;-0.948739,1.09024,-3.80157,1.84903
73;0.684087,-0.857826,0.099396,-0.453193,-0.944828,0.887853,0.308402,-0.226204,0.52634,-0.707811,0.67049,0.0754387,-0.409825,0.177774,0.620467,-0.116235,0.225588,0.585142,0.379033,-0.337084,0.976223,0.171237,0.018714,-0.378031,-0.77596,0.92058,0.819918,0.838098,0.340736,-0.576498,-0.374321,-0.494908,-0.721534,-0.971841,-0.210885,-0.0424791,0.782733,-0.24493,0.814932,-0.303341,-0.766343,0.0460882,-0.426027,0.252224,-0.316139,0.752877,-0.431911,-0.170931,-0.23772,-0.315558;6.01477,0.515824,-2.09578,4.68196
74;0.942783,-0.839943,-0.385152,-0.578508,-0.871354,0.78874,0.387816,-0.255372,0.569087,-0.235737,0.781603,0.332772,-0.236282,0.577258,0.347011,0.549623,0.594578,-0.0702519,-0.07645,-0.714025,0.884686,-0.005741,0.828663,-0.339917,-0.697503,0.86489,0.251082,0.494526,0.380053,-0.0204503,-0.690969,-0.453039,-0.434596,-0.893427,-0.39317,0.248219,0.867274,-0.657681,0.768439,-0.0710139,-0.722888,-0.63503,-0.733299,0.422479,0.598862,0.499534,-0.0267215,-0.482472,0.6396,-0.546887;2.51194,4.42771,1.56343,6.12191
75;0.906684,-0.790834,-0.702257,-0.815831,-0.818668,0.923631,0.382699,-0.370634,0.663184,0.0974003,0.470631,0.535889,0.460839,0.75764,0.347011,0.358513,0.542397,0.257821,-0.623146,-0.725212,0.887272,-0.183525,0.88203,-0.541912,-0.411047,0.863447,0.379311,0.365617,0.0161178,0.192489,-0.475264,-0.126506,-0.266688,-0.966159,0.126611,-0.0709895,0.8422,-0.539418,0.739828,-0.170793,-0.886873,-0.780667,-0.687812,0.314574,0.791834,0.162874,0.095735,-0.497846,0.664928,-0.597711;-3.55203,5.01038,0.453096,3.73679
76;0.492953,-0.810202,-0.293613,-0.67754,-0.922641,0.953873,0.296961,-0.265502,0.650837,-0.506052,0.2641,0.289129,0.305708,0.471457,0.620467,-0.39594,0.156447,0.779715,-0.149104,-0.378775,0.978944,-0.0182768,0.142041,-0.575527,-0.581842,0.925012,0.860354,0.789612,-0.0320916,-0.39975,-0.0735325,-0.0291708,-0.608296,-0.992428,0.273992,-0.269501,0.740558,-0.101623,0.753625,-0.39212,-0.922007,-0.331566,-0.393724,0.150038,-0.0255893,0.555517,-0.342995,-0.154801,-0.140894,-0.400497;-0.949632,1.08966,-3.79997,1.84878
77;0.684046,-0.857833,0.0993327,-0.45319,-0.944838,0.887919,0.308383,-0.226293,0.526363,-0.707788,0.670501,0.0753729,-0.409737,0.177811,0.620467,-0.116042,0.225588,0.58521,0.378987,-0.337152,0.976222,0.171178,0.0186536,-0.378216,-0.775985,0.920565,0.819883,0.838052,0.340692,-0.576466,-0.374367,-0.494785,-0.721524,-0.971837,-0.2109,-0.0423816,0.782678,-0.244931,0.814922,-0.303437,-0.76645,0.0461387,-0.426007,0.252399,-0.316068,0.752865,-0.431972,-0.170952,-0.237751,-0.315567;6.01336,0.515494,-2.09573,4.68286
78;0.942784,-0.83994,-0.385178,-0.578498,-0.871369,0.788719,0.387813,-0.255441,0.56913,-0.23574,0.781628,0.332926,-0.236296,0.577295,0.347011,0.549649,0.594558,-0.0702509,-0.076363,-0.714054,0.884685,-0.00573801,0.828666,-0.339904,-0.697517,0.864878,0.251112,0.494457,0.380061,-0.0203945,-0.690955,-0.45301,-0.434587,-0.893424,-0.393249,0.248175,0.867281,-0.657656,0.768439,-0.0710966,-0.722903,-0.635022,-0.733221,0.422342,0.598807,0.499545,-0.0267584,-0.482472,0.639615,-0.54689;2.51238,4.42818,1.56323,6.1218
79;0.906683,-0.790846,-0.702237,-0.815829,-0.818684,0.923611,0.3827,-0.370648,0.663191,0.0973921,0.470585,0.535893,0.460852,0.757626,0.347011,0.35845,0.542403,0.257799,-0.623129,-0.725215,0.887302,-0.183503,0.882048,-0.541935,-0.411031,0.863466,0.379307,0.365687,0.0161167,0.192501,-0.47529,-0.126522,-0.266671,-0.96616,0.126671,-0.0710053,0.842215,-0.539445,0.739818,-0.170738,-0.886862,-0.780666,-0.687812,0.314569,0.791818,0.162867,0.0958499,-0.49785,0.664936,-0.597713;-3.55174,5.01024,0.453019,3.73636
80;0.492919,-0.8102,-0.293618,-0.677543,-0.92264,0.953876,0.296954,-0.265514,0.65084,-0.506029,0.2641,0.28913,0.305724,0.47146,0.620467,-0.395893,0.156444,0.779724,-0.149115,-0.378745,0.978944,-0.018334,0.142022,-0.575544,-0.581848,0.925007,0.860351,0.789612,-0.0320997,-0.39976,-0.0735108,-0.0291488,-0.608294,-0.992428,0.274001,-0.269488,0.740535,-0.101632,0.753638,-0.392118,-0.92201,-0.331562,-0.393782,0.150074,-0.025582,0.555515,-0.342989,-0.154812,-0.140928,-0.400512;-0.950081,1.08978,-3.80009,1.84893
81;0.684048,-0.857828,0.0993247,-0.45319,-0.944835,0.887917,0.308385,-0.226307,0.526353,-0.707789,0.670505,0.0753941,-0.409747,0.177818,0.620467,-0.116072,0.225582,0.585204,0.378998,-0.337169,0.976221,0.171171,0.0186517,-0.378217,-0.775995,0.920562,0.819893,0.838046,0.340694,-0.576459,-0.374364,-0.494793,-0.721526,-0.971835,-0.210943,-0.0423891,0.782678,-0.244923,0.814923,-0.303454,-0.766446,0.0461626,-0.425975,0.252323,-0.316093,0.752871,-0.431969,-0.170948,-0.237743,-0.315568;6.01372,0.515507,-2.09589,4.68283
82;0.942785,-0.839944,-0.38516,-0.578487,-0.871372,0.788697,0.387813,-0.255431,0.569131,-0.235739,0.781624,0.332931,-0.236299,0.57729,0.347011,0.549655,0.59456,-0.070257,-0.0763648,-0.714049,0.884693,-0.00573808,0.82867,-0.339896,-0.697512,0.864887,0.251115,0.494488,0.380061,-0.0204036,-0.690957,-0.453016,-0.434586,-0.893425,-0.393223,0.248169,0.867288,-0.657659,0.76844,-0.0710655,-0.722895,-0.635022,-0.733236,0.422346,0.598802,0.499542,-0.026746,-0.482472,0.639617,-0.546889;2.51252,4.42823,1.56328,6.12173
83;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663182,0.0973948,0.470583,0.535881,0.460852,0.757623,0.347011,0.358462,0.542403,0.257806,-0.623129,-0.725216,0.887301,-0.183508,0.882046,-0.541935,-0.411032,0.863462,0.379307,0.365685,0.0161164,0.192504,-0.475287,-0.126518,-0.266674,-0.96616,0.12667,-0.0709905,0.842208,-0.539447,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314569,0.791818,0.162867,0.095861,-0.497853,0.664933,-0.597715;-3.55176,5.01024,0.453044,3.73643
84;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506027,0.264104,0.289133,0.305724,0.47146,0.620467,-0.395889,0.156443,0.779723,-0.14911,-0.378753,0.978944,-0.0183395,0.142019,-0.575541,-0.581849,0.925006,0.860352,0.789612,-0.0321004,-0.399758,-0.0735136,-0.0291505,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101622,0.753637,-0.392119,-0.922009,-0.331559,-0.393774,0.150064,-0.0255892,0.555516,-0.342995,-0.154809,-0.140927,-0.400511;-0.949961,1.08979,-3.8001,1.84897
85;0.684047,-0.857829,0.0993264,-0.453189,-0.944836,0.887915,0.308385,-0.226303,0.526354,-0.70779,0.670505,0.0753938,-0.409748,0.177816,0.620467,-0.116066,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186525,-0.37821,-0.775993,0.920563,0.819894,0.838047,0.340695,-0.576458,-0.374363,-0.494793,-0.721526,-0.971835,-0.21094,-0.0423916,0.782679,-0.244924,0.814923,-0.30345,-0.766445,0.0461594,-0.425971,0.252323,-0.31609,0.752871,-0.431968,-0.170948,-0.237742,-0.315568;6.01372,0.515515,-2.09586,4.68281
86;0.942784,-0.839944,-0.385161,-0.578488,-0.871373,0.7887,0.387813,-0.255432,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702566,-0.0763645,-0.71405,0.884693,-0.00573827,0.82867,-0.339897,-0.697511,0.864887,0.251114,0.494488,0.380061,-0.020402,-0.690957,-0.453016,-0.434586,-0.893425,-0.393221,0.248171,0.867287,-0.65766,0.76844,-0.0710651,-0.722895,-0.635022,-0.733233,0.422348,0.598804,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
87;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358466,0.542403,0.257806,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161161,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.126669,-0.0709911,0.842208,-0.539446,0.739824,-0.17074,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.0958568,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453044,3.73644
88;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183376,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735139,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.025589,0.555516,-0.342995,-0.154809,-0.140926,-0.40051;-0.949952,1.08979,-3.8001,1.84896
89;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186527,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423915,0.782679,-0.244924,0.814923,-0.30345,-0.766445,0.0461596,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
90;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236297,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573864,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
91;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709915,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.0958569,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
