0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;159.497;10.5025
12;169.497;10.5025
13;179.497;10.5025
14;189.497;10.5025
15;189.497;10.5025
16;189.497;10.5025
17;189.497;10.5025
18;189.497;20.5025
19;189.497;20.5025
20;179.497;20.5025
21;169.497;20.5025
22;169.497;20.5025
23;169.497;10.5025
24;169.497;10.5025
25;169.497;10.5025
26;169.497;10.5025
27;179.497;10.5025
28;189.497;10.5025
29;189.497;10.5025
30;189.497;10.5025
31;189.497;10.5025
32;189.497;20.5025
33;189.497;20.5025
34;179.497;20.5025
35;169.497;20.5025
36;169.497;20.5025
37;169.497;10.5025
38;169.497;10.5025
39;169.497;10.5025
40;169.497;10.5025
41;179.497;10.5025
42;189.497;10.5025
43;189.497;10.5025
44;189.497;10.5025
45;189.497;10.5025
46;189.497;20.5025
47;189.497;20.5025
48;179.497;20.5025
49;169.497;20.5025
50;169.497;20.5025
51;169.497;10.5025
52;169.497;10.5025
53;169.497;10.5025
54;169.497;10.5025
55;179.497;10.5025
56;189.497;10.5025
57;189.497;10.5025
58;189.497;10.5025
59;189.497;10.5025
60;189.497;20.5025
61;189.497;20.5025
62;179.497;20.5025
63;169.497;20.5025
64;169.497;20.5025
65;169.497;10.5025
66;169.497;10.5025
67;169.497;10.5025
68;169.497;10.5025
69;179.497;10.5025
70;189.497;10.5025
71;189.497;10.5025
72;189.497;10.5025
73;189.497;10.5025
74;189.497;20.5025
75;189.497;20.5025
76;179.497;20.5025
77;169.497;20.5025
78;169.497;20.5025
79;169.497;10.5025
80;169.497;10.5025
81;169.497;10.5025
82;169.497;10.5025
83;179.497;10.5025
84;189.497;10.5025
85;189.497;10.5025
86;189.497;10.5025
87;189.497;10.5025
88;189.497;20.5025
89;189.497;20.5025
90;179.497;20.5025
91;169.497;20.5025
92;169.497;20.5025
93;169.497;10.5025
94;169.497;10.5025
95;169.497;10.5025
96;169.497;10.5025
97;179.497;10.5025
98;189.497;10.5025
99;189.497;10.5025
100;189.497;10.5025
101;189.497;10.5025
102;189.497;20.5025
103;189.497;20.5025
104;179.497;20.5025
105;169.497;20.5025
106;169.497;20.5025
107;169.497;10.5025
108;169.497;10.5025
109;169.497;10.5025
110;169.497;10.5025
111;179.497;10.5025
112;189.497;10.5025
113;189.497;10.5025
114;189.497;10.5025
115;189.497;10.5025
116;189.497;20.5025
117;189.497;20.5025
118;179.497;20.5025
119;169.497;20.5025
120;169.497;20.5025
121;169.497;10.5025
122;169.497;10.5025
123;169.497;10.5025
124;169.497;10.5025
125;179.497;10.5025
126;189.497;10.5025
127;189.497;10.5025
128;189.497;10.5025
129;189.497;10.5025
130;189.497;20.5025
131;189.497;20.5025
132;179.497;20.5025
133;169.497;20.5025
134;169.497;20.5025
135;169.497;10.5025
136;169.497;10.5025
137;169.497;10.5025
138;169.497;10.5025
139;179.497;10.5025
140;189.497;10.5025
141;189.497;10.5025
142;189.497;10.5025
143;189.497;10.5025
144;189.497;20.5025
145;189.497;20.5025
146;179.497;20.5025
147;169.497;20.5025
148;169.497;20.5025
149;169.497;10.5025
150;169.497;10.5025
151;169.497;10.5025
152;169.497;10.5025
153;179.497;10.5025
154;189.497;10.5025
155;189.497;10.5025
156;189.497;10.5025
157;189.497;10.5025
158;189.497;20.5025
159;189.497;20.5025
160;179.497;20.5025
161;169.497;20.5025
162;169.497;20.5025
163;169.497;10.5025
164;169.497;10.5025
165;169.497;10.5025
166;169.497;10.5025
167;179.497;10.5025
168;189.497;10.5025
169;189.497;10.5025
170;189.497;10.5025
171;189.497;10.5025
172;189.497;20.5025
173;189.497;20.5025
174;179.497;20.5025
175;169.497;20.5025
176;169.497;20.5025
177;169.497;10.5025
178;169.497;10.5025
179;169.497;10.5025
180;169.497;10.5025
181;179.497;10.5025
182;189.497;10.5025
183;189.497;10.5025
184;189.497;10.5025
185;189.497;10.5025
186;189.497;20.5025
187;189.497;20.5025
188;179.497;20.5025
189;169.497;20.5025
190;169.497;20.5025
191;169.497;10.5025
192;169.497;10.5025
193;169.497;10.5025
194;169.497;10.5025
195;179.497;10.5025
196;189.497;10.5025
197;189.497;10.5025
198;189.497;10.5025
199;189.497;10.5025
200;189.497;20.5025
201;189.497;20.5025
202;179.497;20.5025
203;169.497;20.5025
204;169.497;20.5025
205;169.497;10.5025
206;169.497;10.5025
207;169.497;10.5025
208;169.497;10.5025
209;179.497;10.5025
210;189.497;10.5025
211;189.497;10.5025
212;189.497;10.5025
213;189.497;10.5025
214;189.497;20.5025
215;189.497;20.5025
216;179.497;20.5025
217;169.497;20.5025
218;169.497;20.5025
219;169.497;10.5025
220;169.497;10.5025
221;169.497;10.5025
222;169.497;10.5025
223;179.497;10.5025
224;189.497;10.5025
225;189.497;10.5025
226;189.497;10.5025
227;189.497;10.5025
228;189.497;20.5025
229;189.497;20.5025
230;179.497;20.5025
231;169.497;20.5025
232;169.497;20.5025
233;169.497;10.5025
234;169.497;10.5025
235;169.497;10.5025
236;169.497;10.5025
237;179.497;10.5025
238;189.497;10.5025
239;189.497;10.5025
240;189.497;10.5025
241;189.497;10.5025
242;189.497;20.5025
243;189.497;20.5025
244;179.497;20.5025
245;169.497;20.5025
246;169.497;20.5025
247;169.497;10.5025
248;169.497;10.5025
249;169.497;10.5025
250;169.497;10.5025
251;179.497;10.5025
252;189.497;10.5025
253;189.497;10.5025
254;189.497;10.5025
255;189.497;10.5025
256;189.497;20.5025
257;189.497;20.5025
258;179.497;20.5025
259;169.497;20.5025
260;169.497;20.5025
261;169.497;10.5025
262;169.497;10.5025
263;169.497;10.5025
264;169.497;10.5025
265;179.497;10.5025
266;189.497;10.5025
267;189.497;10.5025
268;189.497;10.5025
269;189.497;10.5025
270;189.497;20.5025
271;189.497;20.5025
272;179.497;20.5025
273;169.497;20.5025
274;169.497;20.5025
275;169.497;10.5025
276;169.497;10.5025
277;169.497;10.5025
278;169.497;10.5025
279;179.497;10.5025
280;189.497;10.5025
281;189.497;10.5025
282;189.497;10.5025
283;189.497;10.5025
284;189.497;20.5025
285;189.497;20.5025
286;179.497;20.5025
287;169.497;20.5025
288;169.497;20.5025
289;169.497;10.5025
290;169.497;10.5025
291;169.497;10.5025
292;169.497;10.5025
293;179.497;10.5025
294;189.497;10.5025
295;189.497;10.5025
296;189.497;10.5025
297;189.497;10.5025
298;189.497;20.5025
299;189.497;20.5025
300;179.497;20.5025
