0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;167.071;109.497
18;167.071;109.497
19;174.142;102.426
20;181.213;95.3553
21;188.284;88.2843
22;188.284;88.2843
23;188.284;88.2843
24;188.284;88.2843
25;188.284;88.2843
26;181.213;95.3553
27;174.142;102.426
28;167.071;109.497
29;167.071;109.497
30;167.071;109.497
31;167.071;109.497
32;174.142;102.426
33;181.213;95.3553
34;188.284;88.2843
35;188.284;88.2843
36;188.284;88.2843
37;188.284;88.2843
38;188.284;88.2843
39;181.213;95.3553
40;174.142;102.426
41;167.071;109.497
42;167.071;109.497
43;167.071;109.497
44;167.071;109.497
45;174.142;102.426
46;181.213;95.3553
47;188.284;88.2843
48;188.284;88.2843
49;188.284;88.2843
50;188.284;88.2843
51;188.284;88.2843
52;181.213;95.3553
53;174.142;102.426
54;167.071;109.497
55;167.071;109.497
56;167.071;109.497
57;167.071;109.497
58;174.142;102.426
59;181.213;95.3553
60;188.284;88.2843
61;188.284;88.2843
62;188.284;88.2843
63;188.284;88.2843
64;188.284;88.2843
65;181.213;95.3553
66;174.142;102.426
67;167.071;109.497
68;167.071;109.497
69;167.071;109.497
70;167.071;109.497
71;174.142;102.426
72;181.213;95.3553
73;188.284;88.2843
74;188.284;88.2843
75;188.284;88.2843
76;188.284;88.2843
77;188.284;88.2843
78;181.213;95.3553
79;174.142;102.426
80;167.071;109.497
81;167.071;109.497
82;167.071;109.497
83;167.071;109.497
84;174.142;102.426
85;181.213;95.3553
86;188.284;88.2843
87;188.284;88.2843
88;188.284;88.2843
89;188.284;88.2843
90;188.284;88.2843
91;181.213;95.3553
92;174.142;102.426
93;167.071;109.497
94;167.071;109.497
95;167.071;109.497
96;167.071;109.497
97;174.142;102.426
98;181.213;95.3553
99;188.284;88.2843
100;188.284;88.2843
101;188.284;88.2843
102;188.284;88.2843
103;188.284;88.2843
104;181.213;95.3553
105;174.142;102.426
106;167.071;109.497
107;167.071;109.497
108;167.071;109.497
109;167.071;109.497
110;174.142;102.426
111;181.213;95.3553
112;188.284;88.2843
113;188.284;88.2843
114;188.284;88.2843
115;188.284;88.2843
116;188.284;88.2843
117;181.213;95.3553
118;174.142;102.426
119;167.071;109.497
120;167.071;109.497
121;167.071;109.497
122;167.071;109.497
123;174.142;102.426
124;181.213;95.3553
125;188.284;88.2843
126;188.284;88.2843
127;188.284;88.2843
128;188.284;88.2843
129;188.284;88.2843
130;181.213;95.3553
131;174.142;102.426
132;167.071;109.497
133;167.071;109.497
134;167.071;109.497
135;167.071;109.497
136;174.142;102.426
137;181.213;95.3553
138;188.284;88.2843
139;188.284;88.2843
140;188.284;88.2843
141;188.284;88.2843
142;188.284;88.2843
143;181.213;95.3553
144;174.142;102.426
145;167.071;109.497
146;167.071;109.497
147;167.071;109.497
148;167.071;109.497
149;174.142;102.426
150;181.213;95.3553
151;188.284;88.2843
152;188.284;88.2843
