Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.349939,-0.834125,-0.129021,0.58348,-0.965112,0.751789,0.458355,-0.373403,-0.422883,-0.159244,0.968221,-0.551809,-0.90281,0.372063,0.862701,-0.293701,0.442223,0.773625,0.855901,0.291718,0.78158,0.0471139,-0.81737,0.0904429,0.263747,0.969237,0.846718,0.350969,0.608261,-0.454105,-0.842018,0.0814707,-0.50372,-0.918332,-0.422873,0.0635669,0.788864,0.107878,0.911855,0.270093,-0.777413,0.854406,-0.181657,0.88915,-0.928434,0.675773,-0.549234,0.440877,0.333197,-0.468114;-1.74309,3.95199,0.721271,2.6293
35;-0.741028,-0.682283,-0.0916793,0.704318,-0.911371,0.655539,0.188074,-0.396121,-0.499929,-0.217175,0.987631,-0.27211,-0.859654,0.608027,0.880636,-0.212146,0.404586,0.824662,0.906078,0.334203,0.531096,0.176154,-0.849977,-0.12865,0.416974,0.909684,0.919315,-0.146365,0.708668,0.0577182,-0.931374,0.289228,-0.0640573,-0.859834,-0.533589,0.3779,0.708303,0.603546,0.963561,0.322159,-0.792061,0.68139,0.0971484,0.830657,-0.787707,0.857902,-0.285097,0.498805,0.290192,-0.2731;1.39696,3.02526,0.537681,3.49923
36;-0.792066,-0.667301,-0.117205,0.671027,-0.934448,0.628542,0.229931,-0.296918,-0.426793,-0.157371,0.981697,-0.117491,-0.79168,0.499572,0.880636,-0.496076,0.394225,0.836024,0.945075,0.368201,0.646532,0.131522,-0.769669,0.21401,0.491993,0.898676,0.906685,-0.113788,0.467112,-0.0595856,-0.952667,0.19105,0.103728,-0.747247,-0.528046,0.360134,0.722254,0.707296,0.947612,0.347961,-0.817909,0.824469,0.306936,0.850018,-0.87229,0.860323,0.177715,0.551762,0.326046,-0.347124;3.31293,1.50795,-0.163852,3.14154
37;-0.528454,-0.825135,-0.18074,0.570441,-0.97369,0.725278,0.488678,-0.305863,-0.365767,-0.0980265,0.953647,-0.488227,-0.861164,0.187149,0.862701,-0.573596,0.424521,0.781328,0.910672,0.350122,0.863066,0.0427332,-0.72013,0.350555,0.337587,0.964508,0.831075,0.3776,0.316675,-0.536747,-0.891601,-0.0339687,-0.377647,-0.871729,-0.424063,0.0332161,0.796112,0.257251,0.88645,0.297632,-0.795307,0.907623,0.0604226,0.90172,-0.951908,0.680988,-0.0655751,0.495608,0.370866,-0.550555;0.479213,2.20767,-0.0292492,2.56869
38;-0.349941,-0.834126,-0.129022,0.583479,-0.965112,0.751789,0.458354,-0.373406,-0.422882,-0.159238,0.968221,-0.551806,-0.902809,0.372064,0.862701,-0.293699,0.442223,0.773625,0.855901,0.29172,0.78158,0.0471027,-0.81737,0.0904354,0.263744,0.969237,0.846717,0.350969,0.60826,-0.454107,-0.842018,0.0814716,-0.503719,-0.918331,-0.422872,0.0635676,0.788864,0.107879,0.911855,0.270093,-0.777415,0.854408,-0.181666,0.889151,-0.928434,0.675773,-0.549234,0.440877,0.333196,-0.468116;-1.74311,3.95197,0.721263,2.62929
39;-0.741028,-0.682281,-0.0916795,0.704318,-0.911371,0.655538,0.188074,-0.396121,-0.49993,-0.217175,0.987631,-0.272104,-0.859654,0.608028,0.880636,-0.212151,0.404586,0.824662,0.906078,0.334203,0.531096,0.176153,-0.849978,-0.128649,0.416974,0.909684,0.919316,-0.146366,0.708668,0.0577186,-0.931374,0.289228,-0.0640579,-0.859834,-0.533591,0.377898,0.708303,0.603546,0.963561,0.322158,-0.792061,0.68139,0.0971493,0.830653,-0.787708,0.857902,-0.285096,0.498805,0.290192,-0.273101;1.39697,3.02526,0.537686,3.49923
40;-0.792066,-0.667301,-0.117203,0.671028,-0.934448,0.628541,0.229931,-0.296918,-0.426793,-0.15737,0.981697,-0.117491,-0.79168,0.499571,0.880636,-0.496077,0.394225,0.836024,0.945075,0.368202,0.646534,0.131521,-0.769669,0.21401,0.491993,0.898676,0.906685,-0.113786,0.467112,-0.0595873,-0.952667,0.19105,0.103729,-0.747246,-0.528045,0.360134,0.722255,0.707296,0.947612,0.347963,-0.817909,0.824469,0.306933,0.850018,-0.87229,0.860323,0.177719,0.551762,0.326047,-0.347123;3.31293,1.50795,-0.163855,3.14154
41;-0.528454,-0.825134,-0.18074,0.570441,-0.97369,0.725278,0.488678,-0.305863,-0.365768,-0.0980255,0.953647,-0.488229,-0.861164,0.187149,0.862701,-0.573595,0.424521,0.781328,0.910672,0.350123,0.863066,0.0427313,-0.720131,0.350555,0.337587,0.964508,0.831075,0.3776,0.316675,-0.536747,-0.891601,-0.0339685,-0.377647,-0.871729,-0.424064,0.033217,0.796112,0.25725,0.88645,0.297632,-0.795307,0.907623,0.0604218,0.90172,-0.951908,0.680988,-0.0655752,0.495608,0.370866,-0.550556;0.479206,2.20766,-0.0292513,2.56869
42;-0.34994,-0.834126,-0.129022,0.583479,-0.965112,0.751789,0.458354,-0.373406,-0.422881,-0.159239,0.968221,-0.551806,-0.902809,0.372064,0.862701,-0.293699,0.442223,0.773625,0.855901,0.29172,0.781579,0.0471027,-0.81737,0.090436,0.263744,0.969237,0.846717,0.350969,0.60826,-0.454107,-0.842018,0.0814715,-0.503719,-0.918331,-0.422872,0.0635673,0.788864,0.10788,0.911855,0.270093,-0.777414,0.854408,-0.181666,0.88915,-0.928434,0.675773,-0.549235,0.440877,0.333196,-0.468116;-1.74311,3.95197,0.721266,2.62929
43;-0.741028,-0.682281,-0.0916793,0.704318,-0.911371,0.655538,0.188074,-0.396121,-0.49993,-0.217175,0.987631,-0.272105,-0.859654,0.608027,0.880636,-0.212151,0.404586,0.824662,0.906078,0.334203,0.531096,0.176154,-0.849978,-0.128649,0.416974,0.909684,0.919316,-0.146365,0.708668,0.0577186,-0.931374,0.289228,-0.064058,-0.859834,-0.533591,0.377899,0.708303,0.603546,0.963561,0.322159,-0.792061,0.68139,0.0971492,0.830654,-0.787708,0.857902,-0.285095,0.498805,0.290192,-0.273101;1.39697,3.02526,0.537686,3.49923
44;-0.792066,-0.667301,-0.117203,0.671027,-0.934448,0.628541,0.229931,-0.296918,-0.426793,-0.15737,0.981697,-0.117491,-0.79168,0.499571,0.880636,-0.496077,0.394225,0.836024,0.945075,0.368202,0.646534,0.131521,-0.769669,0.21401,0.491993,0.898676,0.906685,-0.113786,0.467112,-0.0595873,-0.952667,0.19105,0.103729,-0.747246,-0.528045,0.360134,0.722254,0.707296,0.947612,0.347963,-0.817909,0.824469,0.306933,0.850018,-0.87229,0.860323,0.177719,0.551762,0.326046,-0.347123;3.31293,1.50795,-0.163855,3.14154
45;-0.528454,-0.825134,-0.18074,0.570441,-0.97369,0.725278,0.488678,-0.305863,-0.365768,-0.0980256,0.953647,-0.488228,-0.861164,0.187149,0.862701,-0.573595,0.424521,0.781328,0.910672,0.350123,0.863066,0.0427314,-0.720131,0.350555,0.337587,0.964508,0.831075,0.3776,0.316675,-0.536747,-0.891601,-0.0339685,-0.377647,-0.871729,-0.424064,0.0332169,0.796112,0.25725,0.88645,0.297632,-0.795307,0.907623,0.0604219,0.90172,-0.951908,0.680988,-0.0655754,0.495608,0.370866,-0.550556;0.479206,2.20766,-0.0292507,2.56869
